SK_ID_CURR,TARGET
101380,0.01841411937102767
101383,0.03340932462011567
101398,0.016503721208268013
101399,0.17539960831866871
101401,0.2551168334581445
101412,0.05569207601009616
101426,0.07896168704536274
101427,0.3817182071604623
101428,0.18267260494541418
101429,0.17535416931629938
101434,0.02075186866544442
101440,0.229551541820812
101448,0.0564154765232889
101449,0.048065363009230824
101465,0.038969612911701944
101467,0.02054201205083847
101472,0.05868185246676172
101478,0.19126133221915387
101497,0.06147069704231071
101504,0.026615620481838197
101547,0.016032021031041843
101548,0.08941251161916418
101555,0.07126448346170988
101570,0.012018459225574953
101572,0.026903075856031078
101578,0.046988161809553966
101580,0.1028532995301256
101588,0.1211533802073153
101602,0.038212414905901194
101610,0.1167025180412182
101614,0.031730108473141734
101616,0.020584385325128844
101643,0.1463093814914052
101644,0.06426013719121285
101649,0.03342159203755445
101650,0.05857814884633008
101665,0.01274593584305626
101667,0.09430673862998283
101669,0.05714620787059961
101674,0.0887789185771082
101675,0.007577372592426512
101678,0.10305252451982075
101682,0.014045632178677941
101686,0.02268413873620346
101697,0.2908258626024841
101700,0.39268891758838154
101711,0.020987391429910605
101714,0.03352326586888494
101715,0.32304538558832274
101728,0.01931566250997698
101732,0.03991900724717529
101757,0.09980669679198788
101758,0.04042357427576003
101759,0.046843880822732394
101762,0.015195564328326482
101764,0.06992739910127378
101780,0.26234702139824984
101784,0.013600355385874886
101789,0.012483576368184448
101816,0.05589863279630326
101819,0.051665926855168465
101827,0.006786633534802751
101863,0.05135040722989772
101867,0.03846681513610648
101870,0.011596629676301004
101873,0.22859968297483788
101878,0.06325445467894393
101879,0.05767291110064012
101880,0.020057161349533295
101887,0.037225501155298546
101897,0.014148637659248448
101901,0.06346325584899107
101903,0.22675462000532462
101920,0.04292670372332048
101921,0.019441478532560445
101922,0.061472242326077356
101961,0.09839685312740098
101962,0.010559903742216903
101971,0.056668068760118095
101976,0.40925912762275407
102002,0.09698434429382499
102005,0.022000105441935515
102007,0.27028983486523
102017,0.017109468638258005
102019,0.13525620278021067
102029,0.014781057068289905
102051,0.16704815057418343
102052,0.008156284470582397
102054,0.0246316821858679
102062,0.06590894340894034
102067,0.12754262778920275
102068,0.11534477691725593
102070,0.056061976288607165
102090,0.07140690430058129
102092,0.0339111156999878
102099,0.08302325447564352
102100,0.035836640774209866
102112,0.13158353317208815
102113,0.019884830697285572
102122,0.24627157188055082
102123,0.0366224209117431
102125,0.02425772157364235
102126,0.24499109543585346
102146,0.01720771398232829
102147,0.06993161562306473
102151,0.045775551663675265
102158,0.16878024794445223
102159,0.022339819084931004
102162,0.02936156877202819
102165,0.03903285921517655
102166,0.019885749113675744
102174,0.008823026852814752
102193,0.19061827836358824
102198,0.032950093067583314
102205,0.13518832101570083
102206,0.006990831559656419
102218,0.01923991164337601
102221,0.027497061829515806
102230,0.0646633361037958
102238,0.01660633403592795
102248,0.031798246640855635
102252,0.2601847703572878
102259,0.04251391877872949
102262,0.09941405173902423
102273,0.03172523698650926
102286,0.14207398789004852
102293,0.0061510109213784815
102294,0.01985384512805411
102296,0.07346035945259158
102298,0.12212478598532146
102303,0.019065901690183587
102309,0.04490726699311379
102315,0.029208118963358214
102340,0.050541331263152564
102342,0.06104343856003008
102344,0.029408157642640386
102346,0.0943527109739561
102347,0.009312703804086914
102374,0.06234294592527358
102380,0.032962993663871516
102387,0.012336224604325745
102393,0.03867123526129236
102403,0.019521676011011166
102413,0.03835476681511607
102414,0.00532870011635306
102415,0.03470954342098417
102416,0.094519400907217
102439,0.03149173784557493
102441,0.03785392278308873
102443,0.015970653127194572
102444,0.10476633504973723
102445,0.07686263481692104
102448,0.02725691537335128
102449,0.08628656358274955
102450,0.21956273565028034
102456,0.010424699612130658
102458,0.0974950460154325
102459,0.06586526660676546
102465,0.04969117341162002
102470,0.2811928287779967
102471,0.021676751089004874
102475,0.026401158295772015
102476,0.27203538389765564
102506,0.03144454936886925
102509,0.03480043440688846
102519,0.022422670632485785
102522,0.04831283574133319
102545,0.02942427151104039
102549,0.02813178839476821
102562,0.01594350247411733
102563,0.014158373359789292
102568,0.07115398661323527
102582,0.04282506321849218
102592,0.008220085321311764
102597,0.0907083152244479
102605,0.026916446736491607
102614,0.026107215921253635
102617,0.13293980307306635
102634,0.024113127705474083
102652,0.02274250967649493
102655,0.006734753326483332
102671,0.05750649484567076
102694,0.21265755655285284
102701,0.033771341375683585
102703,0.009535469568689683
102704,0.017286812437394543
102713,0.007382064738318564
102720,0.09410765075590663
102731,0.02444946642528605
102733,0.029570624853144996
102749,0.01722028834655595
102755,0.09931366898317592
102763,0.0077820454349217
102770,0.03366712606736806
102772,0.05410500158715399
102799,0.11591225294353305
102838,0.01397470933933286
102854,0.02287740212792184
102862,0.1715023836874348
102863,0.02673372829320892
102867,0.007146030246816174
102868,0.009385299579888562
102878,0.06289473352820926
102887,0.017639959373578984
102898,0.44494151997730214
102904,0.09844805382367194
102912,0.04567431030482159
102919,0.034333189279816066
102927,0.0892834575862046
102932,0.08109150403689676
102933,0.048542468761769014
102935,0.010546960203909975
102958,0.05956152542390829
102969,0.221822206218792
102971,0.02590425218766961
102975,0.06884501277594562
102979,0.032367880672456974
102982,0.00944003477130929
102987,0.2382828183758526
102989,0.028776523590237312
102995,0.05692070160974836
102996,0.01485502650189082
103000,0.026051629699164636
103001,0.12956366769167466
103004,0.020256449604247443
103010,0.013752947928418075
103025,0.3730532871848706
103029,0.013718680756504707
103046,0.05251953046274298
103056,0.02019741140774587
103062,0.09421853757920196
103078,0.019575131124834087
103083,0.01462843825387809
103092,0.03479679792474967
103096,0.04626755916611168
103097,0.0804709140457797
103102,0.29224221956596846
103112,0.042753720768225305
103132,0.0325934690282948
103144,0.0574606912479211
103145,0.10595360407473908
103146,0.0067792470504386745
103147,0.0806542394361974
103158,0.02448500315564603
103171,0.08529551434146156
103173,0.029459167138368936
103184,0.02244342406232566
103195,0.1314733478524292
103196,0.06714003391695113
103206,0.012593920366424798
103230,0.14742703606750887
103231,0.145027266409885
103232,0.01639136123853114
103239,0.07454634276456373
103240,0.1289850102915719
103243,0.012512561518821347
103252,0.07682550747910591
103258,0.033110348733566865
103259,0.11583050420935762
103279,0.017075627870202597
103280,0.008173878471866002
103286,0.0447856344920146
103287,0.3532939887865207
103290,0.011043849441280399
103298,0.020266387654647895
103315,0.006154210831379794
103319,0.019906103542310094
103334,0.2965354225143181
103336,0.03930046050651201
103345,0.05645452546361557
103368,0.02568940657626433
103371,0.20985319679609607
103377,0.010459057778932523
103398,0.01553137321311521
103404,0.0786580018057178
103408,0.14265183671601936
103410,0.04660467112665368
103418,0.015998242672651996
103420,0.12938374271219324
103432,0.07783803911856346
103433,0.013994887326712108
103436,0.018437589471630378
103440,0.018370099673345037
103453,0.029791172320846215
103459,0.02557001969275142
103460,0.03578573471637035
103461,0.010291126582667913
103462,0.021939952818877593
103473,0.0845889641239103
103474,0.011998346052323052
103475,0.19331142801850038
103478,0.10066106384768334
103480,0.05112395603292695
103484,0.02948896097269727
103494,0.1882741881259676
103513,0.03544633071247856
103515,0.08725577964573826
103516,0.14193936982993166
103525,0.08644686337704842
103541,0.22891923100369835
103544,0.008590919000304748
103562,0.39504408154694953
103570,0.17153191547596083
103572,0.12700741314394084
103574,0.020244122718995977
103575,0.031019370547202867
103591,0.16275636232177354
103594,0.009161481688994173
103609,0.054479800011843646
103613,0.20648324258631492
103614,0.055946536577583736
103615,0.047169258026833784
103624,0.06634669707511572
103625,0.1547740934046033
103628,0.22884390175016728
103629,0.011956127233282612
103647,0.07095408943619604
103648,0.08297265280083074
103651,0.028611696299229872
103658,0.02616432532544486
103668,0.06653285456187852
103669,0.032531198911166515
103676,0.0319507227916569
103682,0.047073446490976605
103683,0.06572867922856593
103689,0.0230169608944974
103725,0.05670052181134779
103733,0.10607154110973478
103744,0.03858196832489652
103762,0.2093001410404937
103771,0.4497426561101353
103773,0.007292599075995182
103783,0.03642019673885832
103784,0.06103738269306713
103808,0.010890924339813075
103812,0.05918115021737306
103813,0.11892898075446923
103814,0.0483394209529722
103818,0.06241128376188519
103824,0.013261397310382384
103828,0.006842610247553102
103830,0.28806388151651874
103840,0.013967506559474336
103842,0.11049430619299434
103847,0.16745566756305802
103848,0.1448890814876275
103851,0.029240358265709372
103854,0.10731497253965945
103857,0.15298334424260127
103861,0.013986628507222357
103862,0.04772196115296551
103865,0.0237260340618421
103870,0.009426768609929699
103876,0.01671501450982236
103891,0.2909761144412763
103908,0.06005044448598394
103914,0.12194214281645824
103918,0.06602089960986725
103940,0.015275358212435374
103963,0.10296910290419696
103966,0.03374476803018765
103971,0.16433661910584035
103980,0.07630566510190566
103984,0.045827675358237535
103985,0.028391114952265938
103998,0.24475766910147026
104019,0.0121292758436566
104026,0.019372739389638308
104035,0.11925561363432777
104044,0.03975877612680284
104045,0.08404723730481753
104047,0.14865023495376545
104051,0.01801957129174389
104058,0.036487219259925194
104063,0.018226748853338526
104066,0.294972904039896
104087,0.014955882720725214
104089,0.07711587413162774
104095,0.035544868621889006
104098,0.13170753726784734
104104,0.028679703140096807
104110,0.366696725855347
104120,0.03255416315369695
104122,0.05500452316635422
104131,0.030962197835424053
104132,0.05320480291399694
104135,0.02753335854495907
104136,0.025208088678256035
104149,0.06039303332620751
104150,0.08544370886026872
104156,0.36156758196813055
104165,0.12200158571142443
104175,0.016023644500711493
104179,0.08007430936473572
104184,0.08972828391095306
104206,0.02209941033962637
104216,0.3346945125490333
104230,0.17436238117342237
104257,0.030041125755696386
104272,0.01990374808058312
104273,0.057677370066250774
104278,0.02307621960033663
104294,0.1129313771545282
104295,0.02364159130085993
104297,0.03821397453941903
104298,0.042662074337383595
104308,0.0282220138348798
104318,0.031831838497828974
104319,0.13813860775931594
104320,0.07702269695950849
104327,0.11579267476532465
104334,0.06369207689079201
104344,0.04097838723434748
104350,0.023225108104328106
104351,0.11662426213987517
104354,0.03770088667013294
104369,0.04869585605982986
104376,0.10021878623839495
104381,0.04628078176042796
104384,0.06961301461147189
104391,0.01674358341055828
104394,0.024955965612375956
104398,0.2456235877886716
104402,0.010108587964433754
104408,0.06988801949694282
104409,0.008684628971520227
104410,0.6986647631184211
104412,0.04389698127287725
104417,0.08592329361591752
104424,0.05262723738128844
104426,0.012247575797619167
104435,0.028179976536265743
104445,0.029392547406942804
104458,0.020140479239216885
104460,0.02268759624610192
104466,0.012481828349832828
104472,0.04677897734061715
104473,0.05729513363545728
104479,0.01358431538252974
104480,0.015393637898840597
104482,0.04649364596780553
104499,0.014286488891464283
104501,0.012121111138411526
104502,0.017246310060330644
104506,0.08969393663428382
104510,0.005220419970996541
104512,0.03552679705320493
104520,0.23222082937213498
104528,0.03625854052582812
104529,0.01174762989781407
104541,0.0894960904673114
104578,0.013077951471499868
104584,0.0543975971792429
104588,0.06716936309483279
104602,0.19250054927152357
104610,0.017952409216213817
104611,0.1327226576535429
104618,0.08267924863545642
104620,0.034530448427151285
104622,0.015247089814105103
104624,0.045445963175887366
104625,0.20018357692567817
104634,0.08460596063482521
104639,0.06447910879052521
104646,0.012922815942987114
104647,0.054810471480264814
104652,0.028216162724099388
104670,0.0534416557153776
104677,0.009671193356953815
104685,0.06738369268967201
104691,0.03298662389115299
104696,0.10746355175694469
104699,0.013662186139263358
104712,0.06125058975403967
104714,0.012144021818590723
104717,0.0575964045470629
104718,0.025196865688551767
104740,0.04022025656055532
104741,0.01979771737807686
104743,0.007178907184807115
104744,0.01931096547989459
104747,0.0454310708004394
104767,0.038968378563327445
104772,0.11641776295826226
104776,0.14984706661566982
104779,0.0306172389991582
104814,0.010215050342277565
104815,0.02396927138085993
104830,0.04298728474297983
104831,0.08479012182533655
104833,0.03029805423154075
104839,0.02209558593386743
104840,0.011427479654557492
104860,0.1764633807088522
104861,0.0188412237771204
104866,0.041661890593361124
104870,0.01244903713416325
104877,0.05381235070755998
104878,0.010030688242398254
104879,0.022171302094086517
104880,0.07815583788664929
104899,0.007944533552914527
104906,0.04020791285850841
104907,0.05331921178837229
104913,0.09892955960360225
104916,0.09232769883135225
104921,0.04483085576628272
104930,0.0373684680437962
104931,0.3085959888465339
104936,0.02031722992455411
104937,0.022769955172345285
104942,0.009326422351742256
104943,0.028535058290341243
104969,0.044217182810633734
104972,0.1906783651706672
104988,0.08026351835815031
105013,0.0114981350949331
105015,0.015232765843289153
105019,0.06082170617505016
105027,0.04336002553308193
105030,0.07776871945159733
105035,0.3315979715132321
105041,0.016196943239806073
105051,0.2420349898309641
105056,0.04159573626929811
105067,0.4998373246573018
105071,0.042938769107474586
105072,0.011321920680573357
105074,0.06109329583395061
105091,0.03391025763787715
105101,0.019357922718534336
105103,0.05309735841016903
105134,0.04453495100065054
105139,0.01029115278746107
105142,0.08006127063730963
105146,0.06873829730174257
105163,0.0871005262698209
105168,0.05162825558664029
105172,0.011441992850259316
105176,0.31021356349872925
105195,0.06397038631298993
105196,0.2633481912179071
105197,0.017072142514408407
105203,0.052895407934579974
105223,0.13049084023500576
105227,0.13995508432459491
105228,0.010721339163433981
105230,0.14579546675545424
105231,0.24625448353039614
105239,0.01757236657903613
105242,0.1415881179930061
105244,0.028998617008047005
105245,0.03612336851534441
105248,0.018954595155541314
105249,0.02634643691070056
105266,0.1885322459082005
105271,0.2521118803217946
105276,0.041371075623852144
105282,0.03363108673388865
105292,0.08835968200945815
105297,0.007212399851160918
105332,0.050770668124547357
105333,0.020474907154720133
105343,0.05599290429045902
105344,0.04593599509042786
105345,0.11535457998103474
105357,0.028746244371244727
105359,0.0852443452797756
105366,0.04418516348082111
105367,0.037115203498903994
105370,0.0032983045946568916
105377,0.039414744881251663
105390,0.018491017441272052
105399,0.010499073972787812
105403,0.15891853914635584
105404,0.03362767459053392
105414,0.017006551710516998
105417,0.08513833545803226
105425,0.13292545690973023
105452,0.1357132501627058
105454,0.10313290362334737
105456,0.07394337847104274
105470,0.03580199776800113
105471,0.013761839402395898
105483,0.13472153829398964
105493,0.2692105920817072
105508,0.06135863005177099
105514,0.04857625339503445
105515,0.011893788566283118
105528,0.204984227465079
105529,0.01521073926936845
105531,0.022381747537649856
105532,0.031781652879906655
105558,0.01432047272830459
105574,0.008920788169334662
105578,0.010739002801670977
105584,0.3316260902690533
105595,0.05444742049863521
105617,0.21273609179889644
105618,0.04708892191704221
105621,0.03284188637112519
105625,0.03934510542617312
105629,0.030678523046420193
105630,0.008537085428201377
105634,0.02741524956437964
105635,0.010870146339039256
105641,0.12752207477533722
105647,0.12680140291196204
105648,0.056339630924300055
105655,0.03159132812917861
105657,0.020559394668992606
105672,0.12770402446462822
105678,0.11441718822743543
105682,0.10007555714688973
105691,0.0330382054143784
105692,0.03075289839054195
105706,0.021876258829596797
105712,0.039138269278165536
105720,0.014893720917092911
105734,0.01246768642764396
105735,0.02364303905662226
105736,0.16776250319588265
105737,0.009892501626384099
105738,0.10465667733327819
105740,0.18691328033683147
105744,0.057041985519534176
105747,0.04109672771853287
105749,0.12990363746508043
105754,0.029832121462847187
105758,0.05568684410077405
105760,0.03496090518568622
105767,0.26788549898917313
105784,0.06457158575901904
105791,0.01314576040698819
105802,0.2068807733929368
105807,0.1420671092240712
105809,0.05808808596085239
105816,0.0676272502397503
105817,0.013347160777950815
105824,0.058303045699920994
105832,0.03925376993547921
105856,0.023693298620766686
105865,0.02410754084968327
105899,0.19737125029067942
105906,0.019962554282900374
105916,0.04388127598510664
105923,0.03655842492736465
105937,0.07456432245198011
105965,0.03710438363848874
105966,0.08963558838438503
105968,0.05146969932934566
105973,0.0499236938986391
105976,0.15047813520723943
105978,0.12988704834857753
105979,0.02079910289847519
105991,0.11665271322567841
105998,0.09719965614744216
105999,0.0175073455234164
106000,0.14901955003195577
106001,0.023073114177361687
106010,0.24682427013258829
106011,0.011082095434884368
106013,0.13767521511970132
106015,0.01056539943799588
106026,0.017209360985476554
106032,0.008589045469539903
106035,0.23826154497229698
106040,0.03956632706353165
106041,0.2003164224233635
106044,0.019724448760606507
106053,0.09193366742103974
106054,0.009388757663668614
106065,0.12365284851762022
106081,0.03336123103969654
106083,0.08335378620996613
106087,0.023900934561228635
106090,0.08137408923909895
106101,0.025674252343003818
106102,0.03548554099020575
106109,0.031421783521354614
106116,0.06128481978553442
106150,0.007266078089142933
106155,0.09241817721436754
106166,0.01492273770803385
106176,0.1841514730929355
106189,0.023928433062975638
106199,0.1477360901472353
106205,0.17903398016638064
106206,0.051867331158423825
106211,0.011371519725861288
106214,0.06337350587263565
106216,0.04022084525878886
106217,0.05532283996152515
106225,0.039832296827471136
106249,0.018895151679046283
106256,0.05679985355382768
106258,0.03559085218844855
106261,0.02619884224800465
106262,0.09079769063396145
106264,0.011759977910336884
106271,0.030763873381946923
106276,0.015541223142178814
106277,0.0780214721092718
106286,0.03660748070723877
106293,0.020598093688359197
106295,0.03048883487538718
106296,0.014674470360451618
106297,0.12592868805782548
106298,0.039838342741837084
106311,0.043753315917516834
106314,0.02667642516334102
106320,0.033602219999981996
106334,0.07361841762758473
106346,0.04399424258092616
106347,0.02840210030320977
106349,0.10165974684392429
106354,0.10631778195589747
106360,0.0098077176429886
106373,0.08555034709512961
106377,0.029156875281653664
106386,0.1272894937137712
106387,0.05395420449552622
106391,0.01569094535312893
106401,0.3874678210861792
106411,0.06211853930326139
106413,0.46484727915283564
106426,0.29264752983658526
106427,0.10067613224094633
106428,0.09609595507442377
106434,0.06093986305517888
106438,0.012424332303382354
106440,0.022261574239450174
106441,0.026860242307673466
106452,0.0917350785035774
106453,0.05292510949341458
106454,0.028778581753841737
106457,0.08930213749538352
106484,0.014469508745584342
106488,0.1080892248971057
106491,0.19897278479228409
106514,0.07693397335040524
106527,0.05264451068706725
106528,0.028725166450165113
106529,0.012460529053496452
106534,0.19807584849615575
106550,0.22135930211634564
106577,0.035275667691972615
106585,0.13294548537591325
106590,0.0038942114815982503
106607,0.05947993359682026
106610,0.07393280158693716
106611,0.03396763002934512
106612,0.048279872080548666
106624,0.03564590916832685
106631,0.008277396958541435
106647,0.22368016001347962
106660,0.1921092828196969
106674,0.01819151447757464
106687,0.011514341353133927
106712,0.030302673778577517
106713,0.04569653348510759
106717,0.08868826296417727
106720,0.0560543497342203
106721,0.13511397805199094
106724,0.10157270430959212
106735,0.08715152972593743
106739,0.04387616885067737
106740,0.05137177572698677
106754,0.0782404611270427
106760,0.2910977237132138
106761,0.04525461476831728
106784,0.12008321241359501
106787,0.07330225343354604
106797,0.00971933645190291
106798,0.05830723750031256
106802,0.10224241928016009
106803,0.038144557689207347
106804,0.22466260756807185
106805,0.0294861841555908
106810,0.14690635148212303
106812,0.13750137014509017
106813,0.0836346482420358
106817,0.05548215705384903
106822,0.061961361953254634
106823,0.017641442763166502
106827,0.012979870788557949
106841,0.040513016532280274
106851,0.1588723704970519
106852,0.07629829608256314
106853,0.12701852467020733
106854,0.536808743908136
106861,0.025203813743380477
106873,0.046606338312645636
106877,0.01900073457705312
106878,0.010587069080777282
106881,0.09577751214861421
106900,0.020236767283004546
106906,0.027522766610330745
106907,0.11008420052407335
106914,0.16427297381308206
106916,0.10371371404445158
106924,0.007787130616056151
106931,0.035740281083194034
106936,0.05249443726823085
106937,0.1105165859178556
106938,0.017645806048629923
106939,0.08996996098793772
106943,0.029720572167692073
106944,0.12891740360312362
106967,0.07216461959484086
106980,0.012923136437891922
106986,0.08669372732885997
106987,0.014083093429594823
106990,0.014236016938057571
107013,0.013221976240970134
107023,0.07451315517004856
107033,0.02553253965495277
107037,0.07658933946753613
107048,0.020061288519731657
107071,0.05034309667773279
107081,0.005999038451133791
107113,0.07758604730861943
107130,0.017163629131302226
107131,0.023824512810684397
107145,0.051994995534462685
107156,0.0895862120256966
107219,0.0678260992426333
107222,0.13237084185394027
107223,0.24523481675422878
107232,0.2984824414256964
107245,0.041805070552325865
107246,0.06471763514546829
107247,0.0539931706040417
107256,0.00794537124500506
107259,0.01584268203995834
107260,0.00991803948213779
107279,0.23710557061441576
107280,0.062271333692354616
107281,0.017969766754832743
107285,0.12687627424891018
107329,0.008298400272870163
107337,0.0945366776578174
107349,0.11339492474335652
107350,0.025765222980099933
107351,0.005904002255019425
107359,0.13492436175034705
107391,0.07550565336718992
107394,0.031578001011249246
107395,0.02848481315036589
107406,0.040157276862895205
107416,0.10880406181351879
107417,0.009449671024983421
107418,0.03534061334056525
107419,0.035411851000651466
107444,0.01059006072397171
107445,0.025614605467425538
107446,0.09736040701986719
107460,0.13208835035745398
107470,0.07740313988341199
107475,0.026238987078238733
107520,0.02777736321498333
107526,0.14574030163494417
107527,0.016176370442474053
107530,0.012626975620139749
107532,0.05873763800632499
107534,0.07147235303951541
107535,0.02802018045204341
107554,0.11190394578890465
107556,0.015402221119557507
107559,0.14920735967879223
107561,0.015009057950526417
107564,0.03948716943815653
107566,0.022524916577088747
107571,0.05577995699940563
107590,0.21801935955550644
107602,0.09788180894034589
107625,0.0654276585660021
107626,0.30086419743739473
107635,0.012310635523183936
107636,0.05643948696712039
107645,0.02034694654550934
107652,0.19844994244242437
107655,0.03411699598248128
107668,0.06131477655650648
107670,0.01895345822519426
107677,0.005663509590030596
107680,0.24523211212800983
107683,0.15650871036895936
107684,0.009118217822172163
107691,0.06230870880846336
107692,0.055244032333730986
107703,0.03369163911551517
107709,0.029884278896944415
107710,0.07988235915439985
107721,0.11634528166877187
107725,0.19306945943992776
107727,0.10014305087983752
107739,0.014901735730447913
107740,0.043691715988232384
107741,0.03272852941266911
107747,0.02268267991473564
107765,0.22415505818483344
107768,0.006752998920006803
107775,0.10528426568599429
107782,0.33559191356790496
107790,0.012996499256462877
107801,0.021636642759536303
107807,0.0175027803713101
107811,0.04414876227250108
107817,0.08704361067100641
107826,0.045590499488049836
107838,0.1273084311848244
107839,0.019336292262474634
107843,0.08208358028512466
107847,0.07176754752172292
107849,0.10522250367689587
107850,0.082157878771843
107867,0.07603680120649595
107871,0.09949681211975159
107908,0.04096763572688965
107913,0.053503627281360634
107927,0.018892971220017048
107931,0.030924624458809814
107955,0.013998273031711592
107962,0.0921011175686883
107977,0.053812808363892364
107978,0.02435292178831325
107993,0.013509737751911163
108010,0.07010854831809839
108016,0.03409227413224287
108018,0.3522660888473882
108027,0.4390601623176499
108045,0.38065114344643797
108069,0.1274356413929799
108082,0.02124142618232531
108089,0.11145304482821335
108092,0.04469130891634937
108106,0.0070292951041315485
108112,0.08388001733628335
108120,0.11730523889129807
108122,0.28126899081301904
108135,0.012346565710440276
108170,0.006681343419827818
108171,0.08084965028694541
108177,0.009128824581488473
108180,0.10947279061747779
108183,0.023358856704490512
108184,0.01426237108807257
108185,0.027145585015203737
108192,0.07162175451918887
108195,0.16408090600049782
108196,0.23072404090245002
108218,0.01991969763576387
108219,0.08176409637466213
108243,0.07268767900437952
108249,0.0108892271838608
