SK_ID_CURR,TARGET
113316,0.13485986310468503
113318,0.04196695338059283
113320,0.06110156333101764
113322,0.28804049237025675
113325,0.08700817167192326
113326,0.19463628959037743
113332,0.04975354771812485
113346,0.2486131243969793
113352,0.024921447200407027
113361,0.015610641377882734
113362,0.013966804793803744
113365,0.034245553102135326
113366,0.029369142471107824
113368,0.0299326588879537
113382,0.012821653354301073
113385,0.020061938654935205
113390,0.052817382980228325
113391,0.0437345173284031
113393,0.07385399470143862
113396,0.029541416823630557
113397,0.08492472534064373
113402,0.04692910473502783
113403,0.031011681321021438
113405,0.03283090712674932
113406,0.04447517274478649
113410,0.2933337323353357
113413,0.047507271199396114
113418,0.04575592680669146
113419,0.022545410297147524
113435,0.15796685545295575
113438,0.11084121399810105
113447,0.012941310611147543
113458,0.07106081629325237
113466,0.03401439630431658
113475,0.029088080541036333
113482,0.10633447842490593
113490,0.026455579865014723
113505,0.028140072039741983
113508,0.10640198531501825
113520,0.060645827872585364
113532,0.05206560504527065
113535,0.11488681796687669
113549,0.0337810596502889
113557,0.08732736655679485
113558,0.012863170748886873
113561,0.030219092230621646
113566,0.022658141429834862
113569,0.07883501524694539
113574,0.0387667913635991
113576,0.0842694707372508
113577,0.03393240694593402
113585,0.03254955287958923
113587,0.11024593400623024
113599,0.07351484231258332
113601,0.04622507274280881
113602,0.05560153824426147
113605,0.08039145968780817
113609,0.11386528406444296
113611,0.05646242195490155
113616,0.04624009467394684
113627,0.5820155593279301
113631,0.2695305458133513
113643,0.04903861626972601
113652,0.10441551179379531
113657,0.06940335585513845
113659,0.018885148686124356
113672,0.04316576815942032
113680,0.019404634052897374
113692,0.07871598702104263
113694,0.03628418510307297
113695,0.08644504969897705
113701,0.026616361719789317
113733,0.024080070205979413
113738,0.07259844771127243
113740,0.06758225255193151
113742,0.038657789387012476
113777,0.010579249216596765
113783,0.10343248727284453
113788,0.04684505717180281
113789,0.04768504016311788
113791,0.1160905572788615
113795,0.061025092965342975
113799,0.048696301026544
113805,0.019758236060649106
113820,0.09380124805407111
113822,0.024446275826990348
113824,0.02660560774220581
113829,0.04279760736996953
113832,0.015936333110967166
113833,0.0589897864783002
113841,0.028115378062183543
113849,0.06333598241005287
113862,0.1625802404642413
113863,0.10754133279495129
113864,0.0366344094035138
113870,0.017101092460939483
113875,0.06051125430280731
113882,0.04170740995740945
113887,0.09729945700584956
113894,0.03449570937111818
113909,0.03237957603889419
113930,0.14666170118345773
113936,0.068025341310305
113939,0.04512634658612751
113942,0.02655442407477119
113943,0.19491201006500591
113945,0.07796887664612272
113947,0.013779451058005177
113950,0.019779035744499577
113951,0.09101381882067863
113957,0.049341065188844214
113966,0.18092636765433479
113967,0.029142198168794396
113977,0.04797488181862039
113984,0.19291774350186236
113986,0.061057034412356014
113992,0.014874636085088561
113998,0.00727480246232382
113999,0.4863452266719503
114003,0.054398822038711145
114010,0.01224202496992447
114011,0.24304713535969696
114032,0.009121605644571137
114047,0.04973495325254996
114055,0.03870684192468028
114056,0.20307844226206767
114064,0.19330085018102622
114065,0.026905224094091927
114067,0.03541795789376073
114068,0.010921233111620804
114075,0.033541903140942506
114076,0.06949966786653917
114077,0.02129209680597064
114094,0.0345816513855616
114095,0.014473725423833014
114109,0.12315390724996074
114114,0.08739790025371866
114116,0.02424170570117353
114127,0.026255908201331196
114158,0.057954451034980446
114168,0.15458869131461792
114169,0.0920344785978105
114171,0.10105449727513086
114180,0.41432905501588413
114193,0.01397728194183986
114198,0.021046978503002443
114201,0.040495440147622006
114202,0.22994691033948497
114207,0.051462204841603
114210,0.09652947360365244
114221,0.056845161362598005
114222,0.07323043504445932
114227,0.12766236830743075
114250,0.021370659526204858
114253,0.09600591345201277
114265,0.029367225817368454
114267,0.04905568338725414
114273,0.22969688204565708
114280,0.2257111848534707
114281,0.03756879790207326
114283,0.5638250459199703
114291,0.23802964319869419
114310,0.24921914272164777
114316,0.008178452399301381
114326,0.018000588613933312
114327,0.03350414691737859
114339,0.09456017261578777
114352,0.0705280257508824
114359,0.18649872851234053
114360,0.0861872045194614
114382,0.1501523103924927
114396,0.20939987007992383
114397,0.02341461267736871
114415,0.04364356658846473
114425,0.0541739127721359
114434,0.03694831501903356
114456,0.16873498362810632
114463,0.026236322506797895
114469,0.008957031028715819
114476,0.012416413190043007
114480,0.006790702988261489
114482,0.23510004648305446
114492,0.018550062441581507
114493,0.1328668437033353
114501,0.049837018290018936
114506,0.10372692393173817
114510,0.03190455219734148
114515,0.19918696330697264
114524,0.18618440860747007
114545,0.16139060088654725
114546,0.012722660211200406
114560,0.019119010545926164
114562,0.05685913457987709
114563,0.03547830050733301
114566,0.14048198702690207
114599,0.018055764981614535
114601,0.009708093192225575
114607,0.0671211232362222
114612,0.01927581234037045
114622,0.1398555018933936
114625,0.24054486057315586
114634,0.10899142374620718
114635,0.03651881947241409
114641,0.010888581023795738
114644,0.06586744860947713
114645,0.07099207989511078
114651,0.014509675886354361
114653,0.012817424107166145
114654,0.07017296847088159
114667,0.03540647391068883
114668,0.24324886357915382
114670,0.028730945304593813
114686,0.0887730406796429
114688,0.12636622627151864
114690,0.07439568249564883
114691,0.02139092879072211
114700,0.04188007286667982
114706,0.021696306716539653
114740,0.06501506503010043
114741,0.08992159511896254
114755,0.02230932248749002
114757,0.0166877558055692
114767,0.02801309337956288
114772,0.2708587988802985
114780,0.1173488230458187
114782,0.04739268143706575
114791,0.027814727401009202
114815,0.08824689939368742
114823,0.054328623591141365
114835,0.05924772234624457
114838,0.0152259932327671
114840,0.03091818652428775
114842,0.04406879623061178
114844,0.053232955778913224
114850,0.11601040600171435
114853,0.014570809262372744
114856,0.442084873493134
114857,0.04619041329205016
114858,0.08615601086114198
114864,0.05804030014088444
114871,0.027195487810467905
114875,0.05940667888575211
114879,0.03084198711525161
114893,0.030496793145654965
114912,0.05403238458610523
114922,0.03351306205325261
114930,0.016535209705110764
114945,0.04932301089269771
114951,0.013430199442854337
114958,0.03537127186522223
114962,0.06382200277483334
114976,0.04871420216601643
114978,0.06148629140344268
114987,0.03500117452165751
115002,0.0149518048369681
115005,0.027146613557109928
115023,0.20543438150718699
115030,0.015018904171728594
115033,0.12462401406972072
115034,0.07959669969421353
115038,0.012067021685217443
115046,0.07157124407170563
115049,0.05689146965538059
115055,0.02071712155036609
115059,0.2623172864115142
115076,0.08790830641988602
115078,0.03209958141956335
115081,0.052108918167652805
115085,0.06683718470927293
115096,0.06457875903478134
115101,0.023127359933566433
115114,0.04346341788600768
115119,0.04031085838341115
115121,0.05642260972392373
115122,0.05325479176742737
115144,0.039852079478767136
115147,0.14570591019266294
115151,0.016602137669454228
115172,0.02123471698300764
115175,0.04591897138651273
115183,0.015654891442736844
115185,0.0772494633085576
115197,0.039424645428680974
115200,0.03837941335299226
115207,0.04676554474240965
115217,0.01348829859004696
115230,0.08141403730111862
115237,0.015437240522104994
115246,0.029802066608424927
115251,0.02110505302087661
115269,0.13241373456385833
115290,0.08309816777445858
115299,0.06335872586323568
115309,0.11060603621100054
115310,0.05332344638182278
115311,0.011658963946734402
115312,0.02087893422232151
115323,0.01972800454138616
115324,0.03783162237672716
115341,0.24093929927676933
115342,0.043887476698114256
115343,0.011517899063016465
115350,0.06457624322983456
115354,0.07119118695368265
115360,0.08174595240002565
115368,0.031896236671746576
115373,0.0320576639412941
115396,0.23482658814455476
115400,0.06306008363482603
115401,0.024316345187074786
115404,0.014052802684278642
115405,0.04180068397242931
115406,0.03035535194611059
115407,0.018205648894268425
115412,0.014155882736964026
115413,0.027378289410129993
115415,0.046835085039802785
115423,0.027174178396100625
115427,0.07905389725673485
115428,0.013088076299389994
115439,0.08202718207332757
115440,0.3025261074454092
115447,0.02608512528395236
115450,0.027861307566659728
115457,0.05174822820423912
115459,0.0585537438158803
115463,0.0328916296658823
115473,0.2186517709316446
115477,0.023001730187454085
115479,0.028511403663364743
115480,0.09102501996568577
115481,0.04692404911260013
115485,0.09218600091702737
115489,0.04579576366082751
115495,0.02154385894576203
115500,0.049055467890304155
115521,0.053011154733801115
115572,0.018701252347379887
115580,0.022966429594713463
115582,0.022327720159817342
115586,0.021997523633081807
115587,0.1010410473542466
115588,0.022417413375439836
115591,0.0719629179135036
115592,0.013661522593695883
115618,0.02102579993089581
115619,0.05898851769926326
115621,0.3162897653337443
115632,0.13742854292897247
115646,0.09031854634431102
115658,0.05425366570896282
115671,0.034818341106925596
115680,0.0440739528605393
115686,0.02796208328917239
115688,0.015182098189569124
115705,0.0814629784075555
115707,0.022208970704627268
115708,0.05463902724797413
115726,0.32312074567859306
115759,0.038767114894397985
115773,0.027104265256365667
115777,0.016129244041073035
115778,0.12872803468529226
115781,0.014045231038346317
115801,0.3442301006011778
115804,0.06184404384969892
115810,0.07216827384889413
115812,0.09069393847942282
115820,0.20691821533694726
115827,0.05067901866093601
115831,0.05800402950702756
115841,0.0676778576853238
115846,0.14171190051050617
115852,0.013200597434172604
115857,0.030936265662556934
115858,0.059612751450157694
115860,0.030285278122055163
115865,0.025742713102062786
115867,0.1703666460343797
115869,0.06433229766133415
115877,0.09102693312835902
115904,0.059135949743880076
115913,0.07606126407206608
115916,0.03011707266934881
115928,0.0523702001068975
115932,0.04099267991020476
115933,0.021486400577338086
115937,0.23536201084777328
115938,0.021322135820062114
115957,0.03312659383330775
115958,0.07391546463444867
115969,0.014481976741490762
115980,0.03741933381697552
115984,0.013255123566643398
116006,0.0795643372236758
116007,0.11069699887573563
116008,0.049616550673141295
116009,0.3105524714863076
116011,0.016933064608566084
116012,0.08159141251065234
116015,0.27071743602084897
116025,0.11267510563918293
116047,0.11750234236382276
116052,0.06864505806010075
116068,0.026516502885363114
116077,0.10474639502001484
116084,0.021599693782428122
116089,0.021174622037937955
116093,0.02145012741556116
116097,0.0707306789641989
116102,0.21246763704909344
116118,0.021079377815465344
116119,0.013658512968842403
116125,0.04248899679378076
116128,0.050296693123794964
116135,0.028037393104932952
116140,0.21713571942541163
116141,0.02021108698333535
116142,0.06167641312095919
116153,0.04405729317959485
116156,0.03320705170606125
116157,0.02675173617715292
116167,0.015023733948761196
116168,0.06825464013490935
116175,0.03602293140349566
116187,0.02699658378377865
116189,0.07583330075350676
116191,0.13978642072563705
116201,0.18966223898742474
116210,0.10348813920635487
116213,0.05010343053349677
116215,0.14958845793303577
116223,0.035576287536448134
116226,0.018355480858155564
116228,0.014195522059003013
116241,0.022907256958408364
116247,0.025279366439874724
116266,0.02284508768281206
116276,0.4361633497155637
116287,0.01567392176862368
116289,0.0707022374590435
116292,0.06094866481866836
116306,0.018312841338836636
116309,0.023296253170127085
116312,0.014682909275106803
116313,0.03108637028661986
116335,0.034709568369803136
116342,0.04789686435298994
116348,0.0172853871929372
116367,0.03904047756988858
116380,0.03387703744327941
116383,0.17676328228504232
116389,0.07421831164160249
116395,0.14994989830434854
116397,0.03605744864477634
116398,0.08413415431578733
116402,0.07969268393496381
116404,0.02995064061686419
116406,0.022984885448045205
116424,0.11412863088163668
116428,0.010399526708430185
116436,0.02900990271479943
116440,0.020702596669031813
116448,0.030604282744448392
116458,0.022377211366813112
116466,0.03045049909214883
116469,0.027655668054158793
116473,0.04502016706435144
116474,0.07033729623309361
116479,0.038503533831925243
116480,0.023855246738906564
116491,0.018544444333288612
116493,0.03368347991548872
116505,0.06329321069997015
116511,0.034910475159668615
116525,0.03879488162172888
116535,0.07658154016568781
116544,0.030695736642683873
116546,0.016033780479654293
116562,0.04960249343046379
116565,0.05140532365700172
116578,0.021819188450917813
116579,0.01930630090688862
116580,0.12241440447105392
116582,0.01579322615209012
116584,0.01669152826178445
116586,0.07250208272053792
116596,0.019266025972810377
116597,0.05862720148022686
116598,0.023612657911229087
116604,0.21504703573797118
116608,0.025345769911677862
116609,0.047512675007935545
116613,0.029310396291242637
116614,0.05641572855195191
116615,0.10285438277619503
116633,0.07897987710041501
116637,0.03272723365711049
116643,0.0288716658458694
116647,0.07365997672375495
116656,0.04025720298822397
116659,0.05712453975777595
116662,0.06865216179639602
116676,0.04572108426395363
116680,0.03675990353480975
116681,0.05772949722182753
116683,0.19502364325691637
116684,0.031742359269133866
116712,0.028188660235976597
116720,0.040029583290135534
116726,0.11330260738117862
116729,0.009982808386709816
116737,0.12791036558001154
116745,0.02625535201735585
116747,0.049688113334699316
116766,0.020532857484437346
116781,0.03777415323348533
116783,0.030603728097972127
116787,0.030808720705348874
116788,0.26141226709990606
116789,0.012835441326171098
116801,0.022265533418537337
116803,0.02633070674382711
116804,0.08873587098922672
116806,0.0643286550566835
116815,0.05436284141370721
116817,0.025647247572056647
116825,0.025244890433860794
116828,0.010109313829578156
116829,0.03614321554869506
116853,0.22691913493076932
116854,0.08574372072853986
116859,0.04395505786670724
116860,0.15438637985551584
116865,0.052832474297288025
116872,0.132228995135502
116880,0.24652246172578557
116882,0.05081203832122372
116893,0.08978050614288788
116896,0.07692948063199515
116906,0.01765769519363952
116908,0.06528999853502666
116925,0.014037231148721971
116926,0.255850879385969
116948,0.0687020352917702
116949,0.12190518779326116
116955,0.2840980391930181
116964,0.03766291800921648
116974,0.05357810889856616
116976,0.18636182172383403
116990,0.03348150404301657
116993,0.03230407991702975
116994,0.12159577391400171
116997,0.08796685331140822
117003,0.020181854234434395
117007,0.05681452920900112
117011,0.035366615808335555
117012,0.048621546538392804
117019,0.012198466749688728
117021,0.011194277424495244
117030,0.06289597370985237
117036,0.03261910822472939
117043,0.08507039814209186
117054,0.0482799069134078
117070,0.0888869393635476
117077,0.10943274024702836
117087,0.05192444777128232
117093,0.05870508136787941
117105,0.049274400381771374
117112,0.07259051471471012
117129,0.2899698373194766
117135,0.11494401015313874
117138,0.1861316627482431
117142,0.025572361569459023
117148,0.12564625428405568
117157,0.1499001580846048
117170,0.01670831127644794
117171,0.029314850127470964
117172,0.04513708804977636
117178,0.09234411848566267
117186,0.08367196305938572
117187,0.09802790176129304
117193,0.13181538903189793
117194,0.2200070414154886
117199,0.027892085494419478
117207,0.04066094419657697
117211,0.039109722290664256
117216,0.2588440927757617
117217,0.02572811340956347
117218,0.027431726905817615
117219,0.08774756470763079
117224,0.04187089010739194
117225,0.029129102449071742
117239,0.0708141512575492
117242,0.049776455588494375
117249,0.08680649790424474
117255,0.02771120625813025
117257,0.13429937067919728
117272,0.013565712545640044
117284,0.19526947711556436
117287,0.06099541209565832
117293,0.019953751486619015
117298,0.2246389481945464
117299,0.02691651178257979
117307,0.026048933548297036
117321,0.026217258624056706
117323,0.04714589595170452
117326,0.09684400350986706
117327,0.13218864280997772
117341,0.015104418120150707
117350,0.06485908668949503
117362,0.21828851468808116
117375,0.03009565610738981
117391,0.0796527567282647
117392,0.046302490266799126
117396,0.28349500286043666
117399,0.04505279110703498
117400,0.07465313492370843
117402,0.034418365319348464
117406,0.11291130423392329
117417,0.4514059743018425
117418,0.04564031756465777
117425,0.10268310016694127
117428,0.03550755514802585
117443,0.04167618716275539
117448,0.0234156006025492
117449,0.023882412265698788
117450,0.2124529160510428
117463,0.05421887213251988
117467,0.02851708431520935
117478,0.050138449976649214
117480,0.12946768403778114
117483,0.15330100278335093
117484,0.051253558848856726
117495,0.04158263641170844
117498,0.014726821761336545
117501,0.054830292136857174
117503,0.11880352536051549
117520,0.46468898646539725
117524,0.08088660946291085
117525,0.1847429926202669
117526,0.11685085376668987
117527,0.09072344415901713
117531,0.018298537273071604
117545,0.04699758639973092
117547,0.39758650973100124
117557,0.06499716942871278
117563,0.04855146421435344
117564,0.04640716732190267
117598,0.21850563338203705
117599,0.030509956166961394
117610,0.015802372185867254
117614,0.03768456987103266
117616,0.3345874565421016
117623,0.022471104338849558
117625,0.3475220634501418
117633,0.01301766397439165
117634,0.07311597067934232
117639,0.1261278854368133
117652,0.025166388014606404
117653,0.231979952560319
117660,0.03589388576241178
117661,0.013721230937577555
117662,0.14037088564539638
117676,0.05483660591684666
117677,0.12064340053852589
117681,0.030404858239393734
117684,0.14538081752248044
117707,0.05513703936789405
117736,0.25506562878115746
117737,0.07793357687185817
117741,0.04601459678921638
117746,0.12833796248912926
117753,0.12590450312520265
117755,0.09832864160572544
117775,0.07709792361264885
117784,0.10300048768180274
117786,0.0565892103937915
117791,0.034876487403172673
117801,0.07798410535820163
117805,0.026383610659733443
117816,0.01885894180719048
117824,0.11056407725810942
117835,0.07393265317782009
117837,0.02059765610540778
117847,0.05810354803795205
117853,0.07678649989696953
117854,0.05709862913114442
117886,0.04653263494400485
117900,0.021110618772689715
117920,0.3343879992543227
117924,0.03943365463682602
117925,0.1494419370153609
117934,0.029639593882046605
117957,0.058804112167289216
117959,0.1771329780505408
117967,0.27660737008047337
117969,0.1415070169023785
117981,0.026552793064222924
117982,0.04826301427223363
117996,0.1514010594425948
118000,0.08660196376864765
118018,0.09708849003843949
118025,0.153596716596585
118026,0.21786658544343437
118044,0.0715354487440691
118045,0.0728485983131302
118048,0.044828026919058045
118055,0.07860132837592392
118058,0.016794181168923943
118060,0.35542173877895167
118066,0.01167307161238355
118071,0.06773580954031384
118072,0.08682851821142182
118082,0.02616528205520252
118089,0.11743522804960269
118106,0.062448466683348955
118115,0.04500758045503381
118127,0.4787146481148678
118144,0.08092048015504394
118150,0.025036364576537396
118151,0.01607510958073659
118157,0.3766275848319208
118162,0.02230563585098964
118163,0.019416179978466005
118166,0.044823458151267724
118181,0.029045618552179235
118191,0.031757176174392734
118202,0.18125092965652323
118205,0.08435534593591623
118214,0.028533867086928517
118251,0.18289837769026965
118264,0.12534151115281633
118271,0.40157419411589246
118272,0.09538091522971061
118276,0.18294249979388713
118287,0.2315380988108048
118291,0.015328289423820257
118292,0.06514290088375518
118294,0.022596696419998997
118305,0.08109413704090866
118312,0.042305968810665534
118319,0.02838754337100736
118321,0.01698113178697367
118326,0.49084268310830126
118342,0.21387556826197668
118343,0.03480743952318857
118353,0.05548813137817543
118354,0.03580187248271117
118358,0.027788394052189063
118359,0.0980466913191288
118365,0.05132519522461883
118367,0.0165325140530465
118368,0.024276681206517887
118371,0.04385473280794416
118378,0.06107975054121798
118379,0.029101962247252987
118383,0.03164836318179067
118386,0.08177238540411533
118387,0.036465811859824185
118400,0.05401905797614539
118403,0.02835074675053672
118428,0.11674527554166383
118440,0.0904584964561598
118459,0.021406521944428363
118490,0.04384821210630195
118491,0.061892472621379015
118492,0.09861500846723989
118498,0.0886869977446683
118499,0.09281771370228797
118509,0.05188822642280311
118518,0.021832267989013124
118531,0.1336614037905385
118532,0.025850122241894435
118546,0.010710975521664074
118548,0.03417669341875218
118558,0.03675188793226395
118560,0.09303791586372433
118561,0.014950123807352233
118562,0.16416248898641372
118564,0.03246734721806196
118569,0.07700428292089538
118578,0.03659631515541038
118585,0.04262809673195207
118591,0.01812867803706087
118592,0.05842747998693676
118594,0.039236992125484635
118611,0.019074358760199493
118614,0.04867940083871232
118622,0.021874051942507914
118641,0.08807581304615866
118642,0.031031334134942183
118650,0.02227981910530151
118666,0.05559853833166101
118696,0.07794090705516107
118697,0.021561547458174242
118710,0.012023457718402332
118717,0.09201522403047784
118720,0.025286736614805218
118735,0.024027288358652827
118747,0.017683260720197082
118750,0.05021930165286135
118789,0.02513134176363867
118791,0.02768131461880884
118803,0.1236384281617033
118804,0.08079900842049202
118806,0.19513912343346812
118809,0.038060326372825484
118823,0.1038198041397355
118842,0.05129352186272851
118871,0.3887032961431326
118874,0.07017629875625425
118876,0.04120246974609122
118886,0.15379950982686214
118888,0.1004515301863178
118889,0.012993140789288612
118894,0.044824867186950765
118898,0.012763072917229848
118905,0.18296609050725338
118911,0.02405712158224671
118915,0.03806999115485979
118916,0.1188747809870837
118925,0.04269071304911441
118926,0.04173528505722797
118929,0.05143946964990468
118935,0.05099569211375036
118947,0.059701211961713366
118951,0.014940781443227458
118953,0.030198036541823042
118960,0.12288959539112436
118973,0.04187217536659855
119001,0.029768594476296456
119003,0.20725085122826492
119009,0.06554945788613127
119011,0.02546137957070681
119012,0.09641679903236555
119014,0.04473841939730953
119025,0.033682885183115394
119047,0.09549691626434802
119049,0.02263391883786607
119057,0.04435924947513895
119062,0.014507551465926782
119064,0.01704260114925547
119069,0.07429792065208772
119079,0.00948758242701259
119088,0.01278328015706505
119091,0.2736593211433367
119095,0.09741678931177654
119104,0.0702839463867613
119108,0.22177788861243336
119109,0.054736642764453544
119115,0.053616650907906994
119125,0.016945992879606055
119146,0.02483563652652339
119148,0.04854086342646746
119160,0.15442394610987492
119164,0.38448917295094587
119169,0.0736741932801861
119179,0.0868760512188634
119187,0.026378252541663715
119191,0.02246206807966634
119205,0.013010084336160304
119207,0.046376931901574034
119208,0.024131407234881854
119217,0.08559125729990197
119230,0.04410942208506154
119232,0.05800566318022769
119236,0.2906238819429497
119238,0.03891728504143263
119240,0.06403368361827266
119250,0.1445130666992819
119251,0.06589120134096295
119252,0.042383588313122715
119266,0.01863905285461958
119267,0.055260923254058444
119270,0.15247861236554194
119272,0.08404806564706174
119276,0.11036771244839234
119281,0.012502302160487175
119295,0.040228253018264604
119313,0.10855190172341593
119318,0.028730460996726815
119321,0.062045353444695486
119340,0.041030637453968136
119341,0.01219294827666546
119344,0.050674008895846515
119348,0.02871961411228328
119353,0.03500980533631148
119361,0.11289963275390025
119362,0.5104522574950112
119376,0.13853232703401147
119383,0.06309093338628352
119391,0.21386532544025988
119394,0.04048044121724188
119395,0.056043963707560165
119415,0.026587676500835683
119430,0.12523565162811037
119441,0.022454207679740334
119454,0.047476155676049375
119468,0.06321081515213228
119474,0.19824900450954872
119492,0.01975305191360148
119496,0.1780783982632047
119500,0.11004320654728734
119501,0.15622801092742383
119510,0.02826113000308673
119518,0.026177332816308373
119524,0.1257593358149537
119533,0.06865491358388061
119540,0.10388631980473832
119553,0.026526574063883306
119573,0.04186939669197957
119593,0.04629094690844808
119594,0.03229866237339736
119595,0.3130891795917937
119596,0.049254062971360535
119607,0.26745040430896927
119609,0.06232251878316356
119616,0.0469868247213437
119618,0.0814467982246809
119619,0.23775102119395553
119628,0.03222238621726041
119630,0.01863773734045863
119632,0.035346250460840216
119648,0.46572106940725533
119671,0.19017449059767957
119675,0.08280413120808414
119683,0.05286113003734989
119689,0.03788723103382563
119697,0.029372371110653196
119698,0.2853030172585591
119702,0.21506554449203485
119709,0.048796626288300705
119715,0.013595277363039112
119718,0.06461652826408952
119719,0.33546133689754887
119731,0.08487678598242107
119736,0.06738845381260228
119745,0.07621677843922472
119749,0.017521363101850606
119751,0.05953862508552958
119757,0.09927616803845321
119761,0.0337397768659526
119762,0.18643383036284086
119771,0.07113731576404349
119778,0.028127760143229256
119784,0.01933909544317606
119788,0.03722836332867964
119802,0.010662816827355148
119803,0.16797874857024558
119806,0.044147225891562655
119810,0.038691828816600785
119811,0.2000434020509771
119813,0.353581483349631
119820,0.0615972003977948
119821,0.4059830507818575
119842,0.050731986070281586
119843,0.038706813563574624
119844,0.02654812230490684
119861,0.012436065711275786
119866,0.05112575457255338
119868,0.04730642170271256
119875,0.1126931621334569
119896,0.5033905154055643
119898,0.019951548048224244
119921,0.04207027085028444
119922,0.03979514964992335
119929,0.035139985974958966
119934,0.025203126716416287
119938,0.030335309898945034
119947,0.015068512086381377
119948,0.3305733920440534
119967,0.04430520251089691
119977,0.06337043790275401
119980,0.11084751536912656
119984,0.08044935517738808
119989,0.26849845839383524
119990,0.04800419005457548
119994,0.04344826677099543
119999,0.1079673784405403
120004,0.0331902168109595
120020,0.15629299965226356
120030,0.013441233673551559
120036,0.06379960848109614
120050,0.41902268108324714
120051,0.3345643836027487
120053,0.07531982356001998
120075,0.0660853316546636
120076,0.1498436734596022
120088,0.16753358782822828
120099,0.026697879698901826
120101,0.033472157444946415
120102,0.01600087574050011
120108,0.00975975358415571
120145,0.108076534332934
120146,0.33990936958025497
120154,0.04504601664479031
120156,0.05631666825455476
120165,0.05074606428065981
120166,0.028893293996640534
120176,0.03612664314842561
120179,0.13302496956967308
120182,0.021139075017953816
120198,0.01955735453392015
120205,0.19934158222238246
120208,0.08209776346783798
120214,0.020067539450064485
120220,0.12983776926464316
120227,0.07655499343898661
120233,0.05665562250496248
120240,0.044879161259245216
120243,0.027260507755864406
120266,0.04211288116154893
120268,0.19060068769839766
120280,0.12327324522006364
120281,0.05208394120420109
120284,0.02533180833227281
120298,0.016963731037090153
120304,0.0375161150083267
120306,0.08988751308454493
120320,0.12006582449885339
120325,0.02606446618231345
120326,0.07553583459354055
120335,0.17313462520514505
120341,0.023846389701405582
120343,0.049801382176437425
120388,0.015017508404423442
120390,0.05829810370697889
120404,0.017575297630830097
120405,0.02666990236985705
120408,0.1040969699534009
120415,0.09097121913422035
120421,0.3016021956263722
120422,0.04501873494773205
120433,0.04271002428524545
120437,0.2629397565651099
120440,0.028218710093987326
120441,0.06472363655300198
120449,0.08784369990048775
120457,0.08384053040564435
120459,0.025054199209378986
120460,0.0219923772311593
120463,0.13701881786382333
120464,0.0339771868582771
120470,0.09496073162974608
120488,0.3419973461661094
120535,0.032031777900134714
120538,0.053302147078302095
120539,0.17006371434273254
120541,0.0824747275517026
120562,0.020332634279156263
120570,0.043301246655697456
120580,0.024304114391885505
120581,0.04630907979324547
120591,0.28634209767772667
120593,0.08122404336072082
120598,0.04197920108526849
120603,0.017686321863259184
120607,0.11154705021352118
120642,0.034849552709689
120647,0.032036208568596694
120649,0.008135728088723612
120664,0.027008982142684285
120665,0.012978279182501284
120671,0.10094704137005917
120678,0.014326468568911519
120679,0.030938950310137086
120680,0.0633496802056453
120681,0.08526541496646212
120691,0.13677163250434365
120696,0.020927039522412122
120697,0.14365255323278778
120713,0.11038654473101217
120721,0.08337226970567796
120725,0.07376201452487713
120734,0.12219834799007183
120740,0.20660297321054508
120748,0.08967284138379789
120755,0.03920573037866075
120759,0.040040088596016654
120761,0.08858452625444123
120764,0.10643432995013649
120770,0.055748542238919264
120777,0.05321649316661843
120796,0.011983350855073677
120803,0.13306401790605188
120809,0.04018424342038317
120811,0.01743404014979687
120826,0.08376032264157122
120829,0.039159169458882405
120832,0.033388188575727486
120840,0.12542540310938496
120857,0.0676674350528142
120885,0.034358386497962135
120891,0.01857262578831497
120894,0.0218607703032051
120905,0.1556181654287649
120913,0.02793626302978174
120914,0.02413375472622204
120918,0.02850710188999428
120921,0.032712054562436664
120923,0.07787883833653136
120927,0.09968928529845524
120928,0.16700758747645872
120934,0.20444338591151237
120936,0.05964259937762852
120942,0.0351409621765536
120946,0.03715887111147688
120947,0.03440671449633402
120953,0.025243264717773616
120955,0.01896076156834044
120956,0.14614473134533984
120977,0.06348658244038222
120980,0.3493422478236755
120981,0.040596299195285734
120982,0.012010171091205474
120991,0.11743718879256333
121011,0.03515159307741534
121013,0.023794470388992687
121018,0.08607317416353318
121020,0.016264388494155506
121037,0.018098268186258593
121038,0.03139819587949218
121039,0.031076715774627988
121045,0.05145045255513867
121046,0.010862704606342052
121059,0.14359846139343055
121066,0.22811942696841933
121078,0.11769275336127707
121080,0.2087125087923475
121081,0.09700718408010837
121086,0.07210958586748582
121099,0.08642186979398352
121100,0.055543616432858114
121107,0.11801463646946653
121108,0.07931675635299748
121111,0.03567530675142146
121130,0.10706877997924716
121131,0.04986184501518708
121135,0.22376431961851595
121152,0.018012434875293554
121156,0.01121273146212331
121160,0.035555505022779675
121162,0.12374594385317561
121175,0.11306653896931326
121181,0.031053113091975337
121186,0.045959900555424746
121197,0.009911970673918054
121201,0.2764628418704974
121208,0.03841996867897145
121215,0.05906958091021049
121220,0.19213067923320987
121225,0.2963701412064427
121227,0.030666940897398475
121228,0.21178716853228557
121243,0.08154996179393173
121258,0.08572117185048116
121259,0.021712705301827506
121265,0.022200832523090012
121279,0.04816427239017511
121280,0.05037432965781875
121281,0.1325699395114624
121283,0.008331996215849359
121288,0.04644973037508426
121296,0.01796763072915116
121300,0.03151988591898357
