SK_ID_CURR,TARGET
102309,0.03458518447920909
102315,0.03439573938775286
102340,0.053201565495886824
102342,0.05807131589242583
102344,0.04562613977965972
102346,0.06299273040187885
102347,0.013382770349241378
102374,0.06604957678344933
102380,0.04788432682435757
102387,0.01838620221207643
102393,0.040041753455924554
102403,0.021751954054753525
102413,0.04325302701773904
102414,0.010403511530336371
102415,0.02688750758634088
102416,0.1396510419192783
102439,0.04172441194885455
102441,0.030939243071443513
102443,0.020402321558576735
102444,0.14178114970468345
102445,0.10841874426724399
102448,0.024430350421824308
102449,0.08299365889816748
102450,0.13825176464793157
102456,0.019532827881490578
102458,0.06735944692326527
102459,0.08285248406812071
102465,0.04639661846636134
102470,0.23718928056299945
102471,0.02627486357886477
102475,0.03556271002031814
102476,0.17630156239976227
102506,0.033860278282405
102509,0.029609795124894346
102519,0.017899652916747406
102522,0.045931100053544185
102545,0.021103809101195116
102549,0.02998263757329408
102562,0.019669914895119493
102563,0.02066686886910682
102568,0.08345987254376452
102582,0.04307530374246467
102592,0.014506924011115066
102597,0.09975284417608381
102605,0.022057652691388503
102614,0.025062701692282224
102617,0.11418898092568101
102634,0.0319483418733779
102652,0.022124338922537904
102655,0.014618937560893844
102671,0.0727894514543535
102694,0.2402051444943159
102701,0.03442363452514967
102703,0.011822388575270364
102704,0.020411862568531083
102713,0.008559001067078879
102720,0.09582803507577167
102731,0.023327328805920453
102733,0.02319351221252986
102749,0.02652932394718003
102755,0.10806878611844103
102763,0.0072765201374244675
102770,0.03376816960368096
102772,0.06389474241974115
102799,0.1016764416156474
102838,0.009681806493921582
102854,0.015607766985308183
102862,0.16912269302127203
102863,0.023073208552227463
102867,0.010389762316695805
102868,0.012948096750223969
102878,0.05615465323225218
102887,0.03167351811111206
102898,0.3315029285729081
102904,0.08993296529048404
102912,0.030442033882764074
102919,0.04154322572807313
102927,0.06496570190986936
102932,0.07144646743078484
102933,0.05944261206037973
102935,0.01722200975403049
102958,0.059584839909417084
102969,0.254442389930188
102971,0.02643517868242311
102975,0.06982238868207735
102979,0.022095908323765064
102982,0.013320942990008213
102987,0.2539664673581815
102989,0.051570221123738755
102995,0.0477482801284172
102996,0.01606450102330627
103000,0.032861174714278796
103001,0.07053415765393946
103004,0.019880060834120455
103010,0.020119110394549403
103025,0.2352262333638387
103029,0.0200770589824827
103046,0.05771824868361003
103056,0.03172935898098095
103062,0.09499705956481148
103078,0.0241571802969536
103083,0.016769336368822378
103092,0.028759959516761562
103096,0.04301634847503584
103097,0.06526959118929088
103102,0.18302771725032502
103112,0.05955433516843842
103132,0.02555662907440733
103144,0.056667151673612484
103145,0.07045873622539116
103146,0.007805761714162899
103147,0.06838980216160945
103158,0.030472123493073443
103171,0.08810544552947715
103173,0.037977720798428524
103184,0.025788503682070262
103195,0.10815279537765891
103196,0.06932505732402919
103206,0.021441102650204123
103230,0.1573634053643262
103231,0.12922093831370168
103232,0.016432731154695127
103239,0.06131645359079507
103240,0.10674603185951932
103243,0.017460062422004635
103252,0.10004098930043492
103258,0.03780417995293965
103259,0.11955201515318321
103279,0.015721639112157987
103280,0.009679294884313256
103286,0.047842480188221584
103287,0.41051758704926267
103290,0.009553178894419529
103298,0.03308528077903626
103315,0.009254763300440652
103319,0.014824626976947215
103334,0.2444816708755823
103336,0.04272458998479635
103345,0.04324133996348791
103368,0.03126870097755434
103371,0.18942427652595042
103377,0.010558111870720008
103398,0.01716136774943051
103404,0.07429485712542866
103408,0.1301463292910366
103410,0.03755661670925593
103418,0.020471531738324326
103420,0.15608006997003857
103432,0.059935522905548336
103433,0.015102747460934079
103436,0.016129331029816674
103440,0.030676836708312883
103453,0.030747132142165595
103459,0.030315293233685498
103460,0.03129340735476378
103461,0.01325182626291635
103462,0.03705697376365301
103473,0.13968788618379274
103474,0.01641725587978271
103475,0.16825355969191896
103478,0.0695462903191504
103480,0.04754324657765391
103484,0.02283745399028353
103494,0.2303649695490689
103513,0.04590639584994212
103515,0.10415909526677262
103516,0.14735402552434662
103525,0.11284085508289661
103541,0.1382960043839649
103544,0.012360094755845746
103562,0.462111085014257
103570,0.3029748896922536
103572,0.15234207248370762
103574,0.014244494119067076
103575,0.03665949499556564
103591,0.12147363861785913
103594,0.010349342117783105
103609,0.039570467636698275
103613,0.1295725425827497
103614,0.03389651826356465
103615,0.03292724747171668
103624,0.059403881670876346
103625,0.20652003347978978
103628,0.22697496399700573
103629,0.01066525479465849
103647,0.05189495442636862
103648,0.10794066481021958
103651,0.03479558541712022
103658,0.033295355301243064
103668,0.07617517990571221
103669,0.04004882873130912
103676,0.03924690190638944
103682,0.02687392898650724
103683,0.06480763260847411
103689,0.030579842477913254
103725,0.07375452070341156
103733,0.10983697829838082
103744,0.026670728689321715
103762,0.13005507541244016
103771,0.3570959262791177
103773,0.008792727405344435
103783,0.05112179033655451
103784,0.07480488640236943
103808,0.01254014365288455
103812,0.03999676191775846
103813,0.11657149109469411
103814,0.06565233541929327
103818,0.0756445080593304
103824,0.020022956991000408
103828,0.011008307197483459
103830,0.26415151728297986
103840,0.016956582508478785
103842,0.07144096508082612
103847,0.2785543773333473
103848,0.11744139433582465
103851,0.03187044100205359
103854,0.07126322003866332
103857,0.1532063817943088
103861,0.016275741259925102
103862,0.04568934150870068
103865,0.031004730890599054
103870,0.013491275583683404
103876,0.019999715454267594
103891,0.342806524231662
103908,0.06910946342901761
103914,0.1304347748483331
103918,0.04539954749150012
103940,0.023739332401333357
103963,0.08238629367254972
103966,0.05034491329682639
103971,0.18864349470364275
103980,0.09096300163908685
103984,0.055616089586961
103985,0.02758915985685533
103998,0.3289861132103181
104019,0.016130079998221785
104026,0.023804207275416017
104035,0.06924298971212722
104044,0.04236633527286391
104045,0.054872519196380795
104047,0.1645625989732474
104051,0.03125384163296867
104058,0.03855054266817012
104063,0.013622528859230343
104066,0.2612865828849627
104087,0.010041851742801642
104089,0.06042810038268105
104095,0.03209664516783402
104098,0.07576196467950973
104104,0.027088949980302306
104110,0.30679005896152156
104120,0.048292015338478246
104122,0.035610069457285856
104131,0.03151194453044491
104132,0.0494903987187537
104135,0.024869635537537172
104136,0.018220540498786873
104149,0.050211822698246256
104150,0.07068368139076861
104156,0.4797348483666677
104165,0.10778653421689788
104175,0.02099541740942469
104179,0.06829216261267938
104184,0.10878176542611225
104206,0.026957158221725657
104216,0.355798578552465
104230,0.14192571195503628
104257,0.02031426076344799
104272,0.03304791737883893
104273,0.047338426210744945
104278,0.022541056972497534
104294,0.042263450492690306
104295,0.028417551165353626
104297,0.04050385106765654
104298,0.06231030872887704
104308,0.029526911008615396
104318,0.029286067767310475
104319,0.10191556026486934
104320,0.06662740418985551
104327,0.11124197615074931
104334,0.036875410018980904
104344,0.03041764406268153
104350,0.018745461022094234
104351,0.18336656941974183
104354,0.03710994887821274
104369,0.06958466072859235
104376,0.16822080893004826
104381,0.05546966057246753
104384,0.08489538929786189
104391,0.019751825524165108
104394,0.026703409203149907
104398,0.21696733105536298
104402,0.009597467822167891
104408,0.05965564275631966
104409,0.011294122723664587
104410,0.7225878422889459
104412,0.05120353753399293
104417,0.10878866838008168
104424,0.04470743729155286
104426,0.0183100282503728
104435,0.046373743438601754
104445,0.03695908094562675
104458,0.01735106117727739
104460,0.026711708158489646
104466,0.014893462108544897
104472,0.09050738667457378
104473,0.04810700663736821
104479,0.01554844772266507
104480,0.013855414312751124
104482,0.03394614129067543
104499,0.02383656271908177
104501,0.015583049873882005
104502,0.013398745666515655
104506,0.10081889919788142
104510,0.0074427592902088086
104512,0.047647433562412314
104520,0.2236438100046918
104528,0.04948474899441779
104529,0.015144194518215314
104541,0.06889227877327822
104578,0.021944456329826147
104584,0.04962115524002093
104588,0.08091193419793499
104602,0.15866412122479562
104610,0.014145482699305944
104611,0.20795645061860993
104618,0.051212682740986115
104620,0.04196650248664053
104622,0.017120769259287943
104624,0.027825466518569007
104625,0.1335508992908125
104634,0.06863484798505541
104639,0.058760000053282746
104646,0.011352006835243124
104647,0.04137398173494676
104652,0.02477004087227114
104670,0.04854609373837976
104677,0.008399334380486904
104685,0.08259920464098718
104691,0.026920256880098775
104696,0.09016150129666468
104699,0.012616771957628264
104712,0.10214308507382241
104714,0.012575520702732674
104717,0.059346187660973396
104718,0.025317397270124102
104740,0.05185734037496208
104741,0.029270497151314596
104743,0.008571581690474958
104744,0.029865044904946507
104747,0.050524829123243076
104767,0.040310827847909445
104772,0.24782069425138897
104776,0.2107993439374575
104779,0.025894484079033282
104814,0.011098185940245352
104815,0.02709306022685267
104830,0.05734715954251409
104831,0.06852417216760547
104833,0.05215968300905436
104839,0.02007145414863223
104840,0.02330638044529866
104860,0.11115814086352593
104861,0.019351666142453337
104866,0.04455436437339702
104870,0.02192975710467061
104877,0.08055423192872183
104878,0.021651909636213416
104879,0.018932874343879996
104880,0.09422577836641881
104899,0.013595076497827341
104906,0.03390382886346517
104907,0.05665804377827792
104913,0.054079717261663926
104916,0.057582759182235176
104921,0.057935436238941505
104930,0.03141659988910368
104931,0.3610897169232019
104936,0.022930165218082436
104937,0.02208199082495087
104942,0.011470523409734142
104943,0.02943971281089706
104969,0.03753320938345702
104972,0.250238749866166
104988,0.0785717350781949
105013,0.008780035456849217
105015,0.02407169672422078
105019,0.05028590826679265
105027,0.04815094413575585
105030,0.07566275375639318
105035,0.3619363788755701
105041,0.01613450966860567
105051,0.20506106862436163
105056,0.04733292177833741
105067,0.32809056371997447
105071,0.03123963121260063
105072,0.010721568118645329
105074,0.06358652127560442
105091,0.04097573946341164
105101,0.01696974477135935
105103,0.039478834502753066
105134,0.05089981397477326
105139,0.010281087191604733
105142,0.0982653017658113
105146,0.06284948200302042
105163,0.07878817815234454
105168,0.04971600234229381
105172,0.01005922301165014
105176,0.32826609476483304
105195,0.04961542290801443
105196,0.193944647725366
105197,0.020395729989745166
105203,0.052767283202162306
105223,0.12143268545168691
105227,0.10222704843638904
105228,0.009115460509610483
105230,0.13749147000238188
105231,0.15548122626851207
105239,0.018850054933685318
105242,0.14475141841718286
105244,0.047533813324429505
105245,0.029177799034938397
105248,0.023863266884941094
105249,0.02755661472750256
105266,0.2106868801325378
105271,0.2070256623044397
105276,0.057901555812921356
105282,0.0359515577368711
105292,0.08470542090298766
105297,0.008971070354225324
105332,0.043844060930989096
105333,0.019188266002613606
105343,0.03636503615627988
105344,0.03539533622588846
105345,0.10965485918587554
105357,0.03078618511649454
105359,0.07246093517189228
105366,0.03939622199080666
105367,0.03019173252462836
105370,0.005193086047330293
105377,0.04384221309749331
105390,0.02663713651708908
105399,0.010250585071448954
105403,0.12963618644504207
105404,0.036935743934019855
105414,0.012347529821988432
105417,0.04663429989796623
105425,0.19493200489546095
105452,0.14367055719926836
105454,0.061039362112937534
105456,0.05728469817686181
105470,0.0361141687537673
105471,0.042164971718063354
105483,0.09322243879264687
105493,0.39819589296626984
105508,0.06399346096410481
105514,0.03681216909822928
105515,0.018150630453179828
105528,0.20906520160996944
105529,0.017245995297035126
105531,0.040053135412045124
105532,0.04234879833521746
105558,0.01611264268791173
105574,0.012795307756757895
105578,0.012340938544519429
105584,0.3441622807475069
105595,0.08427007378317508
105617,0.3306548216143393
105618,0.04511986426671917
105621,0.030356294941506396
105625,0.03932448195025328
105629,0.04240472709468284
105630,0.013297540279797621
105634,0.035361874726225546
105635,0.012199159259844222
105641,0.07461243265006817
105647,0.19917211210092778
105648,0.053451346446726646
105655,0.028441612481146274
105657,0.02093862697527573
105672,0.07768493558681686
105678,0.08921117119080246
105682,0.07989465741881148
105691,0.03204963293553956
105692,0.0338466736777186
105706,0.02935012473190802
105712,0.0490961899899464
105720,0.04164794848568258
105734,0.012385850769646743
105735,0.02186124517819946
105736,0.11055971880597085
105737,0.00836652038810957
105738,0.10160751194813608
105740,0.17885503976793057
105744,0.04269543952848766
105747,0.040480670241897866
105749,0.11004567884722613
105754,0.023740231684015213
105758,0.05682980349882281
105760,0.042414338588530165
105767,0.23431683127314445
105784,0.09414030593828449
105791,0.024232015157807582
105802,0.12968082827572727
105807,0.15389360096090518
105809,0.06775430256529659
105816,0.08570514739960372
105817,0.015218256114788336
105824,0.0661182514263243
105832,0.033795276236715785
105856,0.021778694355391714
105865,0.024519090809512728
105899,0.259376401237459
105906,0.030858392340382252
105916,0.049126385700325334
105923,0.09141602378975203
105937,0.06037371865176274
105965,0.043386505485231104
105966,0.08144255694271518
105968,0.04857381059826556
105973,0.04581744832327385
105976,0.18402003772309444
105978,0.12089257455658498
105979,0.018183440946989874
105991,0.09949460353812703
105998,0.09091844696351259
105999,0.017360549392456324
106000,0.1580464225324426
106001,0.033820543333933833
106010,0.2067739876292413
106011,0.01044111148907543
106013,0.09197392181577686
106015,0.017293572054424257
106026,0.024141265961637882
106032,0.00877344294396849
106035,0.2557862284631186
106040,0.015603225957382375
106041,0.18927123994100054
106044,0.017806398703464493
106053,0.15710547924592153
106054,0.013249861010134801
106065,0.11061024987065102
106081,0.02724112392379524
106083,0.08065596876393186
106087,0.01937494648032272
106090,0.07006065410461133
106101,0.03210800459920269
106102,0.041651574317072074
106109,0.0239584823731362
106116,0.0747156926008001
106150,0.014409458188684898
106155,0.1086489265106084
106166,0.01826106451637981
106176,0.1561595745967908
106189,0.026017545569616617
106199,0.13265749967931098
106205,0.11339648256288586
106206,0.08526031982377578
106211,0.01715552828698602
106214,0.05351485130860149
106216,0.05132792255075771
106217,0.05988125949832668
106225,0.041007953995447086
106249,0.03594400536151639
106256,0.037861778534843
106258,0.03207272056166101
106261,0.04629537238978943
106262,0.09652206228103963
106264,0.020793001801715595
106271,0.04299875305653225
106276,0.01646258181995495
106277,0.055384603393766184
106286,0.04061260580334432
106293,0.023860535566757345
106295,0.027987137008737784
106296,0.019408234652123893
106297,0.06566484573306737
106298,0.041673965782851895
106311,0.047575383651673964
106314,0.01599001662529605
106320,0.02193940226481543
106334,0.050735450737583586
106346,0.04749364534665885
106347,0.028737959008162766
106349,0.08142912990839284
106354,0.06478958876869509
106360,0.011537150238024218
106373,0.07814829829948952
106377,0.025041000525318675
106386,0.12391456003183865
106387,0.07613086359717035
106391,0.013347178701384566
106401,0.3476779301971606
106411,0.08188577822930845
106413,0.3134834078541482
106426,0.29111411274144205
106427,0.141802377284197
106428,0.10653912975806809
106434,0.06649164042382102
106438,0.01286639028457964
106440,0.01730343741508991
106441,0.02305757299123614
106452,0.09924481861208048
106453,0.09467505957009859
106454,0.034473392797913005
106457,0.06942814535463712
106484,0.01708974093675691
106488,0.11077332701963898
106491,0.2322033069368988
106514,0.08463282320731218
106527,0.08823324773817358
106528,0.027644716069778925
106529,0.018092514412927897
106534,0.20917207566749824
106550,0.1464252732572781
106577,0.04136033539982512
106585,0.060676772204149666
106590,0.007128035288538495
106607,0.05706966916191247
106610,0.053902512968968544
106611,0.05793160933182313
106612,0.05736679548393009
106624,0.04945519613345113
106631,0.011262082270299751
106647,0.2195755723260136
106660,0.14232997205002296
106674,0.016902882501022103
106687,0.016508753018904972
106712,0.02965542552695377
106713,0.03841455676812919
106717,0.07408461156367246
106720,0.06440751155488911
106721,0.10368250634446399
106724,0.06086883519926034
106735,0.07634129632416886
106739,0.03584742667864204
106740,0.06082149057428456
106754,0.06675906813230262
106760,0.35297968307596894
106761,0.0662979195715707
106784,0.11741621143578251
106787,0.07989771123910401
106797,0.012227401295036553
106798,0.061599439418302114
106802,0.12344892587906822
106803,0.046332361791365795
106804,0.18444621154529034
106805,0.027700424610784098
106810,0.10523259979032902
106812,0.1450715404192014
106813,0.07910831638233104
106817,0.041794606518241705
106822,0.03626811790044367
106823,0.021490144109693587
106827,0.013941877157268131
106841,0.04747827072419318
106851,0.14003804075299753
106852,0.09256485838190023
106853,0.16337764526854995
106854,0.5723176287806817
106861,0.030881546458272742
106873,0.05174127522651236
106877,0.02540658204071524
106878,0.018752205986984315
106881,0.06201214091601535
106900,0.03294848735109932
106906,0.02349069192725161
106907,0.09062943959414041
106914,0.12359992456541828
106916,0.06747053570824219
106924,0.008993606840625166
106931,0.04828903414781689
106936,0.061859341640667934
106937,0.11451086595745444
106938,0.022585069718297247
106939,0.0652476024687361
106943,0.04571859841556759
106944,0.11906505004034136
106967,0.06929334652773593
106980,0.021952264787936347
106986,0.08937981768188459
106987,0.014843629707520473
106990,0.021864049207536353
107013,0.015127189968909254
107023,0.08450743506134348
107033,0.030460762315864438
107037,0.11615815911210554
107048,0.02115319189761424
107071,0.03857125742376614
107081,0.015103134210025331
107113,0.09002290546979355
107130,0.022949034493872027
107131,0.022599295315763167
107145,0.03278354756798625
107156,0.06683107132774435
107219,0.055430399434937085
107222,0.09754556631029994
107223,0.2511225792283399
107232,0.2708172863327917
107245,0.05697454068487403
107246,0.04933854769400904
107247,0.043112622255836355
107256,0.008976387651438577
107259,0.024364450389708737
107260,0.00943428828099006
107279,0.1637899914297638
107280,0.055619387985446855
107281,0.02803264985270587
107285,0.06047747152063898
107329,0.0077061327708621424
107337,0.12192624568428283
107349,0.08225207974163858
107350,0.02287860775566957
107351,0.009909359964057864
107359,0.11907876215967814
107391,0.09379295724890199
107394,0.03294571823594711
107395,0.027245119608029934
107406,0.026354684068803626
107416,0.14031965823993806
107417,0.01645618924509247
107418,0.05513122679236736
107419,0.032563888734614244
107444,0.011940427152666147
107445,0.020507811306592273
107446,0.08464583207903541
107460,0.16635196788548207
107470,0.09621382371913288
107475,0.02904531789980404
107520,0.039903386050975306
107526,0.12946846647966678
107527,0.01852810820029128
107530,0.013752443250613955
107532,0.08765417569231569
107534,0.08462367291297304
107535,0.05787755153549536
107554,0.1088414167474033
107556,0.023942440391858028
107559,0.13053725711291514
107561,0.017625412006826692
107564,0.049056290111571046
107566,0.03691866549252979
107571,0.090902664045305
107590,0.17513803693814486
107602,0.09607416790290378
107625,0.041509258656964275
107626,0.38816352924007425
107635,0.011308371558421956
107636,0.050861218055219246
107645,0.023316970166397312
107652,0.20887550105257774
107655,0.02508974068681391
107668,0.049560145174396594
107670,0.04346219297412217
107677,0.004769443511348173
107680,0.13921707971232225
107683,0.1854324138785397
107684,0.0120245616466603
107691,0.09258015337518835
107692,0.05432414485375274
107703,0.026243044590631752
107709,0.029172983661037277
107710,0.06380745891796992
107721,0.11088734170920941
107725,0.17413993112639445
107727,0.0908400851858501
107739,0.020540058853171173
107740,0.030337358862953228
107741,0.04390566815412679
107747,0.03190750910652587
107765,0.18502668943392184
107768,0.008285677596243237
107775,0.07315544951794273
107782,0.3596725540103478
107790,0.01565204026474893
107801,0.02966755122561219
107807,0.022144278103094748
107811,0.024488606748756366
107817,0.07846250934256627
107826,0.04636111819824265
107838,0.07592019484859995
107839,0.027599134862826953
107843,0.08035140676464858
107847,0.06823446802554622
107849,0.1031709923185183
107850,0.0834457046065632
107867,0.05448689084338352
107871,0.08385477014730312
107908,0.049839291359417205
107913,0.06970107153325876
107927,0.017749059896143688
107931,0.04609721671701407
107955,0.02036694633365658
107962,0.09991180546268245
107977,0.031879387183277964
107978,0.030150720712469426
107993,0.017092161551276804
108010,0.11144185938003241
108016,0.0537294074992692
108018,0.3285232262814005
108027,0.42884375249517453
108045,0.36734125186379885
108069,0.2034093863270438
108082,0.022331143499793715
108089,0.06207147003173198
108092,0.029559590317444605
108106,0.016373188852310393
108112,0.08445000701859455
108120,0.08672689110569598
108122,0.21640393598132174
108135,0.019150400162621546
108170,0.014274409161299056
108171,0.07413241980828253
108177,0.016449887709209476
108180,0.09923133105330531
108183,0.023007224868542172
108184,0.015207172174659125
108185,0.04838988544574703
108192,0.05162376088348679
108195,0.13673517842609512
108196,0.11678267373992894
108218,0.02144707575668329
108219,0.07662108417743206
108243,0.08904760583622576
108249,0.008227415019104177
108251,0.030194419514173843
