SK_ID_CURR,TARGET
144891,0.0216400153028695
144898,0.12667925458267507
144904,0.03520153323541639
144906,0.023152850971467194
144909,0.017033026130217493
144910,0.11084362926272158
144912,0.12557402362541564
144963,0.058106753907119224
144965,0.14929781896107938
144966,0.026966872056427848
144979,0.03697192357748208
144990,0.04516404487977426
144991,0.046279524841672456
144992,0.18864144488550635
144999,0.06950385939645033
145006,0.012200657163676973
145007,0.06666930824339004
145008,0.015106822198801422
145009,0.04025783074208816
145011,0.005751917730002961
145014,0.11644397947979354
145025,0.013167679502879823
145036,0.03392653956786197
145041,0.032465022210555625
145058,0.1698254943742809
145071,0.053105510152249125
145106,0.03877260781984247
145110,0.02753661824335778
145142,0.20487785494371807
145146,0.11368825183620798
145147,0.012001850223509438
145148,0.0612680225329121
145149,0.011103034062033185
145154,0.035911993025963845
145157,0.048984480805101774
145158,0.014055666860931796
145167,0.014338956110373974
145172,0.08330984397420729
145174,0.017297889176171206
145192,0.005009820627692681
145195,0.049840299495386
145196,0.21248895077053992
145199,0.014613336397817001
145209,0.1115126863770044
145242,0.009735133840207355
145248,0.006436587769348713
145249,0.026760640605944484
145250,0.051057531606257235
145281,0.14314322178813388
145287,0.03189083338206276
145288,0.17901459573901615
145298,0.053008866401802204
145303,0.004964115102264159
145309,0.06266650468312097
145333,0.04376950635372548
145336,0.043558100280206055
145339,0.0745766448351898
145350,0.035940421687299585
145353,0.025211068475818492
145354,0.028629917509197834
145358,0.02451385478265697
145382,0.23328320577275402
145383,0.28208944583420226
145389,0.03957384178962127
145390,0.1165870500548484
145391,0.05273512348048117
145392,0.12574519400061607
145407,0.010097376188758281
145410,0.01572536449169874
145412,0.15631300629196782
145415,0.05004881025954033
145418,0.0323897977624388
145419,0.04538754403059382
145440,0.010940428967207986
145451,0.15081416021190397
145476,0.15968102755503916
145481,0.021335949229688376
145482,0.016539840892258142
145484,0.009113650593100374
145502,0.029756944951316432
145512,0.041685722269746525
145515,0.019917205758412458
145521,0.02024008989360098
145523,0.011208192386503531
145554,0.023027111821106665
145557,0.02375473086032013
145560,0.22278623556477167
145563,0.1063050473566498
145569,0.01486389017725936
145586,0.21934582548891682
145601,0.10144594355186876
145602,0.029835242799713814
145615,0.1003711946579208
145623,0.05290092607007035
145638,0.014811969854503847
145640,0.01701210615503549
145645,0.032056327818436973
145654,0.029031545299725132
145664,0.03719334089161218
145677,0.02046076505152476
145679,0.013423287215824645
145681,0.023932766844778484
145698,0.029454671658612708
145709,0.007424852257537961
145713,0.04127731802166343
145720,0.023433438352013305
145780,0.04113555333300643
145781,0.04346533200224113
145798,0.11393341218815194
145811,0.0621250697432716
145819,0.011961389256247599
145833,0.0958439536082408
145834,0.052828486486518736
145835,0.1011861210434301
145844,0.0310351665308126
145862,0.02894747484385845
145869,0.1338733944444142
145871,0.030178794075341974
145872,0.010386609949536805
145874,0.5232596816571068
145888,0.024131136071975957
145891,0.0547933942461318
145907,0.11574527633932799
145908,0.06079575693883046
145919,0.03390077059121709
145925,0.02473869400164669
145940,0.10526742090391188
145941,0.06889726222466075
145943,0.053124585537763794
145951,0.009149888740784276
145954,0.05466297441073692
145957,0.01770069217928343
145962,0.11147559229394563
145974,0.029045373408401076
145976,0.05865371586731335
145987,0.021539460320859898
145988,0.30511529811691507
145989,0.024262788594868512
145990,0.038444624887922205
145991,0.1630944513547062
145993,0.10649630084242474
146000,0.19274154869922402
146001,0.031985145516820974
146006,0.039692010734303076
146011,0.01900089150867492
146014,0.019970299991017022
146020,0.014332213717953676
146021,0.00764869664262445
146022,0.03890126213144935
146026,0.06742588430290017
146028,0.1248649124974516
146032,0.05275733504240767
146033,0.05459566480873721
146037,0.2256637401702341
146059,0.030594743115155604
146060,0.28178360742566777
146063,0.12466278682133244
146069,0.07966227571151548
146086,0.0344585706757662
146090,0.48259675278227465
146092,0.0214071859152247
146094,0.14267526780308387
146097,0.015942120632889804
146098,0.11316455637293325
146106,0.038790663445649666
146115,0.016358799419702082
146121,0.12029894266377643
146122,0.022269408269101933
146140,0.03490516451921617
146142,0.026447330870212025
146146,0.14898682592879425
146149,0.0225940906975471
146153,0.026795421263534246
146155,0.013829954756143032
146156,0.03337417060479751
146159,0.028750021992549186
146172,0.08650525875152128
146176,0.056047682969300364
146184,0.044885507576253814
146186,0.04774584050028756
146191,0.03353089782043543
146198,0.02056977320982744
146199,0.012082405919530423
146202,0.032063897370812715
146206,0.1283530463454631
146214,0.012755353031824568
146221,0.04646153674420304
146232,0.029320952487443975
146239,0.06832412996486775
146246,0.09153617568776148
146247,0.015111622145787443
146252,0.013362362004352849
146255,0.014117145433939219
146256,0.01175458357273331
146262,0.07075587693251997
146277,0.10727096371278202
146292,0.1096535918246122
146303,0.0155880946407021
146305,0.09143229328062874
146313,0.1096266974973141
146317,0.016401133080233166
146330,0.02452962548465599
146344,0.030952479557780806
146345,0.03989760223745011
146347,0.10940487639027652
146356,0.01413449058762412
146369,0.053265576310572806
146384,0.08275553978873795
146385,0.007683759360005092
146386,0.045275434727913975
146388,0.01957552588786774
146404,0.015952409495648204
146409,0.11001808599956256
146413,0.03161101841537218
146421,0.09483779637149295
146428,0.059149329224540484
146451,0.06798518205303605
146458,0.010791533506608489
146466,0.011607913369648663
146476,0.02273906875338409
146485,0.00931337725650776
146486,0.025373071314083877
146487,0.0305521095028716
146500,0.03881832365236415
146502,0.042816441162790785
146512,0.17935734619612007
146514,0.017898838109048302
146515,0.12423192530501852
146516,0.02623771356447111
146533,0.04093285941611566
146535,0.042473726721974234
146541,0.07680235737166394
146557,0.07440146450680016
146562,0.1422059529599687
146565,0.012497161251782105
146570,0.025291315768654687
146571,0.025666718400543787
146574,0.055791574965466606
146587,0.04636088488987185
146591,0.0159935987466705
146597,0.053983077642181534
146600,0.02719678462693817
146614,0.5140723430041196
146621,0.08561856456754388
146623,0.025046046720949268
146631,0.11407290434440179
146644,0.022897899292410817
146649,0.019231619415533842
146651,0.022549657322982718
146652,0.0840783621221322
146663,0.20843509408220942
146680,0.02234637722649301
146683,0.058756705197904636
146714,0.11118324131385253
146724,0.07628633497081264
146730,0.026872378754745206
146732,0.13365618133945373
146738,0.05221740884252547
146752,0.07258239396407493
146755,0.15401919856605195
146756,0.04437470186572775
146759,0.07290631094827058
146760,0.2021045591562972
146761,0.015998953885778714
146765,0.016007815133399148
146806,0.06038245790842012
146809,0.2704814499246512
146810,0.04025640220331833
146811,0.02275690067192641
146815,0.04391713782120943
146820,0.30582239832173136
146821,0.012294812965039875
146824,0.0469052474698476
146829,0.05745617763714032
146842,0.06133659232735322
146864,0.03318462660424722
146891,0.14992511018149163
146918,0.04539512381425916
146955,0.031637752233513686
146957,0.10091347516005097
146972,0.0462062188879511
146973,0.0502043722758283
146979,0.07448241329830348
146982,0.057347080608298115
146984,0.013133025700712075
146997,0.1187273577719992
147001,0.014144432846976099
147008,0.15381897512417692
147014,0.007123913911767868
147022,0.043121655557365794
147038,0.04101571444439227
147048,0.034275059854104735
147060,0.013957123320952378
147061,0.019308383974072408
147077,0.05926394040004612
147082,0.04876481968991723
147083,0.0229700059723295
147085,0.06497944441508838
147086,0.04060855225247967
147099,0.05486653564112245
147127,0.014346456626467743
147128,0.042527947564996484
147133,0.05462842012320277
147138,0.017575060652780663
147139,0.003857505889625687
147150,0.021285891526668294
147155,0.1727314555824621
147171,0.02489666047462919
147172,0.01821657076704071
147182,0.030558219093076506
147195,0.0227448533766343
147199,0.0218402638381249
147216,0.1381771640882005
147224,0.017335815664985037
147225,0.01682971170073107
147230,0.0827044572809061
147240,0.08532059775177978
147250,0.03221606660322132
147253,0.01098785271536595
147254,0.273640355436385
147264,0.014573641531812129
147294,0.1092722811695879
147308,0.026467342291525375
147309,0.07387367898684119
147315,0.09719746629162582
147319,0.04517872203513587
147329,0.019772517425026146
147340,0.03550234178397551
147345,0.2523297060583803
147353,0.007526280779915495
147354,0.09238543398987191
147364,0.24181259323954407
147366,0.06804434234786788
147373,0.05594764439740977
147382,0.014181052582898587
147383,0.0700420753488185
147390,0.01385493758644774
147408,0.10774726925688656
147411,0.0075864300502373055
147415,0.06385148600625305
147416,0.0679156132764568
147425,0.010743195269600861
147427,0.06578549332038412
147438,0.08210211739319194
147439,0.018265466850945676
147457,0.023467513175284064
147459,0.022909172279030946
147463,0.029356058148104693
147469,0.06705057805507256
147476,0.134590033792135
147483,0.01483960376123886
147497,0.05224827886042337
147502,0.21729159556028277
147515,0.11147725055714694
147523,0.15727336835443523
147527,0.019807738141010642
147541,0.09053202299671888
147551,0.04977240212874801
147552,0.03528106946845266
147561,0.009501329254594269
147571,0.032009785924796905
147587,0.013176034192699252
147657,0.11117772506279697
147659,0.0370362826089705
147670,0.009953738832076172
147695,0.09171497185460478
147696,0.09110371716487
147702,0.1990100827705429
147710,0.40464279610810694
147711,0.02025080477228143
147712,0.032351918917857506
147713,0.07269872105758793
147720,0.016387759300159115
147722,0.06419909868978521
147742,0.01779055708707772
147750,0.05668371618008734
147761,0.25015925684832585
147764,0.05729719674694146
147770,0.01727495247275817
147771,0.0834968867859377
147774,0.20757674255712627
147786,0.020702571341330293
147787,0.36025632093563326
147791,0.021818274734438967
147792,0.08825906419663276
147793,0.17295350562071385
147794,0.027873351593017064
147801,0.0556023835777182
147824,0.008865058241864317
147826,0.034083419072356756
147840,0.07467735091766557
147847,0.010950280718745492
147862,0.07306574218694886
147865,0.02638032986026744
147882,0.08373037161208521
147893,0.12986443670032508
147925,0.056468534318123355
147932,0.19091907563606386
147942,0.04617575260976004
147953,0.03173140004422774
147955,0.11269643785458458
147964,0.26875382090369265
147966,0.09504748462103549
147981,0.04128537985312128
147982,0.3151313655644782
147990,0.0542158179211699
147998,0.050122969448815766
148002,0.1477545168906424
148013,0.10549038926575816
148025,0.12368697239132935
148026,0.11346730470652278
148031,0.15854907888031533
148035,0.04634109132496237
148042,0.06280668799312608
148047,0.0120794688709154
148050,0.0342679189530128
148063,0.09429916719997482
148065,0.2700777032531335
148069,0.28455051752359684
148070,0.06289568532375678
148075,0.17021085609542405
148076,0.015140858796443404
148087,0.013411857278705622
148091,0.07887823735014894
148102,0.13507069724280912
148107,0.07852583621313478
148108,0.05052609260055905
148113,0.045590236390854307
148131,0.044804490091331986
148141,0.09074397464566417
148149,0.10050609825656542
148150,0.0505604465445898
148163,0.17672064649939462
148175,0.022254310565906796
148185,0.07887753087278349
148187,0.06356537076701901
148198,0.31197834457142254
148204,0.25952253916041756
148205,0.01349812885507704
148212,0.08836182125996886
148216,0.2603823973302026
148217,0.02714777768573006
148223,0.03294787145673929
148224,0.08290186976387072
148235,0.09741113863651962
148255,0.12827797686002063
148276,0.022583754285423325
148285,0.03127727485600226
148289,0.025809376456455126
148292,0.07495835863833952
148294,0.11028056371421088
148314,0.019493689832887507
148319,0.015591302826749507
148320,0.04165710704150638
148322,0.05498458926078974
148323,0.07444983237135436
148325,0.04352826055168946
148333,0.05467132434581391
148339,0.015911946778344354
148359,0.07109928874067914
148361,0.22830893465209806
148364,0.059685703161903095
148380,0.02906289982967868
148382,0.018305589300006593
148386,0.1249586877896589
148393,0.10403180130817066
148394,0.04023180408978388
148404,0.056191219295123364
148419,0.05556112899820198
148423,0.03422697042408816
148437,0.20401510587749083
148440,0.042569751613433064
148448,0.019429560714200454
148449,0.00613507491543584
148450,0.03409836739368342
148451,0.0378677988227044
148458,0.14753775232669986
148471,0.04501680936937892
148475,0.02150220373594789
148476,0.04391928315373618
148497,0.08583309854470876
148511,0.04045597322285793
148512,0.06078860228967803
148534,0.07334625061560292
148545,0.058840052441387125
148557,0.0397251775102318
148564,0.030018316988400177
148570,0.018345330531347508
148586,0.03736032813303789
148596,0.10890896092059102
148600,0.04050058322608054
148607,0.01810499155859971
148609,0.07704220421459575
148622,0.019540661024753044
148623,0.03425055153904736
148625,0.12512734538684883
148626,0.007606322810078748
148628,0.03349707427021888
148632,0.019591839450768596
148639,0.022018127818081518
148643,0.04761989693976552
148644,0.1614118986777701
148680,0.014874902666989067
148702,0.11471428961177459
148716,0.046481873741905946
148717,0.071025821556933
148726,0.18671965297418777
148738,0.14863871108960286
148746,0.05242999732434459
148749,0.029516213206094953
148750,0.04510806855375153
148769,0.03645422568541272
148791,0.036835642697871165
148803,0.03537174460144693
148804,0.021123385594698417
148823,0.008120166784338995
148831,0.04084335160310726
148849,0.011073945434653627
148850,0.052480812835237464
148855,0.05535077369675314
148893,0.036673704470923434
148896,0.03449065630634903
148899,0.05538647556485797
148903,0.12677270172130237
148910,0.03854075064897918
148911,0.02245666377991179
148912,0.25602655283670184
148913,0.03227839242928214
148933,0.09307382116301972
148935,0.015435534523633531
148937,0.012249472302120892
148946,0.1920748262327844
148955,0.046084329247214534
148980,0.028592736513470763
148996,0.13555129333933535
149015,0.2516708523136584
149025,0.018754224232202674
149028,0.1306275482966656
149029,0.012311288261167088
149035,0.01913585004989186
149050,0.024348814945380992
149051,0.051995967107303295
149052,0.08407247500324408
149056,0.01083598312967696
149062,0.019164265871958984
149067,0.1931019031914618
149076,0.17195836122664948
149090,0.30907082938544184
149106,0.09253941059350199
149107,0.027680730226981032
149118,0.24262598111375336
149119,0.018997513848087337
149130,0.12664178230619152
149154,0.04613079311102076
149157,0.07144675733452563
149158,0.046842599450738376
149160,0.060689114154396505
149163,0.11776808782198
149164,0.06680977427161157
149165,0.015620698917336714
149166,0.029867553661093043
149214,0.020013979746867295
149231,0.11708816829826603
149236,0.017875644190510704
149237,0.09381860621431307
149246,0.020844442165158406
149247,0.053733773671065
149253,0.04912869375939525
149254,0.009981451722012775
149265,0.17350263279023811
149266,0.0618540598082446
149277,0.09803017044664628
149283,0.10381614542207132
149289,0.05265705655353294
149310,0.02615232946880992
149314,0.010117423527182926
149318,0.07022147068513009
149319,0.020822464001657028
149320,0.024553228968689538
149321,0.20337204394324643
149333,0.02195393673924046
149337,0.10758126531823373
149338,0.031553582902248224
149341,0.03031575633504352
149342,0.02638754693144623
149349,0.01763120874182444
149351,0.13176545037032913
149354,0.023730120773916147
149360,0.010394464511016383
149362,0.07545428611405766
149366,0.0163542149730157
149372,0.29700966462518713
149376,0.08194328051740081
149388,0.06609155512220988
149393,0.02108420990986875
149401,0.021798209199467483
149405,0.09911879445882618
149412,0.0975443156436609
149415,0.02826392078952362
149416,0.019023269403971452
149430,0.08943616914101074
149435,0.03285325064058547
149436,0.022671380120292135
149444,0.10880442297833692
149456,0.06560910606917411
149471,0.011133116982892136
149480,0.013476217836576931
149481,0.057185799740906554
149490,0.094092883722142
149491,0.023511998246524668
149503,0.026723292445627933
149512,0.031040763220227176
149524,0.012052944402416329
149525,0.019739450263381815
149532,0.030263154762953805
149533,0.10682140841102852
149536,0.36594683539370715
149540,0.0834999932854942
149548,0.031131918935066588
149563,0.08348579580921182
149568,0.11968747871850065
149569,0.19072181486316814
149570,0.07037027908964578
149582,0.018172210099273757
149584,0.03505191060398564
149587,0.07116942761589687
149592,0.04685964881751019
149596,0.09257037608556203
149599,0.044556224136302294
149612,0.0330599399187936
149643,0.09542892763807091
149648,0.2827813922114491
149665,0.020124311845599412
149666,0.14278242138638342
149671,0.016769978115001576
149675,0.02242386964385063
149676,0.13709209845466336
149677,0.010324637399114264
149680,0.17611685319391732
149711,0.049866376791681696
149723,0.02719646193484788
149726,0.0589230966038183
149727,0.013769302101702446
149730,0.01480566845544691
149733,0.08348629654901439
149734,0.18867833301272086
149736,0.0987154800410531
149750,0.007834364132720746
149752,0.4192245508269382
149767,0.02731930926314441
149791,0.04572325939699478
149793,0.017364239253713963
149810,0.02396363372128662
149850,0.0238780782884798
149857,0.039897464577594986
149858,0.017668954644085792
149860,0.1522308249238033
149882,0.006646261953478933
149889,0.014459768610728433
149890,0.18953611031662426
149918,0.014940072728576812
149919,0.033681805542431074
149927,0.008724825790735335
149928,0.016008087355572083
149940,0.19285744138838862
149944,0.04747185370931461
149947,0.06304457492812986
149951,0.05962258644053303
149956,0.06108885642049454
149958,0.13029059447150393
149969,0.032473830454272525
149988,0.12111261589808087
149996,0.09982637483225901
150007,0.017168024898541037
150018,0.020103985842322702
150025,0.028039315190632862
150054,0.06747139567380508
150064,0.1683546370801266
150070,0.05227957242987578
150074,0.031783498794925105
150078,0.0246853669939509
150084,0.031207183656878024
150106,0.04084346831443934
150111,0.2733370106074241
150115,0.010188861779736423
150117,0.1843774279680233
150120,0.07669615302174602
150127,0.048066978365782664
150128,0.04571417624012423
150130,0.06328843241382355
150132,0.05448832856600522
150135,0.02675922840881243
150145,0.044541362302529273
150148,0.027553393098974248
150153,0.0658023875937626
150154,0.011897202636839788
150173,0.014137249742570265
150174,0.12701353348443048
150176,0.09271388902601244
150177,0.043073822098669556
150178,0.047931856277457274
150179,0.2730580731491348
150187,0.010990894313901255
150207,0.03573644326762271
150223,0.05392215587745134
150224,0.014506464038065051
150229,0.01363726137711703
150233,0.06220339217085917
150245,0.028644899192732824
150252,0.01961334829138297
150257,0.07327059591514473
150258,0.04155215358416699
150267,0.020486091872393926
150268,0.10731936053086857
150272,0.1746445931751938
150282,0.05211184023699905
150289,0.18101117798888072
150299,0.01038415455430064
150307,0.116014665612217
150310,0.0243475879448642
150311,0.02576040468956937
150312,0.020629661360528396
150313,0.018224456154858806
150324,0.10957154567648768
150335,0.02432755711365118
150343,0.04965904488262077
150354,0.01331737106998947
150363,0.03413184463039341
150365,0.042669537095818444
150377,0.0386567092230957
150381,0.07427207494875207
150382,0.009220016664099455
150414,0.08393468624661299
150418,0.107617002737285
150431,0.01953672066010912
150449,0.044976150511072274
150450,0.18379902019832367
150473,0.007551753120688591
150475,0.028220145436477495
150476,0.0964041698512528
150478,0.16699669066999995
150488,0.04893143601746719
150499,0.14950921719666244
150501,0.3673192036864418
150503,0.03615746555713342
150518,0.03621135429827097
150529,0.03003862053210023
150531,0.01728266686081277
150532,0.04444268671551658
150535,0.033332212030713584
150543,0.2401597656888538
150545,0.19204776677197707
150548,0.03172386345058024
150552,0.030488163853648737
150558,0.07968454877091528
150574,0.1061665849879299
150576,0.48399614633735666
150577,0.029875868593559583
150594,0.10348110474135577
150601,0.01594495034464181
150604,0.03254941629252268
150618,0.027626533621900908
150626,0.12251253030011591
150627,0.14372457080079118
150635,0.1425001737887869
150648,0.036374806130161245
150649,0.12557132474641955
150650,0.09562870190383085
150651,0.029678319655764635
150652,0.02572830814480607
150657,0.09683460318454971
150659,0.027582601483681246
150666,0.10190100588951667
150667,0.04370158631419885
150680,0.007822940127680266
150698,0.5259213032797444
150700,0.3690203435852258
150713,0.016756976910364152
150715,0.02628215362757628
150718,0.007817210214051592
150724,0.12296723824782349
150731,0.021190275093365636
150734,0.01332578834945231
150738,0.016261543630857463
150744,0.02943194036851997
150745,0.18657715279058573
150746,0.10080372467495757
150749,0.030202868603661875
150750,0.08382424357661492
150753,0.020117755294366726
150759,0.022055122197843207
150762,0.01575629153231368
150764,0.02320912014273526
150782,0.03791325975746613
150784,0.020693507552616217
150785,0.052798341035022164
150786,0.028093115449368888
150789,0.0801431755589743
150802,0.08641337702331367
150809,0.023164869580516615
150810,0.08319790140965193
150817,0.0360019189780105
150820,0.02229613039542529
150822,0.07988048794222949
150845,0.01506771739464297
150846,0.07355626275464172
150854,0.02906106978203703
150858,0.3792277859010318
150866,0.04709879819961605
150869,0.012385953742611599
150874,0.072017526703903
150887,0.010218491717109996
150889,0.018995616213710504
150892,0.15933334564146834
150896,0.014234688342915433
150901,0.3304350679853635
150914,0.25531045991942725
150918,0.019696395290506742
150919,0.03501408176348184
150929,0.05942442229468194
150935,0.032960558973478896
150941,0.016270978528863497
150949,0.013081647324534054
150950,0.09026679716164629
150951,0.019433064206687077
150952,0.010841979660846312
150980,0.16387252554780699
150981,0.01893072666124107
150986,0.1541071360538212
150987,0.0676782248285676
151004,0.04380318757654593
151005,0.057703963991176874
151010,0.04317322494959793
151012,0.031964123817228504
151016,0.028624805159581233
151021,0.125674654055846
151022,0.019970726938160332
151023,0.18052206179357733
151024,0.5319997283593445
151035,0.2761411873301301
151036,0.03301084947145908
151039,0.033156733797811436
151041,0.06885961126800177
151043,0.04746600620263185
151052,0.3991666787696381
151058,0.1969579384214501
151065,0.09326443288040195
151066,0.04087172861668605
151067,0.1885239752467572
151069,0.040994567987864924
151070,0.034987120771959465
151080,0.059785629314874265
151090,0.040297494510110325
151092,0.5230902512572698
151100,0.025640490028971192
151108,0.06768765026475307
151113,0.023317026294268385
151119,0.028897962018723765
151131,0.026118695888208344
151145,0.030153277577077753
151147,0.14236683340799627
151148,0.014135896020820164
151149,0.08146702959982936
151153,0.02057161491080344
151158,0.02841908155424807
151167,0.05686443561113784
151169,0.03356509672513645
151185,0.030635572088479706
151186,0.054321216092417225
151187,0.17017291490988468
151203,0.06359680618838284
151206,0.009440031970751364
151213,0.17683749217811393
151237,0.05463308570912888
151254,0.05535587470108829
151255,0.029721982650926942
151264,0.08366431490491415
151266,0.02993793878079909
151267,0.03872732477372311
151270,0.01081041167029614
151286,0.010443360363840698
151288,0.0828347050888546
151289,0.0692986273045663
151290,0.07820689254779598
151303,0.033444262443377566
151304,0.049198758809394845
151308,0.034607123286527916
151315,0.018940964471815397
151324,0.03087665138092931
151329,0.01815649185573437
151335,0.0124118581637507
151343,0.011446584913723457
151347,0.1566683179874982
151348,0.10669942465896096
151357,0.09132940054974086
151366,0.07438575892623732
151372,0.01938738586536589
151374,0.020066823105863586
151394,0.013393958255827853
151395,0.11883299335577804
151403,0.024433253750543674
151410,0.031956327972444624
151412,0.0810910318447744
151419,0.04804693385024372
151443,0.01418732192505295
151464,0.01574076739371303
151466,0.11044997073938542
151467,0.01935745893707543
151476,0.0531830782156605
151480,0.03176163011857884
151481,0.24633359085867496
151486,0.09036489368675618
151487,0.11069190387812318
151490,0.12709739900682332
151498,0.05653166835675009
151500,0.02779462460347562
151504,0.013818080096968607
151516,0.01614160088254131
151519,0.0656551312658854
151528,0.11860775311048508
151529,0.06144594507739361
151539,0.37814192711720096
151540,0.060124986671564365
151556,0.3022728826542074
151558,0.011942165647914029
151559,0.04322249575162107
151581,0.02478477589783535
151586,0.10624143562087267
151589,0.14826127508674655
151603,0.12483116222535098
151604,0.016165910707519417
151610,0.010148718709676027
151637,0.07538040654698165
151652,0.1795040467163063
151654,0.022076764425501445
151667,0.08219390718860856
151668,0.1823919116266563
151669,0.020873322436244103
151678,0.01905075236619462
151697,0.09998509146165142
151706,0.03460338623086853
151729,0.04166778557686863
151730,0.03789876650875974
151737,0.016595440389675056
151744,0.09469078866778238
151756,0.15463201940586774
151785,0.016850767245243654
151800,0.03583489339541737
151801,0.011797290826661727
151821,0.06335138771852586
151822,0.13348414207337017
151834,0.043829717009019095
151845,0.11145545949508265
151846,0.021896215948458145
151847,0.06028515012229596
151848,0.07485163598161321
151859,0.05710216872894867
151872,0.13732470176250589
151875,0.07750219393329025
151883,0.02001981324247981
151888,0.025606307171196607
151895,0.025416513647687204
151896,0.016661703927993078
151900,0.10368454537143701
151913,0.01390795622530901
151920,0.036776428906225664
151928,0.09928204883364654
151933,0.03529797303322065
151934,0.03554878975996835
151948,0.08258633649671157
151951,0.025591213872452216
151963,0.018515972202229024
151964,0.007515491473614846
151965,0.008558954661047153
151966,0.04455945641969054
151974,0.026355948995459694
151975,0.1973031219172501
151978,0.03239223189898984
151982,0.02523374330116247
151993,0.04703298641572636
152002,0.010329665435484251
152005,0.04008449832455925
152017,0.07043756264561052
152020,0.10596927448941433
152039,0.07424628590955387
152047,0.21377313842092832
152064,0.04683542781034268
152071,0.06242595751130968
152076,0.06101294316470317
152088,0.009184131194052045
152091,0.02485189878620383
152093,0.03425460176385139
152100,0.05929090159354946
152107,0.029858185884328564
152115,0.03001248850207649
152119,0.008441078225014043
152123,0.017837824878874732
152129,0.054095971513017496
152140,0.5729349905689389
152141,0.030306210607663697
152142,0.03805568958314236
152148,0.04415911561394336
152170,0.012125355738832954
152171,0.0236704775870143
152176,0.011246910341240554
152186,0.06579019703758612
152192,0.16316311892181634
152204,0.1038904712713908
152215,0.00684023310708613
152220,0.05477093501997725
152230,0.019038960850429925
152256,0.03724052021755518
152265,0.06600998434991466
152266,0.16446038702696342
152268,0.025251989632242768
152272,0.09901952076021117
152286,0.02357020602192785
152299,0.024818102098357116
152305,0.04413952432862078
152324,0.02885027886841094
152329,0.10906182598456546
152355,0.025416093050202055
152356,0.01074746334452811
152365,0.04924649978532038
152369,0.11129932651880137
152373,0.04114377708299587
152374,0.07944107125611741
152383,0.10886778034014866
152395,0.10991422866600634
152403,0.17835231045189165
152404,0.038114032839368026
152406,0.014850569642761758
152425,0.019555963108211706
152437,0.022204348960296723
152438,0.07946129054349825
152442,0.19994910587847817
152460,0.06389394284844536
152461,0.028782325787234563
152462,0.012516034543056415
152472,0.04978767633993249
152473,0.09251990794972795
152477,0.02478340321015951
152506,0.028477267634653452
152522,0.032577644043339536
152530,0.02488375907929276
152535,0.009192805238014686
152543,0.017764280976269677
152548,0.03802752628227769
152556,0.02796522035185825
152562,0.057701514446275526
152563,0.07225486832170043
152565,0.026410590059783197
152591,0.025640520825309914
152593,0.05583099827547241
152612,0.058223465865657756
152619,0.02975953924081539
152627,0.02828576862083094
152628,0.02579741128293549
152632,0.19719146267357923
152638,0.07604299978836553
152646,0.06358833722436807
152662,0.17319246964882487
152679,0.08378018936249745
152680,0.03291339936241333
152699,0.09519916249569868
152703,0.036049906922339406
152717,0.16669519770163216
152720,0.1488919321610497
152721,0.04327066763972865
152735,0.024859302656651323
152736,0.02510694400823779
152739,0.1880363847536366
152755,0.025918572616286235
152769,0.014933863595214161
152785,0.14820600435616052
152788,0.027600211586590418
152791,0.025728347893136494
152808,0.04135986883244044
152815,0.02207711750639655
152816,0.17783272911552722
152817,0.030995214014498375
152818,0.024112977047833235
152819,0.23719944342603635
152820,0.023489370804429623
152823,0.046721141071274105
152831,0.047060553119530606
152832,0.1803150311543682
152833,0.0742724305301858
152835,0.04804182061729455
152838,0.022820943837761124
152846,0.013231249429612823
152862,0.21666282430179185
152864,0.013736649752996799
152865,0.03406208974291872
152871,0.006392547081915947
152874,0.01553162085650665
152875,0.005755370509673858
152876,0.42344983771233524
152877,0.4859601828694692
152881,0.08198307022982473
152892,0.012943510357906135
152908,0.13985573103622054
152909,0.061283080512129995
152915,0.017669835145931245
152916,0.14735555548559937
152923,0.03771473280525035
152932,0.01797173380030717
152934,0.017670187331493233
152936,0.015710715142105123
152948,0.05572699752034732
152951,0.03846409588473733
152956,0.0450522205141123
152963,0.03143570186899109
152964,0.5432793724175417
152978,0.15369379377713394
152980,0.11530977765314161
152986,0.1491799550281668
153001,0.11258173787537276
153002,0.04740959685174521
153007,0.054572013539978
153009,0.013377131292623851
153017,0.026488779766069486
153018,0.17893781050767046
153022,0.1527210844765742
153027,0.30251865488024476
153032,0.03522846676636031
153033,0.07779963970562218
153034,0.037210264964763165
153037,0.03875511062784899
153051,0.5133031200185485
153052,0.027549001159962543
153057,0.010167907440185765
153067,0.11799288215595202
153084,0.023578185309691337
153088,0.16331654201375873
153089,0.020082324122226592
153093,0.012800785843165055
153094,0.051654524292358686
153095,0.1823815985120043
153105,0.1055408169654807
153108,0.09751416768026902
153110,0.047571452212870104
153119,0.11314336479411713
153135,0.01508013004246428
153139,0.020751213026627593
153146,0.03389362251169649
153154,0.07116268148671712
153185,0.018629262029831235
153195,0.21560757034296235
153196,0.019357498344266262
153198,0.0338449969872643
153202,0.011990145068119526
153203,0.029703584437613128
153209,0.019577615666774805
153223,0.05312443210067001
153224,0.04785625041105456
153227,0.05730109348403206
153230,0.06757978826744601
153233,0.027381645110067472
153234,0.013331991654964168
153235,0.2181950504086358
153243,0.1039356843641839
153263,0.0820886614905543
153269,0.044221680031291934
153272,0.01576008990162443
153276,0.1466381014304329
