SK_ID_CURR,TARGET
100763,0.025328826693855323
100765,0.016183599838755437
100770,0.07707740701476233
100772,0.02439422337411209
100777,0.015848633052380406
100791,0.014074317034942215
100792,0.010634341023871636
100797,0.03511864027232268
100823,0.0336581184930795
100826,0.03307881078678606
100830,0.038987701668448435
100836,0.15728930920484704
100872,0.06917088902746167
100910,0.04334922276687159
100913,0.1111075171789074
100918,0.015546782245629434
100931,0.010755179480525288
100952,0.025076751248486285
100953,0.01803566059357237
100965,0.15323561115779716
100970,0.03945485476988129
100982,0.1953101791339841
100983,0.3741221255526105
100984,0.03609263257319558
100987,0.06812575349349936
100997,0.0442537659870272
100998,0.327761391193417
101002,0.031485586634132215
101005,0.155276410042522
101008,0.3952428165331018
101020,0.07229913755338813
101021,0.05057611430971013
101024,0.03679160375385944
101025,0.20468945079444772
101026,0.0173543073123746
101031,0.010890778694367083
101041,0.013892039447853352
101051,0.004654043628448605
101055,0.058493472648184254
101056,0.18027141281025655
101057,0.02902046927216615
101064,0.013923086990597184
101079,0.06092152047133294
101087,0.012127907755652867
101090,0.04891065635628085
101092,0.11520311607776348
101097,0.12716073288916543
101099,0.020766080294189804
101107,0.12455962902857916
101118,0.02741315375189753
101125,0.12141004293383906
101126,0.010267821846210197
101128,0.011678659578076579
101136,0.08851076203387084
101140,0.2558882938179539
101149,0.052106733987074216
101160,0.1311206279040386
101169,0.16901832682998083
101181,0.05790329637271561
101186,0.008369146467263484
101190,0.013931241583513646
101193,0.06765925403313247
101194,0.14149162325971784
101198,0.14585064962771543
101200,0.01893842144261692
101204,0.01606402224043345
101211,0.0613704429506438
101213,0.024903167218327606
101223,0.04538975204518068
101225,0.10750202035850606
101237,0.040349044651824845
101243,0.09483864640951577
101244,0.09868287508050777
101258,0.027409889724362285
101259,0.20744103747289283
101268,0.1014194749405641
101269,0.02780645976109774
101271,0.025977466524948607
101279,0.04149160231594237
101281,0.18666077335169132
101287,0.03560396758391641
101292,0.03485612051995716
101294,0.02090299908555359
101296,0.07757290154722549
101297,0.011389812463488132
101299,0.02850158870382033
101301,0.03241625331994545
101305,0.07689370775381706
101308,0.34910590951494236
101318,0.004544760846235477
101327,0.18757540160232383
101329,0.010550226293345424
101332,0.03958424085648099
101337,0.036150776729580725
101343,0.02095242997720399
101345,0.01561255851766639
101346,0.013349757461265096
101353,0.011218857538099366
101354,0.1316274968623518
101355,0.23117390548643252
101356,0.02154423954730067
101362,0.06391791582548065
101363,0.49652233406226465
101365,0.010968004895151966
101366,0.0695963533172359
101367,0.20915885858365174
101368,0.012595100462831525
101374,0.14582318260285834
101380,0.011887843923137138
101383,0.04581072964408468
101398,0.017094227763628945
101399,0.24970169165124476
101401,0.24141815551541276
101412,0.04650843520211595
101426,0.09791097388856415
101427,0.3279100811029624
101428,0.22566317263074281
101429,0.17368266627016923
101434,0.019280204847219134
101440,0.2514996283556877
101448,0.07927618106185683
101449,0.052839426189305636
101465,0.03205562496512303
101467,0.015405530105569632
101472,0.05786255729746058
101478,0.25308486336398983
101497,0.05089176261594489
101504,0.0468019248353413
101547,0.011889196100684757
101548,0.08249762786983199
101555,0.09198999993300754
101570,0.013176028616359544
101572,0.03389006881728531
101578,0.027983289748495177
101580,0.11612024511551829
101588,0.09746869877014544
101602,0.03560784096346941
101610,0.06834458124756446
101614,0.04291528896256143
101616,0.04846553507186093
101643,0.06102271831515345
101644,0.031501353660822996
101649,0.02363955644072693
101650,0.06636262363814613
101665,0.014285316312782908
101667,0.10336441573982584
101669,0.05779193018308517
101674,0.07216826039332022
101675,0.004730188472750718
101678,0.08958581210320331
101682,0.027956869160521352
101686,0.027608306633903446
101697,0.3000953060460802
101700,0.4400623206364984
101711,0.03447506556542384
101714,0.033981275603589746
101715,0.2720384175840782
101728,0.01818128400760568
101732,0.0280347512337082
101757,0.07270686134667838
101758,0.028350749535554144
101759,0.053321319159389445
101762,0.014963319473569898
101764,0.0906002790284709
101780,0.25768840114106534
101784,0.01274818083478203
101789,0.014456257202455334
101816,0.04862112503873338
101819,0.0401073601150165
101827,0.009510187354807999
101863,0.04258368815744634
101867,0.02428008262974695
101870,0.008786777518459658
101873,0.2722874360216029
101878,0.049809327622275155
101879,0.06749964703456897
101880,0.01800537697027201
101887,0.03915065734637818
101897,0.015952719384356658
101901,0.06392998254944839
101903,0.22265827035265257
101920,0.03978317035676186
101921,0.02539190794660536
101922,0.06278534963555718
101961,0.05479582733988695
101962,0.011415696836830115
101971,0.03443179746557737
101976,0.45869948500807683
102002,0.13760219094629256
102005,0.020203208843666186
102007,0.23184188407146317
102017,0.02692059717781048
102019,0.18758402540622368
102029,0.01280634765561004
102051,0.14589370935495224
102052,0.008033976911623952
102054,0.02137185301640012
102062,0.0755804648698573
102067,0.13598080605813884
102068,0.08146571916240915
102070,0.04334057748930741
102090,0.07159326101490396
102092,0.038709116897037474
102099,0.07818297710390157
102100,0.04111626345828067
102112,0.14284048641662214
102113,0.020780458825701866
102122,0.21929247433780835
102123,0.033341867724679335
102125,0.019507785513123942
102126,0.2231011026933452
102146,0.013547259584994456
102147,0.058352802654222435
102151,0.03963874812681907
102158,0.14333049870696188
102159,0.02184073805572413
102162,0.022988078579843592
102165,0.031065602982916017
102166,0.013887298606931392
102174,0.00850613189690845
102193,0.26299746685977016
102198,0.04170754882668001
102205,0.16100409859664405
102206,0.006058770281317121
102218,0.013876079362340097
102221,0.02106614478359699
102230,0.06232569170457318
102238,0.01621121675905387
102248,0.05620618820470198
102252,0.23205483779394026
102259,0.048378547980099815
102262,0.16542445522039584
102273,0.03552280631160863
102286,0.20543897354282273
102293,0.005121453495976954
102294,0.04106192651165469
102296,0.10479699800695927
102298,0.10661214573887463
102303,0.01705202988389967
102309,0.042467080091785556
102315,0.025580395591561993
102340,0.10423566969162872
102342,0.041393601699342406
102344,0.023706055851548637
102346,0.08724131391358568
102347,0.007474997962830238
102374,0.0380374015374105
102380,0.0192297728737744
102387,0.011478827247571486
102393,0.02381694380729093
102403,0.01518658316990743
102413,0.03302029778088675
102414,0.0064323403653121225
102415,0.030920696234665857
102416,0.13088404494651895
102439,0.03734343113605482
102441,0.02504380329856102
102443,0.014298399378685137
102444,0.08162248140687575
102445,0.0806970898936157
102448,0.01675199860815212
102449,0.09029717482410078
102450,0.2744046797724681
102456,0.008765076618608461
102458,0.09218805814059229
102459,0.07733935356047612
102465,0.053780534338867814
102470,0.27926710610136285
102471,0.01933990841374251
102475,0.03729243708230925
102476,0.2289368791178453
102506,0.034993072669646325
102509,0.044789396309008314
102519,0.018109302866135275
102522,0.03207547301070969
102545,0.0436365010164504
102549,0.03234848717841984
102562,0.007137038955345761
102563,0.017870113819854486
102568,0.0873979549351431
102582,0.022622027386137663
102592,0.0062474391823566225
102597,0.08829674105022349
102605,0.02167494742493462
102614,0.024212582170959965
102617,0.13468567198420492
102634,0.03205047428327696
102652,0.025212648337486397
102655,0.008687611931262166
102671,0.051438392845908766
102694,0.19261353164120507
102701,0.043505524327581827
102703,0.012464138206267987
102704,0.016488500853394296
102713,0.004075821601316131
102720,0.07949132921504377
102731,0.01811716087776182
102733,0.02391461563423179
102749,0.01563996495378967
102755,0.09622047278849424
102763,0.008853366843260699
102770,0.025638219352682862
102772,0.0732187590938876
102799,0.12718962117821822
102838,0.010303285731270557
102854,0.02109771373180314
102862,0.15042574646896678
102863,0.022646032073624374
102867,0.007456740155878011
102868,0.0073290437091114
102878,0.06802180137160226
102887,0.024671522796203667
102898,0.36104093176200747
102904,0.05450225510493756
102912,0.057479470104808986
102919,0.061089901028125705
102927,0.06516524032188119
102932,0.05928211158800341
102933,0.06369085221099272
102935,0.01161862521125832
102958,0.05790725324116798
102969,0.2096082667894421
102971,0.015022402102085913
102975,0.07586834097782899
102979,0.028057582728118945
102982,0.00568579124137986
102987,0.19554203961914546
102989,0.035750323787110426
102995,0.052574159118389564
102996,0.013977719015050249
103000,0.03589739896394924
103001,0.10712148584612566
103004,0.019848903577066167
103010,0.011365264890531081
103025,0.38406637816288824
103029,0.015616841232358809
103046,0.06836500479965438
103056,0.02172250438052157
103062,0.07080947616895464
103078,0.020665605773178615
103083,0.012668999657282834
103092,0.035276539793973286
103096,0.050324849831569915
103097,0.0722187965678343
103102,0.262913502585998
103112,0.03269369364249086
103132,0.021253602162657797
103144,0.07390302234066567
103145,0.12262793192742891
103146,0.0070079077706550665
103147,0.05606476647556424
103158,0.02695252767580756
103171,0.1112731281577011
103173,0.03634296363120942
103184,0.01462927618315732
103195,0.24823955554018892
103196,0.0505067097218293
103206,0.00924915422659728
103230,0.2580996168384543
103231,0.17710750365477118
103232,0.013192215357754717
103239,0.061099548164506925
103240,0.12844612200887878
103243,0.022952779613810113
103252,0.062469239734764016
103258,0.0343098777702587
103259,0.13440679091535562
103279,0.01895205888866901
103280,0.0047800545502129374
103286,0.026987847120013304
103287,0.34919728208439366
103290,0.006398734519694656
103298,0.018167511915522634
103315,0.006309605898846467
103319,0.01675651348234913
103334,0.33772784975634995
103336,0.02466051781459843
103345,0.08551469021600092
103368,0.03062733897570725
103371,0.2869114275105362
103377,0.009431731472922682
103398,0.018757174488809886
103404,0.10422857240471448
103408,0.1198986289540764
103410,0.04088254341803649
103418,0.029385846679294707
103420,0.10763032632889294
103432,0.08051888306817083
103433,0.013841614284753093
103436,0.020432369517686184
103440,0.01678279551807805
103453,0.024030813000393628
103459,0.023929442450028086
103460,0.03475567953724572
103461,0.008156834935622624
103462,0.027579572425880494
103473,0.07578301469112489
103474,0.018184021478720513
103475,0.1626519786996407
103478,0.11304450315881417
103480,0.08853182771062586
103484,0.019410392000583636
103494,0.2374622300388737
103513,0.04303940802361035
103515,0.11030112395309348
103516,0.10182430226498769
103525,0.1280463971134182
103541,0.15739223634268645
103544,0.010782084399265602
103562,0.419032940107567
103570,0.23534585513541684
103572,0.11762788565498276
103574,0.022469892206634905
103575,0.05541344665057266
103591,0.1389918719613599
103594,0.006919129761720088
103609,0.07091980083176573
103613,0.11178198594572478
103614,0.041412080142286756
103615,0.04012619568600273
103624,0.04645365790832184
103625,0.14509881473210115
103628,0.19284407344345347
103629,0.010321562094261284
103647,0.06075155498137902
103648,0.11523662181174674
103651,0.027477460563897604
103658,0.02394609439775353
103668,0.12230358291832177
103669,0.03383589029575784
103676,0.03367013250493833
103682,0.04101343665759949
103683,0.03705109931921224
103689,0.013268569875010048
103725,0.06816543567470822
103733,0.07642960056014278
103744,0.04252903464297729
103762,0.09074662721332877
103771,0.4508861337063391
103773,0.0050257651024717045
103783,0.03177718065669315
103784,0.038600947491803664
103808,0.01679492620002957
103812,0.0459358872184503
103813,0.08650624699170768
103814,0.051995589006780515
103818,0.05366279138487996
103824,0.012101622745670861
103828,0.005947793103763968
103830,0.20855306585254949
103840,0.01635673714921939
103842,0.068116898285497
103847,0.16541543926482827
103848,0.10932406462380342
103851,0.02626708424937312
103854,0.0546582386629149
103857,0.1594308316526964
103861,0.01382314653720822
103862,0.048421530378002564
103865,0.012065305340055035
103870,0.008420422099299328
103876,0.01699788719113375
103891,0.3316733512417974
103908,0.07114831945216823
103914,0.08486673479856481
103918,0.09596758762983726
103940,0.010925818789908686
103963,0.0709807114673744
103966,0.03656565273835463
103971,0.15819869426846883
103980,0.07712113978557582
103984,0.03354394359384885
103985,0.019718325619694076
103998,0.3194121187014488
104019,0.01543300321682411
104026,0.014085702970656061
104035,0.08120453492934127
104044,0.0592897214563096
104045,0.07181302055033718
104047,0.18621426527342064
104051,0.014872641073928364
104058,0.04378389586756625
104063,0.023926334939915236
104066,0.3503940567397909
104087,0.01728101865569329
104089,0.07433464813523066
104095,0.03876715288713654
104098,0.08612115677220696
104104,0.018664011548341113
104110,0.2808248780182283
104120,0.041229173973634084
104122,0.04474251537190093
104131,0.04412656434720458
104132,0.0429095256338965
104135,0.022060245345869183
104136,0.021502301428524016
104149,0.06677736387758985
104150,0.10263735804290537
104156,0.34544225915671095
104165,0.12636833866067163
104175,0.01252895797307282
104179,0.08532059104754425
104184,0.09682857971356598
104206,0.02556916474418398
104216,0.36609577673575977
104230,0.20052459831780234
104257,0.023014803216048284
104272,0.0310005026769193
104273,0.08143619968877522
104278,0.02147626272716337
104294,0.07065662981214475
104295,0.0215487921177254
104297,0.03027701590894641
104298,0.05645558218249195
104308,0.0276116478817504
104318,0.03430546058555549
104319,0.08435339349220286
104320,0.10205774651741681
104327,0.10508132914960178
104334,0.047672437894201516
104344,0.01991364267116407
104350,0.017502571687230985
104351,0.13076134420772853
104354,0.031252626390461946
104369,0.05345541315600968
104376,0.09006904473177452
104381,0.03462086173919256
104384,0.13527042917406004
104391,0.021469712675524066
104394,0.022657845530096997
104398,0.25952494336955406
104402,0.009625525979403084
104408,0.06562146539985285
104409,0.01045978582761241
104410,0.6484474715047661
104412,0.04445461359435568
104417,0.09537269339951866
104424,0.03993311740934387
104426,0.014306296429385043
104435,0.03737380871327117
104445,0.021999175972263453
104458,0.01730187762813654
104460,0.029763391023322455
104466,0.01418752306918838
104472,0.04892424592856056
104473,0.05746452934142752
104479,0.01852145082386477
104480,0.011579380950223237
104482,0.04124504695218268
104499,0.017145449858278417
104501,0.0112518384345635
104502,0.014594959332305086
104506,0.12167083857684993
104510,0.005815881323782919
104512,0.05153953964916767
104520,0.26523742967535624
104528,0.048863156676469635
104529,0.009275016263183875
104541,0.039959150848854194
104578,0.01644517969165337
104584,0.07168759773923393
104588,0.04885474991292373
104602,0.12329334789033888
104610,0.014334671683445835
104611,0.32382770671910077
104618,0.07103915153400718
104620,0.046803160314140065
104622,0.012825952905218194
104624,0.03578842215444052
104625,0.20970020787526691
104634,0.06326404185492655
104639,0.08004126955595463
104646,0.011242004251238247
104647,0.050575044862045296
104652,0.03258657410286905
104670,0.04259442903583797
104677,0.005863140090711764
104685,0.05383776872712478
104691,0.024492983790408103
104696,0.1116650128110365
104699,0.008594213508903176
104712,0.05437623214337254
104714,0.00719772408221136
104717,0.0686174233107214
104718,0.017684386156971228
104740,0.03484157004100576
104741,0.02968618459871613
104743,0.005440644298827981
104744,0.021223018176815087
104747,0.0593441613110525
104767,0.03520701458668246
104772,0.10924021037906846
104776,0.11457270097009994
104779,0.028786548645041755
104814,0.00960631053580575
104815,0.022601026934608026
104830,0.05391805160515843
104831,0.05964115461094875
104833,0.043351815186193174
104839,0.02609052222634663
104840,0.014960347782038216
104860,0.2475665687679077
104861,0.011122092179807133
104866,0.03461478463077751
104870,0.011014602498908531
104877,0.06961902610475765
104878,0.012116514830820675
104879,0.016295511478376348
104880,0.10670296146503769
104899,0.007813943205524303
104906,0.047129623701728345
104907,0.06601872807411521
104913,0.07716042066514439
104916,0.05155909335555907
104921,0.042450282504312445
104930,0.03178289777738602
104931,0.36694267569763
104936,0.013033854041804368
104937,0.018084523656403697
104942,0.016028179209287584
104943,0.0352685875544545
104969,0.05652840869923533
104972,0.15825710338170768
104988,0.13014999950678452
105013,0.011742710028922748
105015,0.01734045485261434
105019,0.039130769721255454
105027,0.034029075775853686
105030,0.0666262460059859
105035,0.30174951888095947
105041,0.022597676639771254
105051,0.2941750005616685
105056,0.032882070075003725
105067,0.3465785320983384
105071,0.03872043558144654
105072,0.005726843163752071
105074,0.05465216886711707
105091,0.03941679956918733
105101,0.020162087756330722
105103,0.0480446540993156
105134,0.057182322152211376
105139,0.006710249967971847
105142,0.0483125075272665
105146,0.056728487584091644
105163,0.060001183014073346
105168,0.06603520010432107
105172,0.012380017292155213
105176,0.27041335003613903
105195,0.04662228562390901
105196,0.2906466164942946
105197,0.00931670111548641
105203,0.08637734128510882
105223,0.08108314132984054
105227,0.13925123268460568
105228,0.00893309882692901
105230,0.09793486542363695
105231,0.26437310327460495
105239,0.03875772676808277
105242,0.2318079249990678
105244,0.05044172946896328
105245,0.031389909340716136
105248,0.01989155404626852
105249,0.02810971101177871
105266,0.1515707814389986
105271,0.2729720716088878
105276,0.044816631045410824
105282,0.024766811456600285
105292,0.10100361982981054
105297,0.004896252270629358
105332,0.04531952293895044
105333,0.01774683952804104
105343,0.09258582590906225
105344,0.022909050557213533
105345,0.14640106722739438
105357,0.04290151798739822
105359,0.15239175604912694
105366,0.07644525042147149
105367,0.04335765287038349
105370,0.005331775390770321
105377,0.04298214835127329
105390,0.011330740299441214
105399,0.00823694083301986
105403,0.17649191519472793
105404,0.05721454034568616
105414,0.017731691586876614
105417,0.09870853124771886
105425,0.19585252895706398
105452,0.18164121002151262
105454,0.07187981349364284
105456,0.06912932993646329
105470,0.046769428922291134
105471,0.02142176308648192
105483,0.11703248914440341
105493,0.13969017570461312
105508,0.0739360709901318
105514,0.0518499229323815
105515,0.013540811028739741
105528,0.15562280756377506
105529,0.011660396115365922
105531,0.02320510325345859
105532,0.03210387402165017
105558,0.013644265742419465
105574,0.011632533505612903
105578,0.012647012901746116
105584,0.365952374234859
105595,0.049521177744209215
105617,0.3212714934908061
105618,0.04153324850918488
105621,0.031498685562232544
105625,0.027616066671048385
105629,0.026659494646789444
105630,0.010996844253316339
105634,0.014685348922869029
105635,0.011185347632759596
105641,0.12397521159018232
105647,0.14337886578772158
105648,0.07998048671459425
105655,0.03648855043779679
105657,0.015489252180356355
105672,0.10804842336495808
105678,0.12658940956310605
105682,0.06548900344936427
105691,0.020762272007858136
105692,0.034035134232509714
105706,0.016807655064859966
105712,0.028886705388990797
105720,0.020560570787022284
105734,0.00928713716705558
105735,0.0158771389998743
105736,0.15582494581201925
105737,0.015479782806590417
105738,0.1247915546725962
105740,0.19649544168829933
105744,0.05059105163219944
105747,0.037757617026072075
105749,0.10080383044815314
105754,0.04927862591383098
105758,0.05337415288965501
105760,0.03180830306969372
105767,0.25111055313105624
105784,0.06798048177809067
105791,0.011200548645492301
105802,0.19387020757518209
105807,0.15333884058408115
105809,0.05406246604528673
105816,0.06542685479812554
105817,0.012691534519813998
105824,0.059697699442810934
105832,0.03337121735304467
105856,0.01285623859694816
105865,0.015453995832093559
105899,0.2175097285330434
105906,0.018835274793284652
105916,0.0649717797692394
105923,0.03867662199808129
105937,0.06442432189904647
105965,0.03792419984996444
105966,0.0731847552860023
105968,0.04396977784350642
105973,0.026794615543673787
105976,0.15948530834503202
105978,0.10012309233652801
105979,0.020371014036965857
105991,0.11942840529167346
105998,0.09803520432000218
105999,0.010900728197599829
106000,0.1632903850429927
106001,0.021462901170653213
106010,0.21764615751672003
106011,0.012900757221353476
106013,0.13147065640354672
106015,0.008586519328509032
106026,0.009726721746572464
106032,0.011215007405070237
106035,0.19992688305964254
106040,0.034465821707271124
106041,0.2270989660799922
106044,0.01481426903054027
106053,0.10523203229018704
106054,0.012827973873404189
106065,0.07942911399819264
106081,0.026123168788325334
106083,0.07963166203433097
106087,0.013242294144199553
106090,0.0648475377146128
106101,0.03279890131540823
106102,0.04050225906304257
106109,0.03412374772666181
106116,0.08252361705324099
106150,0.007359025443645128
106155,0.10417876628447172
106166,0.013377113838329702
106176,0.1832354731491628
106189,0.01768953107302741
106199,0.10706890749167552
106205,0.17092268226691362
106206,0.054540769044957485
106211,0.014086236128337315
106214,0.055674638869665595
106216,0.03796863263875156
106217,0.050386860562556444
106225,0.06542411881668561
106249,0.03730932208431941
106256,0.04412318965069763
106258,0.030915088818523184
106261,0.024015545570265223
106262,0.08637614587574566
106264,0.008192359619692276
106271,0.040459961199798965
106276,0.014731858103257842
106277,0.11063511940417439
106286,0.043225421159972466
106293,0.015361805306202717
106295,0.02993832605480712
106296,0.01435949391573503
106297,0.10471741353990464
106298,0.04240329049911049
106311,0.0676165060716296
106314,0.03208251653216926
106320,0.024958854287588494
106334,0.055460799526494964
106346,0.04228905490762264
106347,0.021982229143658653
106349,0.08582468417535713
106354,0.11175632137673834
106360,0.007848379276106416
106373,0.08403209994527773
106377,0.01940374117816306
106386,0.12800664171554094
106387,0.044652320977229466
106391,0.015195979675961457
106401,0.4109027463866771
106411,0.0684833139652917
106413,0.44926307867057796
106426,0.21070359279518866
106427,0.137889995709637
106428,0.08100396451741214
106434,0.08871540210517218
106438,0.007807992734831579
106440,0.014188797057360416
106441,0.016894772304689925
106452,0.07445496789788002
106453,0.047242148835252185
106454,0.024261639060269447
106457,0.14693564728440345
106484,0.01966847147425227
106488,0.05745326564359723
106491,0.19542163105597116
106514,0.08065513136294358
106527,0.09544591263519725
106528,0.018553134915440715
106529,0.010557625901185459
106534,0.26903539738940646
106550,0.13926128819027334
106577,0.06633317836397543
106585,0.09750756222668801
106590,0.0055614000730217095
106607,0.07513170532051158
106610,0.12080159505025093
106611,0.036130111391187755
106612,0.057052408349481186
106624,0.030091577804392276
106631,0.005788647589728743
106647,0.27034748022428573
106660,0.18634310493300402
106674,0.009043155881946749
106687,0.009616758884146273
106712,0.034807177592066585
106713,0.03163451842397545
106717,0.06681859272843603
106720,0.07458737012817371
106721,0.10479099985060865
106724,0.11317375634453744
106735,0.07640998282434633
106739,0.03551426511540122
106740,0.05503187896458137
106754,0.07638850672758338
106760,0.28886121132262843
106761,0.05783639432373135
106784,0.07541239032152067
106787,0.05419596696594965
106797,0.009008956409680354
106798,0.030152509595571003
106802,0.10659803931989831
106803,0.0749464345284635
106804,0.23933881780000058
106805,0.013483733658657251
106810,0.13035057427203373
106812,0.1759075985002016
106813,0.055833561398416234
106817,0.045228518519905545
106822,0.08064612503808015
106823,0.024457950151686614
106827,0.009814412506289689
106841,0.0569578719889152
106851,0.27028899233067355
106852,0.046687977305571886
106853,0.16893775660062293
106854,0.6116775714080495
106861,0.02549929781337899
106873,0.07255087052332529
106877,0.020376207841430596
106878,0.007067827616094031
106881,0.067533542132975
106900,0.019899274491069145
106906,0.021451278900905736
106907,0.10890051757206917
106914,0.1772918445558867
106916,0.06337589338946296
106924,0.007157068297782708
106931,0.03628614673749868
106936,0.05580033074815187
106937,0.16069380657837265
106938,0.01101390738614156
106939,0.09889937574535247
106943,0.0497880161486778
106944,0.09494763818187005
106967,0.06197576049833496
106980,0.022238282401020385
106986,0.07052348116028777
106987,0.023068111410512397
106990,0.01888142993040744
107013,0.01307404717145145
107023,0.05751450317908746
107033,0.039657128154467494
107037,0.06633673610193737
107048,0.015320629029627802
107071,0.044135222209847176
107081,0.005348550949351298
107113,0.10486043257298376
107130,0.041763994538604646
107131,0.016672207089177188
107145,0.044804161274633124
107156,0.0747292900526779
107219,0.08885408069163528
107222,0.1479888078818353
107223,0.3365931547421771
107232,0.33334383180417765
107245,0.03312717076743395
107246,0.05972398129785665
107247,0.062059698924418184
107256,0.007491603734967285
107259,0.02048567597498273
107260,0.006557666920704286
107279,0.22962871731441972
107280,0.059301074375057404
107281,0.018720597749123304
107285,0.16870273572155464
107329,0.007413714330284782
107337,0.130147887593118
107349,0.10820192424959049
107350,0.02951823626763083
107351,0.006291088232125564
107359,0.11186631570243921
107391,0.055257858208248675
107394,0.0229744540174334
107395,0.03283049768635908
107406,0.03933425516540894
107416,0.12694544795878232
107417,0.009846256811913222
107418,0.04797335749407667
107419,0.04354662271632456
107444,0.010269966505552706
107445,0.015413659077211808
107446,0.1120498543377882
107460,0.1610479733792265
107470,0.09199469014524368
107475,0.022682199143093565
107520,0.02467215762175617
107526,0.15626167523585088
107527,0.020410412061158015
107530,0.010390868830813187
107532,0.049858490273484796
107534,0.0882394843606397
107535,0.025969280752435743
107554,0.06354786378864222
107556,0.01544520866886719
107559,0.08870508821318017
107561,0.014378893174383307
107564,0.032823520146915315
107566,0.024359911810336372
107571,0.0734607716566856
107590,0.14002092624305928
107602,0.08425304727866624
107625,0.042790933068357226
107626,0.5022878024787805
107635,0.010872872473405428
107636,0.080221703865861
107645,0.01941727347386657
107652,0.21914439561095703
107655,0.02777423568507139
107668,0.05580636258936204
107670,0.015600599403012167
107677,0.00595730385275961
107680,0.31822329204962985
107683,0.1777819295711084
107684,0.013541054959457169
107691,0.048738810471587464
107692,0.05219793404244351
107703,0.026974758686748736
107709,0.023089861740154316
107710,0.08761726442922808
107721,0.08773632165937499
107725,0.21959050367607724
107727,0.09171929755292409
107739,0.014416516290561362
107740,0.029424465012815128
107741,0.04600389369263454
107747,0.023394598369061635
107765,0.1766227618615576
107768,0.006033792043033164
107775,0.09453037734997702
107782,0.26153044495249506
107790,0.009345010352653014
107801,0.029725524117634204
107807,0.014782958086589498
107811,0.039508414659931504
107817,0.10981364244669325
107826,0.048159491351829654
107838,0.1005630432694504
107839,0.017500291899209933
107843,0.11066104544820332
107847,0.05143508592679058
107849,0.09222135047413414
107850,0.07689641319461407
107867,0.06001302862701602
107871,0.08673279519002922
107908,0.04306177783064706
107913,0.0945737028817587
107927,0.013409438471330203
107931,0.05013702026376767
107955,0.01549320807425314
107962,0.11265615329115237
107977,0.03281539892197452
107978,0.028254354893253293
107993,0.014327921029249055
108010,0.05688769177064688
108016,0.033597414227322854
108018,0.35262281844526444
108027,0.3311136437879722
108045,0.3187985272746211
108069,0.1670508200751079
108082,0.021279680403551653
108089,0.0718198647502427
108092,0.04306729538026972
108106,0.007147719515338482
108112,0.09253210431658147
108120,0.1422317386422165
108122,0.18838508303244977
108135,0.012450984406380754
108170,0.006414674189869596
108171,0.05471518093551676
108177,0.009355666435215102
108180,0.10979339851534933
108183,0.028726291482452055
108184,0.009925343855060362
108185,0.01789961423759674
108192,0.05744534063653537
108195,0.17262958370852372
108196,0.20935839100292736
108218,0.027172951766866054
108219,0.06158545253100774
108243,0.07211834752387944
108249,0.009472111770877607
