SK_ID_CURR,TARGET
100622,0.051855841279540515
100625,0.042002101619160195
100677,0.08329159391832207
100699,0.018236567205025082
100702,0.3824214389042907
100711,0.03470632753220954
100729,0.15524652046145151
100740,0.18040919967210184
100744,0.16143726132908817
100745,0.04251341342804837
100747,0.08402459928595087
100751,0.3455664652380976
100752,0.018975174654841005
100753,0.1908566646213852
100754,0.28299195883109135
100760,0.027601024305898947
100762,0.07701165977071676
100763,0.023581782204763715
100765,0.014027736221406292
100770,0.08942020103519037
100772,0.022877984591778824
100777,0.016345798817714245
100791,0.017100454104626767
100792,0.009742071097225562
100797,0.03683541665259099
100823,0.03213336344189284
100826,0.02432526387478624
100830,0.035825766937439094
100836,0.1558959439161448
100872,0.064060941087976
100910,0.05651014552949944
100913,0.09382863491523862
100918,0.015762387622939248
100931,0.011491914747313989
100952,0.02371140930888587
100953,0.01690690055706166
100965,0.14633701135310018
100970,0.03428313435297396
100982,0.18365233058630728
100983,0.3926667234278733
100984,0.033296590556244114
100987,0.044261134793859076
100997,0.0337747981407571
100998,0.31656000024339165
101002,0.02562593256613374
101005,0.14226812702251074
101008,0.3679305142351511
101020,0.055364641327636875
101021,0.04900874687141209
101024,0.03651870609078748
101025,0.21823902085159536
101026,0.020644517559388016
101031,0.01045571562470094
101041,0.013664941135458703
101051,0.0053905157184666605
101055,0.064759669571856
101056,0.1449332571494941
101057,0.0226154848898183
101064,0.013865197246439193
101079,0.06410018628591795
101087,0.010386363807885175
101090,0.03880028507525324
101092,0.09750703495113368
101097,0.10910459634517296
101099,0.01705033754979976
101107,0.11986672488198165
101118,0.022175580245779397
101125,0.10654263714674206
101126,0.007930052371622401
101128,0.010310744421354457
101136,0.0922290820957762
101140,0.20708647632190286
101149,0.045347606733291725
101160,0.12279500092520886
101169,0.16952289827214617
101181,0.04818721915094704
101186,0.00693653354999241
101190,0.01471078449285095
101193,0.07613246848967155
101194,0.13326131605931155
101198,0.13643905343045298
101200,0.01704659114104987
101204,0.018981592497970733
101211,0.06083092377610848
101213,0.02770121637229911
101223,0.045759229806636666
101225,0.0970882530363673
101237,0.03975860142080135
101243,0.11510874895033385
101244,0.08893725052998236
101258,0.02404883681534388
101259,0.19993328622150414
101268,0.10962062693017582
101269,0.029504284598708196
101271,0.023727312724140442
101279,0.03145748744199332
101281,0.19198043280577376
101287,0.03734813582916095
101292,0.033509804213957516
101294,0.02213218729666836
101296,0.08145645978964884
101297,0.0103247213459552
101299,0.022541041803469945
101301,0.03172947754954519
101305,0.0630723749175999
101308,0.2950343738475157
101318,0.00491182310097076
101327,0.18029832854920563
101329,0.008308243910687652
101332,0.03931500878977699
101337,0.035619807611767716
101343,0.02047470607749846
101345,0.018203863214784323
101346,0.01287323570661116
101353,0.009353518899358135
101354,0.11390820239020157
101355,0.22504980376532346
101356,0.014697976042159177
101362,0.06138970532271863
101363,0.5070843254938582
101365,0.011335910471815088
101366,0.05989437225304909
101367,0.19199463071070652
101368,0.01428177718033145
101374,0.12450637346456464
101380,0.01393568705218104
101383,0.04412415563304502
101398,0.015640918585565572
101399,0.2622342452805973
101401,0.21973732942600693
101412,0.04150794901545479
101426,0.06843160334744823
101427,0.28192384661424064
101428,0.2104739996304929
101429,0.18477325803117034
101434,0.018774232896813025
101440,0.24080364249795902
101448,0.08855176001078728
101449,0.05074529225116149
101465,0.025764278130015656
101467,0.015146759785845754
101472,0.06632303824878528
101478,0.2619886285020695
101497,0.050286435513037187
101504,0.04375984763369058
101547,0.012242892440324499
101548,0.08806949108424182
101555,0.07476678686422748
101570,0.012009209375082104
101572,0.027378377322795744
101578,0.033256083881709156
101580,0.10250170920806786
101588,0.10521516302980868
101602,0.03247363280611798
101610,0.06051659797569362
101614,0.028452970322510134
101616,0.040103326936366604
101643,0.08621556447928043
101644,0.03267896853880943
101649,0.02729310409312167
101650,0.06737513118266218
101665,0.01541758287773331
101667,0.09317355808121389
101669,0.06649049809712838
101674,0.06325943179445229
101675,0.003947819499659803
101678,0.10548043846447797
101682,0.024783327361743886
101686,0.024216973063478926
101697,0.2836796299302124
101700,0.4197766483749148
101711,0.0272289813991247
101714,0.03236804993142266
101715,0.31445861362472266
101728,0.02295026935703661
101732,0.027787166857706193
101757,0.06704828451530231
101758,0.0296016079254248
101759,0.053272376796937235
101762,0.014127599477673303
101764,0.08208654517817092
101780,0.24939217264881225
101784,0.012985238976419112
101789,0.013866653329533147
101816,0.03851501126943677
101819,0.034243401685244465
101827,0.00810138076764234
101863,0.04959138770073386
101867,0.023826074651743873
101870,0.010314620743814826
101873,0.2655620561665235
101878,0.0467644178865091
101879,0.054785420044629565
101880,0.01712208472956694
101887,0.03288477626794496
101897,0.013605911348560765
101901,0.047258933485913666
101903,0.2038673876723749
101920,0.025630504608261766
101921,0.021873264376762496
101922,0.05300261434616673
101961,0.0558803832351661
101962,0.01087131730276572
101971,0.02951915546857382
101976,0.4703244965302213
102002,0.12544195002016473
102005,0.017588411997271118
102007,0.20686679316156714
102017,0.020570628790526367
102019,0.19119451431148746
102029,0.012278119232167027
102051,0.1064691548884884
102052,0.0072725055292913055
102054,0.020360908918488567
102062,0.07155035214252853
102067,0.12032674911068023
102068,0.0852285209156782
102070,0.03708967256789802
102090,0.0711109275682558
102092,0.02963673839325634
102099,0.07868272671034973
102100,0.04440548050999645
102112,0.14449704663231738
102113,0.015473117716287893
102122,0.18723930270587025
102123,0.04363900401282959
102125,0.018410077235332365
102126,0.18560579721851722
102146,0.011821052776722832
102147,0.040045660159246085
102151,0.03942911272660761
102158,0.1256797036206395
102159,0.01928000158463553
102162,0.02532624407897499
102165,0.024136065266675704
102166,0.011461985405631373
102174,0.007571858011948172
102193,0.21026045394327894
102198,0.04335922746326134
102205,0.13943779552598062
102206,0.005499812828352999
102218,0.010814363339944339
102221,0.02251597835983244
102230,0.0698473817988873
102238,0.015328069316281324
102248,0.054152496023409345
102252,0.16218370627287843
102259,0.04747270962319669
102262,0.13736079427555076
102273,0.03740982842396702
102286,0.21815933659811462
102293,0.005637579134863738
102294,0.031366940709911716
102296,0.07175044789056355
102298,0.09731527800226772
102303,0.01488587477424259
102309,0.037687898094993705
102315,0.024251339083239613
102340,0.08480262798898139
102342,0.03668713130519742
102344,0.02221926936364641
102346,0.07166742228668986
102347,0.007818559145556696
102374,0.06488810057575627
102380,0.018494951686215847
102387,0.011850576274290318
102393,0.023111325451363962
102403,0.013546349791974343
102413,0.02889002180357116
102414,0.0056023975939281994
102415,0.0313997425954338
102416,0.128530856362184
102439,0.03271941799405186
102441,0.027706068618128105
102443,0.011587528397297589
102444,0.06891694505450623
102445,0.07726804247375688
102448,0.018178034313492297
102449,0.07983422496984478
102450,0.24373987037629224
102456,0.008263925981930683
102458,0.10039553513541048
102459,0.06534528492761124
102465,0.04036673181936143
102470,0.25022620511848975
102471,0.01978448443160021
102475,0.04175824423563775
102476,0.21657815265794383
102506,0.02786567507722031
102509,0.03582651193396712
102519,0.01625898613826661
102522,0.0259311159759364
102545,0.04302474951398226
102549,0.02735630717802371
102562,0.008134220019654076
102563,0.015469951975236946
102568,0.07412349756895195
102582,0.02535093735997701
102592,0.00715795786445215
102597,0.09079780678363597
102605,0.01702990740801667
102614,0.024103612080604273
102617,0.13665757206410387
102634,0.025301777258288423
102652,0.020041164107745375
102655,0.009037725958053326
102671,0.04421435696524212
102694,0.19130355842578084
102701,0.041754246315533664
102703,0.011686597308966502
102704,0.0170452872526726
102713,0.004444301911876995
102720,0.0697407439170842
102731,0.016173705305353534
102733,0.02106372041041812
102749,0.015529272872893369
102755,0.09902520647473734
102763,0.008056462646890614
102770,0.04473846447927781
102772,0.05654020208093967
102799,0.14562764131118286
102838,0.009041360306511873
102854,0.014948267397858716
102862,0.16576731211533502
102863,0.02085697449266223
102867,0.008406030698192696
102868,0.008136420241602455
102878,0.06284240756110437
102887,0.02045712727714921
102898,0.3838149316909842
102904,0.059296600748041814
102912,0.06314461558642286
102919,0.05071718374860893
102927,0.05650172761649971
102932,0.054666950264588385
102933,0.05059883508141629
102935,0.011579995458170546
102958,0.05232697588897907
102969,0.20248012743592597
102971,0.020892848744769436
102975,0.06307882227291833
102979,0.024477636211929835
102982,0.006351561065603417
102987,0.2244600760702477
102989,0.036070415332241125
102995,0.05839703332638213
102996,0.013329995979652934
103000,0.030142016190989367
103001,0.1208132058600746
103004,0.02208397880975737
103010,0.010502427409120448
103025,0.3421878731157386
103029,0.014927772990301296
103046,0.06268550991315176
103056,0.01847341930875651
103062,0.06449573570622258
103078,0.0213486012373719
103083,0.013079848339640598
103092,0.03336607436269736
103096,0.04453978561635454
103097,0.06648913646086022
103102,0.2454366972421315
103112,0.03885994055966429
103132,0.02149870486172177
103144,0.06965188650075621
103145,0.12261004152525672
103146,0.0065387427177732394
103147,0.04834618412632239
103158,0.03149342543401888
103171,0.10515911097892879
103173,0.034047207407815326
103184,0.012111017788833394
103195,0.2004748518206961
103196,0.03750846479523329
103206,0.01047084284435119
103230,0.24991376588602093
103231,0.19567141068454935
103232,0.013098256098639651
103239,0.06259390864316129
103240,0.11678524066593354
103243,0.013953825626683439
103252,0.07158430275860864
103258,0.027068838490371606
103259,0.1082750870129516
103279,0.014683390292516479
103280,0.005209746089394705
103286,0.02594966332333961
103287,0.39306460420687106
103290,0.005501012925243204
103298,0.018270994189401812
103315,0.00741325248246652
103319,0.017771325615086094
103334,0.34787436038715625
103336,0.028085672912779264
103345,0.07920448627033813
103368,0.034864869788403745
103371,0.2654305648753472
103377,0.008652801453286929
103398,0.017886654202963932
103404,0.08334908920160594
103408,0.12018831403190482
103410,0.03995232219481053
103418,0.029103031464434482
103420,0.12428895375715376
103432,0.06259006664737274
103433,0.010687144163722389
103436,0.015885467151086324
103440,0.014151412237496028
103453,0.02247442638342371
103459,0.025511302557508036
103460,0.04612072894816867
103461,0.00818083898855895
103462,0.02159834355722834
103473,0.07297388960605054
103474,0.01539359316852402
103475,0.14853258647097362
103478,0.0883965888594159
103480,0.06617009408143236
103484,0.01758166776048365
103494,0.21708423910928967
103513,0.030517741239076922
103515,0.08549255464765367
103516,0.09373577092113775
103525,0.10585680679571982
103541,0.17706370309848096
103544,0.008661883582200356
103562,0.44049521418527054
103570,0.2143749921657573
103572,0.11122478764585175
103574,0.019941111646588166
103575,0.04610063014883779
103591,0.1304965582168482
103594,0.006912891524051263
103609,0.055170629381452806
103613,0.1015820522886857
103614,0.030745351441735968
103615,0.043292183853059295
103624,0.047686256554164405
103625,0.12285059593274764
103628,0.20096846089474524
103629,0.008970101239512427
103647,0.053510032497597206
103648,0.1029661914230029
103651,0.02574391326268382
103658,0.01860826545717285
103668,0.08623455805769213
103669,0.024725665276977296
103676,0.031670596673177065
103682,0.03453566389451662
103683,0.03631638105841177
103689,0.011379486478988392
103725,0.05737535505717852
103733,0.07471385315663888
103744,0.03883171982954507
103762,0.07204811377372347
103771,0.4690508310060424
103773,0.004869176995641229
103783,0.02523570003061762
103784,0.03993180166808032
103808,0.013733176617512641
103812,0.03804233149747713
103813,0.11463157799667154
103814,0.04712904670979643
103818,0.057058700817655975
103824,0.013152686917585008
103828,0.005431656794914712
103830,0.23671981257838698
103840,0.016200048629612697
103842,0.06276651190909567
103847,0.16994979998293472
103848,0.10387733228474283
103851,0.02251533257698484
103854,0.05831862842612957
103857,0.14701966499371816
103861,0.01174056399246646
103862,0.040675330812867116
103865,0.012478423455021693
103870,0.008185984469016624
103876,0.0170061200160861
103891,0.27364356104066556
103908,0.06883538655633936
103914,0.09329139318572584
103918,0.07578467091294121
103940,0.010579762114272254
103963,0.06640604498863274
103966,0.034540083048254934
103971,0.16500629063541422
103980,0.07224201181556743
103984,0.041892846937214324
103985,0.01728072503912779
103998,0.30503531623834784
104019,0.011342391514502176
104026,0.01307120488974182
104035,0.08400383502891118
104044,0.041429549327899884
104045,0.05604156066849887
104047,0.20261738090959006
104051,0.01162202248054568
104058,0.03613815316408295
104063,0.023274232891731896
104066,0.3020436423447465
104087,0.018536364139537444
104089,0.06923718307052955
104095,0.03850446376686484
104098,0.0907018586737602
104104,0.01731253270996395
104110,0.2930683732389884
104120,0.032650173062572854
104122,0.04050107772399534
104131,0.03200189518191653
104132,0.0339621308473954
104135,0.019679880894843065
104136,0.027694983341063996
104149,0.047582443995341596
104150,0.10426795972532096
104156,0.3195927694112486
104165,0.11257825245553452
104175,0.013156739117932836
104179,0.06952998477837448
104184,0.09466623837735341
104206,0.025290549889084142
104216,0.41483319142493774
104230,0.2073080935440627
104257,0.023177904928497518
104272,0.023897564656560177
104273,0.08732013791884777
104278,0.020815440011163394
104294,0.07286020894429032
104295,0.020553086667268676
104297,0.028288793654600453
104298,0.06377163936107498
104308,0.02307182109645866
104318,0.03390334263929914
104319,0.09049973360039765
104320,0.09594189776753571
104327,0.09420778004272587
104334,0.04753494609071046
104344,0.018115383233356253
104350,0.01824906859182132
104351,0.13895609399358122
104354,0.02343565362351588
104369,0.043464856274817436
104376,0.11199745235356237
104381,0.03306388764609899
104384,0.1039717809589857
104391,0.020836846638165357
104394,0.02723706045107859
104398,0.2496739309396167
104402,0.008944078507807564
104408,0.06850093377425777
104409,0.00913245177685671
104410,0.6195853203434013
104412,0.035278078959682685
104417,0.06482709324506289
104424,0.04538854756774821
104426,0.01332741966612766
104435,0.04224763472360281
104445,0.021480533368230473
104458,0.01470977012843826
104460,0.024963861243943813
104466,0.01075451437777596
104472,0.053808779955665756
104473,0.04513677511405836
104479,0.013372731310552744
104480,0.011538989769157543
104482,0.03555458405451641
104499,0.014498415202404793
104501,0.012666964496786212
104502,0.012764334763392542
104506,0.07553134402535641
104510,0.005345652591754762
104512,0.04251429942905212
104520,0.24012720315107092
104528,0.04224022124893037
104529,0.00698997440921644
104541,0.05202062220256548
104578,0.014934874534893144
104584,0.04716384934497422
104588,0.05337438381785068
104602,0.1495972825415732
104610,0.01475581486405425
104611,0.2847192842217077
104618,0.05286760763980647
104620,0.03785395401282133
104622,0.01213621424273749
104624,0.036352200625541155
104625,0.1874456182952496
104634,0.06856956460417238
104639,0.07023938930339763
104646,0.009980316083152568
104647,0.04878774068484111
104652,0.03207123839779437
104670,0.03501599777453811
104677,0.005611076871822641
104685,0.04195174846034656
104691,0.02417515068884709
104696,0.10556790596859507
104699,0.009487150766931296
104712,0.06304416357181103
104714,0.006886615772561967
104717,0.07033460381823357
104718,0.01501860459714711
104740,0.033962724646775536
104741,0.022027913388889243
104743,0.005712931343708194
104744,0.017823667448988865
104747,0.051393656419234976
104767,0.03329571724991507
104772,0.09076931727325316
104776,0.10956953485329343
104779,0.024973505516525173
104814,0.009188795040670253
104815,0.022405086047230318
104830,0.05267299654295565
104831,0.05522314250319943
104833,0.03739943863507894
104839,0.022344771521326016
104840,0.01170687375353966
104860,0.197719169189759
104861,0.012144036018832526
104866,0.033044075289093866
104870,0.011508525676400521
104877,0.05387528868680548
104878,0.009147569656529912
104879,0.014850765155970535
104880,0.09193447020409193
104899,0.0071793762154245475
104906,0.042400123395154886
104907,0.05447221844677334
104913,0.0638540083513268
104916,0.0642569230653526
104921,0.03955205443732648
104930,0.02935643228677955
104931,0.2992572722600013
104936,0.013395783357265564
104937,0.018812093505851096
104942,0.017198843880440642
104943,0.029487198443136166
104969,0.049664965546962016
104972,0.1703891790374495
104988,0.11087273791194338
105013,0.013423689490591986
105015,0.01772989574803798
105019,0.03446977711582807
105027,0.03012448712439366
105030,0.058501321806841845
105035,0.29636868720240994
105041,0.019528888604197665
105051,0.2967776707206652
105056,0.024705230957732114
105067,0.2985117884791119
105071,0.03419092209290954
105072,0.006722910509905938
105074,0.056238064675753895
105091,0.036747822481524965
105101,0.01952297173272631
105103,0.0450172930321935
105134,0.0462447495679963
105139,0.007097108002448784
105142,0.056571420810497784
105146,0.06480098285718985
105163,0.057023430905683
105168,0.05851687162572257
105172,0.01034460441962859
105176,0.2165746539231299
105195,0.03784874019645816
105196,0.2882324572081635
105197,0.009192801096778176
105203,0.08077513342255946
105223,0.08381863320587733
105227,0.12415327158892005
105228,0.008785250571287625
105230,0.09017821852844045
105231,0.24443393939958374
105239,0.02498097898204956
105242,0.1621684781396761
105244,0.03176493418886804
105245,0.029693418325119313
105248,0.020346354849463184
105249,0.0247130983830325
105266,0.15250431668592043
105271,0.26379885984810114
105276,0.04273921195563898
105282,0.02254863471594435
105292,0.09419606585940135
105297,0.005373138058499285
105332,0.048281739771917326
105333,0.021034114116889508
105343,0.08806195054168653
105344,0.024070162741314762
105345,0.12184731763913717
105357,0.03294199033790423
105359,0.11709490998716002
105366,0.05229896496303636
105367,0.03759419156110102
105370,0.005317317172461798
105377,0.03128375201960529
105390,0.009930220179378252
105399,0.0067606424812406505
105403,0.1789431231400941
105404,0.05462924028487437
105414,0.018101251285169886
105417,0.08756075543756218
105425,0.1566395996369252
105452,0.15199586664868514
105454,0.07737268016278928
105456,0.06537695713642697
105470,0.03494518303159792
105471,0.018999051640344662
105483,0.13127624123247855
105493,0.14605932365735505
105508,0.07070845605517284
105514,0.05187136508455231
105515,0.014825184426131722
105528,0.13571897030611252
105529,0.010364313851277621
105531,0.01874432577325421
105532,0.03424934287551086
105558,0.011462616632360933
105574,0.01036733683278254
105578,0.011322426791552062
105584,0.3515711167945407
105595,0.04600955551013741
105617,0.2789989579999754
105618,0.04572518633305184
105621,0.027113284151766746
105625,0.028165591497402564
105629,0.026193417161878195
105630,0.011390411024478126
105634,0.01849325805176307
105635,0.01152540415397702
105641,0.14884778789307934
105647,0.13577111900546573
105648,0.05909320004415671
105655,0.03895008898408965
105657,0.015020850618962666
105672,0.11857658140818439
105678,0.1419355737162231
105682,0.06600525384556982
105691,0.023433086671551362
105692,0.030528420797273803
105706,0.014924791346054067
105712,0.021738954459108426
105720,0.018166233346508392
105734,0.009489199977338759
105735,0.019081423062333375
105736,0.12143663756180985
105737,0.012389900041094068
105738,0.10557369191406815
105740,0.19918159283654202
105744,0.05108087874857442
105747,0.033893783088992595
105749,0.10410817207144119
105754,0.03389684735686223
105758,0.051559305041853506
105760,0.026867368488487437
105767,0.17515167818588956
105784,0.0655597804133258
105791,0.01203815277985265
105802,0.1862543813137844
105807,0.1447537051137442
105809,0.055237044144130595
105816,0.06585975757942268
105817,0.011721683374720489
105824,0.05398602792674946
105832,0.034669549969964165
105856,0.012625486434825941
105865,0.01384367277285356
105899,0.1868183735708661
105906,0.01700296534999335
105916,0.05653662872792764
105923,0.04101298608221655
105937,0.06432828015716854
105965,0.03863453217397173
105966,0.07474626896429079
105968,0.03868841792636589
105973,0.026159745669481406
105976,0.1316988434402811
105978,0.10127918485408727
105979,0.021105114768527278
105991,0.12831817051645156
105998,0.07914699878721786
105999,0.010746545586254643
106000,0.15522839599205418
106001,0.022863185447157812
106010,0.20257450700367122
106011,0.014575300130908634
106013,0.1309962462076426
106015,0.007515853697067728
106026,0.009167315805222828
106032,0.011742843259989904
106035,0.23157335091665007
106040,0.031058232769479322
106041,0.18782390221785988
106044,0.014444189875502732
106053,0.11002711173500898
106054,0.011627282529859752
106065,0.077831068805254
106081,0.025920385000969753
106083,0.07975649103442775
106087,0.013142991935719817
106090,0.0615057526749405
106101,0.035146695509732526
106102,0.03192718195674524
106109,0.032043327640207786
106116,0.06278940141978576
106150,0.008264994062208781
106155,0.09925712223235714
106166,0.010809832835832546
106176,0.1856231104399018
106189,0.015202577779364207
106199,0.09689952308469016
106205,0.15510824714671995
106206,0.048370951769727846
106211,0.013745082830064934
106214,0.0477004544092863
106216,0.05258693289283255
106217,0.04306415407125556
106225,0.04972296502896032
106249,0.03020233611484601
106256,0.03814548691986927
106258,0.03263785649881088
106261,0.027724790385579283
106262,0.07517779975524559
106264,0.011065097906400548
106271,0.04401902665221419
106276,0.01919010915709666
106277,0.08897237484080187
106286,0.03843671393852868
106293,0.01397494757418688
106295,0.026045022109811956
106296,0.011292895164016657
106297,0.09991544640219366
106298,0.04523496602615011
106311,0.05876293222342779
106314,0.0342504321533859
106320,0.019225523962379743
106334,0.05734895948995047
106346,0.042367831779648264
106347,0.02105860918605209
106349,0.0803763500131192
106354,0.12384783803134658
106360,0.009670957067324104
106373,0.08513026356371527
106377,0.022345327870447178
106386,0.11711487463283592
106387,0.03963771058839395
106391,0.01110603100184508
106401,0.3882845910135698
106411,0.05565820750408627
106413,0.4060867599236797
106426,0.19071214767399652
106427,0.11357195937769246
106428,0.09659069306985632
106434,0.07008756408553636
106438,0.007424410717898308
106440,0.017593431489616267
106441,0.016510424770294997
106452,0.06976960394830674
106453,0.04406215699925003
106454,0.022268537220216905
106457,0.12025812138605958
106484,0.02307104352528122
106488,0.055058805901988084
106491,0.22276942190892174
106514,0.07257506100843138
106527,0.07489938109332953
106528,0.01806888543288233
106529,0.010355658210555608
106534,0.20657597676966408
106550,0.13179165045144853
106577,0.057603490498308485
106585,0.10261137672289074
106590,0.007141135857103582
106607,0.06633779202601597
106610,0.09366379514489728
106611,0.03194804046936543
106612,0.05505169655129821
106624,0.025991317729781572
106631,0.005589547305815836
106647,0.2634274820831958
106660,0.16942686227976245
106674,0.010428824139129704
106687,0.009015403992897611
106712,0.031088318595911858
106713,0.02712055854666856
106717,0.06601327815863561
106720,0.05611818140738504
106721,0.08640600868412886
106724,0.10027674086104801
106735,0.06347433649906713
106739,0.038252439463122026
106740,0.04698970044526744
106754,0.0675861543646072
106760,0.268554994783588
106761,0.05106918636523601
106784,0.06917869387850509
106787,0.052977804939195336
106797,0.0077650106592185835
106798,0.03064903839220002
106802,0.11559915821439419
106803,0.07747283392925382
106804,0.24212186432218297
106805,0.014302458799302392
106810,0.10240189464977012
106812,0.18395750272589628
106813,0.05809424921719841
106817,0.045178846930591585
106822,0.08513834319041
106823,0.022854797700051166
106827,0.009202630953977648
106841,0.04347933197446113
106851,0.22044445256572284
106852,0.05678565253950922
106853,0.1458474020247663
106854,0.5770401894516481
106861,0.02394242981169558
106873,0.052750311856672574
106877,0.021087898770259173
106878,0.00746215593637529
106881,0.08258236967358078
106900,0.02043594447819623
106906,0.01764488692075187
106907,0.11427537304088205
106914,0.14060615788374672
106916,0.07019477320206072
106924,0.007083688497435597
106931,0.03201395156919348
106936,0.05360819899745871
106937,0.19815529989081204
106938,0.011042864561437968
106939,0.07319526415653481
106943,0.03810747367357302
106944,0.08163817333271964
106967,0.06567172786693234
106980,0.019076536770578262
106986,0.06849553671368848
106987,0.01939622223068297
106990,0.017246791334556876
107013,0.014800265250313738
107023,0.04869766701024305
107033,0.0370375552292249
107037,0.06348963187322007
107048,0.013497619254113986
107071,0.03868113766683451
107081,0.005681551947628729
107113,0.08207124598222011
107130,0.044477102646146245
107131,0.013909519545295668
107145,0.03718040657955414
107156,0.06734024737988316
107219,0.07042431631764944
107222,0.12897874700013492
107223,0.2995114787322025
107232,0.3197928233921221
107245,0.03695758325196659
107246,0.04919157158739084
107247,0.0492351609287658
107256,0.007188528319571531
107259,0.017402003835628944
107260,0.005908522193836272
107279,0.22180276109242375
107280,0.06507976146098503
107281,0.01664501260174594
107285,0.14816420467963132
107329,0.005891934585014661
107337,0.13360921998352465
107349,0.09566995656663362
107350,0.029871690166715443
107351,0.005439925588044485
107359,0.09964382617986361
107391,0.052142861288517015
107394,0.027861979195345145
107395,0.0302784561836411
107406,0.031984628752074716
107416,0.10516621723142831
107417,0.008063004355237418
107418,0.04201430189369873
107419,0.03209268402602327
107444,0.00946538424823721
107445,0.012623872222953674
107446,0.12681322506833703
107460,0.1405080497289362
107470,0.08402962080405159
107475,0.022212901616517573
107520,0.022833479107742066
107526,0.114538271496198
107527,0.019654503996467038
107530,0.010377276028790022
107532,0.04148655630878699
107534,0.08372461349428771
107535,0.02574157717973872
107554,0.05266076969298021
107556,0.012661431995923733
107559,0.07834810113295752
107561,0.010280058715521078
107564,0.031759004387264436
107566,0.023410561391628264
107571,0.06392233853794949
107590,0.15645514689334591
107602,0.08899194306605047
107625,0.03581542057795613
107626,0.49786731649520377
107635,0.009934059464880185
107636,0.0766386858034318
107645,0.025003886725314912
107652,0.21925717854844481
107655,0.029563741567142802
107668,0.04159409098566712
107670,0.012852840348605774
107677,0.005671583853654452
107680,0.27345683993646086
107683,0.16098747955937553
107684,0.01196217682344449
107691,0.03641350215441274
107692,0.04747464059983493
107703,0.024939386156609684
107709,0.023118974958278145
107710,0.06757130711723681
107721,0.0878497939145926
107725,0.24089492228715068
107727,0.08022756738349643
107739,0.01337350396239396
107740,0.028794511886800617
107741,0.03698327088759047
107747,0.019970278290566294
107765,0.15059893176794653
107768,0.006484441507810896
107775,0.08881810388446558
107782,0.2855967600727797
107790,0.010200893959782867
107801,0.019156355363700604
107807,0.015722748388769296
107811,0.03376167096557004
107817,0.08401949258798806
107826,0.0508070797818224
107838,0.0979759151603822
107839,0.017800775421182382
107843,0.09340028936072299
107847,0.055842765735576526
107849,0.08692186221932055
107850,0.0659587311354804
107867,0.05877474077766699
107871,0.06809196220240608
107908,0.031030686151484993
107913,0.08452114231515577
107927,0.012462661806428823
107931,0.03309613800525806
107955,0.014067061854089916
107962,0.1055792867245587
107977,0.029468420577346787
107978,0.03271794827726822
107993,0.015841496938022316
108010,0.06433867974813812
108016,0.0330430206195689
108018,0.2736860680840476
108027,0.34639196860197086
108045,0.3439322309909153
108069,0.14129450110724232
108082,0.018303693463742242
108089,0.072295906486899
108092,0.04031662001580748
108106,0.007347578706828057
108112,0.08617527307076653
108120,0.1351215291677666
108122,0.22434592867824446
108135,0.010584598606482724
108170,0.0052090157312307764
108171,0.05041777318375107
108177,0.008436020003027858
108180,0.10312774520391217
108183,0.022845862451500012
108184,0.01170441707401015
108185,0.018672957749507363
108192,0.04690315491909961
108195,0.1468145988132376
108196,0.14911921482669147
108218,0.02197576811017531
108219,0.05528790080252013
108243,0.06839333939853577
108249,0.01068485010017897
