SK_ID_CURR,TARGET
102380,0.018861222545757783
102387,0.011588787404510522
102393,0.025224221218899612
102403,0.014421293447777438
102413,0.03120269220562618
102414,0.005217160075084595
102415,0.038943412144535144
102416,0.14185306472663017
102439,0.04030125188653199
102441,0.028042128908226722
102443,0.014330102928602189
102444,0.05200801800185606
102445,0.09901706288958341
102448,0.01744965979939674
102449,0.08860038160640223
102450,0.2492033680906994
102456,0.0081260146428298
102458,0.11203238044633981
102459,0.06407781192811993
102465,0.045769545112164634
102470,0.2546858787830164
102471,0.024425848679699425
102475,0.048171450533925526
102476,0.2275128243597046
102506,0.029322675927600295
102509,0.037725107438574074
102519,0.020358589532045827
102522,0.024300171131979454
102545,0.039897686465425235
102549,0.030837956447275328
102562,0.00869811711061996
102563,0.015748553348042652
102568,0.09423045628775192
102582,0.03313469322107197
102592,0.00879729250920062
102597,0.09761424376961035
102605,0.019818937312633747
102614,0.026908767551351975
102617,0.14010949188959362
102634,0.029835811295060227
102652,0.02182289639128358
102655,0.007811749371646066
102671,0.046955851684349834
102694,0.20093399309300602
102701,0.042403636247952056
102703,0.011630894104068593
102704,0.020592983307037238
102713,0.00474166461453623
102720,0.0862251391832238
102731,0.015531914076533909
102733,0.022436860814602645
102749,0.0172872215096764
102755,0.09877073318898152
102763,0.006769835838257137
102770,0.0437916858158933
102772,0.06402789106375645
102799,0.13835483448559044
102838,0.013811216446118704
102854,0.01556554410039523
102862,0.1631794638147961
102863,0.027121647091340385
102867,0.008600056461417312
102868,0.008189006663246063
102878,0.065600920453971
102887,0.024987511485575254
102898,0.38362030340070946
102904,0.06890360817897542
102912,0.068078833373289
102919,0.04944586108811469
102927,0.06450567209345913
102932,0.06240479787994605
102933,0.052234112480041436
102935,0.010540678038327454
102958,0.05388928561258134
102969,0.22077935068714813
102971,0.021324886386353485
102975,0.0646210774017776
102979,0.028161333199150797
102982,0.006908456988070057
102987,0.22238725716709418
102989,0.0389395824960996
102995,0.061409110216968064
102996,0.014303848849697386
103000,0.03905969663641779
103001,0.1255120252197605
103004,0.026164506091380095
103010,0.01210101118072678
103025,0.3610839896887824
103029,0.016567099045148276
103046,0.06917837562209206
103056,0.024590697840408245
103062,0.0711224254242188
103078,0.022788552227714382
103083,0.01409019407356528
103092,0.03703919685549452
103096,0.05219597165546606
103097,0.08032720382060798
103102,0.22141447222199115
103112,0.04069450605074721
103132,0.02648409914593066
103144,0.07037395313829727
103145,0.12587346559003437
103146,0.005945142097944673
103147,0.0602584956300423
103158,0.03324083503007723
103171,0.10886927810263736
103173,0.042696827306744047
103184,0.013441956578750297
103195,0.23260403995591172
103196,0.04535693008111173
103206,0.011625353796871978
103230,0.2481175353693555
103231,0.20783515141756453
103232,0.013684272170742664
103239,0.06331408144713868
103240,0.14579602458890623
103243,0.017353825696125733
103252,0.08633210977040832
103258,0.03112713871399364
103259,0.12853993111235865
103279,0.01179367929968324
103280,0.006138030175374221
103286,0.022556273328145294
103287,0.36669827946603706
103290,0.005729934519050786
103298,0.021615733801389682
103315,0.006631057067664067
103319,0.02003329336412046
103334,0.3207779256966528
103336,0.02365342097766394
103345,0.07166438147798329
103368,0.04093839285958339
103371,0.26519121604887436
103377,0.010826699295791668
103398,0.017807516874235423
103404,0.09543019573603093
103408,0.13118097779354712
103410,0.04479217277118443
103418,0.03600533730337086
103420,0.11518612425302836
103432,0.07040576815796085
103433,0.01279130332144524
103436,0.014291154551476285
103440,0.015841455671513703
103453,0.024341119082312755
103459,0.022437087927748955
103460,0.05173207879817415
103461,0.008803437657454994
103462,0.023056860556829904
103473,0.07419126751960459
103474,0.018234673836323118
103475,0.17096102913143144
103478,0.11039155924242265
103480,0.07080054113315498
103484,0.018824000136242396
103494,0.20451078434929243
103513,0.02953898037648308
103515,0.10760137287086273
103516,0.09585202203439427
103525,0.10712232143949305
103541,0.19334060053581098
103544,0.010007326427163617
103562,0.44933522782535
103570,0.2672549798773903
103572,0.1253661593689886
103574,0.025651329130338824
103575,0.06293266523382715
103591,0.12944573248828758
103594,0.007460777117677178
103609,0.06276396336054177
103613,0.11851830164395812
103614,0.039714055493680483
103615,0.0512805212432569
103624,0.04719122925737262
103625,0.13621675437752495
103628,0.21471845690704297
103629,0.009066016159842328
103647,0.06474643231008519
103648,0.11520063597315977
103651,0.02961524183419767
103658,0.02326088083918169
103668,0.10380666611532452
103669,0.030219005673355587
103676,0.03326257304449633
103682,0.04398860149081558
103683,0.03341901795522747
103689,0.012395945575409859
103725,0.06426329150943186
103733,0.06590283876627942
103744,0.047829097751182055
103762,0.0818514102415481
103771,0.48940836447113945
103773,0.00471119420994943
103783,0.03249273872535105
103784,0.04452271107104032
103808,0.013127404528119072
103812,0.044979696838138794
103813,0.11108304652967578
103814,0.045079248068577785
103818,0.05721383818274026
103824,0.013238249423072668
103828,0.007175520419244184
103830,0.20108702603663015
103840,0.014310790958134409
103842,0.08224369949592794
103847,0.16766125940757096
103848,0.12133679338996006
103851,0.02029488651054353
103854,0.0574298468643889
103857,0.18454651704735825
103861,0.011466449896122485
103862,0.040892853313599785
103865,0.014534064769555799
103870,0.008785363750118553
103876,0.017837577490144745
103891,0.3431357823569105
103908,0.07690538330428406
103914,0.09979754586097464
103918,0.08211425800821438
103940,0.012456487374454166
103963,0.06544394098487771
103966,0.03217632513247482
103971,0.1708553990556259
103980,0.08763657454282922
103984,0.038869799184852054
103985,0.02394934979604247
103998,0.2898166565467414
104019,0.012710910507823048
104026,0.01581255520892077
104035,0.09865612022324707
104044,0.052657696430957544
104045,0.05868629553064954
104047,0.2126432216788415
104051,0.014980841026523287
104058,0.048493160239261625
104063,0.020043928406064695
104066,0.3171148329187069
104087,0.019836352249655277
104089,0.07620133161967757
104095,0.03540801901854993
104098,0.08839786855432133
104104,0.01840089338790279
104110,0.295200304742563
104120,0.03874956474762696
104122,0.0435946865981729
104131,0.042028593249794986
104132,0.03929602164353356
104135,0.027124934881030422
104136,0.03059316367519909
104149,0.06658128341520794
104150,0.10414141869721767
104156,0.36272628627044057
104165,0.11772601632013155
104175,0.013690874405701705
104179,0.08058806144737637
104184,0.08596542973043543
104206,0.022245199661810787
104216,0.40238759998007473
104230,0.19527851153302228
104257,0.017802177520721954
104272,0.030334479771832446
104273,0.08221459819269825
104278,0.024426895975675968
104294,0.08089286709041958
104295,0.02070354813764835
104297,0.027082828025297878
104298,0.0635942031169076
104308,0.028429757198533114
104318,0.03208045062895305
104319,0.10169068190163073
104320,0.10291872762937956
104327,0.10040413857562498
104334,0.05229243822259579
104344,0.022776926878048755
104350,0.0208389512789935
104351,0.17784888002290725
104354,0.021027615764200005
104369,0.04568412223626843
104376,0.11348719447992547
104381,0.040528399157426134
104384,0.11017938677310354
104391,0.021420405479909456
104394,0.03103282958466923
104398,0.23613569533251977
104402,0.0101424330102448
104408,0.06983753572122756
104409,0.010073497831010376
104410,0.6709722887916625
104412,0.04689119157691891
104417,0.08033164490485141
104424,0.04640918773442208
104426,0.01551069039407552
104435,0.04418171383333942
104445,0.023827609097910485
104458,0.017796340180069807
104460,0.030390566123369434
104466,0.012495399257957349
104472,0.051517338829278427
104473,0.05835254312369877
104479,0.016265799454243914
104480,0.011690094777554328
104482,0.042294159183608855
104499,0.014966239766810751
104501,0.011369778005826881
104502,0.012817187257263062
104506,0.08501995153707181
104510,0.0050699930175125245
104512,0.051044476704967943
104520,0.25694624508999386
104528,0.05072753494079385
104529,0.00853853202637724
104541,0.05630803403757956
104578,0.01749907623702379
104584,0.04369038564605616
104588,0.07029889650921159
104602,0.14294293564935737
104610,0.01611942148097787
104611,0.2718558982431102
104618,0.0637351591810394
104620,0.05910550432828769
104622,0.011221889847870781
104624,0.04481650020233483
104625,0.17223078603473174
104634,0.06207556514737487
104639,0.07413985629836681
104646,0.011009440596614623
104647,0.049965453846376975
104652,0.029342215016246766
104670,0.040443914523094406
104677,0.006859452705266188
104685,0.03946301106731039
104691,0.023108023628038845
104696,0.10314283502729309
104699,0.008555785665914611
104712,0.06548581286020497
104714,0.007570208088561531
104717,0.07133892015405406
104718,0.014708513986812754
104740,0.04207422885287451
104741,0.021764203013394108
104743,0.005236544140406712
104744,0.017051292965975483
104747,0.058382464177616444
104767,0.045384163318938506
104772,0.10350755634289058
104776,0.12219439798346818
104779,0.03369598784043661
104814,0.010630181146038541
104815,0.02177770607166871
104830,0.05677224217790684
104831,0.07071695548028926
104833,0.04052051306074973
104839,0.03156079424406695
104840,0.0147681085069576
104860,0.21342053297061864
104861,0.012641123014989316
104866,0.03831709526337794
104870,0.013756286547767968
104877,0.06671038709418474
104878,0.007596010971218989
104879,0.017822431181053217
104880,0.10635527634384725
104899,0.007695524225253042
104906,0.05476434114824884
104907,0.0606285758278572
104913,0.07939902028178772
104916,0.07617534507978577
104921,0.049791745263643286
104930,0.03133984373904788
104931,0.3240918210990527
104936,0.014259757138757817
104937,0.018179049094094863
104942,0.016909807175743842
104943,0.030924513933274705
104969,0.0644116769827847
104972,0.1840194396415877
104988,0.12217567147883238
105013,0.013035842410220882
105015,0.018899203987529534
105019,0.04698045806600656
105027,0.03276483238192611
105030,0.06758254440220088
105035,0.325187593778626
105041,0.01883894985264834
105051,0.2846461830969809
105056,0.028127034576722786
105067,0.36326448387521226
105071,0.03842746169008003
105072,0.007991243294355207
105074,0.06536302109073533
105091,0.04113587499905918
105101,0.02180675335874702
105103,0.048051471055383044
105134,0.05006900695452117
105139,0.008457908624051881
105142,0.058920640675800086
105146,0.07416742947089493
105163,0.07378392683388313
105168,0.06474149714757013
105172,0.012847059285368173
105176,0.25456852031371635
105195,0.04583306628134255
105196,0.3260585514213167
105197,0.009281531813273422
105203,0.07797196127318784
105223,0.09235981552342327
105227,0.14834238575870018
105228,0.010131204561419017
105230,0.1008843793288817
105231,0.2544287514408016
105239,0.027193073869484774
105242,0.1692358709585214
105244,0.04286021285616257
105245,0.0344437930591999
105248,0.021293957344819824
105249,0.03164284057042709
105266,0.17396184784055124
105271,0.24913921991221916
105276,0.04014068261364936
105282,0.024101064231082565
105292,0.10072677760656971
105297,0.005458340215739042
105332,0.050679020408712375
105333,0.01622351511960159
105343,0.09108381013197556
105344,0.027459058454980877
105345,0.1302662281606633
105357,0.03506079153457679
105359,0.1280235361788838
105366,0.05935882782510684
105367,0.04237400361892008
105370,0.005188597576170114
105377,0.029403443992605416
105390,0.013768790345921461
105399,0.008053335793158829
105403,0.16253978021772522
105404,0.05645249040145726
105414,0.021490900527956498
105417,0.08617917105282387
105425,0.1611602371739468
105452,0.14883442997292934
105454,0.08199392534812762
105456,0.06632373265415034
105470,0.034552291461844714
105471,0.020749794397609444
105483,0.10098049855619569
105493,0.13599382522181683
105508,0.07360919715338196
105514,0.05077929177841337
105515,0.016356811680017895
105528,0.1589963729910707
105529,0.013784584087539492
105531,0.021191010566194008
105532,0.038252857223773126
105558,0.014579432197183542
105574,0.009223613731326146
105578,0.010175026075415827
105584,0.3692208975478996
105595,0.0554229565823728
105617,0.3700702651764765
105618,0.05315020047382948
105621,0.031893942518388785
105625,0.032641816560073075
105629,0.02844121880840138
105630,0.014417990560619844
105634,0.02036159242680837
105635,0.011345526569849518
105641,0.11795340753010852
105647,0.17136611427848092
105648,0.06412767735594602
105655,0.04256713326512093
105657,0.019267357072519316
105672,0.1157096940490808
105678,0.13400068142987334
105682,0.07055229813930977
105691,0.0245201791684204
105692,0.03552149802489747
105706,0.019286872436320192
105712,0.02499440834510147
105720,0.021987921436132422
105734,0.00854695896270844
105735,0.021506287705186596
105736,0.14482889485676914
105737,0.013633074765526425
105738,0.11849962247316959
105740,0.18978572475261496
105744,0.05348794174409066
105747,0.046956759000463685
105749,0.12156294864286384
105754,0.04287613840146826
105758,0.058398464913370904
105760,0.032924184159447555
105767,0.18687836340705807
105784,0.08309042459860319
105791,0.01398589211572577
105802,0.1852976517177856
105807,0.14300579358319707
105809,0.07068756660593369
105816,0.08024755396653291
105817,0.01078057005528562
105824,0.05629820685033795
105832,0.03235477877796472
105856,0.014347692192373659
105865,0.01605411023940228
105899,0.20892548945450323
105906,0.015507023438758103
105916,0.055164280989293116
105923,0.044289650600704236
105937,0.06462450184038318
105965,0.0500206480697263
105966,0.091791558660472
105968,0.04972456832178509
105973,0.027830578866047683
105976,0.13613461428535
105978,0.10134038616034266
105979,0.023532876136742726
105991,0.1135086284024577
105998,0.09794182365785861
105999,0.012478551059030374
106000,0.16566583346554162
106001,0.02160189453283203
106010,0.2664949358492521
106011,0.015088076313716132
106013,0.1340646294350996
106015,0.009282215592436222
106026,0.01203305798398022
106032,0.011923749418234666
106035,0.28366347735709885
106040,0.028110470596748406
106041,0.20096428558346266
106044,0.015753253993425666
106053,0.10406380316549255
106054,0.010912399149858299
106065,0.09937839276058452
106081,0.02786956719448519
106083,0.0862476285360938
106087,0.014699985223892575
106090,0.07800620455728215
106101,0.028790144042922444
106102,0.04211112432964858
106109,0.03273686220280184
106116,0.08324652541389618
106150,0.007992708387503022
106155,0.1093647027599612
106166,0.010765598648474605
106176,0.19254017509679527
106189,0.021198371978764962
106199,0.12345096196652086
106205,0.164412507031769
106206,0.04092814330534704
106211,0.012032139916176255
106214,0.055706944702845894
106216,0.040027052107025854
106217,0.054007615127731626
106225,0.053784790948204805
106249,0.026355584723624714
106256,0.039680068944778046
106258,0.03676629768377945
106261,0.03657215903699938
106262,0.08496112069310079
106264,0.011940321773371223
106271,0.042163649061800604
106276,0.02128759391086207
106277,0.0938391261514209
106286,0.041144339246984685
106293,0.014924745755090979
106295,0.0282384948099951
106296,0.014766956961006546
106297,0.1211472023940103
106298,0.050291811462554147
106311,0.0659595471296349
106314,0.037519268864792274
106320,0.028137682715957995
106334,0.045881126838144846
106346,0.04401613149931448
106347,0.021297593342761174
106349,0.08099963943628367
106354,0.12990601339533686
106360,0.011849197344890422
106373,0.09057593272331346
106377,0.02649971035643036
106386,0.13446388939097717
106387,0.0406008018779407
106391,0.014564143900762092
106401,0.38202120034689796
106411,0.06682883749145022
106413,0.41653322611096516
106426,0.19581709135554382
106427,0.1368272029794946
106428,0.10941505032533758
106434,0.06742101896300454
106438,0.009978621552829714
106440,0.017908726687226935
106441,0.01953358751175062
106452,0.07098243948102821
106453,0.049373910478380155
106454,0.02462899505860678
106457,0.11576327399238351
106484,0.02494310408123062
106488,0.08300048623044284
106491,0.2530770802767392
106514,0.07210713538557185
106527,0.07850597207875881
106528,0.020982516918495904
106529,0.009097213872291676
106534,0.2341115257923237
106550,0.14888890643709662
106577,0.055205241128593395
106585,0.09501544449703662
106590,0.0068893430272362
106607,0.059307068777463834
106610,0.10868205037414032
106611,0.03771552214417068
106612,0.06106684102765991
106624,0.028685031069738177
106631,0.005557002466794103
106647,0.2599273998490942
106660,0.16418607523448087
106674,0.00953840439292261
106687,0.009660057694806164
106712,0.03318582383708685
106713,0.03224178332663974
106717,0.09012662119427295
106720,0.05933509500563563
106721,0.11879080541639195
106724,0.1129626596875339
106735,0.07101937401643096
106739,0.03467744032344626
106740,0.049476304241335534
106754,0.06592954874192647
106760,0.28703908532710354
106761,0.058859073187372324
106784,0.08340213742134672
106787,0.05264355828990743
106797,0.008620720090018722
106798,0.03147952549943765
106802,0.12208926578656776
106803,0.08920011052535518
106804,0.21066355815102783
106805,0.015174349210112228
106810,0.10734990262907522
106812,0.19084310948167235
106813,0.05763459988887595
106817,0.047762389774173686
106822,0.08988964247338779
106823,0.02422552951419938
106827,0.013874160129457849
106841,0.0494951113501048
106851,0.26112272832927197
106852,0.0485001238802444
106853,0.13665516513814407
106854,0.5522110573046868
106861,0.023929666518161898
106873,0.059414872590576616
106877,0.023536103773178878
106878,0.007619649287376229
106881,0.09855366191051067
106900,0.023931336797576423
106906,0.01819043916382109
106907,0.12871766099999743
106914,0.1865218159718393
106916,0.07549364144430745
106924,0.008288446340794137
106931,0.039503943141672146
106936,0.06291419230551477
106937,0.2110419893301984
106938,0.012851835278020553
106939,0.09847205308259882
106943,0.0393089640051847
106944,0.10117457744349197
106967,0.07112103524910084
106980,0.026450909783902243
106986,0.0807052043881139
106987,0.019157358484654146
106990,0.01658936749166093
107013,0.012547637674059817
107023,0.05286485060968292
107033,0.04011722154418666
107037,0.06932997441313572
107048,0.015977839476044177
107071,0.038498715567413896
107081,0.004469044335998927
107113,0.08123127713241819
107130,0.039631150187405075
107131,0.01581557097342131
107145,0.04424637667328194
107156,0.08739515841236242
107219,0.07027985248072818
107222,0.13662539180028385
107223,0.3201145030134548
107232,0.3479351601674115
107245,0.03822670921995782
107246,0.053996730774042975
107247,0.057719582919218027
107256,0.008627104787472214
107259,0.017127402789870738
107260,0.00832022597697846
107279,0.21045384811205525
107280,0.05474308702430205
107281,0.01705661104818545
107285,0.1580998554109589
107329,0.006692549056196874
107337,0.08649877690952898
107349,0.10408476300694298
107350,0.028518750933532556
107351,0.0055664368477851955
107359,0.10431142448530073
107391,0.06601668353065895
107394,0.025131734286259477
107395,0.029886829287793786
107406,0.039968975275405404
107416,0.12475504550876915
107417,0.012133129862307298
107418,0.046990463279035166
107419,0.040335305791178645
107444,0.009968309747516724
107445,0.015051853245374194
107446,0.133956993740623
107460,0.16516083194307377
107470,0.08473859312260378
107475,0.023500196588233407
107520,0.022155848942500517
107526,0.11998128277203109
107527,0.020828694391097545
107530,0.011420424468956483
107532,0.047768897588267786
107534,0.08700257996211402
107535,0.027189250440793074
107554,0.07596699909534772
107556,0.014559019123202696
107559,0.08859207663885975
107561,0.010542062333908126
107564,0.03581265688020451
107566,0.0222398350778489
107571,0.06369318731572379
107590,0.15661151187693784
107602,0.08696510346782424
107625,0.042453954650712084
107626,0.5214034674641408
107635,0.0117136778451778
107636,0.08580980688422603
107645,0.02856060345076843
107652,0.2052237647904664
107655,0.030626527913077812
107668,0.04701262993571699
107670,0.014761648654872821
107677,0.006097362002494136
107680,0.32457777811162764
107683,0.1747307239941684
107684,0.01281078719855446
107691,0.040563056407706855
107692,0.05571433749943973
107703,0.026706600202101305
107709,0.02632268252780408
107710,0.07667678094533072
107721,0.12230534567667337
107725,0.2487222228022758
107727,0.08998457046175942
107739,0.014986121290261747
107740,0.03267288733862169
107741,0.039736473981631854
107747,0.02060323375565255
107765,0.16267153195399636
107768,0.0069846883844198555
107775,0.08731303161277644
107782,0.2852564923563321
107790,0.011853447410042151
107801,0.022988916952591924
107807,0.01604716423934522
107811,0.035730140148316394
107817,0.0886040390898674
107826,0.07156477762649763
107838,0.09066935157109823
107839,0.02204452608407041
107843,0.09965500730482774
107847,0.05369112841033254
107849,0.09649167013303886
107850,0.06788143980896759
107867,0.06809717369134136
107871,0.08827008220219315
107908,0.03841136582003914
107913,0.08245442776863882
107927,0.015853699787754322
107931,0.03546822578420981
107955,0.0138455357969068
107962,0.10569959549367422
107977,0.03699826573043974
107978,0.024063098040572294
107993,0.018683733104007817
108010,0.07586469440860015
108016,0.031661343492273473
108018,0.33669547545226386
108027,0.323128952512742
108045,0.3940228840044965
108069,0.13701895833506317
108082,0.021499606884652016
108089,0.07258526783642613
108092,0.04015376630633542
108106,0.00612207540679439
108112,0.09345842600045333
108120,0.1593122249853673
108122,0.22300260917378364
108135,0.011617755693527246
108170,0.004904123791756918
108171,0.06764161354982105
108177,0.008084905772791131
108180,0.11123514992660295
108183,0.027114378485276026
108184,0.010739188221345286
108185,0.021096774941748032
108192,0.057403166179415044
108195,0.17905887220614677
108196,0.1607071535964311
108218,0.028077488606844773
108219,0.07357001366005615
108243,0.07680470445199208
108249,0.01116265531954071
108251,0.027517063820688192
