SK_ID_CURR,TARGET
101449,0.04157622048436964
101465,0.02757558900540452
101467,0.014579307795145647
101472,0.06670233783790212
101478,0.271862258735072
101497,0.0632036498231114
101504,0.04290002934894409
101547,0.012235431200695304
101548,0.08332924631034297
101555,0.0701157702693452
101570,0.014075869288578916
101572,0.031517729735011935
101578,0.037392777467026975
101580,0.11988255496683493
101588,0.10609343013785977
101602,0.04285892082407992
101610,0.070826576241272
101614,0.03495057552294818
101616,0.04032731505944261
101643,0.08378250189912305
101644,0.034943589828943654
101649,0.0274058022635771
101650,0.07187668876500639
101665,0.015011480023112552
101667,0.09435107681313785
101669,0.06755760456531339
101674,0.07447573687706087
101675,0.003931394614375419
101678,0.1126187939305208
101682,0.029891442869192562
101686,0.02791008804162239
101697,0.29670928876859326
101700,0.43139019602941325
101711,0.02790478816584426
101714,0.034026022887817545
101715,0.3182626795243549
101728,0.024432368838523802
101732,0.027658210278285612
101757,0.06832997489353695
101758,0.03353799445289092
101759,0.05383620458060297
101762,0.01607335103365152
101764,0.08198572370093608
101780,0.2576188992083299
101784,0.010995716783930383
101789,0.01483733736324185
101816,0.042764358570663394
101819,0.03973316137999784
101827,0.008253152940672042
101863,0.05050408272945798
101867,0.02537375134376152
101870,0.010629212006510076
101873,0.2752009334322719
101878,0.047686945081854754
101879,0.06182251485262184
101880,0.01856749622610273
101887,0.0367763903287589
101897,0.015200051363663073
101901,0.06021681207013592
101903,0.20154556266959175
101920,0.030585516187952726
101921,0.023179881208330127
101922,0.05627845955883424
101961,0.06268092647533115
101962,0.011835061091781108
101971,0.03396999160040172
101976,0.48655592645016543
102002,0.13452440369621588
102005,0.017459797199106567
102007,0.2247015422056741
102017,0.02062591853356624
102019,0.1979903155926708
102029,0.01503020374143893
102051,0.10814624493602842
102052,0.00820065527590359
102054,0.02380850179363928
102062,0.0778751526275303
102067,0.12328812445352902
102068,0.09591500572679645
102070,0.041210007535322786
102090,0.07568375877261636
102092,0.03306639611640892
102099,0.08610091026985509
102100,0.04146369393461339
102112,0.15865912559555134
102113,0.017695711746683728
102122,0.21814564071451126
102123,0.039890310662778185
102125,0.019827492213198288
102126,0.2006090069669298
102146,0.011701944457609666
102147,0.04499209732852298
102151,0.043993616031257274
102158,0.12262334381395994
102159,0.020965286417365555
102162,0.02935845294318416
102165,0.02367062621166732
102166,0.013698329361621076
102174,0.006985899055190019
102193,0.20319681754608152
102198,0.04372982372256081
102205,0.14175654684917924
102206,0.006777179491432908
102218,0.010862160436688912
102221,0.022548162456976557
102230,0.07197612695772491
102238,0.016535628666283244
102248,0.05679401792640017
102252,0.1948156015235099
102259,0.05156885388713088
102262,0.14622056197980332
102273,0.04214898973593541
102286,0.25668326033284866
102293,0.005870548353255615
102294,0.03967827691437212
102296,0.0822271333128968
102298,0.09945686229278898
102303,0.016902860446260833
102309,0.04244686988353595
102315,0.024147055560496865
102340,0.09168992910318763
102342,0.038971217250267295
102344,0.024508926997296593
102346,0.08229638214937615
102347,0.006486888346030159
102374,0.07209117020985174
102380,0.01852490921707338
102387,0.01281586624381808
102393,0.02123540278018817
102403,0.013363884237268933
102413,0.03143130648251301
102414,0.00530149994471101
102415,0.03232128564526592
102416,0.14666611820326866
102439,0.036951903576968884
102441,0.02864854320152947
102443,0.0149267714261779
102444,0.06930549408890915
102445,0.09325446638847534
102448,0.017382540174884838
102449,0.07548152673908456
102450,0.23244290071202905
102456,0.00899090622573568
102458,0.1151876443046691
102459,0.058854740014194315
102465,0.041568487091987856
102470,0.24520701109723536
102471,0.02098711600053075
102475,0.05055926534958134
102476,0.22887290856583803
102506,0.03125843948173663
102509,0.03820497432445722
102519,0.017441144784463684
102522,0.025764884674540044
102545,0.04110603636778793
102549,0.02643005136062935
102562,0.009459873034691799
102563,0.015635570042325495
102568,0.08801906547810437
102582,0.026445809184203008
102592,0.0073598456593108735
102597,0.10333384640498311
102605,0.017229625786367837
102614,0.025451275289978058
102617,0.1618190770250892
102634,0.03047125948196327
102652,0.02070171716717496
102655,0.008178551105394932
102671,0.04573220055485136
102694,0.20978720109575813
102701,0.04602667080525204
102703,0.011630617386823968
102704,0.018833255779312268
102713,0.00456732988363441
102720,0.07345159305958915
102731,0.019354824024727053
102733,0.020923999400039417
102749,0.01715859544954188
102755,0.10066008600269143
102763,0.007624722727979679
102770,0.04649421689685702
102772,0.06932278126608352
102799,0.14847514979579007
102838,0.012621683679574827
102854,0.014958204869563724
102862,0.17269086044472257
102863,0.022332414219600066
102867,0.008159781887795639
102868,0.008250412682410228
102878,0.0660914604616519
102887,0.021861447466215333
102898,0.4017773198927602
102904,0.06314563614747154
102912,0.06820402667918628
102919,0.05852977383977154
102927,0.06193995633009547
102932,0.06261710816115876
102933,0.047913976001110595
102935,0.013402468355108832
102958,0.05256129957471931
102969,0.2301814784824064
102971,0.02191270385261714
102975,0.05854803753006521
102979,0.02109696766926896
102982,0.006846866386940103
102987,0.23079648587626908
102989,0.039233408593367936
102995,0.059033743588098986
102996,0.01510590987449941
103000,0.03308858317495367
103001,0.12292292328149182
103004,0.023579510064367242
103010,0.010927193507106876
103025,0.36067056964285565
103029,0.015917515774534277
103046,0.0715051630059983
103056,0.020284650606368092
103062,0.072760999501656
103078,0.021187008307144036
103083,0.014513156599248279
103092,0.03649293600820176
103096,0.05233163668711125
103097,0.06660089228037602
103102,0.24650871902524862
103112,0.04103885461159115
103132,0.02140928449405229
103144,0.08325290163176784
103145,0.14013698559980967
103146,0.006433695524512044
103147,0.05989597972337527
103158,0.036723947933892484
103171,0.11719690992147816
103173,0.03982315788666589
103184,0.013879354156729588
103195,0.21152224490816737
103196,0.04542196467750677
103206,0.011404713182010768
103230,0.25304264060895754
103231,0.22010751981079188
103232,0.01347524315348477
103239,0.08680497913888656
103240,0.1305741764586179
103243,0.015830126695771697
103252,0.07379151360605161
103258,0.02830538341991972
103259,0.12438167018084431
103279,0.015094401580768042
103280,0.005530142470383223
103286,0.024365128460439735
103287,0.3623349133868941
103290,0.00454978753533233
103298,0.021213011584702825
103315,0.008512171792772305
103319,0.01803102146662533
103334,0.35217996164984083
103336,0.026703600544517737
103345,0.06746774433071752
103368,0.041097669000059026
103371,0.2457905331054664
103377,0.009381828212531916
103398,0.017614932215383714
103404,0.09914315814337755
103408,0.13952370669878666
103410,0.043473157841978236
103418,0.03684716495882139
103420,0.11644789515371803
103432,0.07408202858753322
103433,0.01262821835319759
103436,0.015664924870646992
103440,0.016294495078003582
103453,0.0237426264582971
103459,0.023134154478740534
103460,0.04990209296956074
103461,0.010538896819996119
103462,0.02318350290690755
103473,0.07411860680182006
103474,0.01694570535590112
103475,0.17316427487767921
103478,0.11273099992997153
103480,0.06561185482634282
103484,0.020516059789280013
103494,0.23812526722515276
103513,0.03245311386641693
103515,0.09908052253643279
103516,0.09406378100264609
103525,0.11249296342729438
103541,0.1835832079407952
103544,0.009118568509784972
103562,0.4488003660316745
103570,0.23125531308635855
103572,0.13596413522315717
103574,0.022871192467752984
103575,0.05920695806011531
103591,0.13017416916263697
103594,0.006027885773649294
103609,0.06378805284097377
103613,0.1145666784771094
103614,0.0361066032276046
103615,0.04747143951294087
103624,0.04990863641376342
103625,0.14303642259227345
103628,0.21924721619456444
103629,0.009981775646862506
103647,0.056232353622949226
103648,0.11272159313467271
103651,0.028628725383544818
103658,0.020794027429509306
103668,0.08506261562168091
103669,0.02839358900624739
103676,0.03278882756898123
103682,0.03215507153517726
103683,0.039343191729004384
103689,0.011398152954544584
103725,0.07008671401210408
103733,0.07932333721265333
103744,0.03824538686602136
103762,0.0836566511152058
103771,0.47118207170855103
103773,0.0053353543347437506
103783,0.02863730770482218
103784,0.04661444038427675
103808,0.013219702449911885
103812,0.045446119704503796
103813,0.1154967029676234
103814,0.054004753397561764
103818,0.0515778858143751
103824,0.01502230151886065
103828,0.005655236823078588
103830,0.22524246854845628
103840,0.0145303659749545
103842,0.07661387925959716
103847,0.14696447149347736
103848,0.10073646473256917
103851,0.02220036384109652
103854,0.05785371444642427
103857,0.15904106005647953
103861,0.009851969878912615
103862,0.04468631038280683
103865,0.013004547699538373
103870,0.008574705562098326
103876,0.019416952761629462
103891,0.2912609351303111
103908,0.06341077320026328
103914,0.09420488678183564
103918,0.07513663473151048
103940,0.012524604099726852
103963,0.05815974428348183
103966,0.03496164635851475
103971,0.16559814553443902
103980,0.08240906919498159
103984,0.03873907242980981
103985,0.019768157923517528
103998,0.32518818825509527
104019,0.012189149918350928
104026,0.015077627692254531
104035,0.09914477735919655
104044,0.04593215757324022
104045,0.06717388426657528
104047,0.19354713080727906
104051,0.013528925884275355
104058,0.04096191237721858
104063,0.022734617355776303
104066,0.3203722986433986
104087,0.018976636367070313
104089,0.07872827971033738
104095,0.037469183532603034
104098,0.08819218207897105
104104,0.018871751524542273
104110,0.26928438399248206
104120,0.035908324848098874
104122,0.050068803320175256
104131,0.041963974286358154
104132,0.03664381002429231
104135,0.02246299413977574
104136,0.031047781481575824
104149,0.06038794084014561
104150,0.11787051950649699
104156,0.3359977759556169
104165,0.12389182551915648
104175,0.012555851339602297
104179,0.08366026485250923
104184,0.10397609219995188
104206,0.023886178896735
104216,0.4236070640203137
104230,0.1795829343910729
104257,0.02362186474368361
104272,0.027465707449124983
104273,0.09018607671618999
104278,0.023525460238694815
104294,0.08060953706425603
104295,0.02377474476220274
104297,0.027236251243147012
104298,0.05737695027065863
104308,0.021932889064972146
104318,0.03476092724325044
104319,0.09730815410517091
104320,0.09302685242524977
104327,0.10909559950667011
104334,0.04886381419111293
104344,0.018431195973683083
104350,0.017439728260650097
104351,0.16874029404095642
104354,0.022173249511000737
104369,0.04434950209953102
104376,0.1304376436722851
104381,0.038666225283129754
104384,0.10948983062240036
104391,0.020225246029184636
104394,0.029043080502379102
104398,0.2780489348854275
104402,0.008872702983286716
104408,0.06899358404118458
104409,0.008742993603892867
104410,0.6671810374666001
104412,0.03909279305878355
104417,0.07544675688518401
104424,0.04620819548293433
104426,0.01263466769144842
104435,0.04306706119652818
104445,0.025863746987451537
104458,0.01781080004260223
104460,0.027040171880103374
104466,0.010945396571037663
104472,0.058506039377524265
104473,0.04783540068175478
104479,0.014056923298710411
104480,0.01348591803086686
104482,0.04333430064078941
104499,0.015040667348422168
104501,0.01061591727347704
104502,0.013621568082659982
104506,0.08175265183015289
104510,0.005238075515634054
104512,0.04950766165460348
104520,0.26390661708010416
104528,0.05168895745540323
104529,0.006680498347236374
104541,0.06300868021720996
104578,0.015552626311186474
104584,0.04343216217032471
104588,0.06522307889579448
104602,0.1315504099873988
104610,0.015146403033598538
104611,0.3170561281543782
104618,0.06589454730452313
104620,0.045279396604318414
104622,0.013422954622218783
104624,0.03516779798426151
104625,0.19340436012085313
104634,0.05882585716231017
104639,0.07830207086009752
104646,0.010980537618863733
104647,0.055524224576516054
104652,0.031139474684183925
104670,0.03328891227614078
104677,0.005872032753550185
104685,0.04202775155209523
104691,0.022294811332503106
104696,0.11617923175851037
104699,0.008620533180713905
104712,0.06668487097039111
104714,0.007033883678224906
104717,0.07497258015026341
104718,0.015750927176171558
104740,0.04026986627741324
104741,0.023539637729994522
104743,0.005902725285099835
104744,0.01887458489915827
104747,0.05734036175477125
104767,0.04162471211422719
104772,0.09790350352148948
104776,0.12052790720736899
104779,0.03171568456284215
104814,0.010442349413377901
104815,0.02448359692880992
104830,0.05451672432992435
104831,0.06175408556773994
104833,0.040665805681185115
104839,0.027401808157497754
104840,0.01333181256514469
104860,0.20993380284083907
104861,0.012687181801673528
104866,0.0392255775458374
104870,0.011986387470620618
104877,0.06287766474366094
104878,0.008421242076255647
104879,0.019473499793507154
104880,0.1135489795015308
104899,0.0064889254936298015
104906,0.049989451232867105
104907,0.055760588339845416
104913,0.06858634107484818
104916,0.056473092040142225
104921,0.04506283172016529
104930,0.029356110437395964
104931,0.2899842633369045
104936,0.015285662699456998
104937,0.020447642789098136
104942,0.017846466702248702
104943,0.03340541334273901
104969,0.05245960452131513
104972,0.1599000580850466
104988,0.11795615236573176
105013,0.013287544896988291
105015,0.020103057250810717
105019,0.03606091441796489
105027,0.034610912379967995
105030,0.05754347374157594
105035,0.3139293008337224
105041,0.020287324947853052
105051,0.3253051396136267
105056,0.02921278502402445
105067,0.32493949729120036
105071,0.03997141367560234
105072,0.007518424662040245
105074,0.05966638024346882
105091,0.04000875108360522
105101,0.02001749820795964
105103,0.04287778869920473
105134,0.05085585373436787
105139,0.008858694451393688
105142,0.05886913716463625
105146,0.0631267533011026
105163,0.07083945684189866
105168,0.06965836415706597
105172,0.01156325854559817
105176,0.25220799958706464
105195,0.044238665488522566
105196,0.2855885426572055
105197,0.009363112345791826
105203,0.09228173080251317
105223,0.09063191058021734
105227,0.13515729223954964
105228,0.01167476788670363
105230,0.10198147073542077
105231,0.2777104820894032
105239,0.027317699724409172
105242,0.19831226299537913
105244,0.03480013205877136
105245,0.03147020464405946
105248,0.02104484677643497
105249,0.026957752064829244
105266,0.16974464410467402
105271,0.28549358257347146
105276,0.04131300845401164
105282,0.021376015231116246
105292,0.1053592013706375
105297,0.005386305667896592
105332,0.05258851691328777
105333,0.02061831774407226
105343,0.08005277977944296
105344,0.03253469272414331
105345,0.131548474932427
105357,0.03321369643842083
105359,0.14469503383117185
105366,0.05788537663976863
105367,0.03745578258729747
105370,0.004937565184406379
105377,0.02694691550548344
105390,0.01097603776410178
105399,0.0070598191256158625
105403,0.1859039251420412
105404,0.06037506406662733
105414,0.023921074790038434
105417,0.09669140351759431
105425,0.16300485604180504
105452,0.1471583287714838
105454,0.08808167782634836
105456,0.06387074040463675
105470,0.03931984557746796
105471,0.021522699489513065
105483,0.11758770855277512
105493,0.15503594409989288
105508,0.0715227764315481
105514,0.05219832719261812
105515,0.015295945980255318
105528,0.13999247564769454
105529,0.013211545836112846
105531,0.01858267207233647
105532,0.03459275413921995
105558,0.014712170400367309
105574,0.009723019267005324
105578,0.010605275267930543
105584,0.38706034770157804
105595,0.046523611137664636
105617,0.3278762301523062
105618,0.050275264084575486
105621,0.027828644983103425
105625,0.027095931367491034
105629,0.028447776238200228
105630,0.013444912441909627
105634,0.02128078910663849
105635,0.01290316767654943
105641,0.12900301540287648
105647,0.15308420972245226
105648,0.07051824015686979
105655,0.04183023346042468
105657,0.016781237476698952
105672,0.11075304876967962
105678,0.14891778430974298
105682,0.068972268179813
105691,0.023603807436630892
105692,0.03805320299691778
105706,0.017235233780862783
105712,0.021253156602841227
105720,0.021150489914924953
105734,0.010029446161172285
105735,0.02125057043898613
105736,0.14216530017237955
105737,0.01345442035713254
105738,0.11200054806410979
105740,0.189658626768122
105744,0.051784408284039254
105747,0.04177205641500628
105749,0.11160079882250298
105754,0.03992045524327153
105758,0.05327130994680893
105760,0.02970580843683008
105767,0.17654466949801934
105784,0.07642759357715131
105791,0.013621537424880814
105802,0.16722458051704786
105807,0.15044571187760494
105809,0.0725674353679
105816,0.0751008541711706
105817,0.01117925183878618
105824,0.06610323705774432
105832,0.033299217701625375
105856,0.014938200462211082
105865,0.018981893125452457
105899,0.2228951100670463
105906,0.017684649921603287
105916,0.05696922701542949
105923,0.04467283334504012
105937,0.06699585161424315
105965,0.04563395974341535
105966,0.08676249874119463
105968,0.04262160389188129
105973,0.027035613661702096
105976,0.13219504270523277
105978,0.11348295209087156
105979,0.024207683020288872
105991,0.12827675690913062
105998,0.0916767519150252
105999,0.009986251229271497
106000,0.17420187010914986
106001,0.026444127791892442
106010,0.22107047520033812
106011,0.015564577157435536
106013,0.13820834040827928
106015,0.00811811948133095
106026,0.011203780532517842
106032,0.011453452845804669
106035,0.2677655469764753
106040,0.030745139002915693
106041,0.19610165888800102
106044,0.01362824506513594
106053,0.11771397938430854
106054,0.012020686608613045
106065,0.09085398308489076
106081,0.029571077039271348
106083,0.09062769797699725
106087,0.013646937960083396
106090,0.06897642562833536
106101,0.033746352865937114
106102,0.036090082606679286
106109,0.03317055062528842
106116,0.07424788627283448
106150,0.009273463809313164
106155,0.10865469213921279
106166,0.012054788402843596
106176,0.2056258620433133
106189,0.016662952034667187
106199,0.12206529676740738
106205,0.1625231604875715
106206,0.053440248953754634
106211,0.013601425174806378
106214,0.0532659245008115
106216,0.048861816027373044
106217,0.04715133861357475
106225,0.04841233502414927
106249,0.03457421075799807
106256,0.03972907758338894
106258,0.03553305309715218
106261,0.03210537412606082
106262,0.07596004808918161
106264,0.010938414253240656
106271,0.044705775838236476
106276,0.022173641069931062
106277,0.08628655163396926
106286,0.03929975892313621
106293,0.014498325730751823
106295,0.02468826370757269
106296,0.014202006388713362
106297,0.11305260999253985
106298,0.04899262205935083
106311,0.06699831002763833
106314,0.03467063779273229
106320,0.024236269835570333
106334,0.04813244925973517
106346,0.045760131911933365
106347,0.022751054223724282
106349,0.08945571801927131
106354,0.1353548594854025
106360,0.010447180012497868
106373,0.08324280618365286
106377,0.02199809540766778
106386,0.13648091877685253
106387,0.04426520870203206
106391,0.014960843208836777
106401,0.4271763176288824
106411,0.06148764047016384
106413,0.41287002469192424
106426,0.20920339339960012
106427,0.13186782022229832
106428,0.10217765576021791
106434,0.0728151355483315
106438,0.008769259892114271
106440,0.01751874251006954
106441,0.01833311256128433
106452,0.06788598723803296
106453,0.05254924866186579
106454,0.021126725427298206
106457,0.12925334749317915
106484,0.024473188400668068
106488,0.06322617668674332
106491,0.2436098908287589
106514,0.07800600277642557
106527,0.08335151308057304
106528,0.01857963105021649
106529,0.01066208056644875
106534,0.2271876179018244
106550,0.1550522348827697
106577,0.0608510170662077
106585,0.09596282009152282
106590,0.0062937901206735185
106607,0.06814004124825496
106610,0.09783657568093507
106611,0.03601632600077962
106612,0.05744082102133291
106624,0.0302594418961723
106631,0.0054656059788033
106647,0.25263817855143206
106660,0.17713409259337087
106674,0.010753107865087196
106687,0.009072986335606636
106712,0.03284605529747682
106713,0.029922629049488874
106717,0.0888046158051343
106720,0.05879648116657428
106721,0.1049177025235692
106724,0.10424000007265566
106735,0.05885765667219883
106739,0.03220107998549028
106740,0.04580535529693621
106754,0.06781112475372347
106760,0.309216516064314
106761,0.057894500045571826
106784,0.0773259806512454
106787,0.0445199169731791
106797,0.008112732855189103
106798,0.0356083759164349
106802,0.11926559054843629
106803,0.08288889127194835
106804,0.241662573167007
106805,0.015314253909468473
106810,0.11712330543355368
106812,0.1864161005145217
106813,0.0597389642856475
106817,0.0544058610680602
106822,0.09221860167772288
106823,0.024433300466000157
106827,0.011319196346077993
106841,0.04864236477572648
106851,0.24983732966319483
106852,0.050249036274522464
106853,0.15885874195661626
106854,0.5757500244876318
106861,0.030565151026423765
106873,0.05879055180473244
106877,0.02215799228526244
106878,0.008041279224517445
106881,0.09540252932723735
106900,0.02278324329023517
106906,0.017179725876066938
106907,0.12553708034215624
106914,0.17563418859913044
106916,0.09009932618110822
106924,0.008144932211899939
106931,0.034951208645666546
106936,0.06267452540330375
106937,0.19584870755474926
106938,0.013292927239362942
106939,0.07814782945485027
106943,0.03941007785909183
106944,0.08567982922560531
106967,0.06649923029247269
106980,0.019681270530187176
106986,0.07196826089014834
106987,0.023716268742577862
106990,0.015313225286829773
107013,0.014594866415712693
107023,0.05353895057698791
107033,0.03672050429195346
107037,0.06982348017914278
107048,0.015179556842120138
107071,0.04312061721136702
107081,0.005121579802740247
107113,0.08641696021543666
107130,0.04555294873080061
107131,0.014135704333467105
107145,0.042332878579251096
107156,0.07681204111685308
107219,0.06833638096234558
107222,0.11736438255338495
107223,0.37481465882012827
107232,0.31281016059666705
107245,0.0376410096227077
107246,0.05408515622949169
107247,0.058142479126499155
107256,0.008660452139805734
107259,0.017771201607832326
107260,0.006396708141662611
107279,0.22555055431931495
107280,0.06297868993681369
107281,0.017528605567824897
107285,0.1460330494451046
107329,0.005991622375898181
107337,0.11239662363282239
107349,0.09577764574051854
107350,0.02913206539261859
107351,0.005441619015294037
107359,0.11242384193463187
107391,0.05569884841615393
107394,0.02786165509444678
107395,0.03233623645013094
107406,0.03542286208317949
107416,0.11198625508381499
107417,0.008664335533040583
107418,0.044673772317703205
107419,0.03423328227738694
107444,0.008839480281717601
107445,0.013636289550867103
107446,0.13140950022625528
107460,0.15771125236729375
107470,0.09250147813518637
107475,0.02416050225553159
107520,0.022152028453882967
107526,0.14053833350895806
107527,0.02027858423296029
107530,0.012521621220709805
107532,0.041634359059503676
107534,0.09912540236140403
107535,0.025654112080730523
107554,0.059773786452766806
107556,0.013696330855381023
107559,0.07751633460662441
107561,0.00955864581973166
107564,0.034297286602791376
107566,0.022160903202650906
107571,0.06411761480652486
107590,0.1489721886097398
107602,0.08940985077466027
107625,0.038312116051549536
107626,0.5363097520173767
107635,0.011116038100934403
107636,0.08056767200520545
107645,0.0289252340596635
107652,0.21191949122948578
107655,0.032292222946364475
107668,0.04315026571287768
107670,0.012671383870071929
107677,0.006403897907994847
107680,0.32013415700562
107683,0.17651670151355786
107684,0.011782642027547413
107691,0.03520346893949887
107692,0.047790561610034796
107703,0.027553238116763922
107709,0.025465288215304017
107710,0.07351018410707214
107721,0.09376399558744195
107725,0.28933308328322366
107727,0.08803723138462075
107739,0.014162777424119723
107740,0.029290742189128128
107741,0.04026802328347502
107747,0.020573845200495024
107765,0.1666532996304993
107768,0.00708893696695775
107775,0.10959762640967725
107782,0.31699154469447965
107790,0.010494662979806845
107801,0.02372629995526629
107807,0.017099895811081216
107811,0.03556665995184686
107817,0.10741755225644478
107826,0.06014014713388231
107838,0.10536973306305578
107839,0.01868796665180229
107843,0.0978462179840249
107847,0.06341636374906537
107849,0.10353432796473724
107850,0.06452614330530348
107867,0.07037971049193037
107871,0.07197350807862438
107908,0.04094591657953931
107913,0.0768387833632639
107927,0.01250036706433313
107931,0.03793693477340078
107955,0.015384431875193205
107962,0.12177172371256365
107977,0.0385760870080943
107978,0.03368013028685842
107993,0.015993858155626144
108010,0.07256100199185564
108016,0.034480967646959515
108018,0.30241499269272376
108027,0.36280464506967336
108045,0.39174806036629367
108069,0.16307181165057244
108082,0.019841916572706512
108089,0.08042081793008407
108092,0.04264402350693356
108106,0.007276911973078497
108112,0.0856786715497611
108120,0.1609576094512483
108122,0.2389338817602223
108135,0.011423653059389102
108170,0.005716784617036656
108171,0.06332428640347325
108177,0.008137206515190504
108180,0.1233862968267903
108183,0.02520111419493227
108184,0.010638080203546127
108185,0.018517195397491
108192,0.05609225867417501
108195,0.15544227182566747
108196,0.1616713882004767
108218,0.028430854223087887
108219,0.051871404965776066
108243,0.0707188637027076
108249,0.010451146910527809
108251,0.024316705126895134
