SK_ID_CURR,TARGET
112947,0.034612358190408546
112948,0.027582119008747095
112966,0.09969929511241787
112967,0.010540206620350776
112971,0.061584292378331594
112973,0.04731352725636941
112974,0.018714731044097453
112978,0.0723386716546059
112988,0.01630283389362503
112992,0.232752416286543
113003,0.022262544606262622
113004,0.03433472499068628
113007,0.30034513779403393
113020,0.07720358278168322
113025,0.1523788547006715
113032,0.01865670338592157
113042,0.13312640683436153
113047,0.01330153841184123
113066,0.013083603153260747
113067,0.14013899357900328
113071,0.07111291428378312
113087,0.13260323451688028
113108,0.00773159261428253
113109,0.05146494088285304
113123,0.03054115153197027
113128,0.25292213989503776
113134,0.04562979726201248
113151,0.07607803778900868
113175,0.11830433204285576
113181,0.012773029386978696
113188,0.2664777846598557
113191,0.06251408968939266
113193,0.23033152773159662
113201,0.1251311682235165
113209,0.07457639051065211
113222,0.03073690290935397
113248,0.01403941522046652
113272,0.059058674475036085
113276,0.009610092341290713
113287,0.009275466944537486
113302,0.023270686121405194
113308,0.1030513840119202
113316,0.15092209587841504
113318,0.08012061321168411
113320,0.08046952586094308
113322,0.3314849565662751
113325,0.05043935104145754
113326,0.1391118563633104
113332,0.09355327835757317
113346,0.32066374883297855
113352,0.007447300773374309
113361,0.011867358703159405
113362,0.00880349537061952
113365,0.022327083396614593
113366,0.03883203529363265
113368,0.023866446200266872
113382,0.008112277334044706
113385,0.025222646394396826
113390,0.04703956962313173
113391,0.05761469271261723
113393,0.08222242629378487
113396,0.028990159924188047
113397,0.08079906229303904
113402,0.024713802760687152
113403,0.032218592471689504
113405,0.04031203832411108
113406,0.047810610162695485
113410,0.4327555270192486
113413,0.051353251329239936
113418,0.04149652202653457
113419,0.02260546689028991
113435,0.28133918182182693
113438,0.11123179903653176
113447,0.010824470248432121
113458,0.16529064251558107
113466,0.03316020136415672
113475,0.041830669329125665
113482,0.0866508714696644
113490,0.01926328966192839
113505,0.02993361115726107
113508,0.06246995149828545
113520,0.06376625407718566
113532,0.04438970074548754
113535,0.021597445703152373
113549,0.0181371681877489
113557,0.17982211910442414
113558,0.014564852922762075
113561,0.08072516236435522
113566,0.030555388078789648
113569,0.07216872875117744
113574,0.038478637992742225
113576,0.07167762030561879
113577,0.02811529398469177
113585,0.021598948031592503
113587,0.16280222542181172
113599,0.049433068881217464
113601,0.027476100169859546
113602,0.03389767421123756
113605,0.10507908009739311
113609,0.04907918235550751
113611,0.09163466798771083
113616,0.02838223255507965
113627,0.6728034854899219
113631,0.17730079165521967
113643,0.045148277217372815
113652,0.09704169419049971
113657,0.033397255013333946
113659,0.015791737639453064
113672,0.046717077382634684
113680,0.01195003214697204
113692,0.06641661698432905
113694,0.03979459827972997
113695,0.038036161459541785
113701,0.015873352979625343
113733,0.022503490304123703
113738,0.0654595157160289
113740,0.07434824206804799
113742,0.02572765179160964
113777,0.00494613457375699
113783,0.10281055273365973
113788,0.02878581040667339
113789,0.06127005274709435
113791,0.08105744506393842
113795,0.06330936362586995
113799,0.031028184258736057
113805,0.015811227771217115
113820,0.0479865180807119
113822,0.011618099387063499
113824,0.022632064724377197
113829,0.03760816505982168
113832,0.016089372861458742
113833,0.06706399063203863
113841,0.021599404003803512
113849,0.051932796315196726
113862,0.08157144968995349
113863,0.12791641837753728
113864,0.02235364487390104
113870,0.015258192180534999
113875,0.044961678172985034
113882,0.02272758288243782
113887,0.06264690507440232
113894,0.02544057652458137
113909,0.013773330683166014
113930,0.09829610226926755
113936,0.0566520351750472
113939,0.03246594634594152
113942,0.050068260676388844
113943,0.3177300445557635
113945,0.08799352663323079
113947,0.007006094315784088
113950,0.00997362351252088
113951,0.14009535796885544
113957,0.047750599729596686
113966,0.1396727389464655
113967,0.04038866682930891
113977,0.049776305373349
113984,0.27936228147570297
113986,0.05781629248734386
113992,0.008893440902181964
113998,0.004606950468303843
113999,0.5935113612299929
114003,0.05608487196110704
114010,0.016048237719044598
114011,0.19404105274821454
114032,0.008448289167264969
114047,0.0893062663379124
114055,0.05248330014958874
114056,0.1706877487331135
114064,0.2558251794582783
114065,0.019439582016751857
114067,0.030222039103795534
114068,0.007726290236046015
114075,0.024772294869648874
114076,0.06818762027804151
114077,0.026548541083844523
114094,0.026396655615485848
114095,0.009056068179509049
114109,0.1200450098612799
114114,0.1613719783525435
114116,0.0319465146812699
114127,0.029945639842872573
114158,0.06530708606000035
114168,0.09095062957296825
114169,0.09967150036053392
114171,0.08827220664198503
114180,0.4219858428755903
114193,0.0074721774733600655
114198,0.019653139274869565
114201,0.061712187757463476
114202,0.10924753667297912
114207,0.06398439954527221
114210,0.09539615733204984
114221,0.0482435879067244
114222,0.11478376484698807
114227,0.1733735721881882
114250,0.009334786647193966
114253,0.08398644491712823
114265,0.015130659849035851
114267,0.05341679764606257
114273,0.16777254862920318
114280,0.25991337535608067
114281,0.028072990758306708
114283,0.6072920780690904
114291,0.17425659038854002
114310,0.20965677392096516
114316,0.0040034422794657035
114326,0.005256204625582498
114327,0.0330539092661771
114339,0.07742030473989374
114352,0.05089170201770674
114359,0.17718360379742965
114360,0.04740875572398382
114382,0.11849857133217452
114396,0.14583542035681854
114397,0.040114823336331006
114415,0.06617921377858213
114425,0.05218307581806314
114434,0.018311113008101215
114456,0.16740525184893623
114463,0.029799055442243844
114469,0.004692957924317757
114476,0.00854284403554621
114480,0.0029746085053107127
114482,0.1845891878103707
114492,0.007606605681792668
114493,0.10797793207040847
114501,0.046959768931387876
114506,0.13662802864426896
114510,0.020515342123071267
114515,0.2257863817638067
114524,0.1785040573863605
114545,0.2554542494345583
114546,0.009364751086765901
114560,0.010740072890484249
114562,0.05905448909643
114563,0.03769397586413147
114566,0.1287296893301107
114599,0.01745321760023752
114601,0.00651783845478604
114607,0.0848250751512206
114612,0.013885270321008563
114622,0.07962301242146347
114625,0.32261766150983595
114634,0.12228761625082654
114635,0.02440846891700516
114641,0.0074137517269318885
114644,0.050631322146700165
114645,0.1175075907090154
114651,0.011952488951318018
114653,0.0067100998955009206
114654,0.051479024635523694
114667,0.03569570748839152
114668,0.28756651867574373
114670,0.025881324111953312
114686,0.05686844861064712
114688,0.17541633893547864
114690,0.04158816640889853
114691,0.02273945135049913
114700,0.029826482657325636
114706,0.013192803017826351
114740,0.05605774834068643
114741,0.1317455788669118
114755,0.011172459741554059
114757,0.008195208442955347
114767,0.02455729118869431
114772,0.42303265384519273
114780,0.11189949666293324
114782,0.0341008759292616
114791,0.021056557746552438
114815,0.0702272858575557
114823,0.0481413475843081
114835,0.08392053707314046
114838,0.009019662533761953
114840,0.031616106968915904
114842,0.02594013677515833
114844,0.06079937066690866
114850,0.11808588028657145
114853,0.014495196166764474
114856,0.4297954402449851
114857,0.02252982411236594
114858,0.057388699013815436
114864,0.03273887382473626
114871,0.020546885943765057
114875,0.04945267737883859
114879,0.04157719200013782
114893,0.017366004774481067
114912,0.036611105208193793
114922,0.03732929614142894
114930,0.011218015571899869
114945,0.026769182482289582
114951,0.008623628821250087
114958,0.03425441698457098
114962,0.043970976806469955
114976,0.07009005006689364
114978,0.07988844017817956
114987,0.042867958970284885
115002,0.013469253374261239
115005,0.021777763205853985
115023,0.17256147097819183
115030,0.01351121479439266
115033,0.12057045488448936
115034,0.08621522554672605
115038,0.007210921914199056
115046,0.07451620476177645
115049,0.05005886192698546
115055,0.018139029442666182
115059,0.027155179881272362
115076,0.08950638558400706
115078,0.02332643389971194
115081,0.07956348534074294
115085,0.039948683125471375
115096,0.04584784751274305
115101,0.021972567230440224
115114,0.03409285260446811
115119,0.03471120361933549
115121,0.034332043370917754
115122,0.05402479127236187
115144,0.06201665673794075
115147,0.08774209161720875
115151,0.011921557116092777
115172,0.023019503982180833
115175,0.054129480336125545
115183,0.009618362182046503
115185,0.09592988136500288
115197,0.028469497702004742
115200,0.05211269038460666
115207,0.04318061669636815
115217,0.009815459075050876
115230,0.05547145930752286
115237,0.016429085213904297
115246,0.020368856456197116
115251,0.0168673713150679
115269,0.1936383307174691
115290,0.06472327821550347
115299,0.05237399019381265
115309,0.19988731527785805
115310,0.04410797552572758
115311,0.01119163438017415
115312,0.016330030659657532
115323,0.009854153468538941
115324,0.02325071567474436
115341,0.12438589700135019
115342,0.02702178543605286
115343,0.008000977377584104
115350,0.0597586095436375
115354,0.08795753795728842
115360,0.1498213094071291
115368,0.028160842601489173
115373,0.03338890784430494
115396,0.2847259687345672
115400,0.046315694231909774
115401,0.017771345794670275
115404,0.015584946866517041
115405,0.08817666172601224
115406,0.018403457041665124
115407,0.007870887715388292
115412,0.011933345394702524
115413,0.01740105940713601
115415,0.026304063383481957
115423,0.01774902644951673
115427,0.1546126555593312
115428,0.006049110656476256
115439,0.04194388757471624
115440,0.20937801282808607
115447,0.020138586690558662
115450,0.018437719676582687
115457,0.03759580721021658
115459,0.07074944160763245
115463,0.04291870195882773
115473,0.13657625657048506
115477,0.011820195380280219
115479,0.017942521508600894
115480,0.09085432795622908
115481,0.03606673944761979
115485,0.12518645449007285
115489,0.04781528848890032
115495,0.02057538867019102
115500,0.04502321796109361
115521,0.07652622481945723
115572,0.008814466228632663
115580,0.014381803434949011
115582,0.01336048701016127
115586,0.010609382744643977
115587,0.09128395503434135
115588,0.025572883722451673
115591,0.12888707605031274
115592,0.02643594450501651
115618,0.010854577459729354
115619,0.034097961809168006
115621,0.3924413561031376
115632,0.1259772008579176
115646,0.04837694338986933
115658,0.052517279844979226
115671,0.02490791183365046
115680,0.041243294847008304
115686,0.02832353694308571
115688,0.012936965400532898
115705,0.09848619475588824
115707,0.01656653646897855
115708,0.033284144185477704
115726,0.30652906894902177
115759,0.055727610215455324
115773,0.017061189982389906
115777,0.01001553829685847
115778,0.17405441314726677
115781,0.008447971692182437
115801,0.4738782074128876
115804,0.042625161657057
115810,0.06889309530755897
115812,0.06886539577482993
115820,0.1250982231372466
115827,0.04768415249781078
115831,0.05266584121981181
115841,0.06719401201194401
115846,0.11965248346574531
115852,0.010262584843391098
115857,0.026172528459677703
115858,0.061470928682488116
115860,0.021744271800305564
115865,0.02719466859023641
115867,0.1277548341711426
115869,0.06059828594235901
115877,0.07647904687853539
115904,0.042392366626183196
115913,0.041856773786142616
115916,0.021136064257220734
115928,0.029639998126076
115932,0.02355572458810332
115933,0.026273250766598356
115937,0.22170159019122657
115938,0.01520514574667938
115957,0.01824911465442454
115958,0.05309018323599009
115969,0.00630776307743786
115980,0.02918443795302695
115984,0.008038367102083822
116006,0.12506987047148693
116007,0.10288008330016576
116008,0.07703937046640401
116009,0.14678903373400246
116011,0.01150638180224527
116012,0.10513932802686513
116015,0.34898795155786494
116025,0.24616268599195026
116047,0.004793756582348005
116052,0.0705907442419617
116068,0.013582579755173563
116077,0.07919696691333952
116084,0.015053630343383806
116089,0.01230795850372379
116093,0.016871582222756067
116097,0.08678117028234748
116102,0.07463925353041272
116118,0.03196585430407519
116119,0.008370848539197437
116125,0.02611980183504594
116128,0.04529970826800746
116135,0.01897873398776385
116140,0.2890490137931473
116141,0.01144884555032347
116142,0.08427542419212941
116153,0.04381029548067098
116156,0.015921895517754397
116157,0.04446777451373798
116167,0.00847648968312904
116168,0.05401786227831692
116175,0.01460092433411892
116187,0.02442768880785063
116189,0.049778689257699606
116191,0.0953183077631132
116201,0.17136852426563579
116210,0.07352719439113424
116213,0.04818688752161511
116215,0.13596550629430823
116223,0.025996694628221857
116226,0.01979170289622943
116228,0.01151058195339976
116241,0.015753090904988283
116247,0.01352286095123409
116266,0.01854709001723518
116276,0.37548163249572203
116287,0.007718021538189693
116289,0.09050820314817057
116292,0.04256925106972624
116306,0.017341961602255464
116309,0.014597768665425415
116312,0.008319811042540011
116313,0.027353120805277187
116335,0.03623727911187803
116342,0.04277865677225477
116348,0.011566092815640923
116367,0.033501877870151055
116380,0.0343589936410752
116383,0.13052272337968712
116389,0.06817323916388046
116395,0.16045163038154547
116397,0.027822255487478194
116398,0.058840758232915305
116402,0.063049757862739
116404,0.02502851221156304
116406,0.013530940465194027
116424,0.11372811142012267
116428,0.004476484740649677
116436,0.023636058149706145
116440,0.01696603296539053
116448,0.04390164436194575
116458,0.013524098613162932
116466,0.016065678458850506
116469,0.02112374803179971
116473,0.02888811758230342
116474,0.059661412647244894
116479,0.030557237622868605
116480,0.019292307206653564
116491,0.01472562415708292
116493,0.030497088755944667
116505,0.029632996102401256
116511,0.01862256365681152
116525,0.018626100725440013
116535,0.08257884682924106
116544,0.0184450089141946
116546,0.011128178791048035
116562,0.032439499974036265
116565,0.0431237631100741
116578,0.016948345936250598
116579,0.019891318959447943
116580,0.15910082867602116
116582,0.005471577004743194
116584,0.012509588383107825
116586,0.08458277663643791
116596,0.012865589308718195
116597,0.06125966140364218
116598,0.017224173590449938
116604,0.13975641897761365
116608,0.014850747773035045
116609,0.027520254315937954
116613,0.01911553847265391
116614,0.05505929858773064
116615,0.08135566700013372
116633,0.07898606346019284
116637,0.03724987173462928
116643,0.023528376845484082
116647,0.07140591924706816
116656,0.04455685136418755
116659,0.05193419752772355
116662,0.07401448379132843
116676,0.05719013923638048
116680,0.03391662693945034
116681,0.0403686324651776
116683,0.19057020207354097
116684,0.02995629783525917
116712,0.0325466748673511
116720,0.03251403334737519
116726,0.08033139032398888
116729,0.013793027069559993
116737,0.16357393443929052
116745,0.01847652539046523
116747,0.03503854973668176
116766,0.006766216028814184
116781,0.03116433053241737
116783,0.03066145769749602
116787,0.019980669377056684
116788,0.20836209491175023
116789,0.004753822752380883
116801,0.017057167264368973
116803,0.02815647703736986
116804,0.07004932149480267
116806,0.022846946845850175
116815,0.04991275504363175
116817,0.015553784757954603
116825,0.038492788575838086
116828,0.0058669972114421655
116829,0.016444227289418686
116853,0.1074273233348025
116854,0.12213708784948256
116859,0.05264678273597036
116860,0.10333198809063175
116865,0.03287820396726313
116872,0.16504089561814056
116880,0.4981076754216728
116882,0.04341456610927814
116893,0.051779965456400436
116896,0.06299468336497145
116906,0.011443834383329547
116908,0.04951701773471268
116925,0.01314931141354438
116926,0.3178743760986082
116948,0.06448422129041383
116949,0.0787488248292744
116955,0.061620677534397574
116964,0.0294970698477325
116974,0.05780347765457987
116976,0.227462200871345
116990,0.019222872789828333
116993,0.038712086854422526
116994,0.11345541618311258
116997,0.07009918128862992
117003,0.014974091911890466
117007,0.03530145830790924
117011,0.057141993294252125
117012,0.03135896770240073
117019,0.006446878223407228
117021,0.007825952853552646
117030,0.0635737016693913
117036,0.021578002420389413
117043,0.13739050180311901
117054,0.03575861161140596
117070,0.12387793355332602
117077,0.1589278846482503
117087,0.03613038124317086
117093,0.052939283674761736
117105,0.03698280660756568
117112,0.06870910796808707
117129,0.35118229442104487
117135,0.18636838050563517
117138,0.29288298260997037
117142,0.023811499842861673
117148,0.2124815647335418
117157,0.10468846979060367
117170,0.009923552863267997
117171,0.01986937628370936
117172,0.06339123699081706
117178,0.0598569495374051
117186,0.06532249686627258
117187,0.06279527091415596
117193,0.14020327033526586
117194,0.0993708014933922
117199,0.021410982956893206
117207,0.03327663926902324
117211,0.05672033988290076
117216,0.4306555057514549
117217,0.015468485479294603
117218,0.02747077451331456
117219,0.05783887058327214
117224,0.032715478383287235
117225,0.017685394759947973
117239,0.052300764346181715
117242,0.03467701807751673
117249,0.20260929566331637
117255,0.021360651302373686
117257,0.28541026959670857
117272,0.005971896208443099
117284,0.18738694641260562
117287,0.022775471442422653
117293,0.013496972470667935
117298,0.24606632897420577
117299,0.014466586527250067
117307,0.018064297712840613
117321,0.03027887949159607
117323,0.03298724091578669
117326,0.10524254490175322
117327,0.15697304296030581
117341,0.014583663405653929
117350,0.10687868591283507
117362,0.18178732491834482
117375,0.02397142223472465
117391,0.1377839695142935
117392,0.0324115829004929
117396,0.25858066560524073
117399,0.06009331976670468
117400,0.044962025580793666
117402,0.042300200690453954
117406,0.08767006375403494
117417,0.3420259997999649
117418,0.05325260831028551
117425,0.09743072348834303
117428,0.03397832801502561
117443,0.03615895086040708
117448,0.0225727238685271
117449,0.011890595445461904
117450,0.29320459035130686
117463,0.075594667206343
117467,0.02344401197452102
117478,0.03380253825739136
117480,0.16314690497612444
117483,0.14191007660400948
117484,0.034034070798291356
117495,0.05864460074338092
117498,0.007033998291726186
117501,0.05690726714836999
117503,0.06449696240926442
117520,0.6310032764524328
117524,0.046450314304469
117525,0.15627804025484765
117526,0.16740677283698488
117527,0.0644150060663843
117531,0.015104291029927136
117545,0.05258612066660164
117547,0.28014153345467774
117557,0.0768749637382637
117563,0.03986238940404494
117564,0.04963193184368312
117598,0.26334382807131596
117599,0.021829881169803705
117610,0.011151994949074939
117614,0.03461839030324941
117616,0.273241283615931
117623,0.025178730980785692
117625,0.3215723175116592
117633,0.00828186668862097
117634,0.06848546125699799
117639,0.14456817018587212
117652,0.03251699007199925
117653,0.0865716140140467
117660,0.021489141979852227
117661,0.011171449628257687
117662,0.13070358255065875
117676,0.05122701526327088
117677,0.16906652164475125
117681,0.0169742522931139
117684,0.05919117756174737
117707,0.09384035898888354
117736,0.25415651031706304
117737,0.11728714018219
117741,0.054353820006502164
117746,0.23234900542146814
117753,0.1242846504779375
117755,0.07306434794809172
117775,0.03783516364141102
117784,0.13239613259121694
117786,0.06351615162166571
117791,0.02389095254156661
117801,0.12781478667470753
117805,0.02493358380001441
117816,0.01847206445292313
117824,0.12313307177211921
117835,0.15269776779919902
117837,0.016200779250445073
117847,0.051203889743508244
117853,0.04666915725609017
117854,0.04035898220404335
117886,0.038487548399345366
117900,0.013875173599723095
117920,0.5792156507655124
117924,0.028128934255438415
117925,0.12932085129086462
117934,0.04103145802534865
117957,0.07190672032269745
117959,0.18247750209746455
117967,0.1237413434875991
117969,0.16173539724900443
117981,0.013947068134795427
117982,0.03416273699250834
117996,0.06794462752126222
118000,0.11342369566461472
118018,0.12017320749627088
118025,0.10452445355059044
118026,0.2523690489888194
118044,0.0720097200077214
118045,0.07950770374430463
118048,0.019350557244584003
118055,0.10344246803375186
118058,0.00646606445166782
118060,0.33707565501923664
118066,0.007765607512003117
118071,0.07281194688427371
118072,0.14446441610142882
118082,0.025299906276428093
118089,0.10892683410834887
118106,0.04831311983235309
118115,0.030706272468419716
118127,0.38790240524416203
118144,0.11309606856206819
118150,0.021365646145528227
118151,0.019131903310435194
118157,0.2490145188392539
118162,0.016151656633932775
118163,0.012827103804732199
118166,0.0321991783109213
118181,0.027748413276731658
118191,0.018422031818092932
118202,0.2259592623272531
118205,0.052512994292499435
118214,0.03330477166479881
118251,0.1938595023242164
118264,0.15721874145617848
118271,0.4081388776070168
118272,0.10959159186073911
118276,0.20665148805009456
118287,0.3223226573816028
118291,0.016022916549878828
118292,0.07458693154183352
118294,0.022233567242348318
118305,0.05123333994116508
118312,0.0553132082593701
118319,0.023140223698042955
118321,0.008062703696250518
118326,0.2843606648865688
118342,0.23927949296063672
118343,0.02672711652063296
118353,0.13162739145152105
118354,0.023562020481563573
118358,0.02134666613444822
118359,0.050309546995538204
118365,0.10109861997546361
118367,0.018302870546197253
118368,0.013542248603507698
118371,0.03713863984658481
118378,0.023506080027643445
118379,0.03810878696194039
118383,0.023927157545933306
118386,0.05805338093176351
118387,0.02882187173384762
118400,0.06134707696453425
118403,0.023956154432019542
118428,0.13722163154825145
118440,0.0757115832885043
118459,0.01884715055790797
118490,0.02283441233746234
118491,0.034914542506975725
118492,0.037187229537068
118498,0.0777114955449636
118499,0.08176285897734299
118509,0.05874300732391034
118518,0.03185690391879263
118531,0.0883515800266631
118532,0.03042360310682224
118546,0.004061322347590833
118548,0.03583215946656958
118558,0.04477445194690353
118560,0.08286588707937328
118561,0.012565424721100015
118562,0.25462287582200255
118564,0.03380279681389824
118569,0.09989523093905105
118578,0.03297628497024328
118585,0.03386763014333184
118591,0.01840718371715612
118592,0.04682413201994206
118594,0.03479082187865631
118611,0.015496564707964016
118614,0.045234075220976444
118622,0.01164600855083615
118641,0.03741809854902934
118642,0.019094955567965748
118650,0.030653218631868172
118666,0.044918650437448374
118696,0.1100708766650125
118697,0.01451145202375631
118710,0.010227412342323118
118717,0.07611880265027737
118720,0.015613790047153377
118735,0.018151885251740267
118747,0.019748416759345907
118750,0.046313595963690515
118789,0.03156905324939514
118791,0.022518215552358195
118803,0.07972319112663317
118804,0.07023653886565509
118806,0.22022658732686456
118809,0.05416619438318258
118823,0.12145181339975944
118842,0.033922700932933175
118871,0.37315523134776746
118874,0.07042502510320595
118876,0.035592619272452275
118886,0.09362639136743167
118888,0.10059804229917377
118889,0.007951294754242938
118894,0.04667233824170107
118898,0.012705083647033936
118905,0.12916444951977313
118911,0.01238257443490794
118915,0.01830454187945297
118916,0.16693593522174321
118925,0.03760044897799584
118926,0.050162053248831794
118929,0.06869284807121775
118935,0.041630215757556106
118947,0.07466578941482002
118951,0.007039337618685086
118953,0.019733716700525195
118960,0.12975272907203508
118973,0.02231547587569551
119001,0.06388818526852262
119003,0.2509739345655759
119009,0.08863466749498347
119011,0.02226924773942756
119012,0.1292306079921433
119014,0.04599601112517263
119025,0.012684685235593332
119047,0.06950267277709121
119049,0.01880883716857823
119057,0.05583751179954762
119062,0.015066496430818286
119064,0.018755922267703513
119069,0.043734933494721615
119079,0.007213447063244782
119088,0.011327653561328246
119091,0.3189878283037304
119095,0.15482172642300948
119104,0.03010205276849646
119108,0.19087695451307551
119109,0.0586952638458401
119115,0.038872592193505855
119125,0.009974796262021612
119146,0.02053126023181551
119148,0.05296201104093069
119160,0.2599158654216549
119164,0.510182247365155
119169,0.06712024845536177
119179,0.12181058051084348
119187,0.03051447724078606
119191,0.023418823092132876
119205,0.0059940167246006135
119207,0.049007009769699295
119208,0.008923199558904915
119217,0.06796309381666768
119230,0.056305698556989456
119232,0.04923429108076234
119236,0.2770089083866481
119238,0.030787256984860945
119240,0.041249566616787886
119250,0.16015665225638698
119251,0.0884030359185006
119252,0.04585982258109158
119266,0.02107067305994446
119267,0.03616572005997169
119270,0.12907491113860686
119272,0.09537871957716071
119276,0.15215290407752205
119281,0.008666376949654265
119295,0.04315948521293955
119313,0.08555612165453381
119318,0.03149258063744546
119321,0.043997614634058616
119340,0.0461596456410933
119341,0.007767032478530267
119344,0.06285832046874837
119348,0.032182668808934445
119353,0.021111814209665344
119361,0.05570846925955049
119362,0.45548160114356984
119376,0.11573313854284621
119383,0.055311431241523615
119391,0.12862950622706218
119394,0.03971445328372884
119395,0.02626528861834726
119415,0.03405338458799241
119430,0.18863251090175198
119441,0.013826531957971195
119454,0.05231223649592147
119468,0.028632332143117258
119474,0.23193381645561478
119492,0.016627079454353474
119496,0.171165625553673
119500,0.15049629787471874
119501,0.1337019671032254
119510,0.029377691860317263
119518,0.019942483122192114
119524,0.18630796015018342
119533,0.06351280741249302
119540,0.11847795053720456
119553,0.016356859726229182
119573,0.031101865706660174
119593,0.054247102982280304
119594,0.021125557826686077
119595,0.345042979774691
119596,0.05680604197679443
119607,0.3543246297226762
119609,0.05623497736385917
119616,0.050365974806692804
119618,0.07791033395440236
119619,0.212332091637189
119628,0.040064402037861394
119630,0.023151891902515938
119632,0.03747088324681773
119648,0.5068624895632675
119671,0.02833760048463261
119675,0.07626810873315737
119683,0.050897265248676285
119689,0.014597445300202067
119697,0.04049582126366545
119698,0.3399140321367314
119702,0.20562652444281254
119709,0.06395214177072543
119715,0.006045211672991155
119718,0.003775782120129012
119719,0.33993969598151164
119731,0.09565576154099024
119736,0.08043042197722935
119745,0.06221481095593069
119749,0.008057728995895897
119751,0.036529769423441605
119757,0.0774044898714226
119761,0.020927114310579066
119762,0.13776058437353506
119771,0.06988276611782364
119778,0.024491703293317884
119784,0.03771171005532885
119788,0.026180638163509778
119802,0.004643984928517728
119803,0.2130730658611597
119806,0.051543105586534965
119810,0.02594545872109627
119811,0.25383251189190875
119813,0.17970314133505708
119820,0.10537428667754409
119821,0.5082252792511588
119842,0.04883902544476725
119843,0.030514008347042272
119844,0.018500501537755516
119861,0.006941000808889089
119866,0.035554408677704694
119868,0.05531642456321652
119875,0.12244250567099124
119896,0.6529788032898713
119898,0.008757534215157237
119921,0.025889814792515443
119922,0.02764475965421829
119929,0.04709469118606243
119934,0.025081702799009266
119938,0.0310681400468183
119947,0.014554115525459117
119948,0.3009385944267532
119967,0.07047042150849848
119977,0.07058238593737684
119980,0.07487843173212627
119984,0.05247793486780315
119989,0.23444834727332275
119990,0.04373038145493453
119994,0.030303172121941963
119999,0.09710878244468
120004,0.030599664967243666
120020,0.12016621114616596
120030,0.011283529778137607
120036,0.03630620645938664
120050,0.2607429340412414
120051,0.35498476665207007
120053,0.062107992014374766
120075,0.029686768629391146
120076,0.01057470046433685
120088,0.015054355883452265
120099,0.02376978180352666
120101,0.02342988411418064
120102,0.00956320665110908
120108,0.006924802920360534
120145,0.07850419273535779
120146,0.24435910377205783
120154,0.05753635816162973
120156,0.0744687331043056
120165,0.04003250557196933
120166,0.03718318673842893
120176,0.05896870856018925
120179,0.09009850625515375
120182,0.01534195795943808
120198,0.010491606757632794
120205,0.12224533528873371
120208,0.07763046846654022
120214,0.01477152000938571
120220,0.25191667715446353
120227,0.08147265074987846
120233,0.07010856313036112
120240,0.03592610500798209
120243,0.014226070249499173
120266,0.03355055954849852
120268,0.12863159153640574
120280,0.12227897218052144
120281,0.09627999220479261
120284,0.014465120695789915
120298,0.011929260367193831
120304,0.04292399054371966
120306,0.055835369548925894
120320,0.13882026095797584
120325,0.020691909707369577
120326,0.06458904842269951
120335,0.16544315743710905
120341,0.023315208445003982
120343,0.03617894348194557
120388,0.012390877051805794
120390,0.030722094651088376
120404,0.008210687817203303
120405,0.01761617082596203
120408,0.12962867185920318
120415,0.10727942852597125
120421,0.3468814738410471
120422,0.04732528716500373
120433,0.04960332146705794
120437,0.32197674206239135
120440,0.042819093914539905
120441,0.08730270717063608
120449,0.1059748264752322
120457,0.06954407727718759
120459,0.014777904532287977
120460,0.02085166118267849
120463,0.12070592681232009
120464,0.023848887777426647
120470,0.06961933757105437
120488,0.3599036736211277
120535,0.01914632764770879
120538,0.02795592043842863
120539,0.19921113130947174
120541,0.21087983177162045
120562,0.008919916981801862
120570,0.034706046367805464
120580,0.055340610840168745
120581,0.0475828181805172
120591,0.33943046593577186
120593,0.06241350856822529
120598,0.024882064349761732
120603,0.007674955266356485
120607,0.15061203608724852
120642,0.029861631432191182
120647,0.02083369333070635
120649,0.007470131091526347
120664,0.020598139524663245
120665,0.008490049397751574
120671,0.09042039157683013
120678,0.013578136465604029
120679,0.017534149057791923
120680,0.0651594896356271
120681,0.062301248906501946
120691,0.14342745503499563
120696,0.015373892150558049
120697,0.18442498517001119
120713,0.10528381597470907
120721,0.14541068298572823
120725,0.042504979005169835
120734,0.08723521667069359
120740,0.23009127022155837
120748,0.14166245516580864
120755,0.02395506677692718
120759,0.024212786419239574
120761,0.08611285384569642
120764,0.05953024358436315
120770,0.05258059338794546
120777,0.020801638751781336
120796,0.013815849819469803
120803,0.08549485077887035
120809,0.03668182742673517
120811,0.018940366218021438
120826,0.0892897414382952
120829,0.062151994949481634
120832,0.03630205850865805
120840,0.16017740462687277
120857,0.03709516449754883
120885,0.0340889046547327
120891,0.01931020409898606
120894,0.01918269540109185
120905,0.1536910823261552
120913,0.0121149762083828
120914,0.011191819170775072
120918,0.02611947519036657
120921,0.03670736775076973
120923,0.05576177745915752
120927,0.10182459185313616
120928,0.13465990339991524
120934,0.26239979496425786
120936,0.03155262664254975
120942,0.015049388424509267
120946,0.03822832421650555
120947,0.025557702475412176
120953,0.020544349171745652
120955,0.0197490481348717
120956,0.1700480036688062
120977,0.09862742084706472
120980,0.27606311618411866
120981,0.040088869004903625
120982,0.004486161652767396
120991,0.16833610253863554
121011,0.029586894255607336
121013,0.016175265794384996
121018,0.08326601059224616
121020,0.016930297675864184
121037,0.009556407882723
121038,0.03514249723885877
121039,0.028944808863822634
