SK_ID_CURR,TARGET
102198,0.0394440809330809
102205,0.17050019598508742
102206,0.008731309280055688
102218,0.015522201554702852
102221,0.030978557507392018
102230,0.07625064738121118
102238,0.014117650445623197
102248,0.05668582282570187
102252,0.15491603623710054
102259,0.051414463033833055
102262,0.13048699350333315
102273,0.03705025468171189
102286,0.22629458902044788
102293,0.00719265346076649
102294,0.03593289062944178
102296,0.081299142594741
102298,0.1046252817359444
102303,0.020677393680882304
102309,0.06182958598524315
102315,0.02474283242654326
102340,0.08988234005203329
102342,0.04416024243951859
102344,0.02692913300269581
102346,0.08136654093535034
102347,0.007137155674018933
102374,0.07467403163326078
102380,0.026630920612415832
102387,0.013973061163413111
102393,0.03076207497243933
102403,0.020480865580991714
102413,0.04593002502861624
102414,0.006410773699272021
102415,0.03735568303913211
102416,0.121664195690468
102439,0.03495865412203773
102441,0.03496573109766739
102443,0.016732934188293958
102444,0.054812162802592844
102445,0.08156017200086664
102448,0.02342521022425833
102449,0.10093496238711719
102450,0.22958983795534516
102456,0.007126259638171689
102458,0.0696936020030249
102459,0.07202258778813317
102465,0.04509772140227013
102470,0.27905887932732437
102471,0.02363965997352015
102475,0.046744079630131545
102476,0.22559735391984148
102506,0.033495892192117065
102509,0.03991481114202406
102519,0.018825996155005402
102522,0.030106651693500193
102545,0.04280986953309303
102549,0.03657598306278756
102562,0.008878912331092914
102563,0.019347422822022807
102568,0.10254997290379335
102582,0.03533272025082177
102592,0.008641055208143539
102597,0.08916528891924365
102605,0.01958909754863655
102614,0.02671948523127466
102617,0.13948609152142022
102634,0.03339503692585433
102652,0.01889854387027381
102655,0.008954099561589681
102671,0.05645274307445621
102694,0.22823182318430346
102701,0.04339284760939634
102703,0.011100035863580975
102704,0.0158456701551209
102713,0.005412758731588367
102720,0.09352936488046525
102731,0.017664164886296095
102733,0.022183612620349964
102749,0.0212916892947616
102755,0.09493389098286346
102763,0.008146386307846282
102770,0.04508073145479018
102772,0.06097564403322703
102799,0.14027549601952596
102838,0.015886381233745785
102854,0.016592276733023038
102862,0.1678010034853936
102863,0.023225452401863196
102867,0.008824531009483246
102868,0.008584107217639294
102878,0.07415801858712229
102887,0.028897223433660905
102898,0.397036731444007
102904,0.07204730163889521
102912,0.06068233414624813
102919,0.052387654533366
102927,0.056208239914179114
102932,0.0626992468632811
102933,0.04405913456545594
102935,0.012160199355761191
102958,0.06481005105970725
102969,0.18437601578257526
102971,0.02138989813765182
102975,0.07084043675660578
102979,0.026515540429457085
102982,0.00886990633834726
102987,0.15800942418677447
102989,0.04600173501376975
102995,0.0578485543572975
102996,0.015531232796373588
103000,0.03343126915699375
103001,0.1377837625370625
103004,0.02294550582787962
103010,0.012385503164938099
103025,0.3582598838276544
103029,0.020940757571351935
103046,0.07532473363572245
103056,0.024693113826923567
103062,0.07831082097929828
103078,0.02496351022805503
103083,0.013461679567069434
103092,0.04105116632119914
103096,0.05821067672454512
103097,0.0684514252328006
103102,0.22683005031672607
103112,0.03283994621096045
103132,0.028380535285888343
103144,0.07085681948089545
103145,0.11920346913649768
103146,0.005931463012858111
103147,0.06267788276425444
103158,0.0338656682663171
103171,0.10724502221645879
103173,0.03921766341776822
103184,0.015435050773453224
103195,0.21287363784981284
103196,0.040092917408070985
103206,0.012307501622439007
103230,0.21107968576038627
103231,0.2123058986328829
103232,0.01749603793950682
103239,0.05614983495878736
103240,0.14575470685754852
103243,0.01439310000263376
103252,0.0902151742491033
103258,0.04154726197399132
103259,0.15095741739243626
103279,0.014229654115087373
103280,0.007199414520720306
103286,0.02588751139004634
103287,0.46308444428501827
103290,0.007212183476946035
103298,0.02229873779907556
103315,0.007650958890982318
103319,0.02146419801889491
103334,0.32006821853545303
103336,0.03072881203852006
103345,0.0710363658474998
103368,0.04255646466380426
103371,0.26181031611369815
103377,0.014134021833752125
103398,0.017801361687346216
103404,0.09016974966904161
103408,0.1504461009104539
103410,0.04121582933939325
103418,0.023688259714246523
103420,0.14008935012441615
103432,0.06308840931592705
103433,0.011662887990240485
103436,0.014547858439462847
103440,0.0192239010166348
103453,0.028403695522957666
103459,0.019409553936425773
103460,0.050755432232027775
103461,0.012194669311583296
103462,0.025915678502265605
103473,0.06642673804662924
103474,0.018962224572584962
103475,0.15739973961694695
103478,0.10279324183723362
103480,0.06214248410933363
103484,0.02099182094447884
103494,0.17585672594018514
103513,0.03434298840745655
103515,0.10785617811315995
103516,0.11713042677734378
103525,0.08906510458221271
103541,0.22870294057366386
103544,0.012904675100138157
103562,0.42302926689041004
103570,0.22654627639838854
103572,0.14217991299894858
103574,0.02216866503847003
103575,0.06532119799380944
103591,0.1873834738473436
103594,0.009313294817571822
103609,0.08057017133457081
103613,0.10908742334090168
103614,0.025210272645277493
103615,0.05587822666617344
103624,0.041359807006232444
103625,0.1668928974230611
103628,0.1861530762251778
103629,0.008839387308447244
103647,0.06816374934697891
103648,0.10622339342172019
103651,0.02654449588312203
103658,0.023798624869997793
103668,0.08775700472762858
103669,0.02979765349494763
103676,0.034979725568930614
103682,0.039569769301335864
103683,0.03474132571287749
103689,0.01263140984686945
103725,0.06789613567057655
103733,0.06990708150878185
103744,0.03628968024661851
103762,0.08247338095671382
103771,0.457715030038744
103773,0.005116645130588844
103783,0.034236578303691215
103784,0.04810277871129102
103808,0.014532797635992089
103812,0.04472651938542957
103813,0.1467851645241291
103814,0.052678613247883456
103818,0.06316495160362051
103824,0.011818174682089476
103828,0.008814497914464894
103830,0.27368004750230057
103840,0.014555889415238402
103842,0.07134789751324117
103847,0.17408476430189546
103848,0.1226211187434086
103851,0.024738216899796446
103854,0.08519677285182861
103857,0.16141320266757897
103861,0.014112794225160808
103862,0.04139542999446681
103865,0.014383233217905893
103870,0.009961875553668113
103876,0.02984125280798704
103891,0.2867135374181887
103908,0.07693857669196483
103914,0.0942342518547421
103918,0.0878848821437877
103940,0.012798459974429808
103963,0.07522510218657245
103966,0.03621705197001756
103971,0.18617965378946197
103980,0.09082390033030774
103984,0.053935033683694386
103985,0.024625602400612435
103998,0.26991325071769023
104019,0.01653338401802827
104026,0.017223955714444232
104035,0.10107533529307222
104044,0.04639862551353017
104045,0.060954240710932694
104047,0.16459831856395352
104051,0.014288171901694343
104058,0.04526759265251644
104063,0.02587232795244257
104066,0.2791431015746642
104087,0.017868499912437403
104089,0.06164639695596767
104095,0.03312920830321196
104098,0.08107266882275532
104104,0.020681199548973895
104110,0.3348960782919945
104120,0.036082386502848694
104122,0.04239329179402771
104131,0.04598131494717729
104132,0.0365783885740628
104135,0.028269930644155346
104136,0.02882867802713014
104149,0.06084510968471172
104150,0.11731927468252124
104156,0.32388329093519286
104165,0.12431413547324988
104175,0.015506404691605056
104179,0.0746542651858085
104184,0.07337019363187594
104206,0.019583815503772188
104216,0.425481162721148
104230,0.20078705201298125
104257,0.0287287132383199
104272,0.03268301904377187
104273,0.09805608824345605
104278,0.02305080405880716
104294,0.06955819357727502
104295,0.01562697070705679
104297,0.02806302753062482
104298,0.05974326496023652
104308,0.025811365858418
104318,0.033549378881705824
104319,0.09907624187889459
104320,0.11426866262093471
104327,0.09503203567990667
104334,0.046838461667962406
104344,0.024053219776513042
104350,0.021629208973081154
104351,0.14959395259579306
104354,0.028277545903901146
104369,0.04423335387425285
104376,0.12081995219034317
104381,0.043507477112883705
104384,0.1104864286116299
104391,0.02046030616268649
104394,0.032195914057858224
104398,0.21974133298121473
104402,0.009412535726269744
104408,0.06230310696625395
104409,0.009723039043270137
104410,0.6351625369973879
104412,0.044228519174701796
104417,0.0665511735119441
104424,0.04199153788811779
104426,0.014011472814504992
104435,0.050185963700260315
104445,0.02486463924444973
104458,0.01764669725412692
104460,0.032754326396538705
104466,0.014855236155891904
104472,0.05729511157483693
104473,0.05848392172781156
104479,0.019124339643528877
104480,0.015271915346475474
104482,0.04241746604650324
104499,0.014018079582763743
104501,0.015029341231570289
104502,0.014536241275170272
104506,0.07515330664151425
104510,0.007261171610708184
104512,0.046643543070252855
104520,0.2712740402765517
104528,0.04147779343990529
104529,0.007977561467650433
104541,0.0714725799546714
104578,0.018701076608832995
104584,0.04348456966657256
104588,0.06871908056175373
104602,0.17194724956592072
104610,0.015828647000847917
104611,0.2983430952544427
104618,0.055710334833791765
104620,0.05301696296454619
104622,0.012898380603311587
104624,0.04074967752804642
104625,0.20022113021323867
104634,0.06650126875081178
104639,0.07261004633246801
104646,0.013424593857685732
104647,0.04946964399361189
104652,0.029818546382954635
104670,0.04520529575127656
104677,0.008169049168741324
104685,0.052170903134137955
104691,0.028449830864789045
104696,0.11017839581331415
104699,0.00972833918010979
104712,0.0583189384511534
104714,0.008061107878814621
104717,0.06736959798170658
104718,0.016557431107901914
104740,0.04336293482209759
104741,0.02474034047772172
104743,0.0063329757144619785
104744,0.018888798102633185
104747,0.05175467456820835
104767,0.040236445036676
104772,0.0879443683808624
104776,0.13005358706752781
104779,0.03586148939137874
104814,0.010166698975234856
104815,0.02696321722300532
104830,0.053418697801961276
104831,0.0693311910558234
104833,0.045348235618566435
104839,0.027595608019276446
104840,0.013441861850460285
104860,0.17361905691162383
104861,0.013446733086564014
104866,0.04648047911433095
104870,0.01641224768933843
104877,0.054602826363743764
104878,0.010739034315582104
104879,0.018772182619177614
104880,0.09043370974666609
104899,0.006685251942849395
104906,0.05787223627219316
104907,0.05895690525552659
104913,0.075108372327835
104916,0.07981936659264723
104921,0.040828154495131885
104930,0.03140002907413064
104931,0.31802696185103096
104936,0.01804406018826932
104937,0.02094823021846812
104942,0.017116249790622547
104943,0.03170743270069618
104969,0.06117326943975361
104972,0.2182782052448622
104988,0.10503878964065283
105013,0.013274481789778744
105015,0.018728747547494283
105019,0.04500258605027534
105027,0.038016546877762
105030,0.05653427766281286
105035,0.3401052280720072
105041,0.02453487151140229
105051,0.2819202419434993
105056,0.03606676271038143
105067,0.42325614634631126
105071,0.03643384397778769
105072,0.008674008667945089
105074,0.06928101679240643
105091,0.04692192609890662
105101,0.027204087241118457
105103,0.045942681910302284
105134,0.04325995408022558
105139,0.010863401899944324
105142,0.07375003452661234
105146,0.058962066557318685
105163,0.05782335203306943
105168,0.06762302227819358
105172,0.010099492397365992
105176,0.21719079390572302
105195,0.04780515161955866
105196,0.29055127236772627
105197,0.01084787463416509
105203,0.07549698721878723
105223,0.09120839368140374
105227,0.15396254128311526
105228,0.010912413521995169
105230,0.12052493520368698
105231,0.2300724531136952
105239,0.02840708172133728
105242,0.1481487963072842
105244,0.04071354425697463
105245,0.03366872736465237
105248,0.022960721738828706
105249,0.02560483364213619
105266,0.1690237228275649
105271,0.24936422910045214
105276,0.049796888061571155
105282,0.029850310053020246
105292,0.10778143638726782
105297,0.006336910832134818
105332,0.05074698490451278
105333,0.01712913412614302
105343,0.08597230107214922
105344,0.0289000022529707
105345,0.14500725628477978
105357,0.04470925448880446
105359,0.13931756474610166
105366,0.059960228361819176
105367,0.04577003833001374
105370,0.005513985368193591
105377,0.03318557966034238
105390,0.01177717703908918
105399,0.007582966081510943
105403,0.16233024668987733
105404,0.0585721769422185
105414,0.020845391405593546
105417,0.10445726636571909
105425,0.15901252796945956
105452,0.14220131394254662
105454,0.06681199538242501
105456,0.05269429983603565
105470,0.03509535513733804
105471,0.02956701741829303
105483,0.11572137338849915
105493,0.13489353349823377
105508,0.08872309650033537
105514,0.06707806137529712
105515,0.0187492008869836
105528,0.19461444830297098
105529,0.012733735105593063
105531,0.020591020317340343
105532,0.042278643755154804
105558,0.013845659912839967
105574,0.0108040896513866
105578,0.010231586847373993
105584,0.3928067699877627
105595,0.05234576083098434
105617,0.2937477920756336
105618,0.045069353219836863
105621,0.025628658127581083
105625,0.0348139642795408
105629,0.030803595805029504
105630,0.014643385507133502
105634,0.017995025267577066
105635,0.01334933102571704
105641,0.13651604874124232
105647,0.1385969493753567
105648,0.061623925827235124
105655,0.051399835427508124
105657,0.019155397788111834
105672,0.11079403236906285
105678,0.12212618997981343
105682,0.07674549068143444
105691,0.018788586493873546
105692,0.03204317397854108
105706,0.021718837976028204
105712,0.023773059258800976
105720,0.02690757743206571
105734,0.010146134138322637
105735,0.024421202156857717
105736,0.14878523158753687
105737,0.014917801105672517
105738,0.13501278502120145
105740,0.20379387456748205
105744,0.062339820454635875
105747,0.05550632447791994
105749,0.11805095491323377
105754,0.0486258820166777
105758,0.05626634996814334
105760,0.035414109360435174
105767,0.14724742025991572
105784,0.07388694053999915
105791,0.0166652346626059
105802,0.18619201029644944
105807,0.17092772445995777
105809,0.07704316012607594
105816,0.08626062428331303
105817,0.015596759358783421
105824,0.06190933781896968
105832,0.03697740769513947
105856,0.012579470999108933
105865,0.01722848058194263
105899,0.19430671756644866
105906,0.01912921378947393
105916,0.05867837142660193
105923,0.04537221388693635
105937,0.0852020714271859
105965,0.04454193229301688
105966,0.09030520182678015
105968,0.04542644640414901
105973,0.027622418849641957
105976,0.13955637857350114
105978,0.10882607490296148
105979,0.023466787994048
105991,0.10925279426236252
105998,0.09328751764864139
105999,0.01277911276663816
106000,0.1396213765887782
106001,0.02191352127713491
106010,0.2656276873117685
106011,0.01645660167247203
106013,0.1583355634431664
106015,0.00917584836913841
106026,0.012562735275022524
106032,0.012895871485125415
106035,0.2617014016660514
106040,0.02837329431360585
106041,0.23259039134443643
106044,0.015522473391016506
106053,0.13876889297879585
106054,0.0152638379433464
106065,0.09894785906879319
106081,0.03039802484683527
106083,0.07156673221788554
106087,0.013862377972804407
106090,0.06722860143375645
106101,0.03595669701537766
106102,0.04180078783983519
106109,0.03346003636604801
106116,0.08370478524242073
106150,0.009585316235390731
106155,0.1214294223028048
106166,0.013793671685403066
106176,0.16628717882758962
106189,0.02220287146686297
106199,0.0942898031255827
106205,0.17265155609302546
106206,0.040815183397489754
106211,0.014290478468233874
106214,0.04574706332477026
106216,0.0572571959178176
106217,0.06324088338917772
106225,0.045539062251125605
106249,0.03455049943863124
106256,0.04885302044859604
106258,0.03674971520322128
106261,0.03763642265864313
106262,0.08142711576960711
106264,0.011728985783608812
106271,0.03767092383766074
106276,0.021821106549983416
106277,0.09122034534662092
106286,0.04663891434294083
106293,0.01628480450274374
106295,0.03383243699362444
106296,0.015229740562993208
106297,0.11710757591115703
106298,0.042667041850707674
106311,0.06369954093499162
106314,0.031565628998179
106320,0.022280287817409455
106334,0.056857564052279194
106346,0.05356657827075576
106347,0.02640409203200551
106349,0.0661638204722247
106354,0.12258859818165421
106360,0.009877337873911788
106373,0.07641514244928092
106377,0.03329982760765702
106386,0.13504088572840925
106387,0.040445212315972465
106391,0.015074097644931436
106401,0.35011054153662863
106411,0.07040592948279303
106413,0.4639569520137859
106426,0.17804638382277158
106427,0.10874450179712536
106428,0.1186297337773495
106434,0.050403673570576527
106438,0.010817566979838992
106440,0.018491819325920637
106441,0.021371609877074538
106452,0.07050404559381125
106453,0.06242506919328535
106454,0.025965950398229326
106457,0.10922052378027676
106484,0.02721189310742476
106488,0.08078362850416851
106491,0.222362625925639
106514,0.07267643823883035
106527,0.09203942155633006
106528,0.02328943333502508
106529,0.009029964326090933
106534,0.23077216179765467
106550,0.15729199388853585
106577,0.051649324426878473
106585,0.07574425402043701
106590,0.008424702083821869
106607,0.059368277789581834
106610,0.10204345136906327
106611,0.04359293277331309
106612,0.052618418477219556
106624,0.0325649360619933
106631,0.008194508299891488
106647,0.25007142328023735
106660,0.19609767554981553
106674,0.009615917670619156
106687,0.009809074696543988
106712,0.033607279999732766
106713,0.03684272427865605
106717,0.08375625582503275
106720,0.053955672776393404
106721,0.11007064978232801
106724,0.092828380236497
106735,0.07121210807289809
106739,0.037631499014373036
106740,0.06449960482429488
106754,0.07880782205560652
106760,0.28979208365942244
106761,0.062220405842798185
106784,0.09564634416169975
106787,0.06088278723108489
106797,0.00851867405341451
106798,0.03863022619376224
106802,0.10822348376296254
106803,0.06161290214858426
106804,0.25430126676800613
106805,0.020199551798882907
106810,0.10761268650161675
106812,0.20022742294632642
106813,0.047608114992009835
106817,0.05505131393024441
106822,0.10234887132156847
106823,0.027033247654673853
106827,0.013103608981922319
106841,0.04380525352978103
106851,0.20034168857583187
106852,0.04353140921968682
106853,0.10452342714522427
106854,0.5578019639405383
106861,0.026229862947261196
106873,0.07121942723432534
106877,0.02444587636366045
106878,0.009603155270863943
106881,0.09033555208745603
106900,0.02038719495036897
106906,0.019526451165521125
106907,0.12345649063414843
106914,0.1519902116716913
106916,0.07029490010882562
106924,0.009047275104591013
106931,0.0342160302335686
106936,0.055657113546956925
106937,0.19965274891319978
106938,0.013708528791534022
106939,0.09420636934473496
106943,0.037161764957863976
106944,0.11005821941036364
106967,0.07289367437836189
106980,0.023835550036043315
106986,0.09613184237607711
106987,0.021285495098788677
106990,0.01924233945797659
107013,0.016265860245869013
107023,0.05674627488661742
107033,0.04271388410937657
107037,0.06937454526685957
107048,0.0190277517458759
107071,0.04176515428374647
107081,0.006147420525710451
107113,0.09822168367698411
107130,0.04119107715994357
107131,0.017444723738907146
107145,0.04499128287237569
107156,0.09362867074276239
107219,0.08524135461606759
107222,0.15265153367841408
107223,0.3106848549648679
107232,0.2874743370012512
107245,0.04589875499999404
107246,0.04764118631041863
107247,0.04390099494330999
107256,0.008550623467773974
107259,0.022239257759723886
107260,0.006863534727853074
107279,0.25322455051874904
107280,0.0468300891607062
107281,0.0210132822482959
107285,0.11555809701774226
107329,0.009148981269297654
107337,0.09694748627053693
107349,0.106353720032947
107350,0.023690620521319643
107351,0.006976471169216808
107359,0.11660351514162866
107391,0.06011475560477497
107394,0.032506670937829926
107395,0.03537154920820343
107406,0.034285573934582876
107416,0.13041989664593703
107417,0.01332874226296198
107418,0.05797974466426412
107419,0.03793474510636178
107444,0.01266171813387732
107445,0.014251084920300064
107446,0.1674459673669721
107460,0.12966170055273624
107470,0.10885424058309763
107475,0.031709778057335256
107520,0.02812784111626568
107526,0.13269026282123936
107527,0.023524791784609835
107530,0.011349958108325169
107532,0.045816216133798014
107534,0.10717192444597948
107535,0.0243275392559869
107554,0.07956767714148545
107556,0.01764164212982334
107559,0.08162127112812184
107561,0.011821678792514306
107564,0.0402435778397389
107566,0.02236323065392941
107571,0.06257360877944615
107590,0.2019684197562519
107602,0.09604181667439358
107625,0.057582609538746075
107626,0.5532602398756077
107635,0.014457828012122243
107636,0.08411745983754529
107645,0.02722040192351264
107652,0.284260309590506
107655,0.032346064539294235
107668,0.044268663819608534
107670,0.017157660588648743
107677,0.005309720054240949
107680,0.2464788211606909
107683,0.1550296928883214
107684,0.013882472709405302
107691,0.05084139832286717
107692,0.05337745968128347
107703,0.027109892785928742
107709,0.02497479609311502
107710,0.07135343551531528
107721,0.13426954509536532
107725,0.23618116121967309
107727,0.09343688065331686
107739,0.017225710475368958
107740,0.029332287679607723
107741,0.03729309275599318
107747,0.0225788674528563
107765,0.17506553069905717
107768,0.007378410671440422
107775,0.09021089878094195
107782,0.298168319120953
107790,0.01533150423421319
107801,0.023444567617418414
107807,0.01951309088150326
107811,0.02720750116301777
107817,0.09642746271916268
107826,0.06118168338084582
107838,0.095638692233439
107839,0.02151244750258033
107843,0.09893166945986673
107847,0.06119021124099239
107849,0.0952116897121621
107850,0.069978333391962
107867,0.06751445585913927
107871,0.0733252553523457
107908,0.038673502885518136
107913,0.08889961882699766
107927,0.015402734113960958
107931,0.033995222787941745
107955,0.014253233048680555
107962,0.11876397036728381
107977,0.031857527352460877
107978,0.03728987708337684
107993,0.018339867817526643
108010,0.0605376759886891
108016,0.04139318388200906
108018,0.29143389622517024
108027,0.3786579015237061
108045,0.405565401142305
108069,0.1263014646871076
108082,0.019933156763787742
108089,0.07711145634685121
108092,0.048183869140389385
108106,0.006130086091759796
108112,0.09231596058284183
108120,0.13452861115143216
108122,0.2809274322852215
108135,0.012683629073750044
108170,0.005084032766228391
108171,0.059865352329725376
108177,0.010376613155055652
108180,0.12705469274368417
108183,0.025207671438494256
108184,0.012905939177772335
108185,0.023453912094691682
108192,0.056128035739667646
108195,0.15289122241751532
108196,0.18177645781195834
108218,0.026098885179489894
108219,0.07010970299387093
108243,0.07706551346378812
108249,0.009894543259193516
108251,0.030473049104976578
