SK_ID_CURR,TARGET
169629,0.1049439545470491
169658,0.05690662909695352
169659,0.03098375923711887
169668,0.017099296639767055
169669,0.08029514092836001
169673,0.011846421251415865
169674,0.01822610548683629
169676,0.18021446011184547
169677,0.11496528881134271
169678,0.03760701857926446
169680,0.05279869658359716
169695,0.13790614549351704
169698,0.12277412036487208
169710,0.24087250040726865
169719,0.012143645630099722
169720,0.07330575422933584
169722,0.01363326077544281
169735,0.07385989530821549
169745,0.028198380632186222
169749,0.0642359779558708
169754,0.012815386152729116
169760,0.05977801534000824
169772,0.026929487377604124
169773,0.014903649306971984
169780,0.01540202738021238
169788,0.009346087310982137
169793,0.042898251598173315
169809,0.15632588434303796
169810,0.02438540278534785
169824,0.006981513348463758
169831,0.09320451135763816
169833,0.13012534628066394
169836,0.006256871777339433
169859,0.09603028248382137
169864,0.6077648424075607
169872,0.017462463896588242
169895,0.1366808580881754
169911,0.006542612277839066
169914,0.040617172214831174
169960,0.09709564232430067
169961,0.30614370044949496
169964,0.020461194185343763
169974,0.012434239709009896
169988,0.016430152688320796
169989,0.007850509057628902
169995,0.01298164891342409
170007,0.02597561680786934
170026,0.03450323313425811
170030,0.4141891587559764
170033,0.10676524160318168
170041,0.09510864482964033
170043,0.010444191949735391
170048,0.019175629496272058
170050,0.014765225826850834
170051,0.02032745583247273
170056,0.137701861441495
170072,0.3638425653878862
170076,0.012634875414128841
170080,0.13789569156948112
170101,0.022732779532059138
170102,0.015347826451054489
170107,0.28564862473455827
170115,0.03722554515274943
170119,0.012374244800784116
170128,0.05249767012107461
170129,0.007552666297396269
170134,0.3175133162208413
170136,0.09964067830774806
170139,0.015546276794165304
170140,0.07775175576294255
170143,0.16338014545953933
170148,0.6124422005054784
170159,0.04073314753430764
170163,0.09845427403324103
170164,0.19350475778800028
170173,0.019112333340291367
170178,0.04776374190974849
170179,0.029448281327615546
170199,0.09085395236984266
170203,0.010784372976175018
170207,0.08309532674234163
170211,0.03576208463748026
170217,0.007122356683890936
170224,0.012716481591075485
170225,0.04709511723340922
170255,0.10208849545047287
170258,0.016451967554275894
170259,0.043822566406902484
170262,0.020655580964039494
170278,0.06562729846887996
170284,0.07233981108222412
170285,0.18733486170194188
170292,0.01563821752101331
170293,0.06379795619502057
170301,0.06973050870094714
170302,0.3317146089999933
170305,0.1768649568683993
170309,0.08414308102768607
170310,0.03431084615463866
170326,0.09570012619918963
170327,0.011775597989220787
170328,0.08409874706685447
170329,0.04232283275532166
170330,0.015708569940317305
170331,0.023158935766404813
170337,0.009804509155470386
170340,0.1522456627377776
170341,0.018185769960231534
170343,0.17422791297756243
170361,0.07426083908181837
170366,0.062352698765203086
170376,0.08779313242673213
170382,0.1935900989574245
170396,0.014232668684325702
170400,0.12330084373425251
170403,0.08451417890174026
170409,0.241677652947926
170410,0.01083333535140612
170421,0.09833546760336152
170425,0.0236072100066414
170427,0.012493433148437216
170428,0.04257494110468582
170435,0.009268620107604606
170438,0.021941472842956253
170442,0.11240381400253452
170446,0.20663879812657857
170461,0.009496546321473068
170473,0.20529769732715972
170477,0.06595626401678541
170516,0.016178644081999247
170517,0.026254626287357547
170522,0.054764365133662354
170523,0.03620936139911505
170534,0.03258051696689705
170535,0.12513505331511077
170538,0.08102270866890146
170549,0.06411223502243835
170556,0.03035038455820585
170563,0.028990130381804636
170570,0.12407138224908634
170580,0.06107908394242513
170582,0.015531617636334778
170584,0.07730961437082429
170585,0.013304630857440342
170587,0.05564412210710988
170590,0.04573035799177933
170598,0.0351771506756315
170599,0.1018479891785993
170601,0.02419193635335241
170612,0.2991371034093248
170617,0.021110528828028285
170620,0.09353049130396571
170629,0.024615793195629312
170647,0.14037144948000352
170651,0.0187346498376509
170654,0.03379229139062688
170657,0.06952619722038064
170662,0.032782303942128325
170707,0.061270761803377316
170719,0.11788550309190512
170722,0.031700261123316274
170723,0.0645271144803656
170731,0.2187348754065465
170735,0.034776659242810745
170750,0.03867525745853743
170769,0.02032970667872423
170770,0.057778183678295146
170776,0.14033222846623156
170783,0.03211522983080599
170789,0.17479006825636195
170800,0.08138454402373577
170809,0.10397038056205679
170810,0.03473396313985448
170811,0.02789167587464241
170827,0.005653531876323403
170842,0.015944549290083328
170854,0.08283868769166802
170857,0.117992623982985
170865,0.08816346247814634
170867,0.008412763249096284
170869,0.08258364880587803
170870,0.14464621404330275
170878,0.056202484419791164
170881,0.0741710377406426
170910,0.07077625143161866
170913,0.08604734135856171
170919,0.07207332607222659
170932,0.03908894972358534
170939,0.1420535491264343
170947,0.044499904311805526
170950,0.1265445182199214
170953,0.11097945763922099
170954,0.04500380632811775
170970,0.06700057691060837
170972,0.029896593255676302
170973,0.07430072808215685
170980,0.01905898562891538
170981,0.05297413724570739
170983,0.1302768017113207
170998,0.07014293896894579
171001,0.0856637835645833
171004,0.04576345920808132
171020,0.032958265800292916
171023,0.012568779616902484
171026,0.048931682556389536
171060,0.13360385460468902
171061,0.07495450733917931
171065,0.030888044283646776
171077,0.059699973634356196
171081,0.015970293526609967
171103,0.2704156866485651
171110,0.050567843142265624
171114,0.02546798265680611
171118,0.013349039973905203
171119,0.07863420805678947
171120,0.26248776146033714
171137,0.1164812778835855
171147,0.020825271281275613
171153,0.17809293895749365
171156,0.12756261753338333
171158,0.06975015509129101
171163,0.051685860330475675
171169,0.028102654154538866
171170,0.039145931024342655
171172,0.017680761284317236
171173,0.020841894365898367
171176,0.03486870323176298
171181,0.05911831145729601
171182,0.11275666549174179
171191,0.018610458422688658
171193,0.1468466946186057
171195,0.20013867650672085
171198,0.016273088425131532
171205,0.021121847637704895
171212,0.27012925130137766
171237,0.08949400393429838
171241,0.024209783541614887
171262,0.044668348650329495
171263,0.0269620536027975
171266,0.041730769605792965
171274,0.024265125924031385
171290,0.045734632841810244
171291,0.23295683794850747
171297,0.014801887534596589
171307,0.016154430467625425
171311,0.2772202117578214
171320,0.04818928777201349
171322,0.009111250374858085
171328,0.022958309780500015
171337,0.022810612954263055
171346,0.01944744757662182
171348,0.09266740881493282
171354,0.043842148980311066
171358,0.03111407045540691
171359,0.00438364087065309
171360,0.12598565033451364
171369,0.05256309361400061
171379,0.055243370987450954
171384,0.036980634032306184
171388,0.05797473412918874
171390,0.030701906685599505
171394,0.006419770011221647
171395,0.07380601100048238
171399,0.20413590289458244
171403,0.0203501387384302
171422,0.009230818276620121
171423,0.010048474071758007
171469,0.04951193482603112
171480,0.10886112199198639
171487,0.006296931675252519
171497,0.11082482601935995
171502,0.1691589073142769
171503,0.016797058219997385
171506,0.06054470501459275
171521,0.02350454745105375
171530,0.03603713303623722
171540,0.07067487496909025
171541,0.0856615613240445
171544,0.048771646937438906
171551,0.11732580482468528
171582,0.1434590870563198
171587,0.03563533315333098
171597,0.16796010855146531
171603,0.03660715484642625
171610,0.06862318925012822
171614,0.01543422880877956
171619,0.018544578605220345
171621,0.020240674549320138
171625,0.019745208272338704
171626,0.028598348510810546
171638,0.016046480062362665
171642,0.038039467994587586
171658,0.05945475917161257
171674,0.06955677787123274
171677,0.05946070217281217
171684,0.032599965245029616
171685,0.38431507211333266
171686,0.03980038620286593
171695,0.006906295578347044
171702,0.019732098306590097
171703,0.008495862548741958
171704,0.037715519477980956
171705,0.0162838270660939
171706,0.03728854905676826
171709,0.009683193751071394
171712,0.03899903699411693
171716,0.013913258876605428
171730,0.08503523974317953
171748,0.009155339450302417
171757,0.06783002062174123
171767,0.020465371363468526
171768,0.24701161369499744
171771,0.0943774428443634
171775,0.015373336245008376
171778,0.1507149599022449
171780,0.5307857151785035
171781,0.025611049433117
171785,0.02399389785349727
171786,0.135620420505836
171789,0.03308989433934483
171802,0.004761545611108931
171803,0.03128913419946101
171812,0.1347529030481208
171862,0.019402677499156955
171864,0.12795698642999248
171891,0.24685191651632596
171892,0.035876432499916344
171913,0.044402453020270086
171914,0.25214638723861293
171922,0.13324491379096343
171927,0.06199441274745796
171933,0.056528846114536915
171934,0.014042898863535625
171943,0.12190994861708734
171945,0.12500912833395383
171960,0.05360950273558277
171964,0.021060886805179403
171975,0.06486134399414707
171994,0.07892352766215774
171996,0.14549629244092618
171997,0.008045141433079165
172000,0.030978409909848147
172029,0.008356623684823991
172038,0.034023047050266965
172039,0.04699322981826372
172043,0.05445730001436237
172046,0.021518231366982138
172048,0.030962716111720467
172049,0.0491700901951839
172053,0.05123663396937185
172054,0.13446214252368743
172058,0.05551344569005549
172060,0.013694647736542572
172061,0.00501235900447339
172067,0.052115770351766455
172072,0.03821678416373203
172073,0.04676904729511385
172098,0.031451678348779065
172100,0.05067823198495476
172101,0.056976368722347515
172113,0.3004942270265111
172144,0.04191525955068263
172147,0.021697105304405828
172149,0.05055109167656434
172168,0.04769197202996393
172169,0.031152408111129876
172175,0.02236907222818198
172197,0.026503247259011164
172200,0.17325780104442898
172205,0.20184693585610777
172207,0.03626343249282923
172210,0.030914368834430196
172261,0.04922392819186493
172279,0.021479980884369098
172294,0.023238987282289132
172300,0.004906412722949028
172301,0.09982327839290037
172310,0.030539419368997022
172351,0.009243034528165068
172353,0.012435592603567188
172358,0.004016267628699701
172374,0.07600897784972534
172380,0.07284225122187592
172384,0.015790293906557538
172400,0.04427749889178696
172403,0.03297229128849129
172408,0.09280206205869693
172411,0.020109203583807005
172420,0.00794363954594551
172426,0.3360995709323526
172433,0.042617141803759195
172434,0.07190649125262995
172442,0.058914401664350954
172443,0.10900841910867569
172452,0.09048452589783211
172454,0.05906196678782603
172456,0.1825000156512649
172460,0.08854682571174617
172470,0.013919067892689563
172479,0.18091831125480998
172481,0.02272739153084874
172483,0.012415005741042998
172484,0.2772134725066749
172485,0.03289268180383244
172486,0.054269231341658244
172493,0.030965955586555294
172494,0.04270460803141966
172497,0.18580971181161615
172504,0.019422353535606653
172518,0.1764451350717297
172523,0.05928075584548442
172527,0.06214323829091375
172533,0.025990720683851942
172536,0.019057415867021168
172540,0.06347735423066293
172541,0.06071053549346617
172543,0.038603655206610674
172545,0.17703151852487112
172547,0.02488289135116104
172551,0.020671196259943524
172556,0.08128584589544244
172562,0.02074971412871727
172570,0.02841018299045191
172574,0.03369617150041645
172575,0.08356406528356534
172599,0.005499011655467051
172611,0.1265694654977477
172612,0.020630061479535167
172616,0.01529227136473455
172623,0.0930133741056669
172627,0.024866953209890675
172635,0.206123671682478
172643,0.023105050580692472
172644,0.008255092893320524
172652,0.06468626390112817
172656,0.021182230469911058
172661,0.014227128464583575
172664,0.026992033714783002
172672,0.032031260249926655
172678,0.05310364016103123
172680,0.03534265070449784
172683,0.016091670469867477
172684,0.06699382732694048
172690,0.015328755838088386
172695,0.03316393148800251
172696,0.013180121115428347
172701,0.014645708192409734
172713,0.12329811277632352
172714,0.013191525880167906
172731,0.019616102318516702
172738,0.014607858574861956
172761,0.014562026234567227
172767,0.08025130206137077
172770,0.21293600728766754
172771,0.01768796155247366
172799,0.010239915711276585
172800,0.04472506546881707
172804,0.1651447554003484
172805,0.018735610137801107
172820,0.06773203092780555
172829,0.27890630380485104
172831,0.03942107606426867
172833,0.04233497128358246
172843,0.01796308817676781
172853,0.04883014968624694
172855,0.0322548814588368
172856,0.10964806325424956
172857,0.008647611939496317
172863,0.0042856169446519165
172877,0.053414645579750356
172881,0.04334793910206931
172895,0.025247974170969634
172896,0.02708616412089258
172910,0.00710476096008659
172922,0.009059292570136396
172939,0.0701568700611933
172942,0.10955127959997601
172945,0.05317376999852976
172948,0.015640910484170024
172949,0.1841881834604266
172953,0.007139468739700709
172967,0.1441424020335001
172993,0.021433721854981446
172995,0.05887673019292391
172996,0.34012304979619207
172997,0.027653335813363288
172998,0.13651376422296196
172999,0.06871003930189845
173004,0.040693457163369105
173006,0.22816165186548018
173007,0.10876260894226156
173013,0.060552102166007024
173016,0.06065932016245538
173020,0.29903483089398686
173030,0.07321675992558282
173048,0.028382856885320627
173056,0.010096363815140067
173066,0.018453336549008686
173079,0.07682322553907678
173107,0.04089088377825281
173109,0.0062033584581443636
173127,0.010494687497973647
173128,0.03339208934946193
173130,0.025662714286629962
173137,0.05278244152594881
173157,0.032662452814412726
173160,0.033011977975238985
173168,0.01901611788094882
173193,0.008404868779230338
173197,0.2569655479349314
173215,0.004413653676339535
173216,0.09865564013083214
173227,0.01149620934553951
173236,0.14985283816228928
173237,0.05586108573978821
173247,0.04337050192140884
173250,0.16497025022557452
173259,0.06774516330743044
173277,0.12497450740413976
173285,0.10025737512805658
173286,0.013837402011139277
173299,0.05767991611021621
173310,0.21954206033639112
173312,0.052470063988008686
173313,0.025125476574509066
173320,0.038742783128939716
173330,0.06286197915055444
173333,0.038813652900180275
173351,0.04441855459499396
173370,0.31171846152659655
173372,0.015871739485664456
173381,0.13382890790084095
173386,0.007706897530793247
173387,0.2444414089847215
173388,0.18393112345876358
173393,0.008926163700904792
173394,0.14347343451422692
173403,0.012372305860472365
173467,0.021629641367748365
173469,0.1348000808521586
173475,0.08395477611528726
173476,0.06871628221402654
173477,0.0036611462701102654
173484,0.06431486961170703
173485,0.037228426724444104
173488,0.06936338305340434
173491,0.02947339906668846
173520,0.009077570415189034
173522,0.33782235911111014
173535,0.0538308715979723
173539,0.05021786598043563
173549,0.012030051622180151
173552,0.01447512521697912
173565,0.09017589750798
173586,0.023102227665487092
173587,0.022284423989876713
173588,0.019351326559607814
173595,0.027515262657355405
173606,0.14157555869871383
173620,0.1127896772266942
173623,0.027098015976331068
173629,0.028061422693973187
173647,0.018904523389618032
173649,0.013788311168819064
173650,0.013401725817163718
173652,0.009877264334550832
173654,0.1519992318093642
173665,0.04807500009845884
173667,0.21700037424689883
173685,0.06960082767780855
173710,0.11965399047632927
173711,0.15061214825908903
173713,0.06871151923081256
173718,0.10674229575714408
173743,0.017604328608205787
173744,0.08040827624657534
173762,0.15596835187424923
173768,0.055728592866197836
173769,0.38855815987942
173770,0.031968612049105505
173773,0.06070292561389058
173779,0.056599963340065375
173780,0.017575693204435104
173781,0.1679300329317279
173783,0.05015358507508653
173795,0.03800891356523563
173800,0.21633993616428526
173812,0.005606118783562048
173823,0.03467174817055364
173834,0.08787935820067064
173874,0.01857530458835035
173891,0.07302193320938966
173904,0.15397510314733043
173909,0.025062911233364894
173925,0.017325547592321695
173941,0.05263326227160867
173942,0.01760344728854126
173944,0.07410579250581287
173955,0.016002816856483693
173959,0.04446987615731904
174000,0.04492816015204978
174004,0.02919928915436274
174006,0.012491099874584808
174008,0.04810965317225452
174012,0.016256390570327572
174017,0.07306215781668852
174020,0.027101893207940746
174044,0.026612328249430894
174051,0.019102669300522394
174052,0.04128318120416351
174059,0.051022463241134894
174060,0.02979255838965831
174061,0.04432583369362963
174063,0.05877573769979148
174068,0.04261135081690862
174069,0.04998796767190389
174072,0.054206826655090225
174074,0.013813373184862546
174091,0.01853176670436358
174092,0.069055811219233
174098,0.24333133658620737
174105,0.08158883375530886
174107,0.028809421738283776
174110,0.011892904457680811
174121,0.01614847954599827
174126,0.059308629238745046
174153,0.01120171752149968
174156,0.031619623927674284
174160,0.03897752980589811
174173,0.008658168733451196
174183,0.00807819501309855
174185,0.012510621632283517
174188,0.20000650271675163
174198,0.010220539437673917
174206,0.01816521742391552
174207,0.014172769136935737
174211,0.05890823581328344
174239,0.054458838097519426
174260,0.18788645585676841
174261,0.036380049334407694
174262,0.1844423650230403
174264,0.019137410715573167
174271,0.2021860321434384
174275,0.384913425135723
174277,0.060859785767444954
174286,0.00920651192670761
174301,0.012381177120736548
174312,0.2511173757976641
174314,0.044497841791302666
174322,0.17675786381966968
174323,0.08124281486390512
174325,0.08059510615003493
174326,0.0868314697943476
174327,0.019046101715918105
174334,0.235452586681497
174360,0.012417744374227283
174362,0.17640334226975005
174367,0.025090228723041348
174371,0.03217461373533273
174372,0.03155391376715348
174384,0.008532022870992164
174390,0.03503952334632442
174391,0.022945759519047378
174396,0.00800526756655705
174412,0.09149655621947947
174423,0.17635410809014615
174428,0.09472778206380947
174429,0.541842690670754
174438,0.01862330032817456
174481,0.05364555156583093
174483,0.12082824098394
174484,0.004996621595381834
174485,0.3210529193132163
174488,0.05383392796691766
174497,0.016182389191182305
174509,0.18278089520170548
174513,0.045323647689879114
174514,0.11452260999775425
174520,0.042979242591027846
174526,0.04945027011537802
174532,0.010870966341133612
174536,0.07012783063023693
174537,0.03468880514032195
174538,0.16484580577841285
174539,0.08899658247551406
174540,0.013073892388453353
174549,0.010381332592002584
174551,0.026469189174701556
174563,0.13178066568035043
174574,0.1915631568930742
174575,0.2083135234823267
174586,0.004185508367999513
174590,0.06699767150593947
174606,0.10305342761249345
174607,0.08284995591598462
174609,0.018729305788956867
174610,0.058157496995935164
174630,0.07148616192482088
174631,0.022549436611324795
174661,0.031193806807162116
174665,0.02000054084324653
174666,0.019817531799986972
174677,0.012018908713056484
174690,0.028258418397277957
174700,0.022890255026757116
174702,0.0328867526718767
174703,0.011719849631506097
174713,0.015820519658744946
174721,0.054728877550828836
174726,0.024851019529587348
174729,0.03007276707093281
174741,0.022271973515126147
174742,0.12295222805740917
174754,0.01808678981800014
174757,0.013919389629447184
174782,0.4089394295934129
174795,0.03600534213789362
174805,0.019127789653981816
174806,0.04386649027040759
174809,0.08296514457598364
174810,0.050201343970742975
174829,0.009222228094271867
174830,0.19158977529917723
174832,0.032094153592741904
174836,0.09643129422516661
174839,0.023537568544996355
174843,0.016069856191893245
174854,0.034093515670307065
174861,0.0829745489634582
174863,0.022494875877146724
174867,0.08433948081507242
174871,0.03751368430772882
174887,0.024980984966792248
174890,0.13685982352969878
174897,0.008999285625922119
174901,0.1160929371625409
174903,0.014120363417790927
174912,0.008148074064299267
174913,0.04922512080752133
174920,0.3940763242586787
174922,0.4267192830222653
174924,0.05980408197096478
174925,0.022963882884477864
174928,0.04638838008214936
174938,0.06805610343604314
174939,0.012518602712538601
174943,0.016335647416139222
174950,0.1887135823851654
174954,0.0527078393835421
174955,0.013103683946036462
174957,0.05662176853776154
174965,0.05091897154605525
174966,0.04211255962328471
174967,0.12551058815467614
174977,0.14350609550214796
174983,0.02453273053890225
174986,0.11537711099889787
174987,0.05234545969354383
175012,0.15610697964555514
175015,0.0518255820081896
175025,0.022029153119473656
175027,0.11982507968572406
175029,0.012141782750481719
175056,0.11308648974946314
175075,0.03202758830152209
175081,0.04798243470601124
175097,0.08950428470027952
175128,0.11380688456907936
175129,0.01222145015336712
175138,0.04520124778539944
175169,0.09830629375586149
175183,0.1294615693793579
175211,0.018075912087678368
175212,0.04589256164982537
175215,0.03484554853892659
175223,0.05023846551978088
175225,0.010385062487219942
175233,0.05154242830170393
175250,0.014473010919265339
175253,0.021615767477484987
175257,0.013196613436852866
175260,0.01781075143939625
175261,0.02384382003728319
175264,0.015592585843188473
175284,0.25456434222049207
175288,0.017990304571347104
175295,0.035975063206559604
175309,0.04227549409764963
175310,0.04835855861473941
175313,0.13598275739120919
175334,0.01329518674790837
175337,0.015080333826064048
175346,0.011360535657536084
175347,0.03289447194035341
175349,0.039932505657246875
175350,0.10241430998092083
175351,0.03628135934199843
175367,0.18554957092706115
175369,0.041446633842614954
175371,0.10101851994092785
175372,0.016957726246282116
175392,0.23946485877994445
175400,0.006792089803707086
175402,0.015136133777053501
175403,0.12958722471851664
175407,0.05664332246909972
175408,0.018942751037381668
175414,0.12705786146248899
175431,0.018035492247037384
175435,0.061347097206075826
175442,0.011100221948312713
175454,0.016513988072894954
175456,0.021316984469507562
175457,0.026150012613845752
175464,0.06207095306744999
175465,0.02416731783895628
175477,0.014378727209576453
175488,0.03132317088686011
175495,0.05931750306981158
175499,0.07527917316590896
175500,0.03311269780302211
175515,0.04243412632188866
175519,0.02517914530148816
175520,0.044908223279932276
175531,0.01687310037822769
175534,0.020119652275420473
175543,0.1540292508559296
175566,0.018768785227865813
175568,0.01438937079278515
175573,0.05140351799496602
175574,0.10093835901030437
175576,0.05032195630883537
175591,0.045546065411266344
175593,0.0263810471914414
175605,0.2115255531913805
175609,0.058279400859943264
175617,0.01012649871391474
175624,0.30071249006938355
175629,0.017005168263227642
175633,0.010786808237659321
175645,0.16147717662822675
175649,0.006298977451512569
175650,0.029471639311542935
175653,0.043305831831881254
175659,0.0062896397744713365
175660,0.006063869548328675
175661,0.021708730645039878
175664,0.020500665558664918
175665,0.026430811846665035
175677,0.023634766591611178
175682,0.11535021388230582
175684,0.12624557647849594
175687,0.02460516707917909
175690,0.11872289150025812
175706,0.02292335528720051
175722,0.10567986748978597
175724,0.03843990216715408
175730,0.12919135038023608
175731,0.005972521784514373
175737,0.028823628706776665
175743,0.06419426069705729
175745,0.11700934469524275
175758,0.0360451816461127
175768,0.05419348470366926
175769,0.03279572212195229
175773,0.015304289657462977
175775,0.05792435133523045
175794,0.014534128118842993
175798,0.12376681036454466
175809,0.15674913793596007
175818,0.03043683846046643
175830,0.004382614551043047
175835,0.015959903245753852
175840,0.154199787651699
175864,0.021492100328349202
175875,0.03632628944335922
175890,0.015291606212522105
175892,0.013669069937854295
175914,0.04379184001204988
175930,0.2697557924054805
175935,0.037860897481211644
175955,0.007871232698148054
175958,0.08235768951022286
175959,0.010774427131938468
175960,0.15402535830691308
175964,0.014918112170751183
175968,0.012970770818258153
175986,0.08562682024624048
175987,0.14845741814393704
175997,0.041874063695690265
175998,0.1006169996802393
176003,0.020241056374009653
176004,0.1143143743672355
176021,0.05897900480041677
176034,0.04793086608896323
176035,0.09939336246796013
176043,0.3611664646942219
176045,0.03824003456848139
176051,0.04329403261300058
176052,0.022310424538691635
176059,0.007741634964038876
176067,0.0288435915408393
176073,0.17476159793292625
176076,0.009003368620955512
176077,0.01075358579867915
176085,0.004880772927232853
176088,0.0714338917451956
176095,0.027289634358304858
176118,0.07467704537444352
176129,0.08360671723165933
176177,0.032079770759821324
176183,0.042899960509306445
176206,0.09317324449648598
176218,0.011499246311570704
176240,0.0436129429391708
176253,0.009438096667518669
176260,0.14333424640481401
176275,0.044488080428988344
176285,0.041961629698828704
176288,0.049578868431611606
176289,0.07518676619196579
176290,0.09074645678221052
176297,0.04211647175933951
176300,0.12432008902550735
176301,0.09711781775878084
176319,0.03776833131781249
176322,0.049091749745367855
176337,0.009906045776131864
176346,0.07742872953424512
176347,0.056721948320365076
176352,0.08244718727413876
176358,0.018617850736984444
176359,0.16220117549449767
176365,0.08780388725246058
176371,0.03132960723682695
176403,0.0817128024575068
176419,0.09082463321450242
176428,0.018527680440974383
176429,0.22261805736560608
176430,0.04778227100079223
176432,0.07847491702790907
176437,0.09323366807244433
176440,0.02382254684006438
176441,0.09056148784160359
176450,0.016696337614255798
176454,0.04270156332776579
176459,0.044589642031708086
176460,0.08608060674367482
176467,0.045345097126121676
176472,0.33820747596224193
176482,0.14069891350011346
176483,0.7092635306698585
176486,0.036189632778656756
176487,0.022432992991327727
176494,0.03433325850974264
176497,0.03426422218866447
176500,0.05374974904362684
176509,0.071114881433918
176511,0.06015027513534762
176512,0.013815392276490365
176522,0.042691368213343774
176525,0.04651497300922926
176526,0.19498497019436528
176537,0.035927028555584446
176538,0.06965826920073273
176572,0.03103339161348519
176573,0.06095601666982316
176574,0.11477847316091443
176579,0.0728816657734733
176580,0.043189597564032865
176592,0.26293011027294
176601,0.029542681140317033
176603,0.05335238360897996
176605,0.07671967294446184
176606,0.02841862225511079
176615,0.028530755668187534
176620,0.12956068583708605
176634,0.042159192866678505
176635,0.022468005995993336
176638,0.008637966324692974
176639,0.024156907422272028
176641,0.04364269263415754
176661,0.02834061434840589
176668,0.1740024297183325
176669,0.03719838531953088
176683,0.07820988934531962
176688,0.011253072029196214
176700,0.07936017761489877
176702,0.025995534941728616
176705,0.045166334830801076
176709,0.018619004596868594
176710,0.12716057640885456
176720,0.1079695102156459
176726,0.0050156051979904194
176731,0.057006475541576805
176732,0.1142771735167337
176733,0.03676319773850807
176734,0.0286520931077703
176736,0.036318170711162875
176741,0.020344395087722233
176756,0.030146888163535675
176785,0.014153458344281323
176790,0.010003928806429318
176793,0.039110821552029364
176820,0.12632992332309134
176827,0.029666422907537286
176828,0.024046321570755317
176839,0.11106846042762224
176848,0.01311922642895981
176850,0.029520091513986157
176853,0.010163372489667543
176866,0.0064453132976485025
176867,0.05060081254930293
176875,0.04505000623015838
176883,0.28727158482641607
176888,0.1450644493616797
176890,0.14393460539559141
176898,0.13151216442243027
176917,0.07479712355827339
176925,0.061105558827285925
176929,0.04009130375128846
176934,0.09132779430805008
176938,0.13319627420124872
176953,0.04729120781519082
176957,0.1740366409954635
176970,0.026565108453495967
176997,0.051144664106901494
177029,0.06678781154026193
177030,0.01053125184739977
177031,0.05178234725966
177032,0.12930665318882592
177047,0.025275959596156417
177048,0.010972642617175943
177051,0.06645798838052791
177055,0.01783904257583936
177060,0.03226270294338575
177064,0.25710995838500483
177065,0.007630248014202021
177069,0.1719220041676696
177076,0.04953190715520467
177085,0.05401185510519524
177087,0.03303400435691155
177105,0.08089027789629313
177126,0.03362960613285958
177133,0.02474552304858709
177141,0.01995309227740959
177146,0.042322455734209105
177156,0.07697239754234227
177179,0.028413372475007657
177187,0.2088322052650075
177192,0.22986057971005347
177203,0.055161134691564626
177228,0.12486282626222958
177229,0.027929294351688293
177249,0.023916674114534422
177250,0.1641755523321155
177253,0.08476501088278107
177260,0.04860815618413176
177262,0.059671256821419896
177270,0.03762118055550034
177275,0.058534484960504826
177284,0.05670247598473331
177285,0.11567141152472712
177314,0.08089986509268066
177319,0.06839966962658271
177325,0.004630927311274043
177327,0.052554895703653015
177339,0.04285062060319539
177344,0.06273959843217362
177378,0.05421160370761487
177384,0.033480933351662336
177385,0.019381776435854006
177386,0.027454656733409643
177387,0.02563721673233338
177405,0.02998292342062479
177423,0.08330335135934362
177424,0.002819959757006656
177425,0.03203540482588616
177430,0.14748911686259597
177435,0.020846415540000635
177447,0.025928550132438215
177448,0.032748194792014
177449,0.024475584401443904
177451,0.0873011302115854
177460,0.27809280303162065
177479,0.02581287812811478
177489,0.01646070766577505
177504,0.010263348153947492
177505,0.12295151226228322
177511,0.18484907250673654
177524,0.03377571608280563
177526,0.015216739799062906
177535,0.02113066665993039
177558,0.021231280127266293
177562,0.12355202690926645
177569,0.028290027436527178
177579,0.021888421733993014
177580,0.03612467617985724
177583,0.008163993820491548
177584,0.1215401937237186
177585,0.06733867286397374
177605,0.14131908525570808
177606,0.03708094130214733
177618,0.09754086649760015
177639,0.4441718472712381
177649,0.01172284018243762
177656,0.02363212714694571
177657,0.014656641171727876
177661,0.07521219972909703
177665,0.04102789727729049
177669,0.02466346700147585
177680,0.2201993229608361
177688,0.26501060485914707
177689,0.02138250071981902
177694,0.019316123580562512
177696,0.09257062370738098
177700,0.04484692980103275
177705,0.030737794543223652
177710,0.05620025953514916
177720,0.020728454761877936
177728,0.031084200700929914
177729,0.07172535000685791
177731,0.032274753291941016
177733,0.06698619960982302
177749,0.057509269258230286
177751,0.06890337659394326
177767,0.0799362557813895
177776,0.0215285813939017
177780,0.190136724470565
177783,0.01607728937793233
177785,0.10727118077832523
177791,0.03567257906947167
177797,0.03678048004741754
177798,0.04122969110782926
177799,0.004711831212744764
177802,0.04239575212592543
177803,0.024716503697207258
177805,0.020482214153816063
177820,0.008613208895501937
177824,0.030492353659821038
177825,0.025605290592696495
177829,0.012478225223305228
177839,0.11541728299486945
177861,0.02616998880322289
177865,0.06925330960699491
177867,0.02026265941470153
177875,0.16552784302744616
177876,0.41269565237779726
177878,0.06933592839482346
177883,0.018770038556827344
177886,0.009019151763820378
177891,0.11540577641501841
177892,0.05999720174185358
177902,0.017794254943018433
177904,0.08394620700717366
177931,0.04898899116857122
177939,0.016646039144004705
177944,0.0793674340705868
177946,0.028371700081505115
177959,0.18285771113219357
177977,0.04055425605413661
177992,0.1614304638919484
177993,0.10098670876821705
178005,0.1077001817422963
178008,0.03675977447496058
178009,0.04288205245549422
