SK_ID_CURR,TARGET
192367,0.06819982792863535
192375,0.014525299892045266
192382,0.13757539963243395
192389,0.023447881639908838
192390,0.09620916250497043
192391,0.19463739724030543
192423,0.018046364283269535
192427,0.01891474757312713
192431,0.06123904011650687
192433,0.013583601411696119
192451,0.035177764951353184
192453,0.040143527281299454
192455,0.027648701724547104
192468,0.04101232892135695
192469,0.012529099100383792
192474,0.014763058888619257
192481,0.05719538233601075
192482,0.019181631009156618
192483,0.00993779400166696
192486,0.11132291759476705
192490,0.05033196735125748
192491,0.17709333025100102
192494,0.07608309121238849
192507,0.008828594329810532
192508,0.025581723811276713
192509,0.1579524994250569
192525,0.2098404767959045
192526,0.05524309462038566
192528,0.029833327759218847
192535,0.05414537088284392
192545,0.3054142688785106
192548,0.06244082915238638
192572,0.34137779911462995
192594,0.04758552254771701
192607,0.010339904640448861
192625,0.14537667117836162
192626,0.04134466924561397
192631,0.019916202429951572
192632,0.05443036147287692
192636,0.019478684105185252
192637,0.0425359264679513
192655,0.018994101431097893
192657,0.007653018300834179
192674,0.12183126403267266
192675,0.013684689987360032
192680,0.1547172714576713
192682,0.11434273884308724
192686,0.04948614761653932
192698,0.09779928375420258
192703,0.016770967507693493
192705,0.014027971070312954
192717,0.04214916523413592
192720,0.017947550023719876
192721,0.09496339088613034
192722,0.040488340550670646
192728,0.0051960810065452495
192734,0.016001794328053612
192739,0.027670236017803294
192740,0.04604938149208145
192752,0.012524949910644002
192761,0.009937080352158173
192770,0.01468920914288419
192780,0.02730666709947478
192782,0.034096892364886985
192783,0.22099869099207417
192789,0.039592195425546435
192796,0.012901165812051021
192800,0.023806624044772583
192802,0.02726372769278233
192811,0.07210706815476746
192812,0.026931931738468834
192815,0.018688428433803892
192838,0.13931467264390235
192861,0.023438078848844735
192868,0.026381940294090987
192872,0.04410260918039106
192876,0.030045010130014083
192877,0.03846785855210321
192897,0.11152323660409276
192898,0.017811842910473642
192903,0.09255500171900924
192904,0.0506057992799163
192905,0.008284241916688011
192911,0.4288053981990182
192920,0.06102565965650558
192921,0.03090171056181452
192922,0.13723410965148575
192942,0.04549356352117766
192946,0.14517960416536707
192963,0.029781762520399192
192978,0.08462208064360092
192979,0.1943547093842087
192981,0.16081215639366825
192991,0.06691862861999313
192995,0.04128713241065936
192998,0.18251043138329176
193019,0.03220522151862883
193027,0.02513647874263228
193028,0.015071942477524636
193032,0.01271296998871796
193036,0.051278498243715234
193044,0.01457188816121196
193046,0.01874605508002914
193049,0.017629011367262103
193050,0.03330046705805119
193054,0.05103673125350803
193057,0.023732858318871102
193060,0.28836134194332724
193075,0.02130730731352952
193088,0.010786488775025657
193091,0.019580351157381343
193112,0.03136019759822632
193122,0.014677920710667713
193123,0.1520566792453573
193128,0.04173795849198595
193133,0.018720020174840764
193143,0.05070440265874626
193150,0.14415078829212324
193151,0.009310933406745988
193160,0.3659243739856593
193180,0.15392427764806493
193198,0.022679334323614513
193204,0.14537574837705378
193207,0.020394236972761968
193210,0.2048742265800608
193225,0.03358836919482554
193232,0.11430755969972686
193248,0.06529792711073143
193249,0.22859181635966155
193262,0.02796079605772229
193270,0.0390401398906445
193273,0.048615347731434166
193275,0.01353981043283493
193286,0.014701443417369125
193289,0.23038400525703104
193290,0.01859533861989211
193311,0.3000190998479275
193321,0.04158114078620291
193322,0.0313592596989841
193340,0.050355806503627275
193349,0.016649085991882424
193368,0.11496116419109255
193369,0.03198888687285399
193375,0.014604095008695476
193385,0.12160591466143897
193389,0.01640497425528494
193394,0.04726664265000089
193396,0.02232078231285464
193398,0.013256082609309236
193402,0.07807494041244276
193409,0.008267427846538786
193421,0.06608189282681186
193426,0.009820195059364708
193430,0.011561456794865926
193436,0.16077377432913914
193437,0.016444900961547503
193440,0.024116131523920913
193441,0.19898296154183964
193449,0.02930786467959977
193462,0.01111772998932031
193464,0.03221160695545084
193468,0.019805154447023895
193474,0.013083141035194618
193475,0.015209789281995548
193479,0.08207607081284643
193484,0.08009074447169
193488,0.046889074809727135
193496,0.030235274049868144
193507,0.03133828826872391
193510,0.09706190903036363
193512,0.011608632861256948
193514,0.021002723211298032
193515,0.0969834600482413
193516,0.08814530398898923
193520,0.006000951226087374
193522,0.07953248018328687
193541,0.015600695060927827
193545,0.011567233864607972
193549,0.07134272245585702
193554,0.07078196576486571
193558,0.23667861345364147
193568,0.011670051669602586
193569,0.17551067625222977
193579,0.029088048875275052
193587,0.02183822030595156
193589,0.027997706707300694
193613,0.03223155618182584
193642,0.12144205865683959
193643,0.06030798811543422
193647,0.014692033211022002
193648,0.030264381733516033
193663,0.06365403973650831
193664,0.17442112854217606
193665,0.013433989917993504
193672,0.027253880145896005
193675,0.16768672884452349
193686,0.11670041918834191
193692,0.03432115075749888
193706,0.018621409824575396
193725,0.01707563070683125
193726,0.08168152917223424
193727,0.023773354065811048
193733,0.03411829388477523
193738,0.20323152519272786
193739,0.024958797084940507
193745,0.10006766179095061
193759,0.030388426894658475
193767,0.035188533743677405
193774,0.14831705004395768
193776,0.006575907402258852
193777,0.35996880067744386
193787,0.20857930885895618
193789,0.06952028209273775
193793,0.03183724062519141
193805,0.006358566679869723
193808,0.007647707166764552
193816,0.02075548158307079
193817,0.05144006191761149
193821,0.1110107179330591
193831,0.08743748117750487
193832,0.014551691188852606
193874,0.05030665334984489
193879,0.0243778341331467
193882,0.0631252639351472
193910,0.03152972776300134
193915,0.066559835550081
193916,0.07908382976394962
193921,0.09220517375800232
193924,0.12005902595173176
193926,0.007206420003556577
193927,0.10281092810462207
193949,0.012830749235471459
193954,0.1627962909378166
193966,0.2899974801623647
193970,0.044821940850167205
193971,0.046163294680650016
193975,0.020373191708612647
193980,0.030974035517229947
193982,0.1433960189756222
193983,0.16015110337635943
193987,0.02453102923047633
193997,0.013599401627390553
194000,0.17232815167476584
194013,0.02240570639860781
194014,0.12558011460121724
194026,0.023829485580664726
194039,0.023920640773359796
194042,0.019655895932063815
194054,0.052883288388154856
194057,0.1368725171028318
194058,0.010411903473415567
194068,0.016374443027021075
194071,0.06371147037839499
194073,0.025073946502764493
194075,0.04315506591388619
194093,0.020777928413380914
194098,0.13250362941789004
194105,0.01816222518841677
194106,0.29413156003610536
194110,0.04485769595478437
194128,0.06043454144070866
194137,0.014187949214280743
194149,0.0144022017849366
194150,0.04711522566213511
194155,0.11227976348130461
194157,0.05838386843350633
194158,0.0424394346777085
194164,0.015516765938069619
194165,0.05365764568922843
194166,0.012466507198514738
194170,0.02900312205494745
194171,0.030672582830329385
194177,0.027857030696187335
194187,0.042087048370484145
194188,0.013683568928237402
194213,0.04663336835031248
194229,0.18502331841626013
194230,0.05188678133771735
194241,0.0032818285974416384
194243,0.0638481709603029
194244,0.016369655711619212
194276,0.01182524157568925
194279,0.012859967103058917
194280,0.030238792500391964
194281,0.08195017321424321
194291,0.015230036282542792
194293,0.4429374305897526
194306,0.015714246952064546
194307,0.041872997970350254
194308,0.03538221202137552
194310,0.19706512349648017
194314,0.08155846025606768
194326,0.18850801655879879
194330,0.13139650309192583
194338,0.028749368749772436
194366,0.14412735585151043
194370,0.007562499062032421
194371,0.014942111547651122
194379,0.011534470314034873
194382,0.03398424212978418
194383,0.11893556133972519
194395,0.1861999530711274
194402,0.017905273088886044
194406,0.021613871907584736
194408,0.29084652726139326
194413,0.06956582165389791
194414,0.02401112594538599
194419,0.04798195950631315
194423,0.15361779158247207
194424,0.08391902002408838
194429,0.027397155844621657
194436,0.1365390493637248
194468,0.04637823299496113
194469,0.011448712948775072
194478,0.046798388543355884
194480,0.1540532877218374
194484,0.12156354874527076
194505,0.07248787357185507
194514,0.043078346510480814
194516,0.015384895448267974
194523,0.13842212945640892
194526,0.009165098933574336
194533,0.016521861341622222
194534,0.04050918510002992
194536,0.05269558424887318
194548,0.06184950373529048
194552,0.1376129758371243
194558,0.07119688233416033
194561,0.08059768075054412
194563,0.0134897880415203
194569,0.062131973607358115
194581,0.3990158071544914
194586,0.019579833141012533
194590,0.02179590778996715
194598,0.04410064615321818
194600,0.01833315482871922
194603,0.021521680783760027
194604,0.014042311943360572
194605,0.07531509310345276
194607,0.1986786674752976
194610,0.06355653140092002
194620,0.01822087408703359
194627,0.12405386401985843
194650,0.2103950771474418
194652,0.027844428965031122
194659,0.01339998113194758
194660,0.08378842110186084
194662,0.020863382079846407
194665,0.047697610042479466
194675,0.06128073960689946
194677,0.04449856310875816
194679,0.0156100615476885
194691,0.3055798175125749
194696,0.024411194517366477
194713,0.10003044510193118
194716,0.045856589442504835
194717,0.04316608823184031
194725,0.05321433793292496
194732,0.017226900374558974
194737,0.11282433554244442
194738,0.170503186562944
194769,0.03438051236524448
194791,0.024041254453522665
194802,0.09684353151789898
194806,0.06488564221848007
194810,0.014080070431452926
194812,0.04390034735332976
194813,0.03012437129321237
194816,0.020388464240205108
194827,0.017777825618929398
194844,0.012596016790486988
194856,0.030043276923817558
194860,0.010931908784289063
194866,0.018646190529208007
194867,0.020525527562313597
194877,0.1281560325573575
194879,0.13018838247598136
194880,0.013637899587523932
194881,0.019141533686947928
194887,0.0168162657176245
194900,0.02462173322699724
194906,0.031932012577149574
194907,0.12291547386754112
194908,0.09485174511227176
194914,0.04145608846121385
194934,0.20174565964518631
194955,0.13293452321413768
194956,0.060146359321782625
194965,0.01983944090567839
194966,0.0520587167815136
194980,0.029376092614510192
194985,0.08586327063509899
194986,0.07500253039548514
194995,0.03414702434291084
194999,0.01557150520334967
195000,0.07177768017354318
195010,0.045810676084764364
195013,0.1497606303848514
195044,0.03289209925674458
195048,0.03618223867229772
195050,0.5608162511306996
195051,0.07438965530523418
195055,0.11853456095310236
195070,0.03203950255437812
195074,0.1812746657046734
195075,0.06319283198442663
195077,0.12456506318722294
195081,0.022546628967286715
195088,0.023071537249075232
195089,0.009313873846442415
195091,0.012260133468909895
195096,0.2559678832850219
195100,0.10019055453023966
195103,0.06795041318986755
195116,0.0176013576377513
195117,0.05533793321193624
195129,0.13716453042239735
195151,0.006956786054276615
195158,0.07151629677590773
195164,0.037996303410119364
195176,0.10487498116579078
195186,0.08660846671902807
195187,0.2683061352331952
195198,0.0223865767184845
195201,0.021070319148669886
195207,0.04610068292413065
195214,0.079804707361287
195215,0.05515640268024178
195234,0.03637851691206271
195235,0.011264421147942802
195239,0.029099450335964294
195240,0.05645085229205419
195253,0.07157206900547365
195255,0.009670453860523554
195280,0.023811744053118502
195291,0.015158909056567336
195293,0.0677621552565473
195300,0.02836163785254726
195306,0.026053620654180387
195307,0.09609294961628603
195322,0.04383964280135842
195326,0.07265191640952393
195330,0.004489108663561099
195341,0.13278850786454996
195343,0.0687692250813176
195367,0.022753878151999012
195369,0.07211324529224979
195371,0.010497315886595568
195372,0.01924967200248407
195389,0.04947404228147675
195415,0.017038282190597828
195435,0.039254768628323965
195439,0.023884015946664797
195440,0.04681067000505509
195444,0.024519586180981268
195447,0.013647262271546917
195450,0.011872306262197038
195451,0.025502564377519004
195456,0.05135894399091295
195457,0.09416075820358934
195461,0.07597823779516535
195462,0.09854749766623715
195463,0.012030656368488657
195466,0.04426664335152418
195468,0.011168010477853943
195469,0.045635645599744104
195489,0.012998166857735008
195495,0.05963572561624293
195496,0.06286083987489835
195504,0.15148875347493748
195505,0.09161929663954171
195506,0.04361415625124561
195511,0.03207466886016606
195518,0.02288639501237435
195519,0.13931468718611179
195529,0.013878310591895052
195531,0.03477363800402854
195546,0.01718088512059639
195547,0.01976338693310501
195552,0.05597850520742398
195577,0.01919493857996906
195579,0.022811183139732377
195588,0.02996107121529082
195597,0.07170528425913052
195607,0.006833308526313422
195617,0.017768484403485364
195626,0.041812320959213466
195632,0.260102803305048
195634,0.22077076123081532
195635,0.010141685059380104
195645,0.057568782769592264
195648,0.0384310858083777
195674,0.09310953078414769
195691,0.012529708563919417
195695,0.2620887324898958
195703,0.09256432605107043
195710,0.06334077575854762
195711,0.026536597569874303
195727,0.11106296403057285
195729,0.020501093433050795
195734,0.04025998424423133
195739,0.08550509146210675
195740,0.012776978924454684
195746,0.2788056228078606
195750,0.26220959461382565
195769,0.1836410965317528
195772,0.05602576853737693
195785,0.011860597567962218
195789,0.15167529655309936
195793,0.06897877656434805
195801,0.029322143357728054
195803,0.03228042747712308
195810,0.1951405763878171
195818,0.02370758169130372
195819,0.307261034763104
195823,0.1120240021265333
195828,0.08804184125998794
195836,0.04243495018374198
195843,0.04748321272513748
195858,0.07935307573566974
195876,0.07295548721912741
195890,0.061121091916840356
195891,0.052642930031759315
195900,0.04885429979894852
195905,0.07726517631810055
195910,0.0717503032820327
195911,0.08586548030817914
195912,0.05405830709482721
195917,0.08968528322260784
195918,0.11380725697817215
195923,0.35541091400305924
195937,0.2566098035857324
195940,0.35062033997252484
195945,0.013196491863811341
195946,0.023754509698898207
195948,0.059421236704532567
195955,0.02537062841520447
195957,0.21725691549894952
195958,0.01479861646998903
195959,0.28842377263248525
195970,0.00893465556019544
195974,0.005802838160020156
195979,0.10704560919231418
195990,0.10454879834051004
196004,0.061207100672370174
196007,0.2104468590314131
196012,0.1870661758627923
196019,0.0422892891165705
196029,0.13965396585681183
196034,0.08952269740694992
196042,0.05455324527083923
196066,0.28891974441390306
196067,0.05885950639029691
196071,0.015307537604058102
196074,0.17050242121518522
196075,0.0213921882775425
196079,0.007268882683917214
196080,0.3354248360648527
196082,0.028939523078937074
196083,0.04395040382700812
196085,0.23452429090669247
196115,0.05875839677955795
196118,0.13495434873707907
196128,0.048894725623640035
196149,0.04979008854995943
196150,0.02219986829363618
196162,0.08398494227983905
196194,0.2473757013566053
196198,0.009671341740318204
196204,0.011656559630690722
196206,0.03850507472490292
196210,0.2504563164068215
196220,0.06538627190262168
196221,0.014380921069718708
196230,0.011761292872888237
196236,0.10576616561401211
196242,0.07235683680351442
196256,0.103528419599027
196261,0.24045812772486092
196274,0.015085837502761254
196281,0.02429259818532083
196303,0.013144224272938324
196305,0.13844273297553877
196322,0.04250247790978585
196343,0.005947709820252906
196346,0.07935278969540124
196354,0.06032056549516882
196357,0.02716913806035976
196359,0.014813271684248877
196360,0.17897765647032055
196361,0.011162354181904116
196364,0.28180449606551816
196371,0.01047113223484061
196375,0.012805849894884988
196377,0.01315702290768254
196378,0.02762866577116583
196381,0.022257961987293788
196384,0.01567301614320276
196385,0.11297375548708644
196388,0.15794770104957462
196394,0.2776919598764428
196400,0.2906411696346499
196401,0.0914121475934577
196404,0.10073166004031911
196411,0.07179735657269143
196436,0.10533106362181925
196443,0.04463338319830523
196444,0.14248792709091399
196446,0.14848831275772756
196475,0.14026815698092143
196476,0.10210935102433813
196486,0.03078789784397406
196489,0.13912556842885077
196492,0.07335872039144695
196498,0.09329888468665469
196500,0.005896203320474832
196505,0.1717837226091899
196507,0.025448055127237516
196510,0.04816005323260526
196514,0.01353368942956737
196530,0.019238292607135766
196544,0.00831292086350383
196551,0.048754540116513874
196578,0.016360899693719833
196585,0.12774323019584857
196587,0.022038989167169072
196588,0.15785753054499915
196594,0.06747411591707389
196598,0.07714811586487058
196605,0.014875196073042867
196618,0.020590290312317207
196619,0.0509074002598767
196623,0.10665588403769408
196624,0.05214354150343482
196643,0.05975092353643309
196649,0.021727132554099145
196650,0.009042791326908179
196656,0.014231188036691178
196663,0.34374002677441806
196667,0.11761719596045603
196669,0.10289771433155903
196681,0.18399039915475418
196717,0.04472789295567452
196726,0.08886664729937374
196728,0.014536747514452483
196729,0.04700612943084518
196731,0.0552885886937046
196736,0.02798766177840418
196738,0.020849602129267456
196745,0.08320427782974424
196747,0.02416389386034545
196748,0.03650799385962331
196753,0.02050307026758306
196757,0.018430168315506798
196760,0.07338555864869514
196777,0.22731176231997302
196788,0.04306887733087746
196799,0.043355773597472516
196808,0.03740319002452134
196819,0.01254417398559175
196825,0.0200588161020436
196826,0.10124826614830285
196834,0.022628807012041105
196841,0.165887315773702
196847,0.07097734173332185
196849,0.03338702290846081
196851,0.06147317640864887
196867,0.022698846770511667
196884,0.016711283770675944
196889,0.2223610288652403
196898,0.04891450497712032
196901,0.008317252480181232
196917,0.04718888446551713
196930,0.0912825801295483
196936,0.09128129615308542
196956,0.004721752736718715
196959,0.006570877330039843
196962,0.02158287891204933
196963,0.055956942055344405
196971,0.17855610360971413
196972,0.07295035774319084
196977,0.03733701718990321
196984,0.013506888805915301
196985,0.20291684315021832
197010,0.13694951416280815
197029,0.11881889312850984
197040,0.021273636857621687
197058,0.08518653626184913
197060,0.023562825584903795
197064,0.18903082040267083
197075,0.040809768600216935
197083,0.11737263613585178
197102,0.22964520255007895
197103,0.13180908849966022
197107,0.05215464398888513
197129,0.027277190571447778
197135,0.013054264867172604
197140,0.01756298316927273
197150,0.05085439248802916
197152,0.044430245094044425
197153,0.021974148554131514
197154,0.016411004691537466
197156,0.25844862962403103
197166,0.014702514386452736
197167,0.007839963303897832
197177,0.07380483117538626
197178,0.029651333291060948
197187,0.04881590781197116
197191,0.018931494221082153
197205,0.14345164096440532
197206,0.15382308353299456
197219,0.0814428281275051
197224,0.004488660263812787
197245,0.06556311526881792
197246,0.04856068433651409
197273,0.12405374542890595
197275,0.022933585750051787
197278,0.05901919320189999
197288,0.04908549985977167
197290,0.044285279006184244
197294,0.05668268325015595
197295,0.04741762228140784
197311,0.03180555374539602
197314,0.12332816854654431
197320,0.1963530567173973
197321,0.1302984178640252
197324,0.2120289788708815
197327,0.04697395532215712
197332,0.030959227457760714
197333,0.18416633239101515
197335,0.02902048596435224
197348,0.012120542511432427
197362,0.11824564698674762
197363,0.30286240730533087
197368,0.017556350395160143
197378,0.09750229451959176
197381,0.12698425894590246
197384,0.01943109344543742
197386,0.054375971273976066
197393,0.04249350807301674
197396,0.054038684418924246
197400,0.015821324609720213
197408,0.013645061737816867
197412,0.03605067136031544
197413,0.21811440973722562
197415,0.018527531889812265
197418,0.1737695915363832
197427,0.012492641983808728
197443,0.28247824787351
197448,0.07228403649090379
197449,0.017750429437159314
197470,0.0693844405146081
197478,0.09135493106339118
197482,0.061338188579080424
197488,0.038520989409446114
197491,0.03630088408335501
197495,0.07197648918618012
197498,0.08497087452679483
197502,0.1435966486919073
197507,0.11411489281372374
197509,0.16469494578627814
197510,0.12269563043571943
197512,0.06621821651829407
197513,0.028995676796480574
197524,0.07170610237888617
197525,0.06884740166607503
197529,0.601665176497609
197533,0.013966263444464878
197534,0.24573768991632852
197540,0.13064107101422884
197541,0.0193986213151024
197559,0.010214258473548765
197566,0.020769218448613718
197582,0.019006131820111016
197585,0.033946232648717975
197587,0.0971798304493369
197595,0.09327103893295945
197598,0.018744908303897145
197601,0.01311714542937969
197603,0.04345481259111402
197607,0.04795423612015447
197611,0.09306281708346245
197625,0.07486505959150883
197631,0.025935708547198576
197633,0.04279945296867648
197638,0.09619576442034594
197640,0.06661098020357684
197644,0.0048661512818551685
197645,0.01388708542968461
197646,0.13081297372745246
197650,0.02247807459911704
197657,0.059846318664896245
197664,0.04291276745848268
197668,0.02554267431930346
197681,0.03560839875633525
197682,0.03314966177862313
197693,0.04623355756805507
197695,0.08014195468168474
197699,0.14173164025704954
197709,0.016247622167561652
197711,0.09739688017815037
197715,0.017676445489036026
197716,0.17110054346995374
197722,0.1479391821375546
197728,0.10527794343628409
197729,0.04224535291478818
197730,0.08865941150762388
197744,0.024773384991419574
197768,0.038271667973395575
197770,0.027945417401297395
197775,0.38679203047481303
197788,0.01847101350101312
197795,0.0361423986057378
197806,0.1892839869901275
197808,0.07990585168753198
197812,0.06993689229063038
197813,0.019023230926460345
197822,0.0075997174216828264
197827,0.022059180001605568
197828,0.022812242661055193
197836,0.06285659544725289
197857,0.024650093818864082
197862,0.14581635889832095
197872,0.04455253202360605
197892,0.021552019929879936
197903,0.04953959818371157
197907,0.1163381844820639
197908,0.060406336125991875
197916,0.050905587003229634
197921,0.03891677876127264
197924,0.022221520963866166
197930,0.07947450098229565
197934,0.11431126726555782
197942,0.02697568281765495
197945,0.264310408017718
197958,0.015838112547148023
197959,0.01042277099971297
197967,0.1067277432514169
197969,0.24011173413302359
197978,0.19864344538765952
197999,0.021172570675940493
198001,0.2244724095899139
198004,0.018428920044307403
198007,0.018185776508566235
198019,0.0401525358960769
198020,0.05195455432125421
198024,0.06065268856696684
198026,0.09347231143077242
198038,0.04963006991725669
198044,0.01651542680586256
198050,0.16460033469186536
198054,0.18833126402737743
198055,0.04121852263169973
198082,0.027825758417792806
198094,0.010432421053935846
198095,0.03371747861862645
198099,0.06778573571576363
198101,0.11508791631424138
198102,0.026012446619724
198114,0.1000673699748452
198125,0.03772533208585458
198127,0.023689126828033483
198128,0.022737216847931282
198137,0.011262620693727675
198141,0.012218115158484937
198142,0.07738548153948825
198155,0.055652807485185085
198179,0.05991985949973457
198181,0.13816696528908318
198184,0.04768952585017254
198185,0.020034840996812887
198186,0.061863420444330394
198187,0.08472916588132147
198193,0.013030846157720183
198197,0.022007866530955322
198209,0.009783982465216367
198221,0.0659806896812682
198225,0.0596886598327791
198229,0.14768462632387702
198237,0.10164231040642621
198239,0.3313719349504136
198247,0.01244460986053728
198253,0.05558234371730851
198272,0.011223571069632178
198279,0.010552737261306911
198282,0.01462991900723945
198284,0.009029070817284917
198285,0.013499881933903534
198287,0.06661945877944737
198294,0.0789888417991936
198309,0.017349753638207524
198312,0.16798147788111983
198315,0.06256019335126942
198323,0.046233747439559894
198331,0.04434346942470847
198333,0.22039994069282157
198359,0.034497242480233455
198370,0.06371562318804617
198378,0.03135451324443969
198379,0.098153631349579
198381,0.012892087776232075
198383,0.029452875850893113
198384,0.09541638789581161
198385,0.04462455701941525
198420,0.11362935431734586
198421,0.09124317504705215
198425,0.07720776779912539
198427,0.1386697217573699
198429,0.018577820712186846
198437,0.01927375147661331
198445,0.01713737631229419
198452,0.012492056527137935
198454,0.013861515777447996
198487,0.013162982667772397
198523,0.15130750653123023
198528,0.08226697164377947
198530,0.14057826733094037
198539,0.007375704865965098
198540,0.024420999634385945
198547,0.043011003832172726
198566,0.028968727563674784
198568,0.012855078347364596
198569,0.04752613311741259
198595,0.011680788142187551
198600,0.022862709063478776
198614,0.050320100613980775
198617,0.01641447873688317
198619,0.5675413648081274
198627,0.06044440580244057
198640,0.011780774763137682
198655,0.13233414461961332
198664,0.11304122138656345
198665,0.0080940239295749
198666,0.2848923466474004
198670,0.030065805798545075
198673,0.4014849187518747
198680,0.052282214474068923
198689,0.023142669751008305
198690,0.10079301556937234
198702,0.02163936693536429
198703,0.015032347452935402
198704,0.1433877776695558
198714,0.16282905687669086
198715,0.194366356743528
198717,0.00733325812838483
198718,0.01673403793737475
198720,0.17316078952331146
198721,0.00938665489731639
198730,0.03817922509266918
198739,0.0804458703160795
198754,0.012581615536182051
198761,0.03250203301447583
198772,0.014646636659422774
198774,0.014694276498802453
198775,0.08774514555668655
198779,0.04429746196200963
198783,0.013580727175753815
198790,0.05490085937150524
198794,0.15384212471169248
198798,0.20539318176808452
198799,0.05513101812577337
198802,0.24705389364078045
198806,0.05518192975941251
198847,0.04800840875095332
198854,0.1861071047204485
198858,0.04868682284643281
198859,0.11313269313123642
198865,0.14223749123708615
198872,0.03302195215806407
198874,0.02581677095631833
198878,0.04774361140683005
198883,0.040836387634314186
198884,0.04388935966721783
198891,0.0333802200284777
198899,0.07156643548075599
198907,0.07860635765911844
198916,0.05858876983306386
198917,0.2521161658825867
198934,0.017509864499517355
198937,0.011851687000189386
198938,0.007545277068744744
198941,0.07368112007726671
198957,0.04118479993664559
198966,0.02423004320068986
198984,0.0170918776101342
198997,0.0029650504444600576
199001,0.09727595796222124
199003,0.06462601842636997
199009,0.07184579886789108
199011,0.012658713121305967
199013,0.02712783023600964
199015,0.008715485163056003
199024,0.027372698967129228
199026,0.04793219834667604
199027,0.27319392872722303
199029,0.05560652069207961
199030,0.03461955887013124
199041,0.01622205452786272
199048,0.12981243216086918
199057,0.040971423377054235
199058,0.010855640941402251
199062,0.009591957948352272
199067,0.014361814858020006
199070,0.047739862762554555
199075,0.007324083885424061
199076,0.00553135139126832
199092,0.059558604382859356
199096,0.015227332888625905
199104,0.22834240354685176
199114,0.04090997065266241
199115,0.007077790973311677
199117,0.045571910258423845
199126,0.18107234270478997
199131,0.05498545640675199
199141,0.027588651163874257
199145,0.019637481357379676
199150,0.17675287115600424
199151,0.03063355257539092
199153,0.010380948757737162
199166,0.008228255688944797
199167,0.0480411010566225
199177,0.09648052544923338
199182,0.017242379191399586
199183,0.13151279415084033
199185,0.012101492972143389
199212,0.015471340610540382
199213,0.12086448229972653
199222,0.23657656698996207
199229,0.03234800045240928
199230,0.022507329718848473
199242,0.4866050952351381
199243,0.007299733669428832
199246,0.039842806636479586
199247,0.07536387127284978
199249,0.03346025730201223
199262,0.07835948923825915
199263,0.023855474319838105
199275,0.006667452135818952
199276,0.057135678808187484
199287,0.046650343130649065
199298,0.034250583021947334
199304,0.05422403161653942
199307,0.01865492479998855
199311,0.05828953844313382
199316,0.010932094560048117
199320,0.2114219333146683
199321,0.13253070536664585
199325,0.031659476132509905
199326,0.19430345216078618
199327,0.06782015747107265
199334,0.021257304402171447
199344,0.31832643684054485
199345,0.04875266343029693
199352,0.08275428505735087
199364,0.12490462227293953
199378,0.02485280473410672
199379,0.020213230039794798
199387,0.02617189108843492
199405,0.11188706400696216
199418,0.13381385856478553
199424,0.06090968913767392
199425,0.013217667780904385
199432,0.022555778380855665
199433,0.08141422636079867
199442,0.15740002061190528
199446,0.03608452887503533
199457,0.032191164148125
199458,0.018491259705981707
199477,0.07204096348521725
199522,0.05195076024862414
199525,0.11571814638757869
199533,0.12046275275403431
199536,0.03503457314347559
199537,0.016864591079247628
199550,0.11993623798685529
199560,0.0206932157576268
199564,0.24720807940376818
199575,0.07656648725598289
199580,0.010762356881559226
199586,0.03568693387764276
199597,0.0381121683157737
199598,0.06664832892671216
199604,0.017475167547961138
199608,0.08712429910856898
199609,0.12123791124123554
199616,0.016426881786328014
199625,0.03930383071270759
199648,0.2273040310608785
199650,0.02261801559224625
199655,0.008782780253477717
199663,0.018131472211843334
199670,0.011409240369842998
199673,0.05007361579715599
199685,0.05345059038446868
199696,0.04949949550695927
199703,0.05239161007576272
199704,0.03736562904370559
199706,0.02766256568568174
199727,0.03492458769504071
199740,0.14544269555628414
199746,0.2628197973726557
199764,0.16733251051917708
199766,0.11166620370522842
199785,0.011293525884854471
199786,0.013871284747823436
199795,0.032341245231648864
199797,0.05393338226511239
199803,0.2999838675095434
199804,0.1655394514559511
199810,0.11446685950206074
199815,0.04073322254353712
199822,0.026168684898604477
199824,0.03047014001265812
199828,0.041896560047637046
199833,0.1902796387196818
199840,0.08688672562381664
199844,0.03633753314531348
199846,0.05229865841431193
199858,0.0860033472727099
199862,0.047224229037043444
199865,0.06497388199079564
199866,0.04660935450946983
199869,0.051475470253150434
199870,0.023353674716746823
199871,0.034956058637082045
199878,0.01185379737386652
199889,0.06353242461671334
199891,0.06202806475044018
199898,0.0067087132379984316
199903,0.006111212643958839
199904,0.01154180864098214
199924,0.07454017484203126
199950,0.011514449098829458
199954,0.06909175734107145
199956,0.01429995010863403
199962,0.11723892372894422
199965,0.5005051494963092
199971,0.01092728597529444
199972,0.0643897189210299
199988,0.22274524356080874
199995,0.2248509619772133
199997,0.06275586811674186
199998,0.07584635290926173
199999,0.03365636947253903
200011,0.05668935624473118
200012,0.009116580235955005
200016,0.0067396546769231845
200019,0.0034688783879587683
200030,0.027555293318181358
200031,0.05206587819224064
200032,0.029787421535804836
200038,0.04895176421218348
200043,0.03414935103172789
200044,0.057852809705651834
200045,0.10621016728326287
200053,0.2752948996543591
200057,0.02652023115899945
200061,0.021433068966599796
200064,0.05359721387170259
200071,0.2663106148390354
200084,0.19649193507303236
200085,0.009701173578852751
200086,0.07946687392398474
200093,0.08297567089351882
200095,0.08257510593356812
200105,0.025275943387137595
