SK_ID_CURR,TARGET
125268,0.4390110395831738
125270,0.0165553003395422
125271,0.05247266617933548
125276,0.02709328289135441
125290,0.03077624929304757
125300,0.04762254939153534
125311,0.08514628043401044
125327,0.020657715864086733
125338,0.0230149846617857
125359,0.026046859267466176
125360,0.02367040560126571
125366,0.013493475137819316
125373,0.05948215287449624
125376,0.3558642168482923
125384,0.020586352672299767
125387,0.18562959027407655
125388,0.05340498313374795
125393,0.03055867915236061
125394,0.25373688180787657
125396,0.017106342267936447
125397,0.02750554406162045
125408,0.07849554414509227
125409,0.12757436609875503
125414,0.28904139402056067
125423,0.03428834723898365
125425,0.08275699114343762
125436,0.10926954302853394
125450,0.08715196470006328
125465,0.10039051871221087
125471,0.4042087452142683
125488,0.042732297702461994
125496,0.07585933028064318
125500,0.3054563626462369
125505,0.012151131078933449
125507,0.0572521314354195
125519,0.029043037620599853
125521,0.13142860271577078
125524,0.030960863046356518
125531,0.2946730073491766
125542,0.02251516356916727
125552,0.029580528027604636
125560,0.04671303032153589
125573,0.030096704786806584
125574,0.035977128186208754
125576,0.10465444373323485
125592,0.042939339548739255
125604,0.09967170623194696
125622,0.06748730086220758
125628,0.01847273015908097
125649,0.023984618074524088
125668,0.08146326430252035
125695,0.02647489493600146
125698,0.03790833293638736
125701,0.1191940070126323
125705,0.06077723578018548
125709,0.054229838743534875
125713,0.015147354086453523
125720,0.07602974831029052
125727,0.32658585779354404
125747,0.03733251846540523
125752,0.042775753218798104
125758,0.038401106292684145
125772,0.06186404391421518
125779,0.6089270059431011
125798,0.028541772568934802
125804,0.025651793836775766
125814,0.04978855409520492
125817,0.0197462172046336
125835,0.01685320253752958
125838,0.03380994943693687
125842,0.09697423011344394
125852,0.2771733117466176
125878,0.02770832703188561
125886,0.09852967922603624
125896,0.08818084807103858
125924,0.04584916309851048
125930,0.03502965771128198
125939,0.03473966018813916
125957,0.0738489013417419
125961,0.039224124811745725
125972,0.0466752890562753
125973,0.22572932199171855
125975,0.028161253051910074
125983,0.037241780255040956
125984,0.39475930552961935
125990,0.08353598578714075
126016,0.1556642456988184
126022,0.026409571679251127
126028,0.0657778363601822
126047,0.09111621859901656
126048,0.055903812805151144
126067,0.022712415397926868
126068,0.02283212866459817
126069,0.06259742113792971
126088,0.0932848309546633
126121,0.013078040356470538
126123,0.022126868238969692
126125,0.01653589165697513
126136,0.11932643126337739
126159,0.039237798786962805
126162,0.02763011393947825
126165,0.0997528899456255
126172,0.0969469985523389
126175,0.1665476886891891
126178,0.01945668254741626
126184,0.01796551312703154
126198,0.06336465560119604
126202,0.11071918995922603
126203,0.017756242433136154
126205,0.015452088705178812
126214,0.05087533514450075
126231,0.23200072156993318
126238,0.068044857497288
126242,0.05408233597800849
126252,0.026068802490490713
126263,0.05822210804404447
126265,0.10441851581901214
126267,0.037818656881847657
126274,0.040210505563981376
126299,0.07535007138780389
126307,0.05550363711852331
126310,0.0714818198680011
126329,0.02543316549346549
126331,0.08024767045661267
126340,0.013181938641503058
126341,0.1596740942983717
126348,0.058340089762133375
126349,0.01967841169981404
126351,0.011191107135190545
126354,0.025251403729608036
126366,0.02085883349912607
126370,0.019259480321378735
126398,0.0376179051367207
126407,0.02885623166498568
126409,0.05522679838082224
126431,0.01865288162772138
126438,0.11294388272061366
126448,0.024746253665795692
126462,0.016520160543289305
126464,0.03572228026205673
126468,0.033408747627593355
126472,0.07665119593778666
126473,0.021540298233754217
126479,0.04504317624656258
126484,0.09655174273124978
126486,0.027697447979096772
126488,0.025485008322632695
126490,0.025348221741018757
126494,0.036622372022701515
126506,0.06519339285480492
126510,0.02554747622325836
126513,0.017709132889977323
126526,0.2242969932858377
126533,0.02471792639922372
126538,0.03670149874949738
126549,0.14311029209188358
126553,0.08593549867155956
126554,0.0324271212392799
126555,0.05029767663716772
126579,0.057717714190302236
126584,0.023420009434429866
126594,0.027697132791884647
126595,0.04139473429310944
126596,0.12908119272605484
126602,0.03610396855705841
126611,0.01949900034910832
126614,0.04945495631040605
126636,0.015052418494703956
126638,0.021868002657165868
126651,0.07443605008644752
126658,0.047690300859973785
126674,0.023662895198324825
126685,0.012155838522604503
126688,0.09672563313302932
126689,0.023455876181363168
126707,0.3459792616132284
126715,0.0380871637492121
126716,0.014763958110067643
126721,0.23944184991726405
126722,0.06732571430172915
126732,0.0397968384003064
126738,0.06077752481170662
126743,0.03889947676759535
126744,0.021427500107000085
126752,0.04620930421996013
126759,0.04172088123200601
126763,0.1918057009336239
126775,0.055955470179258796
126778,0.17501683228353712
126784,0.029118318532426975
126791,0.019622794058170905
126792,0.03578219252080374
126804,0.07417074941592319
126816,0.10502872845803286
126817,0.03452067523010559
126822,0.024892934669939127
126832,0.023324832935802085
126842,0.024582754789944834
126849,0.018583618703555977
126850,0.016708281043583337
126861,0.016440886379076626
126871,0.02530183511803749
126872,0.10715275253293084
126880,0.030322183685822974
126888,0.048695114569240736
126896,0.031084583131545346
126913,0.04123832196827094
126918,0.016850410386390745
126954,0.019710281831875377
126961,0.01862625052718816
126963,0.01512964808276003
126965,0.31432904974043485
126968,0.2056114697855112
126971,0.015565585444694784
126981,0.05304432542422712
126984,0.11524990332003522
126985,0.07866202355643517
126995,0.1937348886581492
126999,0.08684834582567144
127007,0.07701627567594262
127015,0.04156623215967661
127038,0.0547023990717516
127054,0.024566015067556058
127057,0.05510804468206405
127062,0.07673041459256405
127083,0.03385541226311074
127098,0.02490356545842969
127102,0.015373708907203552
127110,0.021771376500356925
127111,0.08599115222843907
127116,0.02620541413013881
127126,0.012751360313705194
127135,0.01505164823925032
127137,0.039241150540434186
127142,0.033083826730637915
127151,0.0615528177493051
127155,0.023703026190847534
127156,0.021088955763225243
127160,0.10474714117479211
127169,0.09220248589833617
127174,0.04008003360343896
127175,0.04645459581254845
127177,0.023862212117086314
127192,0.017747531152383467
127193,0.027583794382297588
127196,0.016400442883629275
127197,0.06936458164232503
127204,0.0373565006537875
127207,0.04788620492870861
127215,0.044240345098369806
127226,0.06119567271920397
127230,0.08586836315321358
127244,0.03153818487704618
127247,0.02398597360518328
127249,0.03587736192030057
127259,0.22787885696295077
127299,0.0910166279890561
127304,0.015243132267490637
127308,0.1170229385254569
127309,0.07499380414674359
127313,0.07391709265188065
127316,0.030249153941257302
127317,0.05732552425683183
127318,0.035759113184657264
127333,0.011905762763081685
127334,0.022561578925541455
127336,0.025968439872460752
127346,0.056177489795803594
127370,0.018998231271451123
127375,0.12950598200785046
127390,0.02599524963258133
127392,0.09716533094336806
127398,0.04278442488534738
127400,0.054156906353799036
127402,0.122677449227017
127407,0.08232989998671839
127412,0.023382436438880064
127413,0.04736901330740649
127415,0.026724668701748982
127418,0.2480443429579938
127425,0.08297613468001823
127432,0.02205186559521769
127436,0.030722307336679654
127448,0.036656374601428655
127449,0.08889063539202532
127463,0.12916604816058813
127464,0.12808813392225313
127468,0.027624369562095647
127481,0.02228524302161784
127492,0.12635577788564964
127495,0.02530029013066328
127496,0.02967335717434491
127501,0.08631402634288417
127508,0.03325491387544464
127531,0.022626996366554318
127554,0.024691261299768313
127562,0.0477909090488032
127565,0.016302198961452942
127567,0.029438953032750875
127582,0.024610481932566146
127593,0.05740209574813234
127595,0.01367187034597909
127614,0.024502834198437233
127627,0.03958417056213513
127630,0.028072548402736746
127638,0.07558565263187719
127639,0.021916622054392144
127641,0.0316995291388371
127643,0.043265066678615856
127665,0.056207105342435906
127674,0.012281324067090923
127676,0.08541204581918453
127693,0.08055477000499682
127701,0.009993111832409068
127702,0.03755641548034684
127709,0.0920233575594377
127720,0.05259874457984477
127733,0.029907635053876103
127739,0.2114701154048504
127753,0.016424030313086754
127756,0.028727675084685916
127757,0.08001697694533258
127777,0.11850069329831073
127810,0.16871856522264747
127811,0.028006403108365756
127821,0.1646362827591438
127835,0.03532722383134233
127839,0.021525070342600382
127870,0.08613890424776333
127878,0.3176785303253903
127887,0.12123964040010102
127918,0.08443665661692473
127919,0.06657380150416174
127920,0.050695284401087094
127932,0.028826914909793104
127933,0.23711962160727923
127953,0.03641767282179838
127955,0.057568238849010134
127957,0.010052393025037309
127961,0.05789861042308599
127967,0.20094813485853358
127970,0.16217427039970286
127975,0.04754567894803162
127985,0.022788781017962677
127991,0.023156117993537298
127997,0.02165702751152449
127999,0.018062811511605034
128004,0.024536910342277767
128005,0.04234095540471292
128015,0.05080377791906957
128018,0.058727504369791884
128044,0.08452960717067508
128046,0.03353790372248303
128047,0.060424383582387775
128048,0.19345966845290352
128054,0.026856179740576015
128066,0.05334279285468613
128070,0.018677992011517507
128071,0.0619318945209542
128094,0.10617660514750671
128095,0.04298811025756929
128099,0.1711369699483483
128116,0.01396611935090165
128130,0.034001835808235424
128132,0.06592182251109965
128133,0.3780388912367063
128140,0.017834759302420535
128154,0.07440084336790112
128156,0.2175135896021355
128160,0.013529339000911375
128165,0.11196652513381664
128166,0.016675559412097335
128169,0.04176630024735401
128171,0.04147013842147872
128177,0.027829360197069514
128178,0.018039506951560546
128182,0.012331703589501355
128191,0.09224515005240617
128199,0.07898177271627656
128213,0.04003229706792112
128214,0.03641611346789969
128216,0.02252237064400995
128217,0.17288713524931637
128226,0.057901862115256476
128229,0.0360720975598212
128232,0.05747968351688513
128246,0.011001061162860539
128273,0.08077179774971334
128274,0.08676492066460631
128283,0.02229108545123835
128284,0.04640687861798969
128294,0.08602684165533676
128295,0.11496969735203781
128297,0.052559380024465904
128300,0.015916244086270525
128314,0.014150791727858164
128317,0.015595387355792242
128339,0.035703589263013945
128340,0.011389296377583864
128342,0.0467463145527422
128343,0.027875628692688576
128364,0.0972542791927125
128368,0.1903845870513143
128377,0.03312798843512454
128380,0.015202045033765316
128383,0.03242947327972849
128407,0.022376084131296985
128409,0.032336120727713684
128423,0.056751677867205697
128428,0.02100503265298364
128433,0.07133132230493741
128438,0.08540046640275956
128439,0.05895629852815727
128446,0.05127873724949095
128447,0.03842053600525146
128450,0.07578343873237535
128455,0.07857115779239585
128457,0.05639427842719228
128464,0.026208728409606814
128465,0.037184629723499694
128471,0.02067752283577372
128474,0.05608826663385922
128483,0.11024348633410472
128514,0.0595636460897381
128516,0.031753573472119045
128519,0.03774533773424444
128528,0.029928755318322564
128529,0.12049591919651452
128536,0.038112318268407976
128541,0.02353225115916021
128542,0.05805917951019953
128545,0.025985306042291084
128557,0.030492911792822913
128560,0.05592132564533544
128568,0.055062270056222676
128571,0.03346520508657767
128578,0.011471187765426686
128582,0.0703213101985137
128588,0.15483185340933822
128597,0.16886533505686746
128610,0.09677550242844749
128619,0.38591638453167254
128630,0.06729515955016167
128680,0.05286962664550523
128684,0.040520357018198616
128687,0.022780392337574083
128699,0.07134139779064708
128702,0.05513753027547025
128704,0.024511284637546774
128710,0.16205774868592723
128720,0.05232657753664129
128724,0.022651215348766657
128727,0.13789556048250415
128744,0.07987341022513403
128745,0.02597039108286354
128760,0.04925146722601141
128766,0.45666518839265235
128770,0.059310684820309066
128782,0.15225901425252902
128822,0.014404710759123302
128830,0.17540343991371002
128836,0.08968070558572762
128845,0.022781925479023114
128858,0.02233307584944438
128859,0.023443323528764597
128860,0.0462025541932648
128874,0.0595895417386423
128880,0.03603183675065563
128882,0.15047815033117867
128883,0.13756027956888414
128884,0.017796686540810135
128892,0.1325540745359148
128905,0.09269951895370626
128910,0.07859044299776849
128912,0.05090681293598561
128915,0.025267087092372752
128917,0.11282432776183941
128937,0.031033906751698835
128942,0.05736618823221294
128945,0.01595114707047692
128957,0.034295866478276
128962,0.07091765036585815
128970,0.01485731285483063
128985,0.06742546656798139
128986,0.02827859574333706
128992,0.027709194970956245
128994,0.05065477168856347
129003,0.04141752717817184
129005,0.09638077388332193
129010,0.02169147805510494
129024,0.08183193119037616
129038,0.01697419583960854
129042,0.031209772706298617
129049,0.018975203351797303
129062,0.1600231991336703
129067,0.1295323431987215
129070,0.025124475975377526
129073,0.01844050311152943
129074,0.08407450689308256
129088,0.032091969373590434
129090,0.0766946852320611
129101,0.38554004087713445
129102,0.08618512600651498
129106,0.17175790749106118
129108,0.1296392685341558
129120,0.08157761670082757
129122,0.04894165302127841
129123,0.43574179513981093
129135,0.062020874624572106
129141,0.12212995623060494
129152,0.05606187809074377
129160,0.04897573564275222
129168,0.08520768865321508
129174,0.054841499988012576
129178,0.04418882389989468
129183,0.0928075880307829
129187,0.018789239295957907
129197,0.040669646995457984
129200,0.025404438854507494
129205,0.05310948219478719
129222,0.05790063949628697
129230,0.02598057754165924
129235,0.016695974151419424
129251,0.032611230081999204
129274,0.0326483189457367
129282,0.03620551186578711
129284,0.06283017038465566
129298,0.04947504019264236
129299,0.044109826299023096
129311,0.030588738695162165
129312,0.03721128719464899
129313,0.020511535521229703
129314,0.037797900902034276
129321,0.07222758000713819
129329,0.06670444945872978
129330,0.12964686600471417
129332,0.03934610171743883
129338,0.03338037858343289
129345,0.04159905622770719
129349,0.10187390374395969
129353,0.014331191864761486
129357,0.01317880662969877
129358,0.08385613203541524
129365,0.07063405731621947
129376,0.06784312993172206
129380,0.01233121579345342
129382,0.037738978472393644
129402,0.056589464992336726
129403,0.012898866347720608
129412,0.03282408335239871
129441,0.16382477919629282
129442,0.022600888826027447
129448,0.05850582996178159
129466,0.03524529346913373
129475,0.027560121755645605
129483,0.039597320727801935
129484,0.024027212759196677
129499,0.02895145766125662
129501,0.04280056124517029
129508,0.019057233408222858
129510,0.12049909760016222
129526,0.05884718853158466
129527,0.2028378042985489
129533,0.024215996094443713
129535,0.17515420405293933
129536,0.18247225071765755
129545,0.04215790634865144
129553,0.0745039023345212
129557,0.09842086085860396
129560,0.05370382466662845
129576,0.04788271616913904
129580,0.05238886843775218
129585,0.09853846770498606
129587,0.021283688909151503
129597,0.0825893541558531
129611,0.0422357370124421
129619,0.04934933324340979
129622,0.09576943927335947
129631,0.06953507706237996
129632,0.020404984937246053
129640,0.026795304856239065
129647,0.023739553895298006
129658,0.01736862998942166
129676,0.029280790108071046
129683,0.02605349535115366
129685,0.018323465740290666
129701,0.1679360105271354
129706,0.24337068498669634
129707,0.030738066175265377
129720,0.01184137935269212
129727,0.20138500509869267
129728,0.04094095635054483
129768,0.030016353207676056
129775,0.01599524387997679
129790,0.011247503120852948
129804,0.03631357426432844
129805,0.1274455528593445
129813,0.011517274275444668
129816,0.0825181332100201
129823,0.09332218040460799
129826,0.46355734659040665
129831,0.025521442649810478
129833,0.012618851155663963
129851,0.053537868327253366
129857,0.20491125307233343
129860,0.03953613325270307
129914,0.1430083755803837
129926,0.038026534976474013
129933,0.08516747873002423
129939,0.06147621999989809
129949,0.029014309731304082
129959,0.06015354444774588
129962,0.32629514695518563
129963,0.08894720708455393
129964,0.016083439714091215
129977,0.011878792522501817
129985,0.040839420016818145
129987,0.029608430875449464
129992,0.05049483441685369
130002,0.12980846056987402
130016,0.049143735848933445
130045,0.024638470017677834
130048,0.04866114159868902
130051,0.019799192698726497
130053,0.1247817496285519
130056,0.026482200359314312
130061,0.019596276065905367
130062,0.06965196206669645
130065,0.11323126584224703
130066,0.036296834849421075
130070,0.07578150540743595
130079,0.0427015751380604
130080,0.13339858305022267
130098,0.03743092920922343
130109,0.08474872173674675
130110,0.04373094364149619
130116,0.015020254739753398
130125,0.27975496714440595
130134,0.24551056985717157
130137,0.09869812650751178
130138,0.03565660982146022
130146,0.03674011596974835
130148,0.02492776415131153
130154,0.022679217078629996
130156,0.014504272471226723
130158,0.0838358728130695
130159,0.05857953733710537
130177,0.010332033671443693
130186,0.2655039670641783
130204,0.10120231717560593
130205,0.14364199810749373
130206,0.04781660337907344
130211,0.029955409123407373
130217,0.03447926682868032
130218,0.038822634999930425
130235,0.0458426418147207
130236,0.2524222976057268
130239,0.016528635276517135
130256,0.046986140429083036
130260,0.015617027647825762
130261,0.05429983853316843
130262,0.01511539936043112
130263,0.044225784115140714
130264,0.010101901740246961
130266,0.1616768576826348
130277,0.10099698296924667
130278,0.046837177840312536
130281,0.15496337041701666
130297,0.06920763060754258
130302,0.08416679910943206
130320,0.02526913693067336
130325,0.16764853057366996
130329,0.013978333959078808
130338,0.16055999548342315
130339,0.0367693605187821
130340,0.10928327985172688
130344,0.04076531021143983
130347,0.030253054733718938
130353,0.022034981783791728
130358,0.02209906826728225
130366,0.02481945696348943
130371,0.035608832488253916
130374,0.03833480610397704
130389,0.027419008015701594
130390,0.02527039648653113
130404,0.029284497022081003
130426,0.03680898926845992
130440,0.039588732932313485
130449,0.49202045123830773
130451,0.013863961250514248
130452,0.06025217029156813
130453,0.12028139080672459
130463,0.02974033332426365
130466,0.020635742583792242
130467,0.02676052675159165
130475,0.04283310121693383
130489,0.06013150655320607
130490,0.031226018776710114
130495,0.08034011455119869
130497,0.03353417003540942
130499,0.014758311160934273
130504,0.048375203706268834
130513,0.03159011011596973
130528,0.02019372206870538
130533,0.19157782242891352
130543,0.02477270131208706
130567,0.10695685488413435
130571,0.046799418485433564
130572,0.04178978105317813
130589,0.06465917870387804
130592,0.1571979923530958
130603,0.07947616725487654
130623,0.029185128684619893
130641,0.058332387993919974
130687,0.026375243151652805
130690,0.06284570916013896
130698,0.05915484167905542
130707,0.09921944089827199
130709,0.20180917635918555
130718,0.12147440983656774
130722,0.09277961989104909
130732,0.022282713330279487
130735,0.05266800364027324
130757,0.04124954313463529
130760,0.01608079421464678
130771,0.03675191628531692
130772,0.01765937527460431
130774,0.044882212091128006
130779,0.04955677109576165
130795,0.05814836243242598
130828,0.07514217731188118
130833,0.01821780840231651
130843,0.013530405555827813
130855,0.10798049780204402
130871,0.02089336956556614
130878,0.05267564145339708
130885,0.18163701354568307
130889,0.049945034230383135
130894,0.0598210959706736
130896,0.06654249717900027
130905,0.04060288404250957
130906,0.10268670474596284
130930,0.042584269090892614
130931,0.10701585418051654
130943,0.13108261447530967
130946,0.012128507593282115
130947,0.18517889961064748
130950,0.027837566047090045
130954,0.03448630916485255
130966,0.03631579907835182
130983,0.08681201378563128
131003,0.017489048812668016
131005,0.018667985771497538
131009,0.030079855444319424
131013,0.056953056245183854
131027,0.03324478028591363
131030,0.3612367347576032
131031,0.020238003363508873
131033,0.018782654899224503
131039,0.04369853470580466
131045,0.05441697203520104
131057,0.10503569259780828
131072,0.025751704796685822
131084,0.19604060500461878
131088,0.02620459662470796
131089,0.03291340073275005
131091,0.030625785955770986
131093,0.052062865656248715
131114,0.3087876154550685
131118,0.014673552474899135
131123,0.0638794839363422
131130,0.05328696717254365
131144,0.02772219955570378
131162,0.11428707868864514
131163,0.020616923709152184
131166,0.0756451857208973
131179,0.07968537425688915
131181,0.030126567383464732
131183,0.3051479388216047
131219,0.03944337236702242
131227,0.022735676833262837
131231,0.04313964487718507
131235,0.12604488621864252
131242,0.07571633838550795
131251,0.07334944491462317
131257,0.08043264247522802
131263,0.029672460522038212
131268,0.1121332914208785
131271,0.023626637838072735
131275,0.01206335396199697
131286,0.16509975033782362
131290,0.07988416504633014
131300,0.0418182377687667
131306,0.045963755101741485
131316,0.04454757780855982
131321,0.12317300621497493
131322,0.026087687573052985
131326,0.009522512654108754
131333,0.11107011195656243
131335,0.09593927276677432
131352,0.022923790620519087
131354,0.033493108486032194
131366,0.14605257900582191
131373,0.06011593541286646
131388,0.041971404694167436
131394,0.01736038337196241
131404,0.11022571287375482
131405,0.06456960789541184
131411,0.01595370286012288
131416,0.13682018982103905
131421,0.036862342173063584
131424,0.028207863255597397
131426,0.09986107538094648
131443,0.12705516066617337
131470,0.12198556522232326
131471,0.09716859244611047
131476,0.019585068766137845
131477,0.045083748624290966
131479,0.24624594902878894
131493,0.11904375939183728
131495,0.13290935682713956
131496,0.05348780745422306
131498,0.16072830370901392
131504,0.031582750349505376
131525,0.16421236724453844
131528,0.03679257959042555
131548,0.023801410566957754
131549,0.03469353355120598
131550,0.07892578728133286
131557,0.30056553140689196
131564,0.02425006072921377
131565,0.02848160006751075
131576,0.07324447299841766
131602,0.17553700877796938
131628,0.0668131300124771
131629,0.03700316200453065
131641,0.02485528225728747
131647,0.02797139952335439
131664,0.03014594413072861
131677,0.049700663804167745
131681,0.05074205866307939
131682,0.0358699967176387
131688,0.21167094241849466
131690,0.044799798952591605
131691,0.028929384198254766
131709,0.04883940343620915
131713,0.056777500036667594
131719,0.10509806828163107
131733,0.04933536247716791
131734,0.05356160004302639
131743,0.36386311550448386
131747,0.03773750151755216
131748,0.08267554174326715
131758,0.021782174561850467
131759,0.23282138542944586
131764,0.038308399446110676
131771,0.023626974455397912
131788,0.02439028286422306
131791,0.1745547348428816
131798,0.04888404427001096
131810,0.08794245355751559
131812,0.024257511134775787
131815,0.044616600264929904
131823,0.06919039547856261
131824,0.02802755107669782
131828,0.03238868427780377
131844,0.057267863191909116
131846,0.02767697116887296
131848,0.015277627332129798
131863,0.021748129496680126
131864,0.025062302169820683
131889,0.016189098817096875
131890,0.08042865035749007
131892,0.10379055873864484
131895,0.02745413513476875
131896,0.08611826801117375
131897,0.01813237662069392
131905,0.03426304439048178
131906,0.1053870875741442
131907,0.1892973687613676
131914,0.016486496473863216
131921,0.019822405990190774
131922,0.05099702853590517
131925,0.025903194762086308
131936,0.021934519612720655
131941,0.10521782017771827
131950,0.023167306647173088
131952,0.06888578109621732
131959,0.30331753490337804
131983,0.0425647247411803
131987,0.06758656082920253
131994,0.04527165113619651
132004,0.09907361462845721
132009,0.025299925537099987
132012,0.031029871065548515
132013,0.021349689513271188
132014,0.21322257979097187
132028,0.3527585640334744
132054,0.04823691001728478
132061,0.024159547246409327
132062,0.11541446946450637
132078,0.12780815936006937
132082,0.017968499643311764
132086,0.04116649217867956
132089,0.09532971007170998
132095,0.03232162943227555
132109,0.06564268211731504
132110,0.11080438791935246
132121,0.01759070548840738
132125,0.010858616472908155
132127,0.10492465227739292
132128,0.012710475095372478
132134,0.038809981088401335
132139,0.02927283907005688
132141,0.028268788624636144
132149,0.24331716611898938
132150,0.049562760723029634
132152,0.022152652918779533
132153,0.10886216864841045
132164,0.018788859847351395
132179,0.49560994270214753
132182,0.061313686582022374
132189,0.03196095923888313
132193,0.021588574551482963
132194,0.019857279381746792
132195,0.04429540514431856
132208,0.2653218272052224
132211,0.06593332073708784
132212,0.04741160991377265
132216,0.05690517628004606
132219,0.013596610721869521
132223,0.08602812754151551
132238,0.0368751675173422
132242,0.02171018607779752
132268,0.0323888916045623
132275,0.020231348603174625
132276,0.08982784370469536
132279,0.017681982999129285
132289,0.3477741268693964
132290,0.02090805607514786
132300,0.13034389435063384
132319,0.03905408903495333
132340,0.02444010445644306
132344,0.11091323250627197
132345,0.01844623511300087
132346,0.1512529864471625
132352,0.0474287796003251
132353,0.04373792054566082
132358,0.41433127929581903
132381,0.06174534582370894
132382,0.020457055191403513
132383,0.12956405518974662
132410,0.03522979749348655
132419,0.012257515340886944
132423,0.044773396507018705
132432,0.04770585979122124
132434,0.02394445405765826
132440,0.05678367639503673
132441,0.05641165253217062
132452,0.03480433567903921
132453,0.026572822942751727
132456,0.06893525074003096
132459,0.05233102115393982
132462,0.026031978841092835
132463,0.04193830702788847
132468,0.18304927612714156
132485,0.32906957663250314
132490,0.02620254331028437
132500,0.03940879940736723
132521,0.2144769746448441
132555,0.03829170813175539
132560,0.03030540970222344
132562,0.02437371382366669
132575,0.02750138457390411
132587,0.03170722791724996
132591,0.04996126163540224
132611,0.06281414419408127
132615,0.024943431864506736
132617,0.16277141284822105
132622,0.26392061341211026
132629,0.02105078193122795
132638,0.02917148367813437
132642,0.030372320827493377
132658,0.03500913620051261
132664,0.10364684028251334
132668,0.035030700646514916
132676,0.11910743700333067
132704,0.08687818520263742
132707,0.11427779257107518
132719,0.04806910274841118
132723,0.4055895089350729
132724,0.10905532798475755
132732,0.034303367564376366
132754,0.025957925333310494
132756,0.04968568055553171
132766,0.04700429647805361
132767,0.023099028511019856
132775,0.1821476993395061
132776,0.09367128861905363
132785,0.08475346800406575
132787,0.05065457424874039
132793,0.05072794855427811
132807,0.0167603493577384
132811,0.007510037534380695
132818,0.02561457768608716
132834,0.021138668852425976
132846,0.012550764251236343
132861,0.02594517072505657
132870,0.0787686428887573
132882,0.013378101634731748
132884,0.021071584602102546
132885,0.10327643862205908
132888,0.07303985792583483
132898,0.07548951682975732
132912,0.022288464816764976
132916,0.11809862176412804
132917,0.0514384100917132
132932,0.11470985150887716
132940,0.025250666439744753
132943,0.02120204789510812
132962,0.05757394087312451
132965,0.18060978196429858
132969,0.019303066121816006
132974,0.06592050654902333
132977,0.03974205509183333
132978,0.03761481842034174
132982,0.021695081885432448
132983,0.020304774090066497
132996,0.03671696137323895
133006,0.014274900719676126
133007,0.024421799967125204
133025,0.02420125836345872
133027,0.030235713749189125
133033,0.04902037305532294
133038,0.08424366495806845
133040,0.027631554569998572
133041,0.01775575177077664
133044,0.027692277596418374
133053,0.03215871596243276
133063,0.0477727887031328
133065,0.015695339475955035
133083,0.027077723119554885
133084,0.015566106160668025
133091,0.08650480659993186
133092,0.02121949035883554
133107,0.08003235956023387
133111,0.052656194761897604
133122,0.018221398599599082
133132,0.02449439918797985
133140,0.11418487322954726
133147,0.02072716018660876
133150,0.012588706709981034
133168,0.03314399405526789
133170,0.01418362207422963
133184,0.07214217164317971
133228,0.013619630343193887
133229,0.023503754720020833
133230,0.024876522209426
133232,0.08031862888713855
133242,0.047868190242913354
133246,0.08364684502172665
133247,0.02997942532025894
133253,0.05830850215752448
133268,0.17154780560802177
133271,0.07530555012903221
133272,0.03820460220256992
133296,0.3480150519166503
133299,0.11731157299497315
133302,0.04623556571597054
133315,0.040836381571178894
133330,0.049114479029860894
133331,0.047649667793147416
133332,0.024400732920976515
133333,0.04055286508078897
133334,0.5150942989054672
133361,0.4691658526133028
133363,0.10743764520328274
133404,0.0212828290390414
133412,0.34451363962769965
133418,0.03318485179944195
133422,0.1448295395099791
133426,0.10731831728117722
133450,0.030451141632969338
133465,0.06336552700424716
133468,0.041078535105335115
133469,0.03243559899451122
133474,0.020299842256971297
133479,0.07450911533899426
133490,0.09740138792442361
133492,0.01738164317882024
133495,0.05371210440727521
133496,0.021151281629910933
133501,0.19035628795967033
133502,0.08192952057322624
133511,0.06353661251777978
133515,0.05723227211086719
133528,0.09098113967377626
133539,0.020027034007147622
133551,0.028485385846888006
133564,0.04594422576753473
133569,0.03788279371864533
133570,0.018674197690308036
133578,0.026523953433840876
133586,0.019871614840341008
133587,0.24672016448743853
133597,0.04904520662975678
133608,0.02663571489549201
133624,0.08306615125992191
133626,0.2558844374176231
133645,0.06916612951964445
133655,0.02016542152460298
133658,0.03035158272764633
133659,0.031123344651917247
133660,0.03945631576662427
133664,0.015114493257806613
133684,0.1553658320014087
133685,0.014753750832977097
133688,0.14680024123315144
133706,0.038143670075682
133713,0.030535850188050252
133723,0.019543767190712318
133730,0.043591308033493946
133733,0.02735586609891656
133760,0.039890794423066395
133762,0.07767977396256678
133777,0.020763169673251765
133793,0.020548628239461193
133816,0.04574035891215475
133818,0.07052643730710811
133824,0.04301232492538352
133841,0.07705627118517502
133850,0.03210394077040496
133877,0.05007122306503327
133880,0.05243142849588631
133887,0.02782676945790478
133889,0.26315235712026885
133896,0.13188550372637084
133916,0.1543432647988034
133920,0.022896205271777416
133936,0.05455772461660384
133939,0.030395528700802577
133940,0.017038174113629075
133942,0.03710102828314123
133956,0.18348571443572237
133957,0.06225129280165531
133965,0.1036449815671178
133972,0.07193280307853563
133973,0.03931941399678091
134008,0.02855705490072318
134016,0.4977542523430425
134039,0.05754678379297919
134040,0.017447950926214234
134045,0.03937879508270312
134050,0.16243748916755202
134056,0.2205501531000576
134082,0.13649034159926302
134085,0.1177587420610626
134089,0.02559228417883249
134102,0.08486579775572489
134118,0.013390196574878619
134131,0.014456735339018829
134135,0.07458672053452833
134137,0.016382991951326524
134150,0.055362212079832086
134159,0.03176937904276635
