SK_ID_CURR,TARGET
146159,0.02565592504639911
146172,0.07022138238682622
146176,0.06412001532582931
146184,0.03787446399335985
146186,0.0448551925355548
146191,0.032175709919759474
146198,0.030405591827270234
146199,0.019337471928084132
146202,0.04023442341509294
146206,0.1454739260013138
146214,0.017804011455845224
146221,0.04861094751871892
146232,0.019523077268923016
146239,0.044795980556718726
146246,0.134462317921401
146247,0.012827934377272605
146252,0.01517450575599926
146255,0.015144403532543312
146256,0.010108180184954994
146262,0.16423557013883694
146277,0.09034604958870994
146292,0.1912547694289161
146303,0.016225619314543548
146305,0.10363464026705789
146313,0.15444372002806034
146317,0.014608070393651154
146330,0.028259313745868025
146344,0.02815962834456225
146345,0.042863223903543565
146347,0.13743357464223432
146356,0.017289601706255278
146369,0.07350562193984747
146384,0.12203149946600489
146385,0.002729939647065328
146386,0.0619662036552571
146388,0.01398384113283264
146404,0.012833579751596744
146409,0.17488288032758348
146413,0.03622867463688703
146421,0.0777419205813293
146428,0.03552662213307993
146451,0.11124929251835716
146458,0.009190531902018097
146466,0.007662235010684258
146476,0.02715130740047824
146485,0.01045692610068445
146486,0.05004563099676196
146487,0.03326013746924838
146500,0.03752400684401563
146502,0.029874893548206154
146512,0.14849716995234413
146514,0.021060234504457032
146515,0.09076070989290366
146516,0.039800288084708466
146533,0.051086203128294774
146535,0.041688190038242
146541,0.049055078546649054
146557,0.062881718400107
146562,0.2043421101191989
146565,0.01564861916254661
146570,0.02307699977214024
146571,0.01671351738509321
146574,0.08293765282720736
146587,0.03619257940977311
146591,0.012929671689921821
146597,0.10811776288790564
146600,0.03191253659732397
146614,0.5514465139653332
146621,0.06039774865260641
146623,0.03244678364114851
146631,0.10367204394719343
146644,0.01298053684153424
146649,0.01698357874160212
146651,0.021279793378338657
146652,0.05814246013645078
146663,0.16824967412613362
146680,0.03316814973343104
146683,0.04506911403120216
146714,0.12318008205923385
146724,0.08358036837560837
146730,0.021051713578883975
146732,0.09125564647320275
146738,0.03977931855082234
146752,0.0628706499208085
146755,0.13491330843534505
146756,0.04192140823679519
146759,0.08121785769753416
146760,0.21762138713716772
146761,0.02153056608448941
146765,0.01635175606750735
146806,0.030305545565502495
146809,0.17481681718884326
146810,0.03457189755509536
146811,0.03241920838348529
146815,0.03993677369559144
146820,0.20320298295308895
146821,0.015550878927012315
146824,0.07335055301798848
146829,0.04682175604543672
146842,0.06827375970184188
146864,0.022219566242984053
146891,0.14756546658291486
146918,0.042276449919238054
146955,0.035217527440490316
146957,0.14335297458323848
146972,0.026079160945527334
146973,0.024187117368360832
146979,0.13125417284651417
146982,0.028834319298451306
146984,0.015594018859589873
146997,0.1236408044935314
147001,0.015968406154863564
147008,0.1274920871358637
147014,0.0044715533891503765
147022,0.048463074530922676
147038,0.04237881956896239
147048,0.03406129807293892
147060,0.008346573338021347
147061,0.02434857001855098
147077,0.08511531730628775
147082,0.04884435364266355
147083,0.015415437134848817
147085,0.05287058038011757
147086,0.025533182726916577
147099,0.03516341959180323
147127,0.01745629146166761
147128,0.03119896123448982
147133,0.03476397331897281
147138,0.013701543393302023
147139,0.005079225703688881
147150,0.02111349219087207
147155,0.19903410966542218
147171,0.02133003403210757
147172,0.02316539043823667
147182,0.020440290184065076
147195,0.02224154324901128
147199,0.01944006011305166
147216,0.09018114432287005
147224,0.010863612862033403
147225,0.03457330362711354
147230,0.09871212570604421
147240,0.0842802528160578
147250,0.03154790374380602
147253,0.011053841463719655
147254,0.2937781288163249
147264,0.012150787823568755
147294,0.08630326610342301
147308,0.026832461378845283
147309,0.09119709377573579
147315,0.09930685912901616
147319,0.038110570070314105
147329,0.017075932208465542
147340,0.041066790847489265
147345,0.24597803215234126
147353,0.01033107687215871
147354,0.08500383141790271
147364,0.29741813430785236
147366,0.11383756418424326
147373,0.029601777348520503
147382,0.01017119479777755
147383,0.10028735366522919
147390,0.023910773613990733
147408,0.09890979197766792
147411,0.007882038616810852
147415,0.06830145740746536
147416,0.06394232576260031
147425,0.010463243225727037
147427,0.04525992008468737
147438,0.06678927701727108
147439,0.018420021075878
147457,0.01824375882028679
147459,0.016755251466701843
147463,0.027747364583747706
147469,0.11212543957966828
147476,0.19033448713429005
147483,0.008908591480901415
147497,0.03332575896613026
147502,0.18862408031925648
147515,0.053590395676903414
147523,0.12013279113996142
147527,0.030981422485389765
147541,0.10154055661067991
147551,0.03273704210029926
147552,0.03553379211475556
147561,0.006073699785822955
147571,0.033894153803226114
147587,0.014155143810200995
147657,0.08400215442292286
147659,0.03872148834254079
147670,0.004280093549089678
147695,0.05886371771858003
147696,0.08921693332398242
147702,0.21792053777455062
147710,0.39844568999870605
147711,0.02246071026342396
147712,0.02129122853064664
147713,0.07331885564113716
147720,0.012608211511466221
147722,0.09875535294873791
147742,0.017198863130608193
147750,0.06818483055496492
147761,0.20366812871341286
147764,0.07463043980190426
147770,0.012947195464653333
147771,0.09909946440695655
147774,0.2436370427278159
147786,0.019734711413171374
147787,0.3038772808788179
147791,0.017766923167375825
147792,0.10924415626048782
147793,0.16214077639834157
147794,0.0223241526998125
147801,0.04599507926291928
147824,0.005745445864839619
147826,0.01742757376182808
147840,0.03456583797479433
147847,0.00880936375756591
147862,0.08745185233553865
147865,0.05035334973457699
147882,0.10840110009391446
147893,0.14289547953102716
147925,0.08293131876366984
147932,0.13502418041630804
147942,0.07430527421377447
147953,0.011643153295126732
147955,0.15479481770715503
147964,0.23627178843869007
147966,0.05374080577786261
147981,0.04484004059655581
147982,0.2841554144384607
147990,0.05958481344573681
147998,0.03575557896250049
148002,0.16235270635542942
148013,0.0808889751151602
148025,0.10780108915271396
148026,0.09315157185223522
148031,0.2190165692443459
148035,0.030875967920323565
148042,0.03971758307187074
148047,0.010643669830719035
148050,0.021117370741291004
148063,0.08928706788873673
148065,0.23766649665433198
148069,0.22817632313417233
148070,0.09848233154465849
148075,0.23656756215825742
148076,0.022904827481272615
148087,0.007799356549936737
148091,0.11088731746642704
148102,0.10732082302724791
148107,0.1076147080460215
148108,0.037548058617432725
148113,0.05737374015319865
148131,0.04195662392523025
148141,0.07524450073452257
148149,0.111717661970816
148150,0.030665724584227193
148163,0.19379761451888292
148175,0.017157481608820045
148185,0.16692759282320732
148187,0.07773920216571012
148198,0.3290523753558086
148204,0.178251713116704
148205,0.00732051393696422
148212,0.11097627442882474
148216,0.3414957352867066
148217,0.01717646905716695
148223,0.023813877911181607
148224,0.17534500811420853
148235,0.18514750211453376
148255,0.1015602859409636
148276,0.02503155312424247
148285,0.02251709411609943
148289,0.024452644798563506
148292,0.07970473376789908
148294,0.12730996631161764
148314,0.011168220181598071
148319,0.011465820112208685
148320,0.035084001577425375
148322,0.09933719661935132
148323,0.11672764344347049
148325,0.04829273055662676
148333,0.059012679067381946
148339,0.022426558481328053
148359,0.0652200267745365
148361,0.20954971521299587
148364,0.036010409737831976
148380,0.02479409796925397
148382,0.022542383696353065
148386,0.12402532493777954
148393,0.1370428440744207
148394,0.05396527136559781
148404,0.06052800335453322
148419,0.11288304627575159
148423,0.03690150536793917
148437,0.25241234632228565
148440,0.04488595364309248
148448,0.022977047672700295
148449,0.005174932742665138
148450,0.043107442433917946
148451,0.04005025253109501
148458,0.10887614364938095
148471,0.03184822849210677
148475,0.010736327832863194
148476,0.0345918249773093
148497,0.11970979992074944
148511,0.04417435812494941
148512,0.039455801929494556
148534,0.09387410867699521
148545,0.0780033091811686
148557,0.0379528799815513
148564,0.02965016092349374
148570,0.025732973266608516
148586,0.024476296631029973
148596,0.05841787172277705
148600,0.05189016781305744
148607,0.017899195809827358
148609,0.09677756530084514
148622,0.0120573973012239
148623,0.02508084935801947
148625,0.07639613180921667
148626,0.005284212164150452
148628,0.03130404465820136
148632,0.027438829428684076
148639,0.020592048140887477
148643,0.0346080149176751
148644,0.21141839661347617
148680,0.010733977114405305
148702,0.0879216747381989
148716,0.07791906607004308
148717,0.07376064170802717
148726,0.22593460649795077
148738,0.12929548475013503
148746,0.05407945219762429
148749,0.0223019828370723
148750,0.07000346286712618
148769,0.04953562271356875
148791,0.04307131985921599
148803,0.02329199064749233
148804,0.0261088898141204
148823,0.00483517085866668
148831,0.025891083301916428
148849,0.016372479861746562
148850,0.04255990505382949
148855,0.03955267188102853
148893,0.013748988274098331
148896,0.04983688077341995
148899,0.0650437053405721
148903,0.08104300194374411
148910,0.032662598460735305
148911,0.01430065544779897
148912,0.2784484425433874
148913,0.020774944393510967
148933,0.09137884637631453
148935,0.016009655664692708
148937,0.011697486703883982
148946,0.1874924524821841
148955,0.03974391679423239
148980,0.025994514408789266
148996,0.16215631139772507
149015,0.28190881152949687
149025,0.009246717106001048
149028,0.23380086172753697
149029,0.013518262642630188
149035,0.015650070027163808
149050,0.02397575538486029
149051,0.05775260085104004
149052,0.08197684138526429
149056,0.01004793136504775
149062,0.017608062526192556
149067,0.13050518379825476
149076,0.16223647174742828
149090,0.3748624910599076
149106,0.12868391600464898
149107,0.04750607990184671
149118,0.3975548620970724
149119,0.017152473272030684
149130,0.20113676723348023
149154,0.062493435282334905
149157,0.06862170508805535
149158,0.025636303039085807
149160,0.06892954233957707
149163,0.09579964743823911
149164,0.08272781837704904
149165,0.015771417461421907
149166,0.023176677417479925
149214,0.027409926484889668
149231,0.17900158038579933
149236,0.017649096683318963
149237,0.08170689895157686
149246,0.011737441511051064
149247,0.040043637617831265
149253,0.058079797046310375
149254,0.011076387329185873
149265,0.17900342864358737
149266,0.05410974742663338
149277,0.055570982151210105
149283,0.22053053946337298
149289,0.053601791105799754
149310,0.025180429580662505
149314,0.012396694202715604
149318,0.0631001636461948
149319,0.014591980062548438
149320,0.037326410570883095
149321,0.2633746283055585
149333,0.03586196734204909
149337,0.12275494594300937
149338,0.02101549814297366
149341,0.025633081291040416
149342,0.02309842473962027
149349,0.01409495268502765
149351,0.12130557494819025
149354,0.018891170285947383
149360,0.012123990318688521
149362,0.07366815487642886
149366,0.011385061428429969
149372,0.32197230733519416
149376,0.052274517367349206
149388,0.06279673281406731
149393,0.01929710332379799
149401,0.012479305123643368
149405,0.10038971784697384
149412,0.07692730899513392
149415,0.013740546255455824
149416,0.018409724125255093
149430,0.08685935299684992
149435,0.027053455188604646
149436,0.02167424738308241
149444,0.08797903172567859
149456,0.0435368426387458
149471,0.008859088654256837
149480,0.010170402298267689
149481,0.08607856829472424
149490,0.10782777539403463
149491,0.02157146262949635
149503,0.023653624601508456
149512,0.020366507987475135
149524,0.01526751656210149
149525,0.009627962874778215
149532,0.036681928330866656
149533,0.16588641345999808
149536,0.5119806840631977
149540,0.05984526956133327
149548,0.031035737938232066
149563,0.159882685963221
149568,0.15220696461682026
149569,0.14421452778848692
149570,0.11459270052412215
149582,0.012983302384423462
149584,0.03859828891253238
149587,0.10653798739504736
149592,0.039222403109177316
149596,0.08232434241288149
149599,0.03702327723619054
149612,0.038765368672190104
149643,0.09724926928533942
149648,0.3941073962951455
149665,0.022611446652656388
149666,0.23309070256183023
149671,0.028892351590967796
149675,0.01111435124314967
149676,0.13985391933517188
149677,0.01456218684038697
149680,0.1552674806885233
149711,0.073860009924124
149723,0.0211430558519848
149726,0.0485512360102238
149727,0.015109579494957965
149730,0.011681277633385775
149733,0.11277180787407912
149734,0.24384663009205756
149736,0.11605230358666337
149750,0.00849088190302508
149752,0.3635169856649944
149767,0.038451658745312936
149791,0.08281653265956601
149793,0.02608545564263891
149810,0.02216025965718706
149850,0.03131467227672042
149857,0.05564817967920195
149858,0.01514872989015956
149860,0.19438584934037706
149882,0.006538179162799869
149889,0.013160822182206175
149890,0.18515635939111547
149918,0.00646640227996613
149919,0.027308328079390477
149927,0.008014982654373577
149928,0.012181689244562043
149940,0.1348817020293799
149944,0.032486071295419985
149947,0.07858461314596563
149951,0.07760452897143719
149956,0.06603608972259148
149958,0.1327428870071732
149969,0.027767189998523928
149988,0.09812146492730334
149996,0.061324152934652675
150007,0.017598462443284092
150018,0.03182917181501065
150025,0.026947450422104485
150054,0.09953548742555547
150064,0.11687083559484375
150070,0.028540091138781986
150074,0.02605309977951555
150078,0.015582915259536142
150084,0.03402094466571242
150106,0.05760333278165262
150111,0.298335926867911
150115,0.007470647496769114
150117,0.1702686580939579
150120,0.0952322204555183
150127,0.05553279555987005
150128,0.03935899824345987
150130,0.06851535254737263
150132,0.08638395471531576
150135,0.02003341605487404
150145,0.03510956335849212
150148,0.017102232113293668
150153,0.03674026301526114
150154,0.009661943272369716
150173,0.01250673977833936
150174,0.18592973825252723
150176,0.13918202917993117
150177,0.09168171502709335
150178,0.056945340537961985
150179,0.2781473992269272
150187,0.00983638014890241
150207,0.05057603516343858
150223,0.0516075287161347
150224,0.014746016824375336
150229,0.013163780635922589
150233,0.06024571026151883
150245,0.02866127401139663
150252,0.011185351428363927
150257,0.09515554111492076
150258,0.034177142677538706
150267,0.01823757931182047
150268,0.16077309112024754
150272,0.3115122023641798
150282,0.03934661607473998
150289,0.12377610940704961
150299,0.006848106977202678
150307,0.05752112768210863
150310,0.023234793824241377
150311,0.029076616292909186
150312,0.01710608931751883
150313,0.016270194414194118
150324,0.08217730564899921
150335,0.023730752327592378
150343,0.0575442354583791
150354,0.014609578685819432
150363,0.03536025150871451
150365,0.02893625137068449
150377,0.021131759057001022
150381,0.13007839373979097
150382,0.011085781917904991
150414,0.039224441997406524
150418,0.09095411382541005
150431,0.016065107936057723
150449,0.02949586217589283
150450,0.2488208189843893
150473,0.00767009552049718
150475,0.02011202793000466
150476,0.0657749606965028
150478,0.1345442144173428
150488,0.12003449677846581
150499,0.1413646314747614
150501,0.2785805798172465
150503,0.04797383614555937
150518,0.021557877005442157
150529,0.038592165992012935
150531,0.011174112685860547
150532,0.06422416926812116
150535,0.06129225461039474
150543,0.28285235597656244
150545,0.1214495221401303
150548,0.04234395966196025
150552,0.03518813707321971
150558,0.07822250946394367
150574,0.11347226601230939
150576,0.38079482313880264
150577,0.015771618251708495
150594,0.10667787190829528
150601,0.011336413280959579
150604,0.027830085002164134
150618,0.029911869155088457
150626,0.10617185664877946
150627,0.0986686510640551
150635,0.17773722580285573
150648,0.04747993550406614
150649,0.11553976851353558
150650,0.14363112523616853
150651,0.029133064518381657
150652,0.028787296946431618
150657,0.0990394228567356
150659,0.03154497993543105
150666,0.10929068784396052
150667,0.07176329855892007
150680,0.006039486406438545
150698,0.4144556686117614
150700,0.5026066255778339
150713,0.04642066595113614
150715,0.06034497109270194
150718,0.005692281626490341
150724,0.12772584506855683
150731,0.03481027129230475
150734,0.01068409682420956
150738,0.011436879877469806
150744,0.042932832172095384
150745,0.15895921165069196
150746,0.09855951657880745
150749,0.021038703432321594
150750,0.0891169575640954
150753,0.013969388209839534
150759,0.02462906504181102
150762,0.007912342190239664
150764,0.02103931734565847
150782,0.04133431576089832
150784,0.0156904860845273
150785,0.05713875188864709
150786,0.03861644653594204
150789,0.06279151479999955
150802,0.09188147708582499
150809,0.017435412339168118
150810,0.0663998935317607
150817,0.031159269144320746
150820,0.029798507399171732
150822,0.0866448071723169
150845,0.018504349386577062
150846,0.0868947273174979
150854,0.031776340258994444
150858,0.2961266399886989
150866,0.034123764439506425
150869,0.008285086191084737
150874,0.04941113496743289
150887,0.007069119520439438
150889,0.01889104633552364
150892,0.16894809327781898
150896,0.014337277957352961
150901,0.34846780972482994
150914,0.2082365262037679
150918,0.028497971330788574
150919,0.022778229453143256
150929,0.10981253829188922
150935,0.02443561047307062
150941,0.01666274903922504
150949,0.017485410429057185
150950,0.06814474854081125
150951,0.005841654142578125
150952,0.0076244994512857465
150980,0.17329253350043228
150981,0.023442416810398013
150986,0.15602431687437826
150987,0.05309511009412502
151004,0.05072226403926341
151005,0.05725762230045004
151010,0.05716060575570168
151012,0.031428126825769565
151016,0.019192260784432
151021,0.15600927054190042
151022,0.019208533882833584
151023,0.1301345120364024
151024,0.5703947396047362
151035,0.19495443007770685
151036,0.04062549227231928
151039,0.024034776761066776
151041,0.08017696525044
151043,0.08001816978693639
151052,0.342902738604019
151058,0.23033207526621044
151065,0.12273754197324127
151066,0.0651586008921995
151067,0.18939956836597333
151069,0.04203151408261895
151070,0.01932553140453784
151080,0.04941974392312166
151090,0.03370902080820811
151092,0.5611471270058825
151100,0.012219378806442888
151108,0.07858431707712422
151113,0.029657951900692685
151119,0.018298666201032165
151131,0.028770624169046754
151145,0.018584773940337286
151147,0.09064062185663022
151148,0.010638518196376285
151149,0.058709162900894465
151153,0.01913332528781279
151158,0.027685291641464698
151167,0.03868023902006355
151169,0.058504714919772535
151185,0.014386277349044163
151186,0.09135483358664265
151187,0.12655269637988278
151203,0.051959041495594174
151206,0.006029014302099226
151213,0.1857665619890123
151237,0.05514486862386274
151254,0.03329880920262233
151255,0.022218969526493448
151264,0.10150284957303406
151266,0.050391756254996166
151267,0.04784370587407601
151270,0.006967251134905851
151286,0.011266766366038173
151288,0.10869388625334149
151289,0.05723299100487346
151290,0.06558679439070896
151303,0.03586848204417488
151304,0.0459794836020432
151308,0.023127012406556475
151315,0.016297007965557483
151324,0.04064406328590135
151329,0.011965131523892846
151335,0.008578344246362543
151343,0.014470758085673205
151347,0.12355504509182332
151348,0.07514704313935493
151357,0.13807228190472567
151366,0.07538646833782531
151372,0.0166891788695552
151374,0.009207015591849674
151394,0.016337854057679374
151395,0.08430341346087714
151403,0.03258992270767429
151410,0.024895236471869746
151412,0.07896517437116746
151419,0.03269664010344066
151443,0.010474224582828654
151464,0.008362291903825621
151466,0.1516761227478711
151467,0.01638956640850401
151476,0.03238717867475599
151480,0.027419563863003694
151481,0.14885549420245456
151486,0.0473587606183581
151487,0.09914493950993122
151490,0.09339105666280359
151498,0.041130608330728416
151500,0.014759826470786414
151504,0.008832068161542445
151516,0.011220082884283052
151519,0.06353284094373915
151528,0.11246850647563937
151529,0.04362247305604679
151539,0.41976044720615313
151540,0.045641513877077294
151556,0.3987300146965763
151558,0.01808426265717796
151559,0.033444904954851
151581,0.022669755904699867
151586,0.10997121219259638
151589,0.10452955543462128
151603,0.2085958549453692
151604,0.025417801058976987
151610,0.010734226645088676
151637,0.08963363154340712
151652,0.2444397883394685
151654,0.026124826737424712
151667,0.06676133322907073
151668,0.25518710278629786
151669,0.01300222423017897
151678,0.014717626955142402
151697,0.07281219852180684
151706,0.0354685289815855
151729,0.026473239908976633
151730,0.031466296607527276
151737,0.025723124778858557
151744,0.10803927405510536
151756,0.15832998074802787
151785,0.016696259479546106
151800,0.03089461610730846
151801,0.01237396221331183
151821,0.04594576100066018
151822,0.1337693981343678
151834,0.045257293706619815
151845,0.08557961421881946
151846,0.03454609298471517
151847,0.06933792143693893
151848,0.11354138402546013
151859,0.04715194452356673
151872,0.11637290008094436
151875,0.06036038213909112
151883,0.018528225245980266
151888,0.028985210506514654
151895,0.012473786024036988
151896,0.013048668729579086
151900,0.07907484923157071
151913,0.01695986197326693
151920,0.04121739924348622
151928,0.14256965756694273
151933,0.028276104319791516
151934,0.05052680251097537
151948,0.09873300280066735
151951,0.021383023753952696
151963,0.022783649177904965
151964,0.006313761129340495
151965,0.0038127186599179706
151966,0.061995172614082814
151974,0.024894748536767024
151975,0.17725354902919854
151978,0.02408485402336853
151982,0.05771788122795709
151993,0.070605281215546
152002,0.01087699996093302
152005,0.06162019647174447
152017,0.06772374713529748
152020,0.12124417740939204
152039,0.07409900242909762
152047,0.17271502443090023
152064,0.033820240803449836
152071,0.056399748352887545
152076,0.06701879358912272
152088,0.005586048197411513
152091,0.025261394511890706
152093,0.05627700051073141
152100,0.05603427076792779
152107,0.024483976700073913
152115,0.02353939269967057
152119,0.006260646042027425
152123,0.020452705417086974
152129,0.06706647961341276
152140,0.4131400000185228
152141,0.030872618943728485
152142,0.04158853025756374
152148,0.024696064128953293
152170,0.01009631578744662
152171,0.03345090067563254
152176,0.021105464469896848
152186,0.09731785839286158
152192,0.1392752744576336
152204,0.135082741485467
152215,0.004457082655005539
152220,0.0396851890815899
152230,0.010371278389858737
152256,0.03735547231359631
152265,0.05699353577408985
152266,0.25796992699754695
152268,0.0360001715226845
152272,0.0598777237313081
152286,0.018002189151413533
152299,0.016668460519786866
152305,0.04600115767776787
152324,0.023161099070463653
152329,0.1466205757236354
152355,0.024279554179041107
152356,0.007927053627796266
152365,0.06405540936088489
152369,0.19121886257777526
152373,0.043825538837372134
152374,0.07766998899597179
152383,0.11469918196250525
152395,0.18657210761095552
152403,0.16108500110009785
152404,0.02899720305979195
152406,0.012559508290440039
152425,0.020913629357665456
152437,0.015550287340186398
152438,0.044724486510421615
152442,0.25049596009735675
152460,0.05300271851865185
152461,0.018352471610143476
152462,0.016537556200644142
152472,0.087336205491014
152473,0.06938115708321868
152477,0.020631010946842943
152506,0.0353613285875954
152522,0.02419406864504917
152530,0.03674432662293788
152535,0.0067418165686025195
152543,0.012304404358379924
152548,0.06147108174040378
152556,0.020474549956549525
152562,0.07181456862371342
152563,0.06196762394394619
152565,0.028677930116942668
152591,0.0279393579270689
152593,0.03707277153066239
152612,0.06163595122414913
152619,0.03057682850874379
152627,0.030969941230133524
152628,0.022229745269287386
152632,0.24280750532406503
152638,0.06629262396571162
152646,0.0388509277005741
152662,0.18349484171932656
152679,0.11033841672979383
152680,0.03440592393561256
152699,0.11189086705442178
152703,0.035407551525217164
152717,0.10521924696887994
152720,0.18356509653939662
152721,0.03878420323274688
152735,0.024451957028387195
152736,0.023634304120551973
152739,0.1217285896425409
152755,0.017069821136672658
152769,0.011120970252345926
152785,0.17130514325257898
152788,0.022845302439128863
152791,0.022714839740007712
152808,0.049698489791206855
152815,0.012787650584509359
152816,0.15351707088065272
152817,0.03782611393606866
152818,0.011974051785557372
152819,0.288479761343764
152820,0.040496665817376765
152823,0.0946146609168659
152831,0.018490768268201188
152832,0.21018532258144657
152833,0.08920862380355636
152835,0.06688747248737956
152838,0.02558235692625589
152846,0.01400491855378284
152862,0.269530547632401
152864,0.01355031250988561
152865,0.032454208612779575
152871,0.00753713383770932
152874,0.011863411118792242
152875,0.0041148243376099465
152876,0.42770079021478963
152877,0.5485173962572765
152881,0.08011536404985904
152892,0.014044961688251669
152908,0.18721912847258995
152909,0.06704400747124897
152915,0.0146945027615886
152916,0.17176379485545654
152923,0.027653841430526776
152932,0.009079081457279061
152934,0.008965325849006407
152936,0.017755661329672733
152948,0.022435831233764036
152951,0.05548374281399641
152956,0.036130690638822835
152963,0.03941856214168516
152964,0.6280371834886274
152978,0.16615825324423236
152980,0.08594030400601049
152986,0.18219120837046887
153001,0.11483201728544438
153002,0.06304445057639427
153007,0.055918662633212005
153009,0.015122471149869646
153017,0.028147452182345857
153018,0.17412933525103655
153022,0.11301160010852765
153027,0.36045514398025225
153032,0.027141926179276594
153033,0.08015327629472677
153034,0.03780813361465868
153037,0.054471358609586865
153051,0.41209498727566823
153052,0.02621067706554419
153057,0.01030168196294198
153067,0.07047109090094589
153084,0.04385672445442801
153088,0.1300921762504636
153089,0.015729724219891095
153093,0.010435073919609135
153094,0.05861640719804092
153095,0.16363844079835618
153105,0.13807261851753422
153108,0.19135008301337714
153110,0.0642901151139327
153119,0.09761129016817265
153135,0.012010141131678684
153139,0.014461821013978526
153146,0.0484075894933579
153154,0.05666780890124958
153185,0.01234890694361325
153195,0.26856352827935476
153196,0.016879650988981275
153198,0.03210203696400664
153202,0.006006710454635815
153203,0.023111817631913792
153209,0.014470667789033753
153223,0.05695896901527272
153224,0.03374746522219063
153227,0.05452526683122618
153230,0.08970998567927976
153233,0.026548967832034653
153234,0.009200327392051278
153235,0.18266270967421433
153243,0.10482480770934799
153263,0.10128119367927799
153269,0.05979487835665481
153272,0.01121687836332875
153276,0.1843053956024149
153279,0.030799958810094303
153291,0.17824243357294806
153311,0.05596447015103365
153328,0.2487951737189436
153330,0.07485710810165291
153341,0.38801808396909276
153345,0.029242368733662278
153393,0.013442431708734704
153394,0.046077778604415545
153395,0.017667467715492182
153420,0.04607790548411111
153428,0.06608506592113303
153432,0.10525003340298174
153449,0.02362885555849804
153458,0.41951406008082276
153459,0.014743724466429553
153472,0.054868469766078475
153475,0.006604606495455477
153479,0.08155039624420987
153480,0.050315353149935405
153490,0.06822434739372323
153491,0.023036811568761143
153501,0.026405309228683754
153502,0.026071324214232333
153507,0.1212479541444342
153513,0.13005347677985724
153514,0.0747040752075308
153519,0.11085328790356679
153520,0.008130501136411089
153556,0.03767994604559817
153577,0.1349956253430067
153582,0.32167138310167787
153594,0.0980199454708468
153595,0.04436625076762056
153598,0.10493505601729854
153601,0.019882393817156774
153625,0.040013288792459294
153641,0.006487947538549586
153654,0.023525152258808704
153676,0.055760785893203005
153681,0.003575481945569426
153704,0.03980473012677901
153706,0.025410874953391827
153710,0.1379546762649996
153720,0.08349067973881297
153734,0.1858584996740987
153738,0.03594881170477266
153743,0.020035320869810073
153748,0.04478415412687316
153756,0.08796633899656695
153757,0.015445031851058296
153759,0.01355416429799838
153764,0.19149077400710443
153782,0.00673663911204149
153796,0.12538588275466395
153802,0.22524166679848961
153809,0.612259301074104
153810,0.004143272414062526
153817,0.20234993815983468
153821,0.014270187740750156
153823,0.02798136161147835
153830,0.026155775250845482
153834,0.03410656167905991
153839,0.014840822737218259
153842,0.12168088674754281
153847,0.12185051573003225
153855,0.013607862870205253
153873,0.007297396998541697
153875,0.08652865827450842
153882,0.04196029452425158
153884,0.009671261538007105
153885,0.16127515159480432
153886,0.03735480409664975
153890,0.05757942265455016
153892,0.007282415611963923
153897,0.03524723018495628
153898,0.023373794217937734
153901,0.07937483041539428
153924,0.01906589828355753
153928,0.1020866394157052
153929,0.2160647791566653
153949,0.007463735514160545
153979,0.024911771802091382
153980,0.007987577962897924
153981,0.037331551362679585
154010,0.14274520623198264
154015,0.031172139878761208
154039,0.11196938378599322
154043,0.004647510870581922
154044,0.0706464859501653
154046,0.02701448707713916
154047,0.033891231400369426
154058,0.02235968148735398
154060,0.028652789022943305
154065,0.2333581251266367
154083,0.04080616373822167
154100,0.04802184501157575
154108,0.09134278448887398
154120,0.1490875302120145
154121,0.04473449814506643
154122,0.05196779480822773
154128,0.07473992687220861
154137,0.08596609393284985
154143,0.11399928446286697
154151,0.07604267638991775
154158,0.03984261057721802
154176,0.022538541728553824
154184,0.06720805863582731
154191,0.10017787073687878
154215,0.20104972871606566
154216,0.044738245026112414
154220,0.01170951582461402
154222,0.19536582448863368
154227,0.019702652508510103
154241,0.008618970340648405
154243,0.04722951992794306
154244,0.07276203573628943
154254,0.01840131587760734
154264,0.01284254980884999
154265,0.10118943106382572
154268,0.12525731096364945
154269,0.007606625558964924
154299,0.013871696610845571
154307,0.03124914843371443
154315,0.0680897179212188
154325,0.041888765582429356
154327,0.03685512040088573
154332,0.0981258856303276
154346,0.008037011497728319
154347,0.009466572285393708
154353,0.21436141409377846
154369,0.03831705587380304
154376,0.017169847096836506
154377,0.1959336264947899
154379,0.060709986882057906
154389,0.008442949683766498
154402,0.051355359297333224
154403,0.03093852519360568
154416,0.010541226520306115
154428,0.05778939421869198
154430,0.012760328188957443
154442,0.42106917107984215
154447,0.01576099355322253
154468,0.008193312763743726
154470,0.028355146445796748
154473,0.0832316927513191
154480,0.03145686606778051
154486,0.02539633463058799
154500,0.1056621709612525
154507,0.11618222595071137
154529,0.005449245152386802
154549,0.006829676238349551
154557,0.009123889648692861
154571,0.05642709780657
154578,0.022208287354671837
154580,0.021548718410158416
154591,0.028533487320516047
154611,0.3642097797482863
154623,0.010256868262466582
154650,0.0446662041733623
154655,0.09384977221429708
154659,0.02989435399719705
154680,0.07373277195632967
154681,0.04669652127716957
154690,0.1354378057664351
154711,0.034902270115796934
154712,0.021097715226146736
154722,0.007920461913358833
154731,0.011974811204723823
154747,0.1722996688689819
154749,0.0930562570634945
154750,0.1341871344463135
154760,0.06057247365913532
154763,0.032144012519159895
154786,0.17117114080827886
