SK_ID_CURR,TARGET
101243,0.11526741038929936
101244,0.09590100407726064
101258,0.034548922422112396
101259,0.2039477562238136
101268,0.10194237607671645
101269,0.02609404527923148
101271,0.02593055400836522
101279,0.046374613550336966
101281,0.19716688617057032
101287,0.04178826854908324
101292,0.03783491239989948
101294,0.024901239675112156
101296,0.0907695902837758
101297,0.010854947159684068
101299,0.022106429196873407
101301,0.028612493243643
101305,0.06786534488142815
101308,0.3348400491070967
101318,0.006580445294260035
101327,0.186985737544627
101329,0.009637920697477438
101332,0.03910184331465685
101337,0.03684587769854333
101343,0.01859118000684313
101345,0.01662934322744118
101346,0.01312521880396105
101353,0.01131278595066553
101354,0.11541520439505029
101355,0.21441355098837075
101356,0.019652154039089507
101362,0.06054391274720522
101363,0.4707612932283204
101365,0.015159519654974168
101366,0.06288832832537458
101367,0.21446538445754984
101368,0.015428398127458425
101374,0.13744306404074136
101380,0.015920706266323453
101383,0.05463496694775057
101398,0.015695941751251156
101399,0.27419247481751224
101401,0.21881174925310393
101412,0.04469245982230198
101426,0.061536599364330605
101427,0.2810303294437341
101428,0.17780497499921227
101429,0.16379226556948626
101434,0.022746031056788647
101440,0.29679333287180143
101448,0.08793830356266166
101449,0.039248111538538015
101465,0.029048985634495095
101467,0.016048722683227566
101472,0.07002429825494606
101478,0.2808303284277577
101497,0.06192292798866529
101504,0.039212879400198256
101547,0.01264781500844273
101548,0.08306598076165332
101555,0.06984405857086377
101570,0.014123745575449338
101572,0.03938624014885382
101578,0.03585521279125299
101580,0.12741771777189886
101588,0.09791955204670098
101602,0.03798681481659615
101610,0.062088835963744524
101614,0.03947942094992562
101616,0.04183790519853397
101643,0.0896157277541576
101644,0.038258719196562194
101649,0.022456017433635796
101650,0.06817953873687352
101665,0.01554016141573258
101667,0.10122302830024985
101669,0.0628349173187255
101674,0.07094801385305959
101675,0.00462023311169949
101678,0.09264552606307054
101682,0.02633164293211305
101686,0.02941051229590482
101697,0.31622541205538385
101700,0.4194435975115267
101711,0.03145785400117687
101714,0.027763048218332288
101715,0.2905338985587154
101728,0.022444670389420437
101732,0.028645864643866904
101757,0.07830679028073496
101758,0.03346862756968168
101759,0.058937082092456364
101762,0.01684183116734593
101764,0.07677731533869583
101780,0.2629480937893332
101784,0.011173506968118089
101789,0.016189452833653178
101816,0.047055582453189956
101819,0.04563314973416212
101827,0.009657704044779064
101863,0.052712766683393995
101867,0.02662740995358512
101870,0.011652994872619189
101873,0.23826080732958377
101878,0.05427880096953186
101879,0.06093499517068598
101880,0.017114555536193742
101887,0.03995012027983666
101897,0.013667533561966094
101901,0.05935031063586842
101903,0.2174762626125532
101920,0.03235932651960321
101921,0.025088260904342696
101922,0.0642482759303931
101961,0.06621654756275755
101962,0.014480435080616324
101971,0.039524418259006995
101976,0.49272378713376314
102002,0.12439379579257395
102005,0.020344533645187568
102007,0.2091384380643405
102017,0.019690560088547825
102019,0.232893725817445
102029,0.01570161016700836
102051,0.12351683252470524
102052,0.007564705102562086
102054,0.024901440011545845
102062,0.07546436730075645
102067,0.11501131480399385
102068,0.08912304499603921
102070,0.047755686614464665
102090,0.07332291928824983
102092,0.04124837760614856
102099,0.07505431530783233
102100,0.0436160709426554
102112,0.1486748477348509
102113,0.018963260410352643
102122,0.24857322164552226
102123,0.041776356570322914
102125,0.019324883288098234
102126,0.21323893446717285
102146,0.01282392095446396
102147,0.045841520163228684
102151,0.048723697060645985
102158,0.13209945252622726
102159,0.02106648693120755
102162,0.02834556446153124
102165,0.026740484784229558
102166,0.014549994498840872
102174,0.008830250949248138
102193,0.20818680104676654
102198,0.04177188346153291
102205,0.13632520203445525
102206,0.007985161487825868
102218,0.013996243076069415
102221,0.02503601897119062
102230,0.0699408567006204
102238,0.01224380988473357
102248,0.0540355627492101
102252,0.18534401318954552
102259,0.04973620340734698
102262,0.16223704780587306
102273,0.03771366571048472
102286,0.21114679436927708
102293,0.0066841826677064425
102294,0.0369165450064232
102296,0.06307712739973355
102298,0.10191456575431732
102303,0.018246603654256177
102309,0.04611064740786093
102315,0.02360660612991677
102340,0.07887618356613452
102342,0.03608683791463963
102344,0.025772834104318187
102346,0.0797896507019035
102347,0.0062231451403518285
102374,0.058100356595085535
102380,0.01883128960985276
102387,0.012203030376651908
102393,0.024142047094725384
102403,0.014679989428348968
102413,0.03242773851438926
102414,0.005496223199474509
102415,0.04054336691468048
102416,0.13375089792928946
102439,0.0388200892383654
102441,0.02944411136583077
102443,0.01613629935923009
102444,0.05560976783976668
102445,0.09572345695388515
102448,0.018035321312862968
102449,0.0861744002826593
102450,0.25266336075822626
102456,0.007903372147268547
102458,0.09749445903307193
102459,0.05808443795402589
102465,0.048211463182789904
102470,0.2794197116558948
102471,0.02319164510678299
102475,0.046976658984161715
102476,0.2071242887744436
102506,0.030622816684486402
102509,0.04162172278568952
102519,0.01984761608053473
102522,0.0218858578302325
102545,0.038884829198498894
102549,0.027631273397634916
102562,0.008851811952818719
102563,0.015365019498263646
102568,0.0844389926936385
102582,0.03189842978970041
102592,0.008969289105881798
102597,0.09628437433825324
102605,0.020149268256895784
102614,0.027459989152291975
102617,0.14062406968935323
102634,0.025499449453167917
102652,0.022142601101877275
102655,0.00797791829579649
102671,0.04959638746996384
102694,0.2002151988546661
102701,0.04502751062877556
102703,0.010319976789311456
102704,0.019956880978461412
102713,0.004869839194202713
102720,0.07926735180618667
102731,0.015678690927013985
102733,0.02461422480790822
102749,0.0167762702028755
102755,0.10301602544353891
102763,0.0072019076870667
102770,0.04339144466089209
102772,0.058968989098747746
102799,0.15495692987538398
102838,0.012890353358521945
102854,0.01618574711427694
102862,0.18074900069638006
102863,0.024013571336208635
102867,0.008556359579444147
102868,0.00812252002862532
102878,0.06562685256986625
102887,0.025164059748494727
102898,0.42518142328299585
102904,0.06973865049622026
102912,0.07428902978172156
102919,0.05086658201680376
102927,0.061930064610909316
102932,0.06063363186053096
102933,0.04678725004368879
102935,0.010919202050154736
102958,0.055049433475663656
102969,0.21647723751149975
102971,0.020226229862630098
102975,0.06694763248550975
102979,0.025711573503172352
102982,0.0075133079967429905
102987,0.1957322725944433
102989,0.037607600948177056
102995,0.061605344947020614
102996,0.012875542104450688
103000,0.0358979891427381
103001,0.11307653622374006
103004,0.023998338798745147
103010,0.011074356416320359
103025,0.3578553218561759
103029,0.017221096971708545
103046,0.06852808765195122
103056,0.02589169331666046
103062,0.0713927439791952
103078,0.02219651653393265
103083,0.015077729371939014
103092,0.03768778544835999
103096,0.04708262968885437
103097,0.07266737676858406
103102,0.21484730346713973
103112,0.036961921620619786
103132,0.026043976618050402
103144,0.06866989222824689
103145,0.12810757612551746
103146,0.006994492306072039
103147,0.05660703023002097
103158,0.03298025973494515
103171,0.09609979443443276
103173,0.04172647018992205
103184,0.012710745868858536
103195,0.2550223968859704
103196,0.04673757353864417
103206,0.010723021064580052
103230,0.25628744817315613
103231,0.23027963215930866
103232,0.015112614261950536
103239,0.057494382625454844
103240,0.13627130939848747
103243,0.017640522300197983
103252,0.08533889456609003
103258,0.029194976012249813
103259,0.12143989203395651
103279,0.010747571107944054
103280,0.005979973769664765
103286,0.02515997134966579
103287,0.36902264814999475
103290,0.005484776776429275
103298,0.023033149618635153
103315,0.007142374092224409
103319,0.018965042314342973
103334,0.2920173730362813
103336,0.023619680109066673
103345,0.07200845753624707
103368,0.03969511476954642
103371,0.25039785776103357
103377,0.010776683377154617
103398,0.01797005243677009
103404,0.09230681654111865
103408,0.13179171380631266
103410,0.04309480832807357
103418,0.030639500093878197
103420,0.10134437041858584
103432,0.06705713615239423
103433,0.012812980887776682
103436,0.014621830704877136
103440,0.01460262853624684
103453,0.02521811943545137
103459,0.018672681500672656
103460,0.05017774938583532
103461,0.008072499939019203
103462,0.02181501779461128
103473,0.07181733455749792
103474,0.01964364975270963
103475,0.18705890231578806
103478,0.11103032850789248
103480,0.0779922597409854
103484,0.019689382996305415
103494,0.2090112947616566
103513,0.02828110146127626
103515,0.11406496940181521
103516,0.08975771855801308
103525,0.1122356045837782
103541,0.1940010527910041
103544,0.010007789205625459
103562,0.42104508338084845
103570,0.2623107357700581
103572,0.12222535760133417
103574,0.023705722345736598
103575,0.06035440688856068
103591,0.1333283846944593
103594,0.007439222688883101
103609,0.06206569815020113
103613,0.10898585576793544
103614,0.03450592590741501
103615,0.04813698749958507
103624,0.04269279436578177
103625,0.13324877133718613
103628,0.20531732772081104
103629,0.008960324389584802
103647,0.06513291641855634
103648,0.11755232234686278
103651,0.02688259738513648
103658,0.019264016043141482
103668,0.08732929756617544
103669,0.031680549998972775
103676,0.030260894946536526
103682,0.04588115184702568
103683,0.03637278008845589
103689,0.012621255332131672
103725,0.06303700011866062
103733,0.07276190474406674
103744,0.055661292843020585
103762,0.07687164335808006
103771,0.5116491761081287
103773,0.004162027405620069
103783,0.032645687240162855
103784,0.04815986850818331
103808,0.01343396987755081
103812,0.04867278705476371
103813,0.11945443957085895
103814,0.05128314947018566
103818,0.05928289968037531
103824,0.012495236303152146
103828,0.007952996459586971
103830,0.21012205679846852
103840,0.015234627781936166
103842,0.07996234023289714
103847,0.1647163752879927
103848,0.10853932817501524
103851,0.01974212981330424
103854,0.054483555231231474
103857,0.17318716074506182
103861,0.011015046202821089
103862,0.044798669655296997
103865,0.012716051620272856
103870,0.00845207758118093
103876,0.01878177400300838
103891,0.31880805970801845
103908,0.07272296500411768
103914,0.09775242455670224
103918,0.07633643918829604
103940,0.012835614990511498
103963,0.06784840352948732
103966,0.029953977228183555
103971,0.1655274396724482
103980,0.0868054965191812
103984,0.03943783932288546
103985,0.025892465552269872
103998,0.2991978682658766
104019,0.012136576628404677
104026,0.015135449995119144
104035,0.1020527094206288
104044,0.049380575329147657
104045,0.06120156867150227
104047,0.21368960281901028
104051,0.01563581796441798
104058,0.04589843521693222
104063,0.019767244988725525
104066,0.28566814926841494
104087,0.019578033292136917
104089,0.08072385673244586
104095,0.032800479481674444
104098,0.08529098135209728
104104,0.02111412808971149
104110,0.3256379944113212
104120,0.038459304028115364
104122,0.041820986430877186
104131,0.04134223133595412
104132,0.03583078916054484
104135,0.026685285722703345
104136,0.03227340313354797
104149,0.0609413924163239
104150,0.10083291756791195
104156,0.36518671967464716
104165,0.11208744116515298
104175,0.013525008056131488
104179,0.0771025328857632
104184,0.0774793659182138
104206,0.020832498347710608
104216,0.40033971778258487
104230,0.18295467776889468
104257,0.018738430918921183
104272,0.02846900273123762
104273,0.08039571704484831
104278,0.024562253570050225
104294,0.0783908968865341
104295,0.01979599977310039
104297,0.029444540109067864
104298,0.06181631073071051
104308,0.026034646129492807
104318,0.03254010876288756
104319,0.10490358101254797
104320,0.09561068766066017
104327,0.10487467203282064
104334,0.0476665172745917
104344,0.02226943934502143
104350,0.02155906480654804
104351,0.17042334267438014
104354,0.022379299277537006
104369,0.045687946416587674
104376,0.11608440138692833
104381,0.0406670076411922
104384,0.10080526701564507
104391,0.01903459973337985
104394,0.02880057770543488
104398,0.2548892673505634
104402,0.009313875312573865
104408,0.06738216621146424
104409,0.009351777861821165
104410,0.6636415981950963
104412,0.0477942838145719
104417,0.07691974478317821
104424,0.045931750778446814
104426,0.014063844307000039
104435,0.04111063222665446
104445,0.02359149415567165
104458,0.017773872500058095
104460,0.03089455151218918
104466,0.011143727586686124
104472,0.05682396721690084
104473,0.0573511531347776
104479,0.01734294975674672
104480,0.013520587671973843
104482,0.04665416357918205
104499,0.01524700584289308
104501,0.012300043527637926
104502,0.014098261017469957
104506,0.08254411923544808
104510,0.004742312868834462
104512,0.05612653609444642
104520,0.25057365054814495
104528,0.05046449406214548
104529,0.0068184528389380996
104541,0.06145692484209185
104578,0.01774419720156104
104584,0.04539444781217718
104588,0.060835238088565655
104602,0.13877632885140537
104610,0.017193648195778722
104611,0.27975217039675976
104618,0.06632637816113962
104620,0.0551389710758227
104622,0.012193470598442132
104624,0.04653494234965775
104625,0.1871933380913758
104634,0.05958084567152726
104639,0.07654441616669298
104646,0.010836708930102742
104647,0.049385932245474676
104652,0.032438051769397604
104670,0.041280505418126
104677,0.006524451625907717
104685,0.04151615187035938
104691,0.0234914132552767
104696,0.10986424478383669
104699,0.008835726215091908
104712,0.07043584045938206
104714,0.007992394843418394
104717,0.07805902451731575
104718,0.013998256408937
104740,0.041180360904417526
104741,0.021778510263176995
104743,0.005266769649654788
104744,0.01628129947557654
104747,0.05283977471975014
104767,0.047769055853836756
104772,0.10593381300827653
104776,0.12406405863981415
104779,0.03467971948623873
104814,0.010432578274565906
104815,0.02526202513003998
104830,0.0576074665004756
104831,0.06504099840295284
104833,0.038706624079500235
104839,0.03167258842412783
104840,0.013996656111625061
104860,0.21019086192653721
104861,0.012086593755192018
104866,0.03916987140579133
104870,0.01376546961900323
104877,0.07122238706072939
104878,0.008394376224522982
104879,0.016968638027353256
104880,0.11459579894552485
104899,0.0067675200180315285
104906,0.053720109464174784
104907,0.06483644189514018
104913,0.07160638991131092
104916,0.0724560136703912
104921,0.04608283828207567
104930,0.03264983493247682
104931,0.33602119553245513
104936,0.01711608019983521
104937,0.01602139855753194
104942,0.016906776430403437
104943,0.03102780618274763
104969,0.06837225123554452
104972,0.19218781711726413
104988,0.1218097250579232
105013,0.01285520422865124
105015,0.01857125612179745
105019,0.047511794164411265
105027,0.034360926326110514
105030,0.06468431935699893
105035,0.328760809235384
105041,0.018881858185239388
105051,0.300578985480253
105056,0.030396252236087162
105067,0.38171852840118925
105071,0.03987679680199384
105072,0.007646041105782743
105074,0.06459106348790151
105091,0.04230956152684412
105101,0.02090878359663936
105103,0.04409091276872549
105134,0.04919375187640726
105139,0.008840407282760655
105142,0.059100171165094494
105146,0.06576029141277051
105163,0.07006693443390692
105168,0.06746903319316135
105172,0.011963745804372672
105176,0.2494378618217697
105195,0.044324041295360876
105196,0.3607168610886661
105197,0.010697188479638478
105203,0.07144392238851903
105223,0.09330273824204083
105227,0.1478815669454679
105228,0.010500594817282053
105230,0.11604281971879915
105231,0.2760648964113521
105239,0.02536013049711236
105242,0.16739336004650512
105244,0.040686948451618285
105245,0.034449545948168576
105248,0.021562710584151053
105249,0.029963596390732844
105266,0.15760608733787618
105271,0.2573911522067914
105276,0.03931544076824898
105282,0.024050863221460966
105292,0.10617237788657954
105297,0.005364135399637229
105332,0.05195263883169652
105333,0.017200246194317984
105343,0.09663908092841178
105344,0.031287874534619856
105345,0.11834635547728556
105357,0.03785144443614141
105359,0.11755613954199155
105366,0.06271098449547408
105367,0.04186300889570327
105370,0.004356435578703885
105377,0.030376034491295147
105390,0.012758451370671572
105399,0.008150719773484433
105403,0.16644030034803226
105404,0.056425799696080824
105414,0.026899042061114303
105417,0.0902102423475734
105425,0.162532786716883
105452,0.13736786943101892
105454,0.0764419357751119
105456,0.061956885472951306
105470,0.03426053503475409
105471,0.01893703342542999
105483,0.09767715035671384
105493,0.15049200359928852
105508,0.0708093767617037
105514,0.050786035143376596
105515,0.015228443068126795
105528,0.16693735406819546
105529,0.014648770906192252
105531,0.021574841687585534
105532,0.03549312951097554
105558,0.014577624569763895
105574,0.008563700867754718
105578,0.01016074327947204
105584,0.36537631792862574
105595,0.05442051293540741
105617,0.35963836815351713
105618,0.04997774968076847
105621,0.0309864653537803
105625,0.030216252963134682
105629,0.031508634706193424
105630,0.015267773047115301
105634,0.019057952371800562
105635,0.011365878191445803
105641,0.11382739287112353
105647,0.16453658338020155
105648,0.06482848348745598
105655,0.04300367402264017
105657,0.017231086327055428
105672,0.10894383098573131
105678,0.14357785515880844
105682,0.06752059356072251
105691,0.02487213389632236
105692,0.03904736816239967
105706,0.020168766154005077
105712,0.02385662486994383
105720,0.02160100570859714
105734,0.009646704804910974
105735,0.020900588115929604
105736,0.1403769559369031
105737,0.011966640315386958
105738,0.11177688279354965
105740,0.18608134067548704
105744,0.05105200722845589
105747,0.049564370720386594
105749,0.11779873071076677
105754,0.03728574991206885
105758,0.059746240228222745
105760,0.03225106811107103
105767,0.18504170413505977
105784,0.08872222647312107
105791,0.01265903613580148
105802,0.20149322349110185
105807,0.15248491930251024
105809,0.07355245892895049
105816,0.08788645341588079
105817,0.011452405005571601
105824,0.06591211118319365
105832,0.033409756434538064
105856,0.01413199766753242
105865,0.015279665197488676
105899,0.2150525998097891
105906,0.01829617378583575
105916,0.05499768935111231
105923,0.043834792719154456
105937,0.06577981973776256
105965,0.051233427690715164
105966,0.09019732979841552
105968,0.04340131558265658
105973,0.028575998990199712
105976,0.13766697192345395
105978,0.11084910610591761
105979,0.024069934142114103
105991,0.11778558552286023
105998,0.09940101107952601
105999,0.011585305346651975
106000,0.16806962527681021
106001,0.023638041785604275
106010,0.26957422255054103
106011,0.013841220792785472
106013,0.13577452400752793
106015,0.009052834114219773
106026,0.012057925457255422
106032,0.011888843060688013
106035,0.2608162439385351
106040,0.030513898268708272
106041,0.18530614542410712
106044,0.015259565885172072
106053,0.10680570400797343
106054,0.011357733949457927
106065,0.09152761302329523
106081,0.029297417182789026
106083,0.0814181441536971
106087,0.014229353800836148
106090,0.06977416165815704
106101,0.030396096253916944
106102,0.03815454255325802
106109,0.03266683308536032
106116,0.0759311182465741
106150,0.00848921955806781
106155,0.12193539558959768
106166,0.011248004590374812
106176,0.18710031384268294
106189,0.01915170447605457
106199,0.11893936552593143
106205,0.14407975919882796
106206,0.03689836783541009
106211,0.010945978288564454
106214,0.056111339073756115
106216,0.04194772169711515
106217,0.055937969374843174
106225,0.048325070174528514
106249,0.02840754474737378
106256,0.03881667630533938
106258,0.0348113974390591
106261,0.03599310633778806
106262,0.08226346468126414
106264,0.01086649717045042
106271,0.03765621282053591
106276,0.020447177517311083
106277,0.08665027836062181
106286,0.04269026495322603
106293,0.013565648749871262
106295,0.029435499119093655
106296,0.015461763516010103
106297,0.1299062896129686
106298,0.04733034199326337
106311,0.06672893849829664
106314,0.036814667504403986
106320,0.025079183025372064
106334,0.04822337262238617
106346,0.0450141551876448
106347,0.019129234800374408
106349,0.07350766071275117
106354,0.13573820452018312
106360,0.010564167491219467
106373,0.10254057224021425
106377,0.025902034099651434
106386,0.1453234735291064
106387,0.03887776696886771
106391,0.015495731659904583
106401,0.3879661261626948
106411,0.06461924766952909
106413,0.4241463226047274
106426,0.1959905892716286
106427,0.11566715383761124
106428,0.1101175047636477
106434,0.06186341628521961
106438,0.008647770960567827
106440,0.01692105757757143
106441,0.018959640215947798
106452,0.06554418662231054
106453,0.04937629114796091
106454,0.022332912961329242
106457,0.11895246584971357
106484,0.02396177617284866
106488,0.08096091605836085
106491,0.23770874510897516
106514,0.06657296806099286
106527,0.07909319847403799
106528,0.019898295968253203
106529,0.009203192913785598
106534,0.2340463865617827
106550,0.1593063030699106
106577,0.05706102225381059
106585,0.09237229310174624
106590,0.00703324833204704
106607,0.0580759810551338
106610,0.09979339602755095
106611,0.03679536534913154
106612,0.06536605160774492
106624,0.029627372546431163
106631,0.006021484626241945
106647,0.24894537675784134
106660,0.17397088376173936
106674,0.008999901401592321
106687,0.008772471397251652
106712,0.03455622302159618
106713,0.03317890882967893
106717,0.08881486630465374
106720,0.05591905254523506
106721,0.11746025311949357
106724,0.10866154992635588
106735,0.06462365571026675
106739,0.034441671052936676
106740,0.052052373793015846
106754,0.06841997581116391
106760,0.2788302699680384
106761,0.06408724106048991
106784,0.08377470930135011
106787,0.050046338452292394
106797,0.008966572993871873
106798,0.031931601119418236
106802,0.11005812598725154
106803,0.07832642177520505
106804,0.22573808383439942
106805,0.014550219438361559
106810,0.10200762581397393
106812,0.18664821330638146
106813,0.0624194132868908
106817,0.05177198763468592
106822,0.08911106310344968
106823,0.02260498114845868
106827,0.013485665975231936
106841,0.048125746327635104
106851,0.23567265690011924
106852,0.045965561340179775
106853,0.14436385448213201
106854,0.5675477905986501
106861,0.025301019347473325
106873,0.06278313513128184
106877,0.024110687256474094
106878,0.007357264226826562
106881,0.09589633884022475
106900,0.02309991662901698
106906,0.018376562028454547
106907,0.13506804788311488
106914,0.18244944758369955
106916,0.06339887251699597
106924,0.007845212086038621
106931,0.04299094218657741
106936,0.06645502995036508
106937,0.2048732068484797
106938,0.01334131184523413
106939,0.08851384260648132
106943,0.04323456802966105
106944,0.09788898942703539
106967,0.07021774833383246
106980,0.024546176102115073
106986,0.0771109256740862
106987,0.019260784079906324
106990,0.01698011871759897
107013,0.013901001700077215
107023,0.04902367067554991
107033,0.04608395094397665
107037,0.07483682565708596
107048,0.014157413358125783
107071,0.03975959212809522
107081,0.005207451130286444
107113,0.09761297524072457
107130,0.04114629946220376
107131,0.013919737706909501
107145,0.0427192877645979
107156,0.09664239348421014
107219,0.06576524424252497
107222,0.1319203496433082
107223,0.32594291366694345
107232,0.32216779398236867
107245,0.037652962357592114
107246,0.0547084868260483
107247,0.06546144123620937
107256,0.00928027129291834
107259,0.01746743995673152
107260,0.007026124535832784
107279,0.20180367848067254
107280,0.05827189052108843
107281,0.01729007043041263
107285,0.14172482736841738
107329,0.00712481692856033
107337,0.0892088682550715
107349,0.09885426134145081
107350,0.029513964606078125
107351,0.005527451418534493
107359,0.11160711375559473
107391,0.05960847433749402
107394,0.02449029664763603
107395,0.0306309168303359
107406,0.038846139604154506
107416,0.12090239263867131
107417,0.01338869347393834
107418,0.05181337021166236
107419,0.0393883860572649
107444,0.00976682743835486
107445,0.01389853709904865
107446,0.12275439813122327
107460,0.16083074903063674
107470,0.09381604923275116
107475,0.02520766992311036
107520,0.022675891517908636
107526,0.1195641748450214
107527,0.020829902403818455
107530,0.011824580535299284
107532,0.048705838937613814
107534,0.10284661037754797
107535,0.025415727539198095
107554,0.07931288998346156
107556,0.014486607677838437
107559,0.08478634026939383
107561,0.010782295942811987
107564,0.034285653598761685
107566,0.023440193346572696
107571,0.06876630574097599
107590,0.1654978760258898
107602,0.09217667356315254
107625,0.044617353747214226
107626,0.5081584059725814
107635,0.0124081314162988
107636,0.08096759857971196
107645,0.02819984770328322
107652,0.23277853596791526
107655,0.030431638659263915
107668,0.04478328869675309
107670,0.01619393794571835
107677,0.0068931304662897385
107680,0.3179379178821706
107683,0.17746717543561966
107684,0.012393171267042292
107691,0.04283154736443963
107692,0.05097061262783633
107703,0.026352842836507982
107709,0.02677363277633133
107710,0.07861189419907577
107721,0.11429403416622488
107725,0.25202482976575835
107727,0.08810890866363492
107739,0.014940861281018925
107740,0.03080463051294982
107741,0.03743012679488271
107747,0.022521353294478852
107765,0.14927064157516418
107768,0.0072803935690755215
107775,0.09809531094451122
107782,0.27934495849890195
107790,0.012173562339073126
107801,0.02019896693983712
107807,0.015086731040349965
107811,0.03778531184256691
107817,0.09860759010894322
107826,0.06447002297259743
107838,0.0955839105739078
107839,0.02073773625570927
107843,0.09696493051187627
107847,0.052440552180919475
107849,0.08803631243842733
107850,0.06640626109325291
107867,0.06367235935753911
107871,0.08408281804988003
107908,0.03864964203683445
107913,0.08065340157349019
107927,0.014813252539910652
107931,0.037858995824863385
107955,0.014827796123345616
107962,0.10560811700455186
107977,0.03619886864549003
107978,0.028936670312783498
107993,0.018004720460162944
108010,0.06766883037061185
108016,0.031033417168900103
108018,0.3317928631978106
108027,0.3578872805618979
108045,0.3732217957381952
108069,0.15558156472918955
108082,0.02387152554902619
108089,0.07229139080233382
108092,0.04165135109792551
108106,0.005734562297079082
108112,0.08713697740814437
108120,0.16017462083926126
108122,0.24366510102059413
108135,0.011997380518980146
108170,0.0048863162688769736
108171,0.056445314791356095
108177,0.00800960332875205
108180,0.116842161124568
108183,0.02717426260608912
108184,0.010157668709713958
108185,0.023803558124330257
108192,0.05909118049519964
108195,0.16104474060603927
108196,0.1803491803955462
108218,0.02816640436489774
108219,0.07359161925757145
108243,0.07110378203432849
108249,0.009372507490783642
