SK_ID_CURR,TARGET
175081,0.08716848480454895
175097,0.11574807701627736
175128,0.06332259333527124
175129,0.01285840689927242
175138,0.04351907995969409
175169,0.08070767998386803
175183,0.10400535728787216
175211,0.019758983984790632
175212,0.07042254166132696
175215,0.012335959288982961
175223,0.04191630992762273
175225,0.009599354681695834
175233,0.05310469123950092
175250,0.016187988220776658
175253,0.017217356533879943
175257,0.01736875545473583
175260,0.01713400749157635
175261,0.033291307991674596
175264,0.01641085518731798
175284,0.21565018095740288
175288,0.01253732353541365
175295,0.029857300132627627
175309,0.0498249436185003
175310,0.09015005651452745
175313,0.10588288947798996
175334,0.018862192010968885
175337,0.015837097257364825
175346,0.014111495539445258
175347,0.03689630708422598
175349,0.04621297532227901
175350,0.10968606770926288
175351,0.06277437173646457
175367,0.15937628819894956
175369,0.06202763296365706
175371,0.08152745153767219
175372,0.017736186493517266
175392,0.1615337593642596
175400,0.00875131391007286
175402,0.015672664607534824
175403,0.12794782265558496
175407,0.07445562151066
175408,0.0178116515779307
175414,0.09068420390906028
175431,0.01766335636664343
175435,0.038657401015640275
175442,0.008930808357280138
175454,0.022529760424807956
175456,0.016601902770769554
175457,0.03985109467417562
175464,0.03918382082267635
175465,0.03270999073656016
175477,0.018450959826528883
175488,0.030969001495901465
175495,0.05623610168077915
175499,0.08395537469549173
175500,0.02442232597282181
175515,0.046371613268695135
175519,0.02961081155355899
175520,0.05456432791902588
175531,0.012175502975965705
175534,0.023282457074559712
175543,0.1840702549037803
175566,0.0142294290582278
175568,0.009785574529083374
175573,0.03076610733160532
175574,0.08501308033034743
175576,0.04293331326253287
175591,0.027604075995102922
175593,0.017765103815248918
175605,0.2718297728125708
175609,0.06764590457929884
175617,0.010321480838037472
175624,0.4023933343146954
175629,0.02151984031429873
175633,0.007779895690796626
175645,0.12803954992755834
175649,0.007455780698156632
175650,0.03536076166928011
175653,0.044336303587900264
175659,0.007552614511696006
175660,0.00934194134039093
175661,0.021569486342995475
175664,0.03557601637635953
175665,0.02123611567802038
175677,0.019901737529142326
175682,0.11998923213121082
175684,0.15778251343937064
175687,0.0251050395457298
175690,0.12455969876401045
175706,0.017663326383665846
175722,0.09402428785764257
175724,0.024631937101980604
175730,0.17349191324125868
175731,0.004901903395015936
175737,0.04969422726376287
175743,0.10745478863530511
175745,0.10796893311294234
175758,0.039816546297898096
175768,0.04601895736090163
175769,0.02958502631663648
175773,0.01014852480301749
175775,0.034594364638789996
175794,0.010472732138798227
175798,0.08924991872699203
175809,0.15089705307160411
175818,0.02505437380278715
175830,0.0062624551751308405
175835,0.019821976957407107
175840,0.15054161990329934
175864,0.03283614478398395
175875,0.03208154824288155
175890,0.009532361585301598
175892,0.013906330518943641
175914,0.04749773174578727
175930,0.2062541430162855
175935,0.02369290944903178
175955,0.008330123782218734
175958,0.047373481449261325
175959,0.011921884420561845
175960,0.18501519451412213
175964,0.008971363445191397
175968,0.010689398769437804
175986,0.10426919654025295
175987,0.13892169969404072
175997,0.02461450662594655
175998,0.1170901103030263
176003,0.018909594288801825
176004,0.08379848509831905
176021,0.0516858541640996
176034,0.04694703940027738
176035,0.07678871590593248
176043,0.32742595431028243
176045,0.03924469052583977
176051,0.027079713811758194
176052,0.03415617414578116
176059,0.01352614318736628
176067,0.030937641884559892
176073,0.13940833406649036
176076,0.009631952572673852
176077,0.010494192934754117
176085,0.005014636262506681
176088,0.04800432135862109
176095,0.037719675952726725
176118,0.09321059869726031
176129,0.06454542273571888
176177,0.041698173654149906
176183,0.029753428450998952
176206,0.11758561764344685
176218,0.008360585324142297
176240,0.03697776861422995
176253,0.008284057558305764
176260,0.1401929308990248
176275,0.03479402968928882
176285,0.04798007078560892
176288,0.05557601138696562
176289,0.10538690427445485
176290,0.10110118595689337
176297,0.039005049245494756
176300,0.2626536369547357
176301,0.10714262588914351
176319,0.03281504532535436
176322,0.051064238690021115
176337,0.009785620649819924
176346,0.06851078223116644
176347,0.07080939718275288
176352,0.06905446371955182
176358,0.01685099674020845
176359,0.135700410298247
176365,0.08126839954655606
176371,0.04256630820528736
176403,0.07157709770899333
176419,0.057710928393858385
176428,0.018041828513904765
176429,0.26268114689603095
176430,0.03451941624492526
176432,0.0451754125492123
176437,0.0817060722730765
176440,0.02680729218835822
176441,0.0902552040675082
176450,0.01437806351697724
176454,0.07742309041093363
176459,0.027993861629502865
176460,0.05577012288089297
176467,0.0636449654232851
176472,0.3685272292902303
176482,0.15689014829928913
176483,0.7133008477009783
176486,0.05397254605966175
176487,0.02758847201258663
176494,0.03203371631762224
176497,0.054406548054817164
176500,0.051061701229792256
176509,0.10726008555634962
176511,0.07669308993627919
176512,0.009786071855476947
176522,0.04930970519930167
176525,0.05176033704620529
176526,0.1769276867154829
176537,0.024933175487355113
176538,0.06259939096640557
176572,0.02492648813639485
176573,0.07412867064596768
176574,0.20281285700239535
176579,0.055141292812370714
176580,0.050694840589873315
176592,0.2532822019068826
176601,0.0322288154646468
176603,0.0613439215380535
176605,0.06315521947259452
176606,0.023298442406353263
176615,0.027033742972053
176620,0.12346313942475887
176634,0.05062369675252141
176635,0.024922091041253053
176638,0.01198390662931983
176639,0.023258533371537566
176641,0.06205837535138982
176661,0.016644291209976826
176668,0.17098809646992635
176669,0.036065776614195195
176683,0.07778181327863493
176688,0.010134819948618885
176700,0.09547742193559426
176702,0.021561782312853002
176705,0.05597245313226381
176709,0.020238063521474704
176710,0.14725733978719086
176720,0.08986702855477992
176726,0.0077728977649457656
176731,0.06732188927235161
176732,0.11779736743199842
176733,0.02685789705653091
176734,0.024840894700121085
176736,0.03232401273015547
176741,0.01518522923117826
176756,0.02043791694334627
176785,0.013347126191932878
176790,0.011050488092319278
176793,0.03749548782872534
176820,0.09652145824901312
176827,0.04393450985093685
176828,0.025132812586783987
176839,0.14769668799796415
176848,0.01183934834487298
176850,0.031832475486816184
176853,0.00763598176301356
176866,0.005145690752363741
176867,0.05080942076390611
176875,0.06293669491451928
176883,0.3116485056331346
176888,0.14293331303774917
176890,0.15810565071612176
176898,0.15098698286850054
176917,0.07008246988205646
176925,0.08408790622154737
176929,0.04110073014949251
176934,0.13123100866587548
176938,0.05956828507941599
176953,0.07752846618677611
176957,0.10677658099644831
176970,0.014061914018577069
176997,0.057792452104210815
177029,0.07392867179894305
177030,0.008452687599764298
177031,0.05974296500851717
177032,0.12629789668107627
177047,0.03252211712311161
177048,0.006884317360597292
177051,0.07011106935654712
177055,0.014606146290251767
177060,0.03899355675704093
177064,0.22417983870634095
177065,0.010789708905592372
177069,0.16546212833604532
177076,0.10652796768595296
177085,0.045564139206105456
177087,0.023167880186255922
177105,0.07364494610963632
177126,0.024525232680396768
177133,0.023673557323137005
177141,0.011914158538633712
177146,0.04955156638113403
177156,0.1069974814947392
177179,0.018755189234330796
177187,0.37881741800107466
177192,0.23487164884118852
177203,0.08469135783881858
177228,0.11746357523796491
177229,0.022752705574116974
177249,0.03781004461415437
177250,0.1338157545102006
177253,0.10676848953942716
177260,0.08586383221489599
177262,0.05031370542680913
177270,0.04415634973037781
177275,0.0787695953132687
177284,0.06561088768848956
177285,0.21605084551084125
177314,0.06852932292656441
177319,0.17910230344481795
177325,0.00795839997646071
177327,0.05777929504531311
177339,0.0447596726587219
177344,0.03878368116649882
177378,0.08406776360811381
177384,0.040506228395547336
177385,0.014614198868331821
177386,0.014005731402252858
177387,0.02453776848740733
177405,0.03097312739315053
177423,0.11206095916068697
177424,0.0024911684297793646
177425,0.027099231798080364
177430,0.1371310021470255
177435,0.05197609130963314
177447,0.03919928650632188
177448,0.03157621146526146
177449,0.017108068707737078
177451,0.06403467550055741
177460,0.3025536322395074
177479,0.023348332778979068
177489,0.025421812170793902
177504,0.007411408450328431
177505,0.197017889651863
177511,0.1733468335523591
177524,0.044612405148794346
177526,0.016532815531647642
177535,0.018391194899631032
177558,0.020261805584416474
177562,0.18064471940791965
177569,0.024866155047182967
177579,0.026646485249036993
177580,0.029720090848769358
177583,0.009287289060278326
177584,0.0983300439253046
177585,0.07879472275595696
177605,0.12805156679524587
177606,0.018931972139138973
177618,0.12135249707516801
177639,0.41197707533860506
177649,0.008316629470630573
177656,0.029568920666027686
177657,0.022629567497476348
177661,0.05712683040439679
177665,0.03799366807705137
177669,0.028694712772262078
177680,0.32654417680428904
177688,0.318393210046857
177689,0.024851905215828085
177694,0.018504108482439524
177696,0.08477093289276777
177700,0.026467336275826224
177705,0.017689457913765055
177710,0.05366777461273855
177720,0.01211798275165767
177728,0.04003392656480786
177729,0.08386547106176274
177731,0.04168587685270015
177733,0.04808837130762035
177749,0.05671627416056625
177751,0.05821471732564576
177767,0.07086717563455533
177776,0.02609350977292697
177780,0.23155540205231576
177783,0.017598604189401106
177785,0.08924479758626012
177791,0.03000743019216205
177797,0.03834935803370673
177798,0.039052025709828096
177799,0.014084637688289844
177802,0.0492470414017693
177803,0.034865197538329874
177805,0.022099874344560698
177820,0.009671236502114546
177824,0.031911547095732344
177825,0.02535092571831048
177829,0.014778191361451868
177839,0.10332729937111847
177861,0.018423226042358735
177865,0.06433202279431696
177867,0.021661090916727903
177875,0.12482992123100659
177876,0.4166810890803697
177878,0.07971440880512444
177883,0.012141424312219668
177886,0.013333254954196277
177891,0.1109027257359723
177892,0.0327862281649021
177902,0.021239718597384903
177904,0.08965712754230405
177931,0.05264499680357976
177939,0.014921912976027152
177944,0.0785083396100645
177946,0.028352482074679792
177959,0.1744380465022265
177977,0.028167490420160472
177992,0.1633066491588412
177993,0.13600171174707618
178005,0.11063779485998348
178008,0.028300983743225573
178009,0.034593310398061725
178012,0.23976668452998137
178015,0.010622451894149914
178018,0.016659459456498556
178037,0.0762079904705432
178050,0.015545331792545507
178058,0.05578722785810465
178060,0.022004475575640555
178064,0.3538035284034994
178074,0.04191612616330272
178077,0.04044381454460664
178094,0.048493590851135124
178095,0.12311274856504191
178096,0.11212435330975845
178107,0.03504035798256057
178117,0.017451807443350918
178146,0.034844071651154176
178154,0.11928266006326722
178160,0.07159483195291735
178164,0.028858623762322934
178172,0.009768535115097796
178174,0.08965055713828671
178182,0.34593380926320444
178184,0.09385702852519887
178196,0.08007270802166555
178223,0.07573473798755584
178225,0.027278498413631436
178226,0.054946323911573516
178240,0.20286475695910636
178242,0.045504773488780126
178250,0.10993693170529902
178268,0.02995840008907204
178282,0.01693957143237883
178285,0.08075132090317838
178288,0.04898997813490723
178290,0.002068916930594044
178295,0.024583245560821407
178312,0.011429678142466372
178317,0.00979427026104346
178342,0.1785192529974343
178343,0.029016416453819048
178344,0.03975218921425974
178346,0.017844442922534804
178353,0.09224088558304842
178356,0.3369948743105551
178358,0.01861223514043103
178359,0.04250592164326113
178362,0.12106656305817262
178380,0.02158532924376471
178387,0.023026377310826296
178391,0.17924961688721638
178395,0.12653235876740865
178408,0.14159132942721167
178415,0.009035366277282571
178421,0.0160805422255511
178424,0.0898497914801901
178428,0.09522334430666866
178432,0.016804786147648226
178433,0.05819270303460093
178436,0.050388728500014225
178442,0.05092940190030655
178453,0.019665891924983348
178459,0.03575500041788162
178467,0.08467835956216191
178472,0.06296288281915344
178491,0.008021371877161194
178499,0.02871233374316164
178504,0.06804890440853886
178506,0.13953667285276705
178509,0.02299871433001159
178517,0.013217458376843363
178525,0.021109793894255924
178530,0.046235830355760794
178531,0.24304147623235553
178537,0.031275719536016634
178553,0.06302223960865942
178557,0.030676105190907806
178565,0.032659557893985516
178566,0.02923284124960095
178579,0.02041173638400453
178586,0.08676697851856943
178589,0.08130464720497864
178592,0.04255646542667892
178610,0.010337254203695679
178620,0.08238092872893835
178621,0.013733775576295609
178622,0.09854412236866447
178643,0.009393948974668748
178665,0.025128903986185856
178671,0.041886455801114254
178675,0.021044124542966353
178692,0.026191738429265515
178722,0.028072864062930147
178723,0.03367487248864539
178726,0.1890053747421811
178731,0.15548838942544402
178737,0.05485663789302827
178739,0.02737679630669102
178745,0.005577552469735137
178766,0.022149188928419886
178771,0.07637576340376492
178775,0.02368516064513363
178785,0.019513574585395925
178789,0.0314804217414576
178790,0.035037373423231086
178792,0.10374032563462181
178804,0.012427256968493946
178817,0.050337263773942674
178821,0.024818896277329756
178825,0.03696230007606114
178830,0.053790473545912175
178831,0.16210141721310478
178832,0.16778188827236185
178847,0.05099180771605967
178853,0.07477591364753633
178856,0.1421807581673569
178867,0.028570577034956985
178868,0.011184805641493347
178881,0.02033000312246263
178887,0.014512494725515634
178888,0.0798390840774734
178908,0.025722853271137353
178909,0.07392783412472506
178942,0.024591135513433338
178943,0.4743334869988403
178946,0.01615272857455305
178947,0.24441194112094822
178950,0.1503740246534524
178958,0.08738011298951047
178976,0.037367060946826174
178986,0.011813071128590237
178989,0.010610539693303975
178995,0.09906746702206036
178996,0.18148267360731613
179006,0.049993125635021465
179025,0.0717289182625982
179034,0.06349817055954042
179038,0.2575310859258649
179043,0.013736412921044692
179050,0.0367180312503317
179051,0.10882244517138298
179076,0.2873619058247426
179077,0.028889083015216845
179091,0.06285099429022907
179092,0.07235971716676376
179111,0.036076607894886835
179128,0.06014195743265731
179132,0.07624950217722867
179137,0.05295573636182255
179138,0.10118520749112472
179146,0.03890809832058008
179148,0.07155322321510815
179149,0.017060594067163565
179150,0.01590226411591144
179155,0.011380373677216062
179164,0.03425368496499682
179177,0.010056292552586391
179178,0.0560360177139194
179182,0.07564728837252105
179184,0.007682157981343886
179186,0.34142849724060453
179191,0.388812441773921
179194,0.047794868974648234
179201,0.05584189494560454
179210,0.005251981231899841
179211,0.015347541133886668
179212,0.05447156832384588
179216,0.08548395088712837
179229,0.022893013182016128
179235,0.02276136478932464
179236,0.06282615294451029
179241,0.04576390274060226
179244,0.061702543587580275
179249,0.07233285769990774
179256,0.5163862306146816
179260,0.15797092471700352
179262,0.1972402053824031
179264,0.10480409760845455
179268,0.056692061536413596
179272,0.01049467651003159
179280,0.05327974402893783
179287,0.030018041719195428
179288,0.035800587206361915
179290,0.0073984692076685
179295,0.008283627241803888
179298,0.029238143595308665
179306,0.030126672423917776
179307,0.016121419869310726
179310,0.4605754328828672
179314,0.018748675132067693
179317,0.07510354041604796
179319,0.09015956428014835
179327,0.00822479520111626
179336,0.05764003049002384
179342,0.012048905209326869
179344,0.27555735528838976
179347,0.014793176741324882
179357,0.04573886217268806
179368,0.10488114991835543
179413,0.03385878091695892
179425,0.03465555776624489
179435,0.039791908046450906
179447,0.023441158792844675
179449,0.012050367805461586
179458,0.011038877299080267
179460,0.029672704423701984
179475,0.08940262498187411
179486,0.0902398921233846
179493,0.009227444957527937
179499,0.06096919489778765
179501,0.031365688675034524
179508,0.05756698371687019
179511,0.007720225189563371
179513,0.03852238543562509
179519,0.07337565861687276
179537,0.032174423520671826
179550,0.011141443226450436
179559,0.04144628677607905
179560,0.028287162966064032
179578,0.06940535698650589
179583,0.01723491896750751
179590,0.008525105465130106
179597,0.006742303496776107
179599,0.014062591863873741
179602,0.1362404001027147
179609,0.006457796419323342
179621,0.04555435000098829
179624,0.0775337179380761
179625,0.01977597275492334
179630,0.01359218905222775
179640,0.046462385719375825
179641,0.027431905639691688
179644,0.01189705125493579
179649,0.05271036099744018
179650,0.22174227777780833
179652,0.031996611701079536
179653,0.18371063695558443
179660,0.11349690732297199
179662,0.02600192930654329
179673,0.13848342270723407
179678,0.04129901942920096
179679,0.018240343457289265
179686,0.006134107992489894
179721,0.021504594303747685
179733,0.1486158918835576
179736,0.07273708591235464
179737,0.02146756626037599
179748,0.11941915223883329
179750,0.256047827013714
179751,0.03292417449022372
179752,0.1169436505742445
179753,0.045267284858816134
179765,0.016371129983932926
179768,0.05135877174116345
179798,0.008051145893767871
179827,0.01515564680472029
179837,0.01557386723884476
179838,0.06446811450865034
179851,0.05199198240936844
179868,0.18867966491020396
179875,0.03593442449073261
179876,0.031096019672448905
179882,0.0987731430715125
179883,0.054163382663850256
179894,0.010918264156899744
179905,0.14396962827102983
179907,0.0738724785548792
179919,0.02414621365054141
179926,0.031988969772927776
179936,0.021706007805995173
179941,0.0650899065074133
179945,0.04528358499749021
179951,0.13570214211499093
179960,0.03047301157216371
179967,0.01832441164049369
179980,0.09664713033447607
179985,0.2595855607127072
179997,0.029002911110715568
180001,0.038640960734566285
180007,0.029488289048640204
180011,0.22292345080355364
180017,0.026484443682644753
180027,0.04686033431232467
180033,0.03954151256553252
180036,0.2696589276613323
180037,0.034995650568483985
180041,0.20901953396891998
180042,0.26088026383584834
180050,0.20065931693758854
180059,0.024629760746578952
180066,0.04950215036815458
180067,0.018912134615369898
180085,0.030758585026061113
180092,0.013298907507959446
180099,0.015065805270070603
180101,0.21051873683383185
180115,0.055178361971250076
180122,0.03894256824665434
180126,0.02660768382589319
180127,0.03555610140758315
180140,0.0523249719799304
180141,0.014992948428749393
180158,0.03491526013710897
180163,0.08286479254466292
180178,0.010964546578134624
180189,0.012973372035343867
180198,0.05528340821841584
180201,0.12329966992120331
180202,0.0976296506097255
180209,0.09569782284919147
180239,0.05625823143915644
180244,0.037946445280988866
180270,0.013126406445777856
180271,0.07854526311695995
180286,0.03743101331179209
180287,0.021182909014823944
180291,0.017223861871220405
180293,0.012456751480868316
180296,0.09472975766316927
180297,0.03241336588776223
180305,0.015412734420717864
180318,0.049058790763826396
180319,0.04827387716468632
180322,0.01002135746439516
180323,0.03507890283979353
180331,0.02096712185819343
180365,0.022135677989370918
180368,0.056280640579855004
180369,0.03867899348495753
180382,0.048863326004896075
180387,0.01731365679751372
180388,0.3820570269152788
180389,0.04881814458881724
180398,0.023050726590896596
180399,0.010362778678397206
180402,0.051311020998306166
180406,0.03335482021937264
180407,0.01200420860618772
180408,0.0852425896632674
180413,0.03670757104389856
180416,0.04299278903401632
180420,0.017538034839873408
180429,0.3370902635003632
180430,0.44811134205532366
180431,0.02208522516598097
180438,0.02714067004998414
180441,0.010806150926787177
180448,0.06786407364639792
180453,0.009287166875486846
180478,0.1782352522560297
180480,0.06045140896248866
180510,0.02030383966600866
180524,0.054204857167841645
180534,0.006592452003262845
180537,0.6146478273295906
180545,0.026366906357682268
180550,0.029189028393694572
180559,0.012976078337376304
180583,0.0669204169853207
180587,0.013024713635539814
180594,0.053103426184733
180597,0.08484758788349268
180598,0.1416251888358678
180599,0.12106557680364136
180601,0.13652120968275203
180624,0.036890983319916484
180625,0.44154637620084075
180634,0.040493335532811515
180647,0.009042599373038349
180652,0.06754860160687144
180656,0.1471287447454492
180664,0.04718299593579288
180666,0.17505412029081982
180674,0.08834523635414368
180679,0.04649313177177598
180685,0.08100165569957846
180692,0.10942302852646561
180698,0.029592189140510428
180699,0.01265347137377792
180700,0.024882283673037263
180702,0.02052637232085091
180710,0.02511464867784115
180736,0.022379816039170504
180739,0.14818420563863763
180741,0.035603801010680405
180743,0.1365446544330275
180747,0.006859469487004411
180754,0.0686697841165402
180755,0.0283417249274285
180756,0.012930859707817146
180768,0.02016888236850623
180773,0.04482227100969875
180775,0.04184726834984027
180784,0.11915883111343126
180787,0.02498497925540964
180795,0.025015742792622975
180796,0.0399656004266789
180799,0.00563651696318216
180811,0.04882488585074172
180813,0.058161749216232475
180827,0.05865205530914971
180828,0.030071646806054564
180833,0.0985557496058514
180834,0.06524737407699865
180847,0.021364402329861233
180852,0.14386078791135198
180853,0.03791387482290916
180854,0.01070440678235924
180855,0.17157067487601976
180856,0.038154442897798034
180858,0.016251646664917452
180859,0.2996984436440615
180867,0.04084886501502634
180868,0.03141482718099287
180872,0.07912529931348371
180873,0.052009537453805564
180874,0.19876862837298787
180875,0.08041196486476218
180878,0.04448427363659976
180888,0.034948356872887554
180889,0.014250180365856851
180891,0.009335003800330956
180902,0.027274279653059223
180907,0.25931481840969806
180913,0.03730104720343993
180916,0.0312810361627527
180954,0.03253668346805104
180962,0.055818149653809025
180963,0.01588324024209655
180967,0.125464537067681
180971,0.18325925497274057
180975,0.05213795773529922
180985,0.03824545865779992
180991,0.013330918801906491
181009,0.03585225250498429
181012,0.011350727452547112
181015,0.05195445125691957
181034,0.07650848310530414
181064,0.08193904497908686
181071,0.09945513912787758
181083,0.07914033018656233
181084,0.01205090537669393
181085,0.01730035468688336
181088,0.02548627790538998
181098,0.07449948070786654
181110,0.16379709133679216
181111,0.05194205032792827
181112,0.0068470390896859705
181114,0.2465949413256371
181117,0.08641987086877127
181157,0.01870710685291723
181160,0.038639152574758376
181161,0.06163413037067842
181165,0.05372688575344213
181179,0.23770450160770373
181186,0.04938016202609547
181196,0.07885290538171781
181197,0.27119343111777583
181204,0.040428308777277086
181213,0.07350296433693786
181214,0.4293123474241612
181221,0.06833483390107706
181224,0.018117936208311897
181226,0.018458773649624095
181236,0.16331339903143327
181256,0.46451657855798256
181257,0.033746188914559716
181279,0.05237860359209272
181282,0.032495581223171796
181285,0.06049731164129113
181288,0.03186618080714238
181289,0.14099106362059582
181290,0.010629288933437422
181298,0.01736463935924516
181299,0.08872264636087265
181307,0.030154347376526298
181312,0.18919075435882785
181318,0.03390910649649501
181322,0.0660662029304791
181338,0.06502769694999275
181340,0.01612737802629643
181342,0.008329420428482065
181344,0.05804564643000949
181350,0.021243187030971177
181373,0.04738256984009076
181374,0.07079759581523935
181375,0.012718870312503478
181379,0.04506950790382971
181381,0.009571454767131365
181385,0.09968147650809173
181388,0.01484195583673826
181392,0.04347337365700589
181393,0.07257788192264783
181425,0.012523688810846487
181465,0.016496204653565362
181481,0.032742067327935616
181484,0.039443841648793276
181494,0.024690973551718193
181501,0.021340782462891707
181507,0.011276186076653923
181521,0.025179123325550827
181524,0.009886479637430227
181538,0.23963010914971505
181540,0.01944984904282439
181547,0.13129453366418967
181551,0.03181253578392197
181555,0.04579734887845539
181561,0.03556748754457406
181564,0.02600999421885216
181567,0.06623125957113132
181599,0.045104963830208684
181602,0.28053084834984204
181612,0.07871221823074015
181613,0.03997815648294378
181615,0.06829753788367159
181621,0.021522153700528724
181622,0.03659178391771336
181629,0.03848058164040713
181630,0.020426406392221087
181633,0.03828582434338511
181635,0.08505391512334604
181641,0.019578801793881617
181643,0.21285142593541403
181644,0.09662983425886221
181649,0.02325179161662539
181659,0.023457596289965892
181660,0.016427459838542362
181665,0.19225267753778172
181666,0.044697971035925835
181672,0.046500102342188133
181682,0.0880015956920825
181693,0.09231928939615965
181697,0.04178320190462237
181703,0.019922795015988256
181704,0.027456766983756938
181720,0.02971850127257586
181722,0.03426168451967018
181732,0.06611257674954163
181733,0.05050715671303192
181736,0.03406087520082488
181737,0.021351069347326734
181747,0.01993833580092335
181758,0.15502537706593258
181764,0.039879513425222834
181770,0.08703429011664313
181774,0.11618069720518742
181783,0.23668561394389664
181788,0.020846429706326733
181789,0.05634451659708495
181804,0.09099096025248546
181809,0.029902995051566246
181821,0.09858241751402007
181836,0.01309203681109238
181863,0.05949649893525102
181867,0.0360811312874216
181868,0.12969148411169035
181871,0.048870891141105266
181904,0.2771005117660823
181931,0.013086191965697842
181932,0.030279872408711994
181941,0.03449632893675817
181944,0.20593193286226655
181958,0.08290484521095413
181971,0.014056905949293697
181986,0.026560851915860606
182002,0.017959745116026573
182007,0.026484636812377792
182012,0.022081481496387386
182022,0.014652060560044564
182031,0.07817824052197864
182050,0.07019708623873669
182053,0.04757574004514047
182071,0.03854802618289445
182072,0.05619523154150842
182073,0.07088403784063464
182102,0.03146991025178752
182106,0.023124375543088556
182116,0.012122833004751567
182117,0.15744199856636767
182118,0.009312843363609744
182124,0.0521577001241208
182125,0.1398843591546018
182145,0.028673669497468596
182150,0.05524755379475539
182154,0.016573942965268956
182167,0.027041235629021672
182179,0.12439224874624832
182181,0.018871315147777006
182183,0.017544036669881403
182218,0.037935357226869484
182225,0.008933159739206095
182226,0.22137590792412182
182266,0.11234986469801238
182272,0.0676705765531325
182275,0.12312155740803558
182295,0.1802258154607543
182305,0.007615213639466947
182312,0.0728566778559628
182313,0.02601635767195329
182327,0.009703649943660641
182337,0.025143732191587647
182340,0.005221502818083976
182341,0.05957944843375448
182342,0.021127930316464837
182345,0.02899263097026426
182353,0.006167832151593661
182355,0.016814790139613976
182371,0.008256239094718844
182376,0.012667444188717708
182381,0.013016104970711605
182382,0.006914049089914516
182384,0.04859258917500058
182387,0.0733752340300189
182412,0.012077734253478202
182419,0.03879750066768066
182432,0.14981637170128548
182438,0.0397082092626409
182448,0.33865690404679377
182450,0.056905049342889
182465,0.010369295947002994
182468,0.013539093944657157
182474,0.05861604635009152
182483,0.021256108449885742
182484,0.15157837114419412
182485,0.020372845037558318
182486,0.0441406889367111
182489,0.20388718985823936
182500,0.02258720265740561
182501,0.03739553130150841
182504,0.3165549491673135
182514,0.008919330658948399
182524,0.03996559034443746
182525,0.028125683361301085
182533,0.04000248827621793
182536,0.15214091297889026
182539,0.03736475934098263
182550,0.06839606786988474
182553,0.04575609185716735
182568,0.013572074881744606
182571,0.029207162194152803
182573,0.020433952160442116
182580,0.030246730392131084
182615,0.02705206093253319
182618,0.01554308892554489
182624,0.020069581578696365
182644,0.041813611637338974
182686,0.2817460248545991
182687,0.13592262165794833
182695,0.43633906914836007
182718,0.04822156982820029
182726,0.05779892104946212
182735,0.024966929271723746
182742,0.04111092134313649
182747,0.05589386632860301
182748,0.019711813877990682
182752,0.02926531503929815
182761,0.16954108244730287
182800,0.01782666321207991
182802,0.05700021586820788
182807,0.07185725860998235
182816,0.1068903053791161
182818,0.015140835971274729
182826,0.141278975119495
182836,0.008620271952606718
182840,0.22259215591670953
182841,0.21497037454073936
182846,0.02981476216009944
182862,0.06323888740938556
182864,0.08090927890336015
182871,0.06418643462468318
182878,0.07562131269617761
182880,0.05169300050409324
182885,0.012782906995840665
182893,0.014991008120817695
182894,0.15818335643749687
182895,0.0248732036726378
182901,0.09208197483319519
182907,0.14759926112226063
182921,0.11622603063340342
182952,0.014950164099646942
182964,0.1042660688323545
182966,0.39535561095140553
182980,0.01409371149259423
182985,0.2968223396681791
182989,0.06053906133898508
182994,0.0329621048973453
183035,0.49269412636589127
183037,0.29257088395973885
183042,0.030258237333851447
183049,0.027298294607754837
183050,0.011819997570939652
183051,0.022154286599823932
183062,0.010695647415555436
183063,0.03900018531781617
183064,0.0520799418166743
183076,0.04423268704120472
183078,0.08896943538297358
183086,0.04430565806604561
183089,0.07135833217553265
183091,0.044963654250379535
183097,0.04109470465560584
183104,0.010117200205442269
183118,0.13538743408670817
183119,0.05428239046378732
183134,0.06512894400094485
183142,0.1495688328360148
183157,0.01553714462488862
183162,0.01466975627708271
183180,0.02074880847396115
183193,0.2956506498741668
183213,0.016264135622190885
183216,0.16153369666650322
183223,0.02366976798168034
183226,0.03359664966153685
183264,0.01389428185156551
183273,0.11979748839075381
183278,0.020683295156943112
183282,0.050487291579040215
183283,0.02845779057095386
183286,0.01835267343460384
183288,0.033679170727886724
183299,0.047078313953842335
183310,0.012398521594506311
183315,0.120963494106921
183332,0.024302034043868836
183336,0.06416868298634862
183341,0.041635545181246236
183342,0.041745075841708314
183345,0.007947618717880262
183347,0.042301259634404356
183360,0.042716286083613594
183362,0.0082761148306539
183370,0.035280335663896455
183379,0.00883855727562424
183386,0.09254835153958718
183410,0.07584265528594235
183417,0.03250022089581928
183419,0.029624496791884336
183421,0.05603720423202345
183425,0.16858362412706945
183427,0.0545138594504407
183433,0.06674593879727606
183434,0.06862352527150814
183438,0.022351494541043782
183439,0.024893094128604312
183440,0.10582495378092822
183450,0.06850397444307495
183451,0.16991851288070503
183453,0.008294427079111223
183454,0.04037961256713583
183455,0.310841777632354
183457,0.009278582110186239
183463,0.18130539545947233
183475,0.010337602834644789
183478,0.18585336283710188
183480,0.10969034755779923
183490,0.010806242665514063
183494,0.14807120497276635
183503,0.034367771099029346
183512,0.20003289358238482
183517,0.13052158603878655
183530,0.06176101963094449
183532,0.009381644826429614
183533,0.010039883971514755
183536,0.007106688026442823
183545,0.045081978939204514
