SK_ID_CURR,TARGET
101299,0.020374666749842098
101301,0.03810838237240781
101305,0.08061453907818099
101308,0.1803134169669666
101318,0.008816598739435839
101327,0.2505659185746426
101329,0.010094916216984027
101332,0.0542452081924653
101337,0.028742624796019724
101343,0.018764757416410115
101345,0.027060148140328876
101346,0.014531494385222932
101353,0.01889046536944842
101354,0.145503611666997
101355,0.16463299309789112
101356,0.018732105422608683
101362,0.05140469057679993
101363,0.5005948544363159
101365,0.01755820103810819
101366,0.05692192305141698
101367,0.21215164253841615
101368,0.010683252245420254
101374,0.12494428043813148
101380,0.011829516271008905
101383,0.03236699227003434
101398,0.01874851907290741
101399,0.15976720905195405
101401,0.23946766319204996
101412,0.05534895296185237
101426,0.07792308370996308
101427,0.2972304733362289
101428,0.18732782879575902
101429,0.18352495794467313
101434,0.018930868952599482
101440,0.21954089783161743
101448,0.05713151962602384
101449,0.05517889186059455
101465,0.04144499065197642
101467,0.02307048818562026
101472,0.07868158856605185
101478,0.19147151838685367
101497,0.062348323985589184
101504,0.03303149392140986
101547,0.016275402117838556
101548,0.06658139488503985
101555,0.05388240262316063
101570,0.009991397560783473
101572,0.038410961673031443
101578,0.04882143622273938
101580,0.08681598463975042
101588,0.11526348363246479
101602,0.037448720622056085
101610,0.09360641580380953
101614,0.028281675640818616
101616,0.016645320115773448
101643,0.13206371866133595
101644,0.04749030130844059
101649,0.026572506032342215
101650,0.05700715205869972
101665,0.015870364105192245
101667,0.1020520504420761
101669,0.06419647945583716
101674,0.11082214607313723
101675,0.006982441625692544
101678,0.09681946520122849
101682,0.011782874701537837
101686,0.02807983924938488
101697,0.23452237815334193
101700,0.3829916523049054
101711,0.025077313845157535
101714,0.032997169905901416
101715,0.2952341308437109
101728,0.024271289659757108
101732,0.04933362689251656
101757,0.09070336443695708
101758,0.03523262470418105
101759,0.051767484189075244
101762,0.019635124829165566
101764,0.056303682376611076
101780,0.17825447939724112
101784,0.014002517757517749
101789,0.013191261820879919
101816,0.04856948900019198
101819,0.05581597900479944
101827,0.008701280318682706
101863,0.056634362403655825
101867,0.034414392247842616
101870,0.010439660934263165
101873,0.19140575185203
101878,0.060079299881488704
101879,0.059314753070194494
101880,0.02105222866752912
101887,0.036213074711331075
101897,0.014880068569689648
101901,0.07790667419038357
101903,0.24139985131481462
101920,0.04083386884513338
101921,0.018070532888623904
101922,0.07149761249273091
101961,0.08791173625606867
101962,0.00915248258621902
101971,0.057309462571822865
101976,0.43609161355842846
102002,0.10306052732888316
102005,0.02221827468549815
102007,0.2602041543977705
102017,0.01809940952470637
102019,0.18538227909849156
102029,0.015709871457200226
102051,0.1665490002082926
102052,0.006883439422960019
102054,0.021377268333209475
102062,0.057642485269891554
102067,0.1559471404392389
102068,0.10024143691386973
102070,0.05604128720228698
102090,0.07609567970908244
102092,0.03950699426280845
102099,0.0885190003595436
102100,0.036432616468899975
102112,0.14626006109067724
102113,0.019425333588048488
102122,0.23523431183696192
102123,0.04088546106782472
102125,0.02274116793656154
102126,0.25739057391722875
102146,0.01861593538873952
102147,0.06749468611661338
102151,0.05175767530314239
102158,0.19517671303381517
102159,0.02701013519547265
102162,0.026779566658515153
102165,0.03890121284978257
102166,0.023919588702205948
102174,0.006910385506536765
102193,0.20897144986845123
102198,0.03450885186463312
102205,0.15147948555765178
102206,0.008227273342355148
102218,0.02164838527723301
102221,0.03178489117467163
102230,0.06348030728770379
102238,0.016984811886827954
102248,0.028502742665240062
102252,0.2349818857200719
102259,0.054565290888043336
102262,0.09749650194389357
102273,0.040813541317144895
102286,0.2341465545201545
102293,0.006971484577999747
102294,0.030107792957105785
102296,0.06701546215893767
102298,0.12226026065104467
102303,0.016753903316507078
102309,0.05029590906782296
102315,0.03243806358424679
102340,0.05802454669607563
102342,0.04905832011522092
102344,0.02921552719706861
102346,0.09736065541842776
102347,0.009314496669432676
102374,0.05623007396551055
102380,0.03662545543049324
102387,0.011481632997878435
102393,0.03567751530781148
102403,0.015666395714666763
102413,0.03444906811203101
102414,0.00614649414011702
102415,0.04207146736352959
102416,0.07285945578376511
102439,0.03211873857744614
102441,0.03501727738192901
102443,0.01632201405807044
102444,0.1335273405269411
102445,0.08629154515070869
102448,0.027452748693943714
102449,0.06657246957501875
102450,0.20780576255572653
102456,0.009807816059628724
102458,0.07585692350926528
102459,0.057199922874844364
102465,0.03400035872556982
102470,0.23123900474543935
102471,0.018756828803275664
102475,0.021824947236414018
102476,0.24063489114014028
102506,0.023480942385991
102509,0.031743809881855586
102519,0.02045963303959932
102522,0.036001275277952036
102545,0.030737816752906176
102549,0.022897256769701176
102562,0.010302704467523165
102563,0.014249585589313976
102568,0.08202244457006527
102582,0.048221106941917766
102592,0.007513462830007665
102597,0.08832546230608458
102605,0.02148504486672196
102614,0.025054610444751168
102617,0.10923784277747739
102634,0.02896869856341368
102652,0.025548498016468524
102655,0.006152221423725591
102671,0.061737054021622495
102694,0.24435570664230957
102701,0.036336353574835084
102703,0.008293417769274577
102704,0.018566582636419228
102713,0.007055418380337112
102720,0.10499380858086409
102731,0.022100917128461288
102733,0.02532459177251651
102749,0.015807879253699954
102755,0.10760596871692556
102763,0.008589643810251263
102770,0.03462059322725551
102772,0.059723043925763705
102799,0.10834562272671314
102838,0.012234676569791648
102854,0.020543330445316667
102862,0.20532420263777462
102863,0.025188201834591424
102867,0.008310234105970048
102868,0.010898111981768674
102878,0.05398051851992967
102887,0.021306161106244094
102898,0.4023275815746814
102904,0.096775824642355
102912,0.038809816516645904
102919,0.05138086348404698
102927,0.09751701251848505
102932,0.07180706510392212
102933,0.04563543570023672
102935,0.011546249434778787
102958,0.07263473704270215
102969,0.3064560245880479
102971,0.026031288379133138
102975,0.07111583223073
102979,0.03163762370393132
102982,0.009831275771860177
102987,0.2531723423210174
102989,0.03213242604239472
102995,0.05832276131470866
102996,0.010656507124553401
103000,0.03229737194666964
103001,0.12787066877571726
103004,0.021749735657798964
103010,0.010446847876706505
103025,0.3656600299992
103029,0.013213680425629443
103046,0.05039266416306136
103056,0.021764303604818507
103062,0.0829123636745125
103078,0.016301811867434745
103083,0.014631030324272477
103092,0.04304778114141673
103096,0.03988948521582233
103097,0.07065312386203224
103102,0.3021639976003525
103112,0.04841401276425703
103132,0.03203788489835296
103144,0.0823660642375658
103145,0.11797515815714668
103146,0.00632244876435889
103147,0.09408029684787908
103158,0.03166895108390142
103171,0.0874899025044484
103173,0.022679690559595716
103184,0.017458136145812937
103195,0.17813060574753198
103196,0.07212268140155612
103206,0.01751141453082633
103230,0.14048551991908476
103231,0.1580020441777845
103232,0.015998860509600605
103239,0.06611721944054921
103240,0.15725297093041002
103243,0.014166207018375076
103252,0.09767544924786749
103258,0.038346505448722826
103259,0.10465176029681103
103279,0.012953586771136125
103280,0.0065901474349596215
103286,0.0409250539968183
103287,0.3417062620088605
103290,0.009666330343172522
103298,0.022622917234245563
103315,0.007112933350973712
103319,0.014564468754875281
103334,0.3072201306227032
103336,0.03643835663505916
103345,0.06256595719802546
103368,0.02492810501788448
103371,0.18278351900385292
103377,0.011443136471360551
103398,0.013520762664138975
103404,0.07472621403715288
103408,0.1335429567280421
103410,0.04989981644553647
103418,0.01683011801012594
103420,0.13371525899261077
103432,0.07111116938349463
103433,0.014158710164595831
103436,0.0192244450070511
103440,0.01897038213520843
103453,0.035314382652646234
103459,0.02433413477229293
103460,0.03521558757486866
103461,0.00847053233166047
103462,0.021049495121247545
103473,0.07025205991689121
103474,0.0136131054169313
103475,0.18183848308101822
103478,0.08786758632911465
103480,0.04261654901760383
103484,0.038100296658337376
103494,0.18976202868636594
103513,0.042485120825887
103515,0.07858502863001386
103516,0.12066205415963653
103525,0.08653925392644861
103541,0.19238862756151978
103544,0.00907925520018327
103562,0.3569468032003232
103570,0.17381882122988643
103572,0.15055000059792567
103574,0.02125505339734119
103575,0.029139472376781474
103591,0.14017353886537243
103594,0.007706621422014162
103609,0.07025174470015014
103613,0.21111486992269154
103614,0.06964506796726122
103615,0.04738913886525149
103624,0.06567426229429113
103625,0.14636035625942098
103628,0.25174947089138683
103629,0.010994644860250938
103647,0.08251884453701912
103648,0.08438602907290865
103651,0.025759206284151105
103658,0.02643369807149224
103668,0.07179861453649161
103669,0.02384821950294665
103676,0.02452347748760141
103682,0.03968367765555234
103683,0.08965317307819552
103689,0.027848994638634432
103725,0.06273735836545513
103733,0.0829073964776599
103744,0.039710342661049405
103762,0.24663693788683166
103771,0.4405323912188745
103773,0.006310602452364154
103783,0.03624061039740604
103784,0.046588375837624374
103808,0.010021489462516213
103812,0.055768528796074066
103813,0.11989841876555159
103814,0.04560013884402632
103818,0.05624533511108957
103824,0.012708125991306324
103828,0.007141684023826343
103830,0.2415648033726235
103840,0.015403714939417204
103842,0.10885902046257123
103847,0.1839779603733343
103848,0.1670893787317596
103851,0.029372274781495823
103854,0.09310283097642236
103857,0.11422577694114981
103861,0.01455887613561622
103862,0.03961207532911647
103865,0.024514575128059903
103870,0.007863767528694665
103876,0.0202130372373593
103891,0.2246293320168305
103908,0.07166238395656002
103914,0.10934112608774967
103918,0.07216852329241417
103940,0.012080966506730025
103963,0.10124165305248337
103966,0.03112380746203968
103971,0.14017240132691944
103980,0.09193373614444342
103984,0.036707564273353546
103985,0.02360114173969331
103998,0.26259620573264375
104019,0.011553838980307676
104026,0.017092222989416695
104035,0.14355471375546683
104044,0.039880349423864134
104045,0.07738687565727498
104047,0.184065121688643
104051,0.016777928188904275
104058,0.04258585030862454
104063,0.020890459645728717
104066,0.36410150857471857
104087,0.01604165384768446
104089,0.0764723019139614
104095,0.031575875929500494
104098,0.11978747563650512
104104,0.027102790755848205
104110,0.3565375529894891
104120,0.032853275753414686
104122,0.0471450384426394
104131,0.04081078474386742
104132,0.05338211946572371
104135,0.02486642545818471
104136,0.01967012415737733
104149,0.04465137683161154
104150,0.0722586454622363
104156,0.3258480190498334
104165,0.09864685860891982
104175,0.015709460677516038
104179,0.061401433238488345
104184,0.08916034717703444
104206,0.025246254554352966
104216,0.3957699580534218
104230,0.20675410419198528
104257,0.03292002943026653
104272,0.018936017724017706
104273,0.04783992702728139
104278,0.027600342024094122
104294,0.11102487933680756
104295,0.02034014154981879
104297,0.042191584228545256
104298,0.036394585557709455
104308,0.026338964336074012
104318,0.0378136050103853
104319,0.1320340633475262
104320,0.08477780256898063
104327,0.1009395591498955
104334,0.072012435402337
104344,0.03900946796775345
104350,0.02457966342146587
104351,0.12750322436960698
104354,0.03364316772343458
104369,0.05740750796793046
104376,0.09969459947246787
104381,0.05178265504295052
104384,0.08341465605733538
104391,0.01580662507000174
104394,0.026302603367155425
104398,0.21546627945255445
104402,0.009248353627486827
104408,0.059676830282524275
104409,0.009487243826219151
104410,0.5521870944224201
104412,0.03438894424389562
104417,0.07451988591400757
104424,0.05054050142232743
104426,0.011037352870171746
104435,0.040478525172736736
104445,0.02822060137478729
104458,0.01614655190844743
104460,0.026961227222959395
104466,0.011475931964922874
104472,0.04972630735211956
104473,0.05164163519474809
104479,0.013661739301879855
104480,0.014270442677380613
104482,0.041096105290055175
104499,0.012610651133112775
104501,0.012562657226149137
104502,0.020298396261889184
104506,0.10963628966576486
104510,0.004185355470483319
104512,0.03605487594832519
104520,0.2202225059118704
104528,0.04974419963005631
104529,0.0075092830358842455
104541,0.060832145641181445
104578,0.012189015118684133
104584,0.04219033027530949
104588,0.05665579869907371
104602,0.1444191408517544
104610,0.016918719994541014
104611,0.15414216942393602
104618,0.07602348948642683
104620,0.03859790405198121
104622,0.01607528654770903
104624,0.04856720162821114
104625,0.16017814077424913
104634,0.06733315458113184
104639,0.07946693787819266
104646,0.013579858235735879
104647,0.05991148474702853
104652,0.03062575146096714
104670,0.04327560537379511
104677,0.008955989752129311
104685,0.062430689385261154
104691,0.03724721732388539
104696,0.10202113051324954
104699,0.011940329675188845
104712,0.059127666836347445
104714,0.013856509944668355
104717,0.053263953224458746
104718,0.021972811304308053
104740,0.05294270969450206
104741,0.018267951306908788
104743,0.007055365921457396
104744,0.025736313077935714
104747,0.03438997857979399
104767,0.04622318203799238
104772,0.10242762673184147
104776,0.13494618352952706
104779,0.025585895986089135
104814,0.011309335691221818
104815,0.023665233568142836
104830,0.03897091430243217
104831,0.054706991118627576
104833,0.025159992543667842
104839,0.02287987032176047
104840,0.014390276646046871
104860,0.20126788039538238
104861,0.017522473524523182
104866,0.04566307117984464
104870,0.010693424465689673
104877,0.054906303989461336
104878,0.010846644206317473
104879,0.027410801728825353
104880,0.10276549024438222
104899,0.007617382761729949
104906,0.045153976049787437
104907,0.051799830107825684
104913,0.09207034320975585
104916,0.11036683434337875
104921,0.0375962266705859
104930,0.040949293163983845
104931,0.2747399823772617
104936,0.023481406682666763
104937,0.026615268077281783
104942,0.011741063316733878
104943,0.03376624694310846
104969,0.04172641235090617
104972,0.12840276463879843
104988,0.06652581039091407
105013,0.012859393162715454
105015,0.018499482369250024
105019,0.05056337762899946
105027,0.0314351193127536
105030,0.07503794052319337
105035,0.29805422954597577
105041,0.016288247121287718
105051,0.30108222945928365
105056,0.04338143484328588
105067,0.4405621186395736
105071,0.042628829561767174
105072,0.010380597969406245
105074,0.055283480434542384
105091,0.031437045953909906
105101,0.015791610329501216
105103,0.06071009396377085
105134,0.04086147873283935
105139,0.010633666248102325
105142,0.0576795796991339
105146,0.07468309767657393
105163,0.07329249351703124
105168,0.04470419099420962
105172,0.009978798196984402
105176,0.26658702692698494
105195,0.06372510106728269
105196,0.28552110387107826
105197,0.0171735771660393
105203,0.05138075090049199
105223,0.09645982397277464
105227,0.14013219016481115
105228,0.00868820414032857
105230,0.13936974160928614
105231,0.22159149422821547
105239,0.01809868602610678
105242,0.17232146858521316
105244,0.024273301382621952
105245,0.04073582874775667
105248,0.02111516519532136
105249,0.02239659910440512
105266,0.14616618559578082
105271,0.17772029789572494
105276,0.032095860838615854
105282,0.029022511784634487
105292,0.08322804717853789
105297,0.00601068576581674
105332,0.04525392126315399
105333,0.01726877163519518
105343,0.07085953981478069
105344,0.033571022156144555
105345,0.11876838678240538
105357,0.028470914718399788
105359,0.08358680085411563
105366,0.05118623235227926
105367,0.029872815014291426
105370,0.0038816903929171894
105377,0.035238474716584506
105390,0.016089060455126307
105399,0.00783644293760428
105403,0.14979989333314583
105404,0.03452497837535087
105414,0.015523700581512128
105417,0.08717507275288743
105425,0.12623275747723822
105452,0.1174718118399731
105454,0.08827503652906996
105456,0.05563856627469107
105470,0.03631998513613469
105471,0.013015756719280291
105483,0.1287415716413295
105493,0.18299099180456885
105508,0.05306948516293367
105514,0.04548939135483664
105515,0.013246427730067378
105528,0.18151143977959075
105529,0.015498371735385994
105531,0.02179174641424244
105532,0.03099563890076088
105558,0.011468337296905958
105574,0.008877503255143224
105578,0.010655016000999855
105584,0.37186589876254483
105595,0.048320791667923566
105617,0.2552471554608305
105618,0.052450798455925506
105621,0.036070832680627996
105625,0.047981864343644064
105629,0.031651740715871374
105630,0.007691757608640925
105634,0.02722424433088085
105635,0.015731328560143375
105641,0.0892126219962073
105647,0.10817068549307615
105648,0.04725894151563226
105655,0.03513885047137992
105657,0.01949171950889233
105672,0.13237556830889893
105678,0.09793269444193217
105682,0.10647649666763573
105691,0.02367673039811142
105692,0.02959051731621721
105706,0.019748228396996078
105712,0.044056246462017445
105720,0.019077546816622055
105734,0.010749021790978096
105735,0.02426690664662252
105736,0.17861825066789133
105737,0.009656128106101365
105738,0.10911818436642695
105740,0.1580738142839759
105744,0.07484282756964006
105747,0.04125953355984968
105749,0.12105426672784958
105754,0.03937815385590765
105758,0.07141627065148895
105760,0.030406708517089303
105767,0.26803641605329653
105784,0.06336620572320494
105791,0.014027644030314198
105802,0.20256044171222642
105807,0.1551430843822327
105809,0.0450638475664852
105816,0.06181840596226482
105817,0.01324650852510155
105824,0.041592180186294
105832,0.048041897436036436
105856,0.016323647876806634
105865,0.02006022802109081
105899,0.17632984033377244
105906,0.022567002040774744
105916,0.03831841877753125
105923,0.03563753606779424
105937,0.07070968954045127
105965,0.04277214126625655
105966,0.09042263342051214
105968,0.06233937749891798
105973,0.055016333753596214
105976,0.13748605362148986
105978,0.12925597801890362
105979,0.01994640823041582
105991,0.10860290132624606
105998,0.10955883453053723
105999,0.019635382553866897
106000,0.16081174002258677
106001,0.020414656818132513
106010,0.29883840863984384
106011,0.010625235394668591
106013,0.151344068506472
106015,0.011175755459007754
106026,0.015957033827485513
106032,0.009197593758600067
106035,0.23651807106564476
106040,0.041723091783178
106041,0.17235680763525602
106044,0.022946613954623746
106053,0.09829222287794383
106054,0.009544487085609097
106065,0.12839783775594868
106081,0.03439286186206744
106083,0.07753897847881
106087,0.025142728151894674
106090,0.07186487772159686
106101,0.02348935685098445
106102,0.055716638780058024
106109,0.037234360521989474
106116,0.09074275993691454
106150,0.0065145270691903566
106155,0.09679983713316094
106166,0.01360464559876789
106176,0.22550250191164434
106189,0.026512823166736383
106199,0.12863090612631656
106205,0.1482443368089965
106206,0.04563497782409316
106211,0.011065852234836178
106214,0.09001395317975465
106216,0.042462516234701916
106217,0.051161469350302156
106225,0.03315670997965641
106249,0.021110935098843958
106256,0.0425421203013093
106258,0.03791957487324623
106261,0.030532150268188302
106262,0.07957803087297009
106264,0.014377501934729395
106271,0.02743010060715479
106276,0.013292584458292924
106277,0.08660937489532096
106286,0.03839363648236775
106293,0.024526807125733355
106295,0.034776495062591214
106296,0.011607752767035549
106297,0.10644640961290404
106298,0.04051018037751355
106311,0.04171039454254242
106314,0.02667364687141059
106320,0.029623604059385446
106334,0.06897339009414252
106346,0.04443996399491988
106347,0.034862292111886684
106349,0.08767910327677089
106354,0.11032407823308125
106360,0.010360881388210659
106373,0.07875508101970412
106377,0.020549668904502105
106386,0.11602822499088576
106387,0.05713930349926738
106391,0.019194466080276307
106401,0.35651455923663755
106411,0.07763685956132345
106413,0.470780592035083
106426,0.2920421196706572
106427,0.09180965392678134
106428,0.08026920574546009
106434,0.0542340593889903
106438,0.012947806759240964
106440,0.019721861014676084
106441,0.022169077683176025
106452,0.08045070221000376
106453,0.05271938317091227
106454,0.02606727144242128
106457,0.08380147579358879
106484,0.013008854087726646
106488,0.10012710288793872
106491,0.18152818709390028
106514,0.0765054945918213
106527,0.06254382436494779
106528,0.028310298204426182
106529,0.008870779834783583
106534,0.20075219291820728
106550,0.2208905537525201
106577,0.036245759333516626
106585,0.10367545680685653
106590,0.003704086069637739
106607,0.0710790509414529
106610,0.0987107828462772
106611,0.03477963696446366
106612,0.042206510573550904
106624,0.025757424103231875
106631,0.007448154044880685
106647,0.20850882267383453
106660,0.1755534936769603
106674,0.016048277584060522
106687,0.009599318651676085
106712,0.031188219469025287
106713,0.046936877385412495
106717,0.06427498405418022
106720,0.041559362629762925
106721,0.1500589741817992
106724,0.15366727633635216
106735,0.07863156209392078
106739,0.050839796077676844
106740,0.044378012726248264
106754,0.06781326862838007
106760,0.31388702791769707
106761,0.03823054683955691
106784,0.12217653354477172
106787,0.07027848320899545
106797,0.00742828190475333
106798,0.06401894017335644
106802,0.12373189283848422
106803,0.03605356189383102
106804,0.18759530231687047
106805,0.024383768288459097
106810,0.15593396360304101
106812,0.1338401434482243
106813,0.07117733917432592
106817,0.06846627621386019
106822,0.08960662404698277
106823,0.017610579358610056
106827,0.010768319012015578
106841,0.032529497540576185
106851,0.18152981088300063
106852,0.07162112097309983
106853,0.11739688931937994
106854,0.5091321439036782
106861,0.030174502701563504
106873,0.04155985352143955
106877,0.019294837341053632
106878,0.010003191818387467
106881,0.1030149078002048
106900,0.015356770317432827
106906,0.028139218077295726
106907,0.12505169868883598
106914,0.1329156247338049
106916,0.09140695259161301
106924,0.008974604884635699
106931,0.03588318196975871
106936,0.047931294292296124
106937,0.0924465065433876
106938,0.014247174558762944
106939,0.06276050900602895
106943,0.02381590088560413
106944,0.10603144304686049
106967,0.09829509738016859
106980,0.009180549974737958
106986,0.07483066320725194
106987,0.016888990607217984
106990,0.010264626157399643
107013,0.011970008259377052
107023,0.08173913035743412
107033,0.03178221357331726
107037,0.06796289245664955
107048,0.02229496400902544
107071,0.06546075411577654
107081,0.0063861865899699725
107113,0.08175206440717789
107130,0.014487242137596107
107131,0.017094427723102535
107145,0.05200425250928955
107156,0.08330760640699073
107219,0.05976434850304592
107222,0.07933793883098843
107223,0.3102830188288698
107232,0.2919304296256414
107245,0.04589651343247494
107246,0.0755560991667843
107247,0.05132553379201569
107256,0.007804290620044191
107259,0.013043445731451409
107260,0.00861010337444892
107279,0.19548619748864368
107280,0.05022163420202537
107281,0.02136596785426559
107285,0.18020291626177187
107329,0.008613534658180816
107337,0.08741416275221056
107349,0.12212435731221331
107350,0.025074252356869962
107351,0.006106168747108174
107359,0.12419520897710068
107391,0.0648630196579159
107394,0.02897747602512705
107395,0.026407565562609592
107406,0.04156287076399284
107416,0.10676935254362119
107417,0.009342510280069969
107418,0.04167923643077026
107419,0.031246798917457914
107444,0.011657914835826913
107445,0.022119714366951076
107446,0.09701844875207208
107460,0.10790720427762102
107470,0.1069974927647183
107475,0.021777984241812584
107520,0.03357058325410696
107526,0.13415831375933157
107527,0.015827934643919704
107530,0.015590846802812646
107532,0.056136047829386804
107534,0.06469672097036108
107535,0.026054653642613522
107554,0.11310326899381015
107556,0.011731702835589474
107559,0.1387526868386472
107561,0.011342877960007483
107564,0.0330868517211885
107566,0.023786436369503304
107571,0.052641913457107226
107590,0.17467187129745812
107602,0.08687012440821405
107625,0.06163148596633257
107626,0.35490758998702593
107635,0.011436789157951365
107636,0.07451515232170529
107645,0.023235724896060597
107652,0.20484274863431695
107655,0.04025986710557613
107668,0.056983494177913
107670,0.016622881248462985
107677,0.005654395596998411
107680,0.24104314981810754
107683,0.17784351264184967
107684,0.010838178217150022
107691,0.05125122367941286
107692,0.046907703358752426
107703,0.026281847188839646
107709,0.030354678147211312
107710,0.07716568887564305
107721,0.11698279241176013
107725,0.21287784794949452
107727,0.11824055426374065
107739,0.017022569988060607
107740,0.037822288980003796
107741,0.028970019359348353
107747,0.02568696550776766
107765,0.22578959914789581
107768,0.00551676084376202
107775,0.10282415113030914
107782,0.4136611831116375
107790,0.011439716650344791
107801,0.020511299671122
107807,0.018330068149438432
107811,0.046184029746455704
107817,0.08323625094837463
107826,0.04829677702520273
107838,0.15440798747429815
107839,0.020479579794972915
107843,0.10913882022259047
107847,0.071895488656554
107849,0.1615296647261169
107850,0.08875784961551317
107867,0.09230204973814354
107871,0.09540643562939292
107908,0.03780101521716197
107913,0.06271640725471862
107927,0.015012226556127767
107931,0.028745026381261023
107955,0.016191313299818325
107962,0.09365107639998364
107977,0.056598567012082046
107978,0.02602016892615116
107993,0.012207850227183764
108010,0.10660801685099561
108016,0.03484628444944611
108018,0.3639616229629111
108027,0.34555996106999004
108045,0.5188081171772412
108069,0.13455676821834117
108082,0.02128681336252573
108089,0.10442358725231268
108092,0.03185459019136345
108106,0.006330251593420472
108112,0.08037442237963852
108120,0.12750173395129177
108122,0.2559896307959723
108135,0.01179622966687911
108170,0.006575500354524144
108171,0.08460853798090821
108177,0.008847729289633939
108180,0.09987259497461023
108183,0.024891862210662495
108184,0.016074036485424905
108185,0.019992382569178048
108192,0.07884349337046752
108195,0.14047613075711893
108196,0.237599540251491
108218,0.018049085133496394
108219,0.08958785755425389
108243,0.05798314226861203
108249,0.009607016041328787
108251,0.021000810085586977
