SK_ID_CURR,TARGET
267597,0.046020396
267600,0.01839088
267608,0.015483469
267620,0.038053054
267625,0.09613527
267628,0.0827031
267633,0.050545327
267639,0.043428726
267649,0.02820783
267659,0.08600674
267662,0.077112064
267671,0.05326276
267672,0.012525959
267677,0.047854546
267679,0.063312694
267682,0.035054334
267687,0.06003526
267689,0.007957811
267690,0.019507408
267707,0.14594191
267709,0.011732819
267716,0.011731261
267738,0.02297863
267744,0.09934934
267752,0.02799731
267754,0.25609198
267755,0.26569074
267757,0.029623013
267758,0.05500694
267767,0.33239484
267771,0.019345801
267808,0.03891959
267815,0.15031579
267833,0.10672704
267841,0.052059393
267843,0.06522437
267847,0.056153048
267857,0.0028131313
267869,0.15482052
267881,0.38827622
267887,0.04126098
267890,0.022319712
267892,0.27331376
267895,0.08549689
267899,0.070617184
267906,0.03447451
267912,0.05810489
267917,0.14633334
267927,0.014050131
267930,0.024949294
267934,0.09222714
267950,0.021638718
267965,0.07889186
267966,0.0117247
267976,0.027130786
267998,0.028340876
267999,0.020261426
268012,0.028840762
268013,0.079177536
268014,0.033609875
268020,0.02340194
268028,0.100661956
268032,0.030799191
268039,0.07454443
268041,0.04043837
268046,0.01671933
268059,0.088620305
268064,0.084283814
268066,0.06663245
268073,0.24564147
268077,0.017301206
268085,0.012111148
268090,0.14452128
268109,0.20483208
268139,0.10570683
268151,0.057646286
268153,0.045688543
268155,0.25539407
268163,0.026219968
268166,0.0085779
268185,0.0055875494
268189,0.025526699
268190,0.021386277
268192,0.055415135
268211,0.19238226
268213,0.043639198
268214,0.022385772
268220,0.050449472
268225,0.060552835
268227,0.10197
268230,0.026100818
268247,0.1997026
268250,0.1445723
268268,0.0561982
268269,0.025018994
268271,0.17171693
268274,0.115915276
268280,0.13462792
268291,0.15077618
268299,0.037144415
268301,0.066015646
268306,0.030120233
268307,0.08203205
268310,0.02476342
268317,0.19931492
268328,0.03548486
268329,0.0077785044
268337,0.07341824
268338,0.02133128
268357,0.015231833
268363,0.037882097
268373,0.005857525
268380,0.045983527
268386,0.06604486
268394,0.008268831
268407,0.022706384
268411,0.10317941
268417,0.035380475
268421,0.1801103
268422,0.13070148
268426,0.111165665
268427,0.11129607
268439,0.14748386
268445,0.023804277
268446,0.025531013
268459,0.077622406
268465,0.1240837
268466,0.03754425
268495,0.020271111
268497,0.043351147
268504,0.124581024
268508,0.11918229
268513,0.21833599
268525,0.02249822
268545,0.040047526
268546,0.018058706
268550,0.028192932
268568,0.008970298
268570,0.21869175
268590,0.018179562
268591,0.11543749
268602,0.071332835
268609,0.020440374
268616,0.016342424
268623,0.102326825
268645,0.27380452
268652,0.16050717
268668,0.082521796
268685,0.012392132
268707,0.025032928
268711,0.118747436
268714,0.010626362
268736,0.03182521
268746,0.2296556
268747,0.006942928
268749,0.0778101
268760,0.11432433
268761,0.008445243
268764,0.42864257
268781,0.0085544055
268790,0.09405194
268799,0.010779439
268809,0.0692753
268814,0.053236358
268817,0.025387347
268822,0.007192003
268827,0.08563234
268828,0.0607076
268829,0.07875796
268845,0.07966001
268853,0.0133313835
268859,0.016429894
268900,0.006305496
268911,0.03702172
268913,0.29448313
268917,0.13294269
268930,0.041731857
268934,0.020548966
268935,0.2880578
268938,0.08339892
268948,0.019036498
268950,0.09724511
268958,0.014058608
268975,0.03133833
268982,0.03465856
268983,0.13842103
268997,0.02876651
269009,0.02778712
269012,0.04324212
269017,0.10276668
269031,0.078604385
269038,0.18421099
269041,0.20719369
269045,0.08608548
269050,0.02098638
269056,0.027063048
269058,0.040021326
269060,0.0431244
269067,0.16601822
269082,0.07174931
269098,0.14223881
269105,0.028183237
269117,0.16514145
269123,0.13579446
269128,0.03864027
269143,0.05715268
269149,0.13721551
269162,0.18426189
269168,0.05533884
269172,0.14816515
269175,0.20769331
269189,0.059367042
269194,0.0150453
269197,0.04439439
269204,0.1105322
269211,0.018087205
269217,0.18899004
269222,0.040048465
269227,0.025249798
269228,0.052595593
269232,0.049046915
269250,0.16395721
269251,0.016764442
269257,0.24765992
269262,0.0043021366
269263,0.099706694
269267,0.028325027
269275,0.068392284
269276,0.043313578
269279,0.041217245
269293,0.2618141
269300,0.12536848
269305,0.075435266
269309,0.084815316
269317,0.13699186
269352,0.329899
269377,0.13925007
269378,0.02068577
269389,0.059423327
269392,0.041361425
269394,0.033532873
269402,0.2546839
269408,0.01414455
269410,0.017835572
269417,0.016133053
269421,0.19487354
269462,0.11324124
269481,0.030550515
269488,0.16805908
269489,0.034023978
269491,0.0789635
269495,0.025020033
269503,0.0046594264
269510,0.09835525
269515,0.09593473
269522,0.009950463
269523,0.061816134
269536,0.016339304
269537,0.07119421
269549,0.0052480414
269571,0.204548
269576,0.03149226
269587,0.086658426
269595,0.039340843
269601,0.041154213
269610,0.56692064
269618,0.03185865
269620,0.09829352
269623,0.019218002
269637,0.026891356
269642,0.011695005
269652,0.035703413
269655,0.028867647
269661,0.17365317
269663,0.09839935
269665,0.027713474
269666,0.18265277
269667,0.012515722
269673,0.112025335
269693,0.026567068
269701,0.07138038
269702,0.04213167
269704,0.16331926
269718,0.035589524
269727,0.016888026
269732,0.027459666
269736,0.037307926
269738,0.028330777
269741,0.01566403
269744,0.024949986
269749,0.39515325
269750,0.04259483
269758,0.10329218
269775,0.11518979
269776,0.10045864
269777,0.08314334
269789,0.008416282
269794,0.03694365
269797,0.12535438
269807,0.33441073
269813,0.01989289
269844,0.05282123
269848,0.046940524
269871,0.011477525
269877,0.013983548
269878,0.049071807
269887,0.044901554
269904,0.06598677
269913,0.19627658
269938,0.07936482
269941,0.11097244
269953,0.07815392
269954,0.033151835
269955,0.056300737
269958,0.10401897
269960,0.056746285
269966,0.07104325
269975,0.09163825
269978,0.046360742
269989,0.09889132
269993,0.038790382
269998,0.019550506
270001,0.06875469
270020,0.064404115
270023,0.123523116
270028,0.042822123
270048,0.05365362
270061,0.049620476
270062,0.07950683
270096,0.302103
270108,0.026399162
270118,0.047321558
270120,0.09239421
270122,0.042373624
270127,0.09588252
270131,0.062301807
270142,0.013949195
270146,0.01921578
270148,0.058246702
270152,0.014109185
270165,0.019344978
270170,0.017911633
270188,0.008489376
270204,0.069903806
270235,0.05181838
270243,0.29108587
270254,0.04425583
270265,0.03188057
270270,0.09147389
270287,0.013636495
270295,0.051555384
270296,0.012217745
270302,0.029500574
270304,0.24903569
270307,0.011790326
270310,0.084258884
270317,0.022935642
270324,0.114993535
270326,0.06394746
270337,0.011572149
270363,0.071540676
270371,0.008357304
270373,0.023774987
270375,0.010199891
270376,0.039494824
270379,0.016547656
270383,0.27003083
270390,0.026008863
270393,0.04017001
270402,0.02246755
270410,0.107415915
270411,0.025912702
270412,0.15139952
270415,0.01620786
270417,0.20527072
270436,0.1809438
270440,0.017595224
270449,0.028845957
270450,0.21270266
270457,0.14872219
270460,0.020862773
270461,0.00824707
270467,0.021638434
270473,0.05522535
270486,0.15012354
270488,0.029661829
270513,0.09372941
270518,0.18011113
270522,0.025391746
270526,0.039439403
270532,0.01019722
270545,0.17771082
270548,0.09633132
270550,0.01298127
270562,0.16643028
270564,0.031370793
270571,0.024176244
270572,0.1242312
270574,0.032321174
270575,0.12741756
270579,0.04610939
270612,0.32305557
270613,0.21101503
270622,0.008605983
270636,0.02371544
270643,0.014306562
270644,0.009244777
270645,0.016130352
270658,0.12794472
270661,0.009011642
270665,0.05051104
270676,0.12617919
270685,0.048295267
270695,0.050145067
270712,0.026430672
270719,0.041515987
270740,0.048582036
270753,0.023210192
270756,0.043379214
270759,0.19828461
270760,0.0095334705
270764,0.054177918
270767,0.01731605
270778,0.005403375
270782,0.1437382
270794,0.07187328
270795,0.34357864
270799,0.049764358
270807,0.061029166
270821,0.024652902
270826,0.04784682
270829,0.03616382
270831,0.052922495
270843,0.027975187
270844,0.12577549
270847,0.037711844
270854,0.0076743914
270856,0.12856688
270861,0.018193748
270862,0.06781991
270864,0.052550502
270881,0.030540576
270883,0.106543615
270885,0.27923998
270888,0.060550667
270894,0.0025878982
270906,0.044700705
270914,0.029770736
270919,0.065489456
270935,0.037789077
270945,0.105416276
270957,0.13463968
270966,0.033178814
270970,0.13212848
270971,0.10325612
270976,0.030690134
270977,0.31325504
270978,0.01804881
270979,0.043032873
270982,0.045701925
270987,0.17127685
270989,0.108453356
270991,0.061414547
270992,0.007925635
270993,0.034017865
270997,0.3038417
271010,0.27456397
271025,0.026153047
271037,0.04845981
271038,0.023791566
271054,0.029700851
271056,0.1179146
271065,0.04744465
271070,0.022975853
271095,0.012826549
271099,0.013259694
271102,0.01667181
271103,0.06266742
271105,0.18530081
271106,0.04669798
271117,0.050917972
271134,0.15622501
271135,0.097877726
271137,0.08308648
271145,0.11523114
271149,0.11805165
271195,0.026143175
271199,0.16018443
271200,0.287216
271220,0.037410956
271233,0.08945403
271234,0.078804985
271236,0.13046291
271248,0.015764695
271250,0.24681237
271251,0.03986957
271255,0.046957545
271261,0.039675772
271269,0.024766628
271276,0.04284529
271296,0.22558323
271304,0.15121403
271314,0.011069048
271318,0.015665922
271322,0.017077003
271325,0.029174466
271354,0.06492196
271355,0.02155517
271359,0.02316748
271361,0.006313554
271363,0.41331443
271367,0.064598285
271368,0.034119487
271369,0.018674027
271393,0.24267454
271409,0.09063548
271415,0.02551201
271418,0.12339461
271429,0.06057156
271431,0.023327304
271432,0.2137531
271442,0.15579958
271446,0.08317183
271448,0.06302302
271450,0.2597855
271452,0.020884112
271460,0.08403719
271461,0.25174436
271472,0.036645025
271496,0.06575524
271515,0.062984556
271527,0.062186908
271537,0.050352104
271544,0.048301496
271562,0.031203404
271565,0.020762378
271566,0.13180527
271567,0.06050353
271570,0.145768
271576,0.022591686
271582,0.165212
271586,0.084138006
271593,0.07907647
271598,0.028083747
271606,0.051145673
271607,0.021843424
271616,0.16036683
271617,0.039165005
271624,0.041233603
271638,0.030576844
271652,0.021193013
271657,0.02804919
271662,0.04431384
271665,0.015631933
271667,0.021652991
271670,0.06170264
271675,0.09517947
271679,0.10709225
271682,0.100269236
271696,0.09678115
271699,0.010272275
271733,0.032781683
271739,0.02859899
271746,0.005518314
271753,0.12426026
271756,0.066267475
271762,0.041026283
271777,0.022980465
271781,0.021913756
271785,0.022022992
271786,0.033045102
271790,0.021593183
271801,0.048011027
271806,0.027543867
271807,0.1645186
271810,0.09248129
271811,0.021254502
271815,0.08800624
271847,0.01430469
271875,0.026988085
271878,0.15524803
271880,0.10537066
271883,0.03952848
271911,0.101781584
271912,0.03969086
271914,0.19638267
271922,0.027792487
271933,0.026894566
271945,0.050275315
271952,0.011355566
271954,0.045218922
271961,0.041090786
271967,0.028689045
271969,0.025737533
271980,0.07050063
271989,0.046322443
271991,0.055223614
272000,0.028688416
272004,0.13573033
272010,0.07276617
272013,0.2120833
272029,0.14295639
272030,0.04798171
272031,0.023774434
272035,0.013753952
272040,0.21505871
272043,0.01846273
272055,0.11381765
272068,0.038503807
272075,0.1584442
272081,0.017083634
272090,0.021680903
272104,0.01661926
272116,0.020328782
272121,0.0166541
272129,0.04647937
272143,0.042461384
272146,0.06189596
272148,0.26364952
272152,0.17886253
272167,0.023916103
272180,0.05560863
272192,0.027721915
272201,0.02344381
272205,0.04972384
272209,0.14452103
272211,0.051805537
272228,0.026101654
272233,0.22893119
272235,0.11707862
272249,0.20728472
272267,0.06648326
272270,0.018317312
272276,0.03486065
272302,0.15537441
272303,0.014454196
272308,0.07313846
272309,0.1489999
272311,0.046498545
272313,0.014380087
272353,0.06888402
272366,0.054833986
272367,0.07755386
272371,0.04740623
272381,0.03253717
272404,0.08917993
272405,0.037606243
272418,0.08451831
272419,0.024344787
272425,0.06373592
272438,0.07813144
272444,0.031316016
272445,0.07383668
272462,0.036497004
272474,0.013761637
272478,0.10656215
272479,0.1808717
272480,0.061058067
272482,0.039625507
272511,0.23431244
272512,0.010773239
272516,0.015203079
272517,0.02217663
272522,0.05285549
272537,0.04114897
272555,0.027909111
272564,0.2697072
272566,0.029232075
272573,0.013703848
272575,0.007763833
272583,0.03158124
272593,0.04809227
272627,0.062099677
272628,0.09266528
272630,0.016220286
272632,0.018024603
272635,0.59819615
272636,0.071938284
272661,0.04072199
272669,0.04740458
272672,0.025262322
272681,0.15588059
272682,0.102823116
272691,0.02744351
272697,0.04104314
272706,0.07557912
272708,0.037855245
272717,0.041944172
272722,0.017283471
272723,0.010594578
272737,0.007709784
272744,0.010428874
272752,0.20474176
272757,0.026551645
272760,0.025635902
272763,0.020585895
272768,0.046057273
272779,0.011114495
272781,0.27181238
272787,0.12398374
272795,0.08634844
272799,0.054204892
272820,0.10754082
272821,0.017520096
272829,0.07252006
272852,0.04102719
272863,0.19739869
272878,0.036440108
272886,0.008158578
272891,0.12037362
272903,0.083062835
272914,0.010756092
272928,0.13902622
272937,0.10476337
272938,0.05889833
272944,0.09561774
272965,0.19160807
272967,0.069417186
272969,0.10646675
272983,0.09331107
272998,0.13652055
273002,0.066668645
273005,0.01689748
273010,0.025716018
273011,0.056308784
273017,0.061572712
273021,0.11604687
273023,0.13303679
273027,0.06080087
273035,0.017638896
273047,0.21619299
273053,0.009910636
273060,0.27619654
273062,0.03295489
273074,0.08844844
273078,0.023873525
273079,0.05213384
273087,0.104880944
273107,0.03825765
273109,0.004950819
273112,0.011239551
273113,0.05793473
273117,0.04657202
273121,0.34416628
273137,0.017367233
273156,0.020422276
273157,0.11854414
273177,0.09853579
273192,0.02080888
273193,0.015452029
273194,0.02243768
273198,0.11151855
273199,0.022482175
273206,0.028121665
273213,0.02874804
273235,0.036101025
273244,0.078996494
273247,0.1162803
273248,0.38122535
273254,0.030542988
273259,0.0328758
273270,0.020308528
273272,0.0924674
273287,0.025422338
273289,0.07178135
273294,0.009232138
273301,0.052633792
273304,0.07178329
273313,0.07051452
273314,0.076249756
273333,0.054329764
273336,0.24791014
273343,0.016270975
273353,0.03352487
273359,0.02450955
273371,0.022795513
273402,0.10186617
273415,0.011011626
273420,0.34998006
273424,0.038965672
273428,0.042171523
273429,0.024765262
273443,0.22193106
273457,0.02050886
273458,0.012926909
273467,0.080203526
273477,0.022977954
273482,0.06507309
273495,0.020016314
273496,0.007739135
273503,0.08778548
273507,0.06847722
273508,0.1033137
273510,0.025051553
273524,0.073709056
273552,0.012147935
273556,0.050729822
273566,0.035231322
273579,0.07050031
273584,0.088027716
273595,0.06941514
273606,0.0350015
273623,0.04069082
273625,0.050399937
273638,0.26652855
273660,0.012289835
273664,0.05480457
273683,0.06553193
273686,0.029012699
273687,0.16731402
273699,0.080309786
273700,0.23592505
273719,0.023287857
273721,0.16464183
273728,0.030520728
273764,0.013036402
273770,0.026942935
273774,0.07521351
273792,0.082518175
273806,0.0025318738
273807,0.16415659
273818,0.017799336
273823,0.10585698
273835,0.3777092
273856,0.046401035
273861,0.031982474
273863,0.02958922
273864,0.116430715
273874,0.19328006
273879,0.11949052
273892,0.14295915
273895,0.093196176
273899,0.0219842
273900,0.11559465
273912,0.03851323
273921,0.011557281
273941,0.027628656
273946,0.023261199
273954,0.12322195
273956,0.021594984
273962,0.06950892
273968,0.033414382
273985,0.07703965
274000,0.16347298
274003,0.02593888
274004,0.042411305
274006,0.016747708
274019,0.38668576
274022,0.31836647
274023,0.06959508
274034,0.06988202
274043,0.032418143
274052,0.1190774
274054,0.32384616
274058,0.19957781
274063,0.06679453
274070,0.036344033
274072,0.048165593
274081,0.036784705
274108,0.1977625
274118,0.22916356
274125,0.027241493
274129,0.024147484
274140,0.041985877
274142,0.04360956
274146,0.038363937
274147,0.10560663
274155,0.004267317
274163,0.07976313
274165,0.014171946
274174,0.025796056
274182,0.13835046
274186,0.04418214
274188,0.046329957
274193,0.07535506
274198,0.1170882
274216,0.023156568
274219,0.0134021295
274225,0.20210993
274229,0.029309098
274248,0.03210488
274268,0.024908239
274274,0.00896675
274286,0.02602226
274289,0.09928141
274297,0.03199479
274302,0.025113126
274326,0.07684833
274346,0.055363167
274348,0.035733
274349,0.050064564
274350,0.02916724
274353,0.053168714
274359,0.18860227
274364,0.014288264
274368,0.03297276
274373,0.035784043
274378,0.10082607
274389,0.0069228383
274390,0.033976823
274391,0.0060388027
274392,0.06185002
274396,0.21292691
274408,0.08455213
274409,0.12968948
274424,0.1311246
274453,0.25579536
274460,0.021902805
274465,0.048223317
274468,0.02376664
274481,0.22963877
274482,0.011027971
274484,0.05111871
274490,0.21500364
274509,0.037250116
274511,0.023488963
274515,0.13772427
274521,0.054015465
274523,0.08999793
274525,0.09023349
274539,0.029196387
274541,0.068537235
274574,0.15634218
274585,0.025517935
274587,0.14876653
274594,0.06867228
274600,0.096958354
274605,0.02697413
274611,0.03686341
274619,0.126726
274641,0.050570916
274666,0.1501508
274688,0.12332767
274690,0.111517325
274699,0.13277833
274703,0.050300203
274715,0.010523662
274717,0.041937143
274760,0.050677665
274774,0.0784801
274791,0.14815848
274801,0.013773337
274804,0.082505986
274808,0.21648589
274813,0.01795527
274815,0.10132538
274818,0.015198795
274820,0.028977651
274829,0.061581295
274847,0.22772014
274865,0.03414505
274870,0.041077174
274881,0.16392574
274890,0.106168464
274894,0.045787223
274902,0.030549709
274905,0.1020933
274911,0.04762844
274912,0.17210026
274914,0.014718506
274927,0.028313925
274931,0.024102548
274944,0.24285893
274951,0.110178806
274953,0.096884534
274954,0.03460767
274961,0.022020003
274965,0.17125277
274972,0.10056064
274978,0.026353423
274984,0.03382726
274993,0.03924374
274996,0.021359608
275043,0.0062397225
275048,0.03384201
275052,0.06679668
275059,0.028771129
275060,0.025762245
275071,0.05607776
275077,0.12339759
275078,0.11912682
275091,0.014811632
275098,0.20911208
275111,0.13879608
275120,0.24945052
275121,0.16547629
275125,0.043183256
275129,0.03790536
275139,0.025515769
275150,0.04327961
275153,0.076158755
275166,0.16985221
275185,0.14271405
275199,0.3760975
275201,0.011143972
275203,0.031493366
275216,0.13120739
275225,0.22638932
275226,0.08176714
275232,0.08883165
275254,0.029948484
275256,0.6219885
275272,0.0730151
275278,0.024478722
275280,0.06442543
275286,0.04517754
275288,0.024547372
275299,0.010267625
275306,0.14586385
275313,0.016166009
275314,0.0668119
275319,0.29461393
275324,0.07261212
275330,0.052101187
275334,0.051656067
275335,0.1844281
275337,0.07181343
275339,0.11994195
275351,0.07392694
275352,0.14274961
275367,0.0292616
275384,0.02358037
275392,0.020244587
275393,0.077706136
275408,0.09916837
275411,0.060170192
275413,0.18711045
275415,0.031249454
275416,0.06413637
275422,0.03191639
275424,0.06055169
275438,0.04397491
275440,0.06658925
275468,0.031336196
275469,0.057776053
275473,0.31278953
275482,0.061383784
275488,0.017339984
275502,0.1114342
275503,0.024365053
275511,0.102781035
275518,0.027202498
275520,0.019084305
275524,0.033578463
275531,0.13118364
275537,0.06085507
275558,0.030015513
275574,0.024784671
275576,0.118071035
275583,0.01121858
275588,0.094704084
275605,0.35680607
275612,0.10574877
275627,0.13375393
275633,0.017459909
275646,0.043305032
275647,0.102987394
275653,0.25942954
275661,0.08169557
275683,0.06104493
275688,0.040189084
275691,0.07182906
275713,0.2030695
275731,0.012502648
275735,0.2949154
275739,0.0039025533
275761,0.11797211
275762,0.026010018
275767,0.03732922
275768,0.18928827
275769,0.22021827
275774,0.024308056
275776,0.025582206
275783,0.016014041
275800,0.034760814
275805,0.13809732
275836,0.007879979
275842,0.04720674
275855,0.17948301
275860,0.026776886
275870,0.07694143
275884,0.08135815
275897,0.041919738
275899,0.025295954
275900,0.053355753
275906,0.065506354
275912,0.053331632
275922,0.12491026
275929,0.28257123
275931,0.10093881
275932,0.023440972
275936,0.22300382
275937,0.020791488
275947,0.12286997
275949,0.27550822
275954,0.30875093
275958,0.02610528
275966,0.31109008
275967,0.035006158
275970,0.16167697
275989,0.17003924
275993,0.08558377
275995,0.033360466
275998,0.02660737
276007,0.040943436
276011,0.049708243
276029,0.10195173
276047,0.013000612
276048,0.06934671
276050,0.05234783
276054,0.0556842
276056,0.023605822
276057,0.10853604
276060,0.029339302
276084,0.012955027
276089,0.029534686
276118,0.01776192
276121,0.21595636
276122,0.1598257
276130,0.02247319
276134,0.118103564
276135,0.01417363
276142,0.20275974
276164,0.024161495
276195,0.23922381
276210,0.10898767
276235,0.03792877
276238,0.03796768
276242,0.020863736
276244,0.0986671
276247,0.024277518
276263,0.21846688
276306,0.14622211
276309,0.033295058
276319,0.08276359
276334,0.10885968
276338,0.010905942
276343,0.01601209
276344,0.03890092
276345,0.01875933
276348,0.023684
276359,0.01897564
276363,0.06040253
276365,0.0867206
276366,0.13431108
276373,0.043673307
276378,0.16039047
276386,0.07127865
276405,0.055787712
276419,0.019318668
276422,0.05274545
276430,0.048962247
276437,0.07331637
276442,0.09786224
276444,0.024597313
276446,0.021024734
276455,0.16468275
276470,0.04560088
276472,0.03397541
276475,0.2537746
276479,0.038749833
276484,0.022885997
276487,0.06996684
276488,0.19015077
276495,0.052625924
276497,0.2531663
276508,0.23083358
276509,0.08586447
276516,0.031486772
276521,0.010283733
276525,0.0864667
276550,0.033550225
276560,0.02602167
276569,0.025109738
276584,0.014117097
276603,0.02237982
276615,0.003760736
276617,0.015359024
276622,0.014363843
276625,0.01577859
276629,0.029963937
276642,0.0154517265
276664,0.025276203
276674,0.009676994
276675,0.4486436
276678,0.11797774
276692,0.03799205
276693,0.04534375
276697,0.029764453
276703,0.076514706
276705,0.03752274
276717,0.070788614
276728,0.063059404
276744,0.068946145
276762,0.11384616
276764,0.024197947
276781,0.07260757
276793,0.109782636
276798,0.0765884
276800,0.055727758
276805,0.024519635
276824,0.051805526
276826,0.02540257
276848,0.13046487
276854,0.1337456
276862,0.2619672
276865,0.07951574
276869,0.090283945
276880,0.01082203
276882,0.074468255
276886,0.023076713
276889,0.2019412
276892,0.07137154
276903,0.009288053
276906,0.10565804
276936,0.01868363
276945,0.0155465305
276956,0.013372446
276958,0.013868685
276963,0.015881192
276966,0.0077107055
276987,0.04530167
276993,0.099151656
276994,0.01384362
277004,0.072393
277015,0.036124863
277021,0.30062282
277024,0.021411767
277032,0.03218358
277054,0.2669
277055,0.058989666
277061,0.017877303
277065,0.25297865
277070,0.07023679
277079,0.11656083
277088,0.02456638
277108,0.105843425
277114,0.06566896
277121,0.07082939
277137,0.07062914
277148,0.097429596
277158,0.12332668
277162,0.1077788
277165,0.22365253
277167,0.022252176
277170,0.038404256
277172,0.020962091
277177,0.04300513
277179,0.1556852
277182,0.05246063
277185,0.03815422
277191,0.050542396
277200,0.19167314
277211,0.016434962
277217,0.017916625
277221,0.024985433
277226,0.01628372
277227,0.101990424
277228,0.21427171
277229,0.06923555
277244,0.14334652
277271,0.034170598
277274,0.11839299
277282,0.02283061
277286,0.022320995
277288,0.064586475
277290,0.007315935
277291,0.008133506
277296,0.018823463
277297,0.027516112
277320,0.038636994
277327,0.19735166
277335,0.13772693
277336,0.030816928
277338,0.12437524
277342,0.17932901
277344,0.018960083
277345,0.06312293
277349,0.020185698
277356,0.02914412
277370,0.048527896
277371,0.18989189
277379,0.0618805
277386,0.43234763
277390,0.17944537
277400,0.06173722
277401,0.14437833
277412,0.01643379
277413,0.14388843
277415,0.018918317
277417,0.2954373
277419,0.10651668
277422,0.15553127
277423,0.035596915
277425,0.018908435
277432,0.027833784
277438,0.07150331
277445,0.03708393
277447,0.1360368
277456,0.015606512
277457,0.014878753
277474,0.06582711
277488,0.07676803
277494,0.05066557
277501,0.0883402
277503,0.025643468
277510,0.07581095
277516,0.13715181
277521,0.12040057
277522,0.019296695
277530,0.053694405
277531,0.28363037
277536,0.07106619
277548,0.012040232
277550,0.056531053
277554,0.055762224
277555,0.08970533
277562,0.1029921
277565,0.19603118
277566,0.0188169
277572,0.06603861
277592,0.10147469
277593,0.028393462
277610,0.12183678
277621,0.059792913
277654,0.13330917
277668,0.01938013
277673,0.010644397
277675,0.018238852
277694,0.013216187
277697,0.121393666
277699,0.021297228
277700,0.019106964
277701,0.017334867
277708,0.11952815
277710,0.028822327
277717,0.16094933
277725,0.041913707
277731,0.07348846
277746,0.31314453
277753,0.034978487
277757,0.18652597
277764,0.04221197
277772,0.05037726
277775,0.12261144
277777,0.017508056
277787,0.044101346
277797,0.02480558
277798,0.14373761
277802,0.21041353
277812,0.03026821
277816,0.11335331
277820,0.012310627
277821,0.035654545
277822,0.1385139
277838,0.09803189
277845,0.02226433
277846,0.015052532
277854,0.10471298
277856,0.13439596
277866,0.12418677
277874,0.09386102
277893,0.2160941
277900,0.020644693
277964,0.007837905
277970,0.039893962
277976,0.036672466
277983,0.05484914
277994,0.018848836
278011,0.06163629
278025,0.26445264
278045,0.13243139
278048,0.17273061
278066,0.019275643
278088,0.032335676
278098,0.05029624
278101,0.20624563
278113,0.020482747
278114,0.04408843
278128,0.058669887
278152,0.07097618
278157,0.097209275
278168,0.18205766
278169,0.03068763
278174,0.038871832
278176,0.018665059
278181,0.104032114
278185,0.12675889
278225,0.1309758
278236,0.18805996
278242,0.03266984
278244,0.021978874
278251,0.038894124
278252,0.045906402
278272,0.037952952
278279,0.009067741
278287,0.1669627
278288,0.075489745
278309,0.05700668
278310,0.055705667
278316,0.029769968
278318,0.68267643
278320,0.032147024
278344,0.15065275
278356,0.12850498
278359,0.017184708
278361,0.050494473
278368,0.03999411
278372,0.03169514
278384,0.15087244
278388,0.020753607
278409,0.46207586
278414,0.05815978
278415,0.1797237
278416,0.026004497
278422,0.021324806
278423,0.18615158
278432,0.10859474
278436,0.11201288
278455,0.026355272
278461,0.20016491
278469,0.08436564
278482,0.13890308
278487,0.073181316
278493,0.041588
278501,0.08905194
278508,0.19319896
278511,0.012714217
278519,0.03013983
278526,0.028162304
278530,0.09907221
278533,0.007673648
278539,0.18907878
278545,0.05343145
278556,0.065984175
278559,0.03860986
278587,0.03714488
278601,0.04404552
278603,0.08067508
278604,0.1421483
278605,0.07340926
278606,0.023085915
278613,0.044584602
278616,0.08792038
278618,0.09769628
278632,0.087596245
278633,0.032389835
278637,0.012323414
278645,0.16531233
278649,0.13460474
278653,0.14622533
278662,0.02156471
278673,0.062359773
278700,0.11202779
278703,0.09048824
278704,0.08732855
278723,0.07252019
278725,0.049196493
278730,0.0408396
278750,0.04440116
278765,0.04579251
278770,0.01378721
278779,0.027216533
278787,0.026208946
278791,0.03668322
278804,0.03573828
278807,0.075330466
278810,0.033206884
278812,0.03930242
278815,0.25271565
278821,0.10468219
278825,0.009059835
278832,0.04465627
278836,0.054693956
278838,0.14553748
278840,0.12879159
278844,0.07378583
278862,0.017963488
278863,0.020693079
278871,0.06724913
278875,0.017494986
278892,0.3761396
278899,0.060863566
278903,0.086601466
278909,0.042229597
278913,0.43158144
278931,0.015717482
278932,0.05657778
278933,0.10804753
278937,0.025285905
278952,0.049888916
278954,0.018203592
278960,0.12880787
278967,0.043879222
278968,0.062576056
278972,0.10115491
278976,0.1739609
278982,0.07953682
278983,0.09429635
279001,0.05748524
279015,0.026081646
279018,0.060916245
279035,0.07360388
279040,0.112981305
279043,0.15094845
279046,0.0319585
279061,0.053827085
279063,0.03576998
279065,0.016665597
279068,0.008307235
279070,0.056502957
279074,0.153456
279076,0.030917669
279086,0.014048879
279095,0.029261937
279107,0.116211906
279108,0.15532896
279109,0.003647515
279110,0.13320772
279111,0.05748529
279129,0.020503424
279134,0.06715143
279137,0.0683878
279142,0.18586384
279146,0.011642394
279153,0.005341668
279157,0.048348084
279165,0.020775545
279166,0.027645478
279172,0.10443275
279173,0.100437604
279174,0.051419385
279179,0.15333484
279182,0.028596967
279186,0.032041736
279187,0.025304958
279189,0.02313659
279201,0.051298786
279202,0.026372284
279213,0.012147597
279214,0.0238058
279217,0.016006641
279230,0.18878648
279232,0.06316857
279233,0.03476473
279235,0.047290675
279250,0.040862244
279252,0.023066903
279257,0.044463683
279265,0.046003394
279266,0.029460747
279279,0.03251173
279281,0.028036311
