SK_ID_CURR,TARGET
101056,0.16845725924081317
101057,0.024670293432607196
101064,0.014242989027167505
101079,0.05859251392623075
101087,0.01139266067125176
101090,0.041014844532935336
101092,0.1091610999390055
101097,0.11281193507936198
101099,0.019443071794381213
101107,0.13100298830632545
101118,0.023702327839704124
101125,0.11148715740712563
101126,0.00882639411754051
101128,0.009770737728764026
101136,0.09134447963914497
101140,0.22508113612826713
101149,0.052020776772349384
101160,0.14116975384016234
101169,0.19038164460581158
101181,0.053901251621576295
101186,0.0074880574258684805
101190,0.016682768993104793
101193,0.08057794322289251
101194,0.14163800005578428
101198,0.1521650215880803
101200,0.017466752919918855
101204,0.0170728325338859
101211,0.06469584370168094
101213,0.02805163339281567
101223,0.054506265291214426
101225,0.10857278803644341
101237,0.04594575161409496
101243,0.11677656827413589
101244,0.09889673181063605
101258,0.02730766951581574
101259,0.20388210630856768
101268,0.09802792698949307
101269,0.031053946715570917
101271,0.024742969213386208
101279,0.03403093308796534
101281,0.18236254089842227
101287,0.03654746540054473
101292,0.037361580513612554
101294,0.028252653196922727
101296,0.08316185087277643
101297,0.011298208414285863
101299,0.02511415220061202
101301,0.030756721075345366
101305,0.07169341126385888
101308,0.30426716841457335
101318,0.005110935478931548
101327,0.15807497389672587
101329,0.009254697885766636
101332,0.04327478661995647
101337,0.03707140362396806
101343,0.023502324933263992
101345,0.017151814734506905
101346,0.012942385726558462
101353,0.01082405586363101
101354,0.13842874983731476
101355,0.20905011194036174
101356,0.017882242485219656
101362,0.0787487947158422
101363,0.4948253861266071
101365,0.012634890248533315
101366,0.06635900379732167
101367,0.2116236586023045
101368,0.013449277026556617
101374,0.13461992314822804
101380,0.014318610947174928
101383,0.04778325724890099
101398,0.017142020381881097
101399,0.2538000995683124
101401,0.24577496035388066
101412,0.04979651582381
101426,0.0793113882598658
101427,0.3298398273271001
101428,0.21976437646803443
101429,0.18626888489154958
101434,0.01989861038952931
101440,0.2558995834208644
101448,0.08518656361658317
101449,0.05355692908185063
101465,0.026521205719612917
101467,0.016623833705274402
101472,0.07357282647398486
101478,0.28125308857389913
101497,0.054720669708375955
101504,0.04617179253593191
101547,0.014223428871185306
101548,0.09321692753805727
101555,0.08399796745968917
101570,0.01291120807988137
101572,0.03174538765236033
101578,0.03453079169935766
101580,0.11165165916970043
101588,0.10918142164403943
101602,0.03548124022844036
101610,0.07112258534865093
101614,0.03141537766705783
101616,0.04425365534686678
101643,0.08147757992192432
101644,0.03231517081409978
101649,0.02649867551545355
101650,0.07064382041261853
101665,0.01467561597113177
101667,0.09249676532187404
101669,0.059589373841828795
101674,0.06672373572600755
101675,0.004227395149111744
101678,0.10863757674157788
101682,0.03061430603272792
101686,0.026865429770091716
101697,0.30534299903633677
101700,0.4564334312604544
101711,0.029262345420200443
101714,0.0332348355854229
101715,0.325664708852364
101728,0.020500066351005798
101732,0.03057135424498052
101757,0.07148555893027618
101758,0.030974013211157135
101759,0.05794938505469075
101762,0.015219698032279507
101764,0.0810613065156355
101780,0.2662886261951295
101784,0.013918569331084731
101789,0.015253694715140629
101816,0.04646871354423264
101819,0.0413931395082085
101827,0.008769664646659618
101863,0.055798982248437344
101867,0.024997576505265795
101870,0.011891828964372034
101873,0.2953579893524839
101878,0.04157982680184981
101879,0.06580028080654728
101880,0.017315112101213836
101887,0.03730056745767912
101897,0.014748835735852173
101901,0.05323545797387218
101903,0.22758616397435127
101920,0.026563500538204565
101921,0.022517912391545204
101922,0.05666276178599376
101961,0.06179604779286468
101962,0.011469285379995139
101971,0.0290903640648698
101976,0.5190675574752183
102002,0.15774304354628127
102005,0.017782362381927385
102007,0.2285558128983644
102017,0.023368268384158473
102019,0.17642656444068025
102029,0.012545258316046881
102051,0.13407841170134277
102052,0.007995796298910863
102054,0.02024548163695946
102062,0.06832432829901572
102067,0.15409485358376318
102068,0.10211491621867659
102070,0.04225532209999361
102090,0.06837834202141702
102092,0.03030640351002285
102099,0.07774871142679238
102100,0.04444843187529153
102112,0.16111843922732555
102113,0.017115619079902725
102122,0.24388470968192216
102123,0.03649047322705281
102125,0.019149521286293592
102126,0.19996658350024146
102146,0.012427813664863722
102147,0.04923518412439981
102151,0.03835476176747672
102158,0.1206273400384064
102159,0.019941823382928065
102162,0.02447995450456633
102165,0.022836705155378043
102166,0.013400039894518712
102174,0.007956149964004932
102193,0.22097553445135404
102198,0.04312695998133956
102205,0.14020142413586054
102206,0.006248516243758766
102218,0.012365989931700426
102221,0.025092795406707353
102230,0.06497569898006172
102238,0.01569948091512869
102248,0.05673991104406734
102252,0.20815809010380687
102259,0.05457937114041246
102262,0.13758734544157797
102273,0.04205509940878835
102286,0.2142446628081749
102293,0.0061493230807151585
102294,0.033843287189068795
102296,0.07653193380847398
102298,0.10627183528081896
102303,0.016291902492531415
102309,0.0379687798556184
102315,0.02655895548195094
102340,0.09583270558161751
102342,0.04119967929673422
102344,0.024058358314132482
102346,0.0856122952814168
102347,0.008386919563565102
102374,0.052703816812910954
102380,0.020071155529393574
102387,0.011634694898506428
102393,0.023370514592867903
102403,0.016950831603964447
102413,0.02797636242786633
102414,0.005629065741657201
102415,0.035168285566597395
102416,0.13543513044088382
102439,0.03554491505984931
102441,0.02667386707450417
102443,0.014074117854745957
102444,0.06603247302223639
102445,0.0911864238545271
102448,0.019784711915591797
102449,0.08313937567366644
102450,0.25133416972217343
102456,0.010053288952715308
102458,0.11242091319870048
102459,0.08267580176229472
102465,0.0403913500792627
102470,0.22013459389613194
102471,0.021651066614795773
102475,0.037292681450515106
102476,0.24325825579796226
102506,0.0355124354712076
102509,0.03556224438544892
102519,0.0188321433895588
102522,0.026769506028552333
102545,0.048225947598330876
102549,0.027909082838660938
102562,0.009578759597512036
102563,0.017046379081065273
102568,0.0842611455540022
102582,0.025499882643514077
102592,0.0069507404999058124
102597,0.09201500251115809
102605,0.016287102250698425
102614,0.02742274713429877
102617,0.136205476328277
102634,0.02855836316451914
102652,0.02627191115331585
102655,0.00961744157665248
102671,0.04655709152221994
102694,0.19208173774772472
102701,0.04810852902476561
102703,0.011877622553168727
102704,0.01659795354196749
102713,0.005185033704674726
102720,0.08292102002421131
102731,0.017446540161317393
102733,0.02401687869203581
102749,0.013728494072319247
102755,0.10866525983298232
102763,0.010073938815213889
102770,0.038660740658209236
102772,0.07339559248204663
102799,0.15026957465187776
102838,0.010072207608472479
102854,0.01665877483259783
102862,0.1658610248183725
102863,0.02378696752968298
102867,0.008249514109326051
102868,0.00886890346743508
102878,0.06765804953187475
102887,0.022108707535508247
102898,0.3547638560494136
102904,0.06778362783058736
102912,0.06497567734968475
102919,0.057772784879206215
102927,0.0646190075138894
102932,0.05392078238995066
102933,0.05873929284331059
102935,0.013352210859588867
102958,0.05208723601361829
102969,0.22879534919904412
102971,0.020929369322686988
102975,0.07144114094570529
102979,0.026729156878784056
102982,0.007298125948353459
102987,0.22892596217722527
102989,0.03752855503066797
102995,0.061463871660161616
102996,0.013566137259177108
103000,0.0344590751856658
103001,0.12565337472018095
103004,0.021424682640248834
103010,0.011681788287691513
103025,0.35157907188667215
103029,0.016821004808080756
103046,0.0674259283833014
103056,0.019928147641740283
103062,0.07142987453117512
103078,0.020192295632715174
103083,0.013519928504022227
103092,0.03409153158901858
103096,0.04704405650898023
103097,0.07819559880765128
103102,0.2580855161503856
103112,0.033368755255332797
103132,0.023083447529582198
103144,0.08015144360980521
103145,0.1382265426296188
103146,0.007446594225434656
103147,0.04968506591280063
103158,0.030616633833774182
103171,0.1115641082747935
103173,0.03285796990390076
103184,0.014047419580738085
103195,0.24528209968379788
103196,0.042243767957244396
103206,0.011845725035374321
103230,0.2419261884933536
103231,0.1929055216207512
103232,0.013493104121642913
103239,0.0697512849264253
103240,0.11576903528611979
103243,0.016867990460549032
103252,0.07422148218022659
103258,0.02797048398234538
103259,0.12008411625625766
103279,0.015272180083812963
103280,0.005321123916300652
103286,0.030642650072063515
103287,0.3866630402576949
103290,0.005673538903951247
103298,0.02107321477764379
103315,0.007875952673141753
103319,0.018509431596508204
103334,0.3379489455567322
103336,0.028536151961289207
103345,0.0821092861774547
103368,0.03261597143679669
103371,0.2501494481367962
103377,0.008497170661747164
103398,0.02046260029604109
103404,0.08957235071614872
103408,0.11520197265383607
103410,0.039393647671424205
103418,0.03691671513632065
103420,0.11931345704730378
103432,0.06800429702408614
103433,0.012417567473523747
103436,0.014697605379078469
103440,0.016027136497290286
103453,0.02713353198493796
103459,0.027536471216242316
103460,0.0442085379251758
103461,0.00889022899112017
103462,0.02466806553507756
103473,0.08134072743144824
103474,0.016731487204858612
103475,0.1565641207705538
103478,0.10420586891658672
103480,0.08423887574841295
103484,0.018528198468350576
103494,0.21243288648367745
103513,0.03290209494717796
103515,0.10190749294944554
103516,0.0959686882148714
103525,0.10366637267528507
103541,0.18814540266899643
103544,0.009682682126806785
103562,0.40861461705236757
103570,0.24039679857092375
103572,0.13107561355754066
103574,0.02069288070220162
103575,0.04935890989721539
103591,0.13160702314302145
103594,0.006532863329985141
103609,0.06091975606064176
103613,0.10495288839980581
103614,0.044345469181480024
103615,0.04731385509101056
103624,0.047872185736616446
103625,0.12936077142430719
103628,0.2050855018357976
103629,0.009654323054321704
103647,0.05746457858022944
103648,0.09645613196856594
103651,0.03131590677971022
103658,0.023872403861375742
103668,0.10330152253153188
103669,0.027955299629420033
103676,0.036883878775393716
103682,0.0401210509528553
103683,0.035771330838732754
103689,0.012432240354980537
103725,0.06247875682363117
103733,0.08342244999633457
103744,0.04246131489085449
103762,0.09362106427402149
103771,0.45418772999545565
103773,0.004619363954077152
103783,0.02720550040445539
103784,0.044565502300762595
103808,0.016688676307582893
103812,0.0413757343317576
103813,0.09873966917877643
103814,0.0511443597131074
103818,0.05323167161569459
103824,0.013894628880001208
103828,0.005768200510696956
103830,0.2200127669472089
103840,0.016321736982436046
103842,0.07421262444810142
103847,0.17711988018770106
103848,0.11153551729212505
103851,0.026807676437069224
103854,0.06270371733132422
103857,0.15549313632497655
103861,0.013079491383102096
103862,0.047652896634561584
103865,0.013352687049913128
103870,0.00930468575574093
103876,0.016395630670205438
103891,0.28940361705094664
103908,0.06529834189893678
103914,0.1031098591998636
103918,0.08760725959818833
103940,0.01154623477830118
103963,0.0661495319935506
103966,0.03703003520670882
103971,0.17594774645438635
103980,0.0752458863711616
103984,0.04092653138423365
103985,0.018774523380702755
103998,0.30796401609758955
104019,0.014138796385816771
104026,0.014347528374690216
104035,0.09045662625579123
104044,0.04949022448935895
104045,0.0683060043910467
104047,0.1876067844656987
104051,0.014011182544436788
104058,0.040178342708944895
104063,0.02249440790573012
104066,0.3332370835458524
104087,0.021750688672171167
104089,0.07624215614381023
104095,0.03413855945177622
104098,0.09107637456231998
104104,0.02161685972972366
104110,0.31582240568334385
104120,0.04016473061439817
104122,0.04385898492536675
104131,0.03536223656323386
104132,0.04190389761360886
104135,0.020905716343237936
104136,0.026955504867606766
104149,0.06424636654990765
104150,0.09156920903092622
104156,0.3435490445223064
104165,0.13253753478275385
104175,0.014585314748971009
104179,0.07723454592990533
104184,0.12260121481355638
104206,0.026191271730172078
104216,0.42146032897634
104230,0.2219199479092518
104257,0.023628217678847725
104272,0.02887882812401049
104273,0.08664501384553278
104278,0.023547937650926234
104294,0.07489764662531309
104295,0.023734986990097524
104297,0.02972044071860998
104298,0.061131439596049976
104308,0.02873584523442461
104318,0.03420403442522259
104319,0.0913656513866877
104320,0.10016030021612923
104327,0.10751122485244766
104334,0.05098049824452332
104344,0.017876300162127552
104350,0.019668896045801704
104351,0.15507472709942355
104354,0.02517452994231408
104369,0.054214851002094555
104376,0.11758752440858114
104381,0.035778934503300094
104384,0.12081331505131146
104391,0.02159793717825518
104394,0.03174236094395951
104398,0.2724696253097071
104402,0.00902520973036709
104408,0.0699964732542733
104409,0.009288532253511839
104410,0.644666837653387
104412,0.03841932181390762
104417,0.0770529575816567
104424,0.047305839871591183
104426,0.014259823724609624
104435,0.03930846632931345
104445,0.02397099988893118
104458,0.01578432082682453
104460,0.02662313814133312
104466,0.012666963271332963
104472,0.06323657495633483
104473,0.05912933474378873
104479,0.014163525435014512
104480,0.013242411348197458
104482,0.0382537360040327
104499,0.016865860057136115
104501,0.011936351572620397
104502,0.013416883286511092
104506,0.09519303926699949
104510,0.005458785265548205
104512,0.05055223321332469
104520,0.2454657959505516
104528,0.04577870649039075
104529,0.007525121149077477
104541,0.05026207938910228
104578,0.01669585154772698
104584,0.05170738765676541
104588,0.055462454589394285
104602,0.15679538976207247
104610,0.014550314099441481
104611,0.30404721851868466
104618,0.06603192203239336
104620,0.05018724858517176
104622,0.01351683446252228
104624,0.039376735369849106
104625,0.21656055447944894
104634,0.06567139026237089
104639,0.08132391761352278
104646,0.011796540208101593
104647,0.05518720751056325
104652,0.03493862248221018
104670,0.03436895330919127
104677,0.005684180477495584
104685,0.03974086304740265
104691,0.027640935720240744
104696,0.10910575420311026
104699,0.009471707063063727
104712,0.060716727745813805
104714,0.00739605517533945
104717,0.08119853283214651
104718,0.015294650881389876
104740,0.03814620078523365
104741,0.026308846172136236
104743,0.006028230718684629
104744,0.019883996983363086
104747,0.0595224289818711
104767,0.03215431440321228
104772,0.11078705797302427
104776,0.1170578964385158
104779,0.027687993807869116
104814,0.010041891448527424
104815,0.02880788312404145
104830,0.059878529768901775
104831,0.06154785000906231
104833,0.04389730083737551
104839,0.02304656197851254
104840,0.014364287111318855
104860,0.21601578946707764
104861,0.012981478046782655
104866,0.03586572472706029
104870,0.011469789802940514
104877,0.06202634764265791
104878,0.01141247702764003
104879,0.01904467723053582
104880,0.09722971941538502
104899,0.008305557746698328
104906,0.047191473657575075
104907,0.053965186502604845
104913,0.06681994383173273
104916,0.06681823525534827
104921,0.04768923859511811
104930,0.029464631192699313
104931,0.3358726939008875
104936,0.015403976563479232
104937,0.01933803950522716
104942,0.017281793097685384
104943,0.02801282827897415
104969,0.05496973288250413
104972,0.1788702636252097
104988,0.12854102836682008
105013,0.014671950366432294
105015,0.018316258028000194
105019,0.034608846312698595
105027,0.031503585706331674
105030,0.06446631249073378
105035,0.3046828816929185
105041,0.024680792567977887
105051,0.30841010674462377
105056,0.02720287853124505
105067,0.3193915528946582
105071,0.040368175098311546
105072,0.007214140373033839
105074,0.06268801692763398
105091,0.03789438348272807
105101,0.019621302481644322
105103,0.04631025007684149
105134,0.054682462927782303
105139,0.007468321642852775
105142,0.0584602386580849
105146,0.06065519590541548
105163,0.05631594489534346
105168,0.06296449060759853
105172,0.012100466977194992
105176,0.26400151536230354
105195,0.043221763359504395
105196,0.3254578331020817
105197,0.010862013863458288
105203,0.0896291029733477
105223,0.1018214546815629
105227,0.12020167207130557
105228,0.009056961149260107
105230,0.09210935973700807
105231,0.2709482473757557
105239,0.03374426184423979
105242,0.19962771093078407
105244,0.03848257669955084
105245,0.030013507766634185
105248,0.0218069177375798
105249,0.02552308536776589
105266,0.1784886845305344
105271,0.29092042951802805
105276,0.04371929458625242
105282,0.022318808326519363
105292,0.10301465021673595
105297,0.00614207446905925
105332,0.045147777213756964
105333,0.021579171591522773
105343,0.0974428085151273
105344,0.026294872023369626
105345,0.13219765253407395
105357,0.03852073516530276
105359,0.14413258427300216
105366,0.06285304762892403
105367,0.043386860168461064
105370,0.004942683168724994
105377,0.03521262531075187
105390,0.010925215364242772
105399,0.0068209482449698485
105403,0.17477897557662803
105404,0.06038561961123605
105414,0.02154250518814919
105417,0.10292609931344847
105425,0.17556596470102534
105452,0.14523312083820342
105454,0.0824658111190493
105456,0.07073978777639436
105470,0.04237478919577093
105471,0.020336195372112932
105483,0.11295428310290949
105493,0.15359023556780327
105508,0.07175307212664035
105514,0.05522906848688479
105515,0.016096518681352083
105528,0.14324433303932854
105529,0.011264146709452947
105531,0.02114701987212602
105532,0.034379398075008935
105558,0.012787976435968174
105574,0.009816892517836627
105578,0.011648092562387904
105584,0.3854469645469108
105595,0.04455147843581562
105617,0.3117912150127185
105618,0.04510683014370485
105621,0.029541976203037234
105625,0.0319998098376018
105629,0.02840961160331377
105630,0.01198801738732814
105634,0.020496591851345565
105635,0.01177728500285478
105641,0.16032987110937935
105647,0.1184003723856966
105648,0.07479945818047071
105655,0.036120648574355006
105657,0.015074765906197102
105672,0.1267129573303325
105678,0.13913441139922553
105682,0.06699705414944683
105691,0.02535750134816771
105692,0.0359422746458471
105706,0.01716575839363582
105712,0.0231163230988863
105720,0.01839165583540532
105734,0.00993867682218241
105735,0.02235448725333015
105736,0.13497462170009894
105737,0.012198128729007721
105738,0.11050825700418679
105740,0.1915019237654841
105744,0.05698906931021911
105747,0.03468768552900779
105749,0.1076644487209459
105754,0.038706289667545565
105758,0.04825316004851946
105760,0.032312601569347274
105767,0.18491161981085297
105784,0.07099695045570209
105791,0.012233433297821322
105802,0.1885269165112723
105807,0.1655243915051875
105809,0.05555890721717129
105816,0.06902758800791893
105817,0.011609208047735865
105824,0.057956221195919075
105832,0.03807864107732216
105856,0.0140100337592023
105865,0.016048872226006254
105899,0.20083274880641472
105906,0.018181032276778926
105916,0.06115178292542696
105923,0.039632141928811794
105937,0.058447594210778386
105965,0.03928989243802369
105966,0.0754888806329503
105968,0.04273616738526893
105973,0.028607973585275254
105976,0.13145218664461203
105978,0.11558551976402746
105979,0.02442198988190276
105991,0.13161949311323498
105998,0.09606327578214503
105999,0.010448112266637744
106000,0.17555503792177302
106001,0.025738373516171403
106010,0.18353645335597082
106011,0.014493536790432731
106013,0.1285131959655652
106015,0.008551333715952625
106026,0.011987847940987848
106032,0.011229613230890662
106035,0.22307857128982608
106040,0.03602928422741967
106041,0.21172687590292663
106044,0.014666594549595183
106053,0.1273922616550544
106054,0.013056257370267513
106065,0.09356892090027856
106081,0.02860833942914498
106083,0.08240013560423576
106087,0.014836223141375376
106090,0.06708049649114975
106101,0.037669444816336675
106102,0.03714422336155095
106109,0.03262960109172245
106116,0.06734961143734142
106150,0.008117631755446796
106155,0.1002191696531504
106166,0.01169648516790119
106176,0.18960807635638596
106189,0.017213082682555246
106199,0.1139944962517538
106205,0.17454040424471334
106206,0.0535526394222567
106211,0.012942569594569547
106214,0.05292628175997087
106216,0.047961963062878823
106217,0.044209280065316936
106225,0.05189952167531546
106249,0.03501020024583498
106256,0.04260189439765112
106258,0.03416511261441557
106261,0.031846351687401436
106262,0.08385197730840196
106264,0.010746128852228101
106271,0.04265337379042076
106276,0.020268662226508107
106277,0.08750579907056846
106286,0.03512399034750875
106293,0.016429285620612483
106295,0.030990848066280035
106296,0.013367467879739936
106297,0.10658400411013469
106298,0.04196663708373369
106311,0.05683573532498515
106314,0.03722268579908228
106320,0.022607173033631973
106334,0.05886437877811781
106346,0.04860369496407328
106347,0.02106579816099358
106349,0.078637115741291
106354,0.12334356741987178
106360,0.009568858411799063
106373,0.09553452436840734
106377,0.019353458495248745
106386,0.13053233502617265
106387,0.04065287197689989
106391,0.012416720337430765
106401,0.4201298695982964
106411,0.06519830737762716
106413,0.45856525783065677
106426,0.19206914490131394
106427,0.14072800347794978
106428,0.08315038156405032
106434,0.07791773640752067
106438,0.009448608719367379
106440,0.015829204389460116
106441,0.016600771556503018
106452,0.07120638208333455
106453,0.05302851187446857
106454,0.02283574283479608
106457,0.13702744939624534
106484,0.024028608452011647
106488,0.0639533179832957
106491,0.22866554955889945
106514,0.0702617495015706
106527,0.08281331868562684
106528,0.018904899557160498
106529,0.01099611059629559
106534,0.2330823117019766
106550,0.14880340926282654
106577,0.06611162530886708
106585,0.11520071417072611
106590,0.006604217942446654
106607,0.0761815333648169
106610,0.1086138288887196
106611,0.03710877664145645
106612,0.05591173278073398
106624,0.02940493347605471
106631,0.006227054659526483
106647,0.2628803164038887
106660,0.16829583288422517
106674,0.010086841768357701
106687,0.01021580047794574
106712,0.03248633456176355
106713,0.032162878812874565
106717,0.06548179329374536
106720,0.06551034559843241
106721,0.10117399692883237
106724,0.10732315748998685
106735,0.07123465473242756
106739,0.03910264808014824
106740,0.049208624120784326
106754,0.07969298637136434
106760,0.2668657286570764
106761,0.04976004405323283
106784,0.08142388241125269
106787,0.0607881704933189
106797,0.00917520271330024
106798,0.035102362898680115
106802,0.12170507200411618
106803,0.07946786449736083
106804,0.25978089583310837
106805,0.016120669019458446
106810,0.09429641823561143
106812,0.18654316024715717
106813,0.062470986119198026
106817,0.0471329831280881
106822,0.08264581341096239
106823,0.02566457795316865
106827,0.011393514584655123
106841,0.05603939487417129
106851,0.23540191973005914
106852,0.05913017695852565
106853,0.1573326703614905
106854,0.5540674523627803
106861,0.030484237810243085
106873,0.05715617505334505
106877,0.02347933318056077
106878,0.008595677894278175
106881,0.0785418166139045
106900,0.018960016551329555
106906,0.019064945502394636
106907,0.12425163528977215
106914,0.1520306673259868
106916,0.06709090127272872
106924,0.007001639527533984
106931,0.03394906412302408
106936,0.05214170772451382
106937,0.20109316679833444
106938,0.011796023295624103
106939,0.0866001159314669
106943,0.04740996288469814
106944,0.0890868607036065
106967,0.06841032833016661
106980,0.01716220931649973
106986,0.0748999045881889
106987,0.025735950405467545
106990,0.020711226727113053
107013,0.014708927692583302
107023,0.051927209963830545
107033,0.041874133757388465
107037,0.07233055114459822
107048,0.015776054581518796
107071,0.04748297739122097
107081,0.005337259133790063
107113,0.08808988911827911
107130,0.05298457912542346
107131,0.015352677334042964
107145,0.04311576024385691
107156,0.07490383479057755
107219,0.07044900434554505
107222,0.1345303156129735
107223,0.34501895219834855
107232,0.338371796545785
107245,0.034756271994752216
107246,0.05367644337780618
107247,0.055740162357790654
107256,0.008277277095714164
107259,0.0176184562253425
107260,0.007108227591488356
107279,0.2510708006994608
107280,0.06388015890875545
107281,0.01694155942572835
107285,0.1530837867455648
107329,0.006442193581619233
107337,0.14043048344127546
107349,0.09372102593924626
107350,0.02879833094805332
107351,0.0052962698241360035
107359,0.11528549748141348
107391,0.060348731773454345
107394,0.0273504337513134
107395,0.03124860085613316
107406,0.03897290978201738
107416,0.11568069832306893
107417,0.010382369350063507
107418,0.04770231584628352
107419,0.034429716770002214
107444,0.00988863359378076
107445,0.012235702262040536
107446,0.12041449101851864
107460,0.1697643960880448
107470,0.09017323015139415
107475,0.022496695005499955
107520,0.028568696778243852
107526,0.13748482060856432
107527,0.016546430459237278
107530,0.010290812324737924
107532,0.04488759821566099
107534,0.0660601649078843
107535,0.027330646188337544
107554,0.06216594891655989
107556,0.015098676698194835
107559,0.07933556825516716
107561,0.011860136358842735
107564,0.031639299921722694
107566,0.024965845284344153
107571,0.07064328706914767
107590,0.15853090300744532
107602,0.09147432765729026
107625,0.04138241896539827
107626,0.5324560765542465
107635,0.010827239033489117
107636,0.07296781089027807
107645,0.02518499653183611
107652,0.2075024054058657
107655,0.027844714610328614
107668,0.04626774177078533
107670,0.0143145563709237
107677,0.006361828156969564
107680,0.28836265686751184
107683,0.17225069360408024
107684,0.013745506532709931
107691,0.042151203435157346
107692,0.04932072339677594
107703,0.025802794720568668
107709,0.026512670113608194
107710,0.083169584547812
107721,0.10151250011656068
107725,0.2112520258705181
107727,0.08825440153234437
107739,0.012874534054063183
107740,0.029356860461528873
107741,0.04133279367288569
107747,0.022603587662499352
107765,0.18003142044840553
107768,0.006534301423810948
107775,0.0936373512436176
107782,0.3032182581746371
107790,0.010222432748158136
107801,0.02076220132489114
107807,0.017275196893694923
107811,0.03526922263816288
107817,0.08702878640851403
107826,0.04982262493159318
107838,0.10263784321223954
107839,0.01889299631269014
107843,0.08295831959909691
107847,0.055899731704756525
107849,0.0927562725783357
107850,0.07115795894764972
107867,0.0682817549969095
107871,0.07421257518445427
107908,0.03376283992189355
107913,0.08793180529727943
107927,0.014376179124198935
107931,0.036924899419100515
107955,0.015960499040716825
107962,0.11096262622798743
107977,0.032915597685233576
107978,0.041142882723013474
107993,0.014086912395480957
108010,0.07570904648878715
108016,0.03464858653747837
108018,0.31290533268413173
108027,0.3491709720283104
108045,0.32266208869826224
108069,0.15764123438159292
108082,0.0234566547344974
108089,0.08107230969675978
108092,0.03998956818327615
108106,0.006920718843405981
108112,0.09388508838573494
108120,0.14444456583574974
108122,0.24597534732004117
108135,0.012337828273472533
108170,0.0053854506439552086
108171,0.051325601164807076
108177,0.009408696623187898
108180,0.11277031858077377
108183,0.026904724306215756
108184,0.010216490324917976
108185,0.020120687480398372
108192,0.05238089631299825
108195,0.1656041085608677
108196,0.1678170129242277
108218,0.0205697823614783
108219,0.05533402188513292
108243,0.07018709011114668
108249,0.01102587981939231
