SK_ID_CURR,TARGET
163408,0.15386988384143568
163423,0.04567834088143215
163426,0.22556145055112284
163437,0.1878841318919436
163452,0.038107379751995865
163472,0.07023727468133531
163473,0.018098017670446793
163479,0.012060235187716758
163480,0.020347445812850962
163487,0.05127214159954272
163492,0.22397333508169734
163493,0.05678029303583807
163523,0.24922533431595645
163524,0.0241707675373349
163527,0.03569991706950722
163528,0.11833155025076778
163531,0.005758308963646866
163538,0.04768218135876921
163556,0.019057688950520586
163563,0.5476380610998323
163566,0.05637539768575382
163570,0.019652155416709668
163571,0.026119095657838338
163574,0.02764271473225846
163578,0.02725334017423377
163580,0.03770837625745778
163597,0.1082768948414919
163601,0.05203097385051038
163604,0.13089586771519357
163609,0.022414990016375414
163618,0.08626044530085528
163634,0.1822130447873624
163647,0.09346231835212358
163660,0.4266177360019069
163661,0.03779187151892042
163666,0.016380569610225246
163667,0.19222221101452144
163669,0.058614964923919446
163676,0.013460448949452952
163681,0.018200607830042265
163682,0.03846700546950765
163684,0.052710243190422515
163714,0.26798120702614764
163724,0.02442882350424483
163728,0.14084608077631944
163729,0.0067789573164137125
163738,0.013458151934934683
163742,0.043256928824683696
163743,0.2632194028970727
163748,0.06064015603697952
163759,0.0338717137111317
163782,0.019415018497238944
163793,0.01980208615436859
163800,0.013235844570199887
163801,0.04808821208740809
163802,0.02755817056949127
163814,0.037211625035606676
163820,0.03262565620128678
163821,0.011878496516808456
163848,0.016674919229759076
163852,0.122330731269537
163854,0.021149756547843245
163855,0.23067059745359214
163882,0.01176384746804424
163895,0.03747828917918955
163900,0.20392696316748501
163907,0.06484043030079535
163915,0.013780202416008344
163926,0.051512772244820884
163929,0.02943132674083342
163934,0.24140227313411317
163940,0.06797057072076496
163943,0.03897858605498581
163944,0.041958309747664194
163949,0.011924900208747272
163951,0.01638184582591771
163952,0.07887441568872472
163965,0.19641212263337163
163970,0.013227045734621797
163980,0.05195263475123019
163981,0.02218199520766742
163988,0.14203491552675515
163989,0.06325617400338147
163991,0.014713525249079821
164015,0.046236097178003074
164028,0.03140276504741866
164030,0.04394651725708683
164031,0.156729633098885
164037,0.009199293641449882
164049,0.0482978787320864
164052,0.02769450633512735
164059,0.015613970921828379
164083,0.15357926403988068
164095,0.03098510588234506
164106,0.33736238430245485
164116,0.03142807095242554
164117,0.38222014754596945
164119,0.0305256566338426
164133,0.18173432028958017
164134,0.04991048752816306
164142,0.023789970179751267
164143,0.016360281982037532
164147,0.022721108497383943
164148,0.08893532274186826
164150,0.26013595971426906
164152,0.06618521619518461
164156,0.12295569913446694
164157,0.043938709995050354
164158,0.031539369162074796
164166,0.16417677135844888
164191,0.013195022467578237
164194,0.04177102446474952
164198,0.009836605654524919
164201,0.01752160255936374
164202,0.03205516495329626
164207,0.514965983551552
164228,0.016250510441340536
164240,0.037384023563395624
164241,0.05146150986442989
164244,0.0176843210589024
164256,0.14499607189362435
164262,0.04791173684979703
164269,0.01861712328361384
164276,0.009457836816900498
164281,0.18585885437417296
164290,0.022592683791032606
164300,0.30909983121703116
164305,0.2070659782572862
164307,0.021038123171063943
164308,0.012655056649394503
164309,0.010991535267911188
164314,0.06295153276576454
164319,0.023875957808597817
164331,0.025046636104563695
164332,0.015990152900213595
164343,0.07163390442798703
164349,0.10217204838808296
164363,0.05039904742296304
164373,0.08156324473584507
164410,0.1728279044599224
164417,0.037266089594310124
164436,0.01836438714755647
164438,0.015347947837590414
164441,0.05150400808508321
164445,0.03105423972096897
164451,0.048200953061671825
164452,0.007076037185649127
164502,0.08605015601605301
164513,0.1409399573807292
164526,0.3623896714110334
164527,0.024831124860779145
164528,0.07550266524522382
164530,0.020060293601445955
164537,0.10967894415674469
164542,0.09632274337507832
164546,0.03989661341038327
164555,0.2774983814055566
164556,0.006666088729333139
164568,0.2200853497713485
164571,0.12217788465899063
164572,0.2371533613993319
164574,0.06869845405890121
164580,0.028769721265128334
164597,0.015257212245198715
164601,0.0066988562676358
164619,0.03622952985884738
164633,0.020228491050301684
164642,0.0603461627596192
164652,0.09463867340770468
164676,0.023818580532726393
164682,0.019966336579526605
164685,0.06572804668372464
164691,0.11384291402193072
164696,0.036013760136253056
164708,0.046333394747162915
164711,0.09867456763017173
164712,0.09179397055572949
164717,0.05299116219544899
164721,0.033277331323777665
164740,0.01687490721865735
164746,0.005930119045399617
164755,0.04591725520408739
164761,0.0578788702791897
164764,0.02568178604979194
164766,0.5875270445118725
164776,0.31913204342185186
164777,0.017303516229443445
164783,0.04780141441411716
164786,0.008252164359147867
164799,0.07293382147841278
164808,0.07421368221782093
164812,0.05291904334421345
164815,0.08132166212446154
164816,0.022152541022813544
164817,0.12664018583431713
164818,0.16142663151547468
164819,0.3954927720079125
164821,0.0426891973084242
164822,0.016904751945197416
164825,0.011433244268756743
164834,0.046012383251321155
164841,0.006125829757429224
164842,0.06753982210901896
164853,0.024487827586644507
164855,0.14907921170033128
164856,0.014711110966512569
164878,0.01477809924732507
164883,0.02131601493345156
164887,0.03142468332759728
164888,0.01756169245858489
164889,0.04851870788938275
164891,0.2928733019755342
164892,0.006000302771037347
164922,0.029932934821277048
164924,0.09614975561260847
164933,0.1720295978951519
164938,0.02063926753098397
164939,0.09346302493130701
164949,0.022045737354503367
164950,0.009344283733861786
164957,0.31260189959305096
164961,0.058344333791008465
164963,0.01925152457721439
164972,0.032689478168224095
164980,0.007153026948151976
164981,0.017812574117811668
165020,0.03168574333687404
165027,0.01848903892012773
165046,0.060813962279739675
165048,0.22752942717235322
165049,0.07952681041838036
165058,0.028898129615784945
165065,0.02840262210626045
165081,0.0342306645960197
165082,0.060787295189782195
165090,0.03489575423984016
165107,0.0199337338034783
165131,0.060539070099943436
165133,0.08144626557123334
165137,0.017444161363288448
165140,0.16332309934866568
165142,0.031585241303637226
165143,0.11584698283760667
165152,0.15430571745635147
165154,0.031187993235114696
165158,0.10450583740893984
165166,0.02060271126927127
165168,0.09960714688059899
165171,0.01203043123828836
165175,0.04201105754856989
165182,0.015823913362472707
165188,0.3162279563262873
165190,0.019837546433032923
165199,0.015245646014905601
165202,0.08716233570340101
165203,0.08929459152606087
165204,0.09574759956106563
165208,0.027735084885933237
165221,0.13826708054162812
165243,0.01017756407618833
165283,0.12812644656072436
165300,0.022258611056501922
165302,0.07208574773558843
165304,0.016201529357355016
165313,0.03857656108524674
165336,0.0960906295729691
165339,0.08391842122119463
165363,0.25262079610058136
165376,0.1155191959882413
165380,0.20043834586502268
165385,0.009954497959779741
165386,0.06258087505879714
165410,0.008017186307905703
165422,0.022366741138243214
165426,0.01756049923997719
165428,0.08003392027602253
165445,0.12789370412592319
165452,0.08454599471203397
165454,0.02971199010643825
165455,0.02458068196043802
165462,0.026975083494382674
165465,0.06162306629662898
165466,0.09066529299644502
165467,0.21539465261569896
165476,0.04847718382563392
165477,0.030729393543329868
165478,0.5409649552570509
165497,0.047498569771395834
165500,0.032285028287874995
165511,0.06396607853577055
165513,0.10833672655032775
165515,0.3014352892608475
165521,0.010927053995013983
165522,0.051982215283187874
165523,0.052793942837773535
165530,0.04313747915904602
165537,0.028296127380473525
165538,0.018434275372003664
165539,0.04725338565734066
165545,0.01212388519301789
165550,0.03025647475229066
165551,0.046509907732081246
165552,0.0572207110714232
165557,0.022653493938476297
165558,0.041192002180988396
165560,0.01916270538409905
165574,0.07494196207223845
165576,0.361884854939856
165587,0.04130385451684864
165601,0.008391898234674507
165605,0.005399632380275252
165606,0.011774740622689675
165607,0.032170026989151654
165624,0.08861158391760804
165632,0.040972966831475985
165633,0.07719183989762574
165634,0.06698119711801413
165646,0.03243779233284165
165649,0.014107349694788121
165651,0.07899139125477661
165661,0.019762993171810208
165666,0.04931117637084452
165669,0.04674261236099927
165674,0.026371768505488596
165685,0.1224169159223965
165687,0.06562781015442487
165692,0.051510138645553774
165721,0.1745981378319219
165726,0.07273892234718993
165748,0.03059423170084346
165749,0.05583074997431936
165752,0.03996000918699747
165755,0.02331737460207932
165758,0.017594120491674095
165761,0.017755117065541604
165762,0.058918823999972045
165780,0.03113213268390317
165781,0.020242585488477897
165789,0.1759421318553434
165802,0.0043930658366806
165806,0.02583908816442427
165817,0.03628094280770526
165822,0.3276778498343592
165837,0.00888839787165793
165840,0.12560833835157406
165846,0.008777604881098789
165853,0.024408947649010335
165864,0.27781293526284534
165865,0.029103472526354663
165868,0.16429256474442633
165869,0.03528665455202798
165871,0.02677268182881063
165880,0.05388568683294873
165887,0.0689921230381155
165904,0.07128403601476294
165907,0.0285519219975476
165910,0.05945337577301511
165915,0.07727973672122126
165917,0.0291987668588495
165918,0.3949196068573101
165919,0.0481930321535444
165923,0.04957571413003291
165931,0.010262937047659834
165932,0.022230129771312973
165934,0.4809085724202983
165939,0.059097746863519575
165944,0.11043301083986042
165951,0.4181964778212536
165955,0.014134028026417103
165959,0.1303835091403319
165966,0.16157369884149858
165970,0.0699625101990666
165975,0.011967142615906479
165977,0.015189630998497888
165990,0.3621558472250734
165997,0.023526244145680587
166003,0.06395219339969296
166008,0.01806068947947425
166020,0.04886913088170379
166025,0.026737629974030952
166033,0.02600698503952976
166038,0.038860415967494344
166042,0.05516309105450886
166049,0.008431117600809687
166071,0.004945413561326228
166091,0.10109738421971474
166093,0.24180375740067905
166095,0.02226153154373977
166104,0.014057004193125671
166107,0.024898862380705586
166108,0.02437932753164039
166110,0.025320465465336083
166112,0.11684172256533934
166135,0.04490879933006917
166136,0.024017392871575345
166138,0.08820036834431251
166153,0.31141909583473254
166155,0.07222501890395548
166158,0.0452890086257368
166164,0.1326481058541268
166186,0.08885156616378624
166191,0.0845331727935914
166196,0.009233079728330998
166197,0.1479905684382094
166202,0.028848625367586072
166215,0.02053103741147983
166230,0.04056000019972257
166243,0.2382381744675294
166244,0.03095010528164819
166255,0.009596756418468801
166258,0.09050226433136303
166263,0.14220123527409828
166271,0.0469448486962486
166283,0.04975351156654967
166286,0.028196800831448498
166291,0.023393053046016445
166294,0.06655849752137868
166303,0.15449403554573576
166306,0.054615523488456996
166309,0.019113114771594664
166316,0.13922176014012022
166317,0.010347558147799269
166321,0.09772908992569594
166331,0.04410870568415522
166349,0.027605781556511423
166374,0.005627183519553408
166387,0.007442393277069007
166393,0.030903193799884966
166400,0.01598732266707158
166420,0.0044089995310643715
166446,0.020656394232332058
166449,0.049570882466173874
166452,0.03414822915391048
166495,0.019661964634441607
166501,0.03804537393248632
166514,0.10586260089621716
166515,0.05281759500776898
166521,0.037894672437385965
166525,0.020021763495298557
166529,0.015044818959630621
166536,0.07342801266099878
166542,0.017912517258567844
166543,0.14886252961862373
166545,0.03329571336034148
166550,0.025741947593013775
166560,0.018860358731787156
166567,0.049465672144815426
166570,0.07199816490481717
166573,0.03803190466379138
166582,0.13767531443398034
166583,0.21889392392920115
166590,0.014931777909079753
166594,0.08793548435477995
166618,0.3982714703375661
166623,0.10148290543010993
166626,0.07115592104105029
166641,0.11341292221086585
166654,0.014598139753891726
166682,0.09764256598195382
166685,0.04777989833954361
166688,0.058586861985609494
166692,0.054656366954501025
166701,0.014897014590252505
166702,0.15315462351059522
166705,0.014525165490655767
166713,0.06077341515060867
166733,0.01957917844292196
166734,0.0319562096716089
166738,0.041182482991293186
166739,0.013105369738142112
166740,0.044303541298115826
166755,0.06781869895703248
166761,0.2166884300028266
166764,0.024233606805396175
166773,0.022677594626475985
166774,0.045802216208225624
166814,0.023206406108431107
166819,0.15644579657205918
166834,0.16336138363671426
166841,0.18169245018389213
166848,0.1639316066488173
166857,0.07061755283651117
166858,0.017260950988436406
166873,0.024186194823649965
166889,0.00871602521994852
166890,0.00522873261469062
166891,0.056124202189152594
166902,0.12309252966309218
166908,0.037088299619562566
166916,0.07766660821603118
166920,0.028501133897011078
166922,0.03072518537593525
166926,0.03690671191552629
166928,0.041182133428506476
166930,0.19435444431314014
166931,0.01531402048711745
166932,0.01937313854918077
166937,0.010746464992251676
166941,0.01783297401500374
166944,0.015330247520464312
166960,0.07272045961655456
166972,0.0264295345725451
166973,0.047611233269716134
166978,0.021156876082531577
166984,0.09370378826499275
166994,0.046703027055347436
166995,0.08057278402753976
166996,0.00704963157783664
167001,0.032795430767078734
167006,0.05738573998589928
167007,0.04596091231882398
167037,0.38483714600784663
167041,0.016740427690240985
167051,0.2102720159332418
167052,0.06939147370191842
167054,0.04264498350995367
167057,0.05201479845261122
167058,0.052683290555938345
167059,0.008637721857313185
167060,0.034795001141117936
167066,0.012307029029570015
167077,0.026528227264608774
167078,0.02489215321011439
167080,0.08381111115127887
167089,0.06869555980282774
167090,0.05338338164031473
167091,0.057127492875785016
167096,0.043404373403650214
167105,0.06947014201056634
167121,0.04192236115066226
167128,0.06132574318461601
167131,0.36190244829149787
167139,0.05671087974090065
167140,0.2251063584221943
167149,0.09790556817618021
167152,0.4971863256432508
167153,0.10568008961271844
167163,0.11132465402238137
167167,0.12748715577757322
167171,0.021535552166004245
167178,0.041263976069287375
167179,0.05618334835700264
167182,0.013214376550218324
167187,0.023366776356004475
167192,0.07120291969796466
167208,0.043683854824074095
167212,0.18380227399489568
167217,0.04316633811591623
167230,0.1235601541051378
167236,0.004279355417176119
167238,0.08604291508824116
167239,0.030689694607163143
167257,0.10432684165274111
167260,0.10817555887607051
167264,0.1097741572825082
167271,0.045263784607857196
167273,0.08687882858837068
167276,0.1523191161777775
167283,0.2158564967050734
167295,0.0298767660240385
167296,0.15876701860468376
167299,0.18669842343587212
167310,0.0063240350471466976
167313,0.12116775101115715
167323,0.03557347261852985
167328,0.06869079634687124
167329,0.05139760471299182
167333,0.03624711062282477
167349,0.029769890922955723
167351,0.028312414445971167
167359,0.056465964053435014
167363,0.024678449547804328
167371,0.008788833314920327
167384,0.07622811728832365
167387,0.06435608610896881
167389,0.03661920308205607
167393,0.027725135193599853
167401,0.03652034335972652
167427,0.01637750091632259
167428,0.010810327468005405
167433,0.049916311855426165
167434,0.025249957957824577
167437,0.07465906784599723
167438,0.026165301497423542
167454,0.039767183175038745
167475,0.008500230464996499
167480,0.027361584539912144
167491,0.021847087667548695
167494,0.08316919963309385
167495,0.07137781288317295
167503,0.024386417174123903
167521,0.03209218831085423
167529,0.05862576300906741
167530,0.021929675163767582
167550,0.03471396390374866
167554,0.032487736301899536
167557,0.10775574523731193
167562,0.017506334809168494
167566,0.05257020036454261
167572,0.5286599342011861
167573,0.17389549663187978
167578,0.06747549571630232
167592,0.16935118377928257
167597,0.042543446681769834
167621,0.06415603570560653
167622,0.011245676444068636
167631,0.32897427231936327
167637,0.36093963524430783
167638,0.028092215999975533
167645,0.04116289932293608
167648,0.32352745414951645
167697,0.13907283419473748
167698,0.012152283554245021
167701,0.06428092625897945
167708,0.008111930270941635
167714,0.01354126278520237
167717,0.2962227136560859
167727,0.027215725401879907
167737,0.022964831883680474
167746,0.12215626203035583
167751,0.0771963563591688
167753,0.049312248392681106
167755,0.01602736190878141
167771,0.03517444789868521
167805,0.07642932690945885
167811,0.03756378171702026
167815,0.024251112467309932
167829,0.016243600509987792
167830,0.05886101972759833
167834,0.03285557349894281
167841,0.09754938940943812
167846,0.015500333528026192
167851,0.509575666313342
167871,0.006621073427671364
167890,0.04820522822034333
167898,0.007047606087271324
167901,0.0061997224078839935
167902,0.033433041586713966
167907,0.1810185306653867
167911,0.018846846225466007
167912,0.028496859664674107
167916,0.06785792404681372
167917,0.014325121663901588
167928,0.07103942214079344
167940,0.04082444902095988
167947,0.03832827140311208
167948,0.04380733055795243
167953,0.008818715640635215
167957,0.11880996642399486
167958,0.014614286609069414
167968,0.010240816193428533
167970,0.05340288482123644
167977,0.018806068756423912
167980,0.023737934438770692
167993,0.1612989088772046
167994,0.05457098653983404
167998,0.02724786350200445
168000,0.08029249808953634
168006,0.07812297250696451
168011,0.059150673871858336
168012,0.010153404887939232
168013,0.04033505587208099
168022,0.012194105137828492
168026,0.04722887021964395
168032,0.005867173742264787
168046,0.0973123858177474
168054,0.16417724016109073
168071,0.07383300781308988
168078,0.18770919552303905
168092,0.05480567801498683
168093,0.14311493681560344
168097,0.01652934898228208
168105,0.16487885838638539
168107,0.06977689757684055
168108,0.08649780344396497
168115,0.21206347790966412
168127,0.06256725329636095
168133,0.19609887743091037
168135,0.0261010210401836
168162,0.01979414489256685
168163,0.011717363430506408
168165,0.3599209446448273
168169,0.027418176016575018
168171,0.11309764045910078
168174,0.025039535055614237
168175,0.2970939139799896
168186,0.021858996745070747
168202,0.025706829732448682
168204,0.015610392973077852
168208,0.054283958335844026
168229,0.05525624718644297
168239,0.04740334280505483
168245,0.017850258331366893
168276,0.01886261572265301
168309,0.13681473914193526
168313,0.12193252047390142
168322,0.020129016026556514
168323,0.0035380917905223574
168326,0.09539631558533852
168331,0.05075816460384184
168349,0.043832504044563333
168384,0.047633471240343374
168398,0.006928218340529105
168403,0.012292673782571735
168405,0.14062617741201613
168416,0.007572367426583844
168418,0.06207064658745383
168420,0.06506324402387083
168422,0.03252836721034598
168436,0.1320117731468759
168438,0.01977791180934083
168443,0.012202451231428837
168444,0.021469199501624937
168446,0.01123406189905804
168454,0.05259409525208103
168459,0.07620302924965672
168462,0.051751536254136775
168472,0.03844502451276362
168485,0.0089768769172253
168496,0.1506042679110092
168503,0.019933632731809862
168515,0.019164582705879854
168516,0.030764086732961722
168520,0.19024386314460498
168521,0.049995561714655086
168531,0.007400368538090797
168542,0.1009104672453602
168548,0.040175726093010164
168551,0.017743340309913168
168575,0.013262564537712917
168580,0.02300024410233108
168588,0.051250658377467395
168593,0.024551028887533792
168614,0.03363691034148092
168615,0.027097846181714562
168622,0.01578198966365325
168623,0.021675560687415843
168634,0.012118171117861199
168645,0.19642660476738533
168651,0.11784414398531677
168683,0.032057716207575186
168691,0.18225822918315393
168708,0.103590162358569
168716,0.10618031103452175
168718,0.0351225845523961
168720,0.08113855237854847
168722,0.33008946715506005
168731,0.13153235200933325
168736,0.15164743918016615
168738,0.06645537380832836
168747,0.02471437984045015
168751,0.10234227421500648
168752,0.0762156526475696
168753,0.014225483387210493
168774,0.20416847803979438
168782,0.02126681068258646
168788,0.009200601760407594
168790,0.0688350692641649
168791,0.10097162327381545
168793,0.17525680816717154
168796,0.07881793672056911
168802,0.08460180317729013
168803,0.03523365009179778
168810,0.21858524569496943
168817,0.006606648030236767
168820,0.26223829756811345
168823,0.05612646685773816
168827,0.07828574542534891
168828,0.04007180072709528
168831,0.030600254957810557
168842,0.0791445469197549
168845,0.03411073054700314
168855,0.11653804949636108
168856,0.109327518927741
168861,0.03281879836709629
168876,0.01081393452689471
168897,0.14105921652001358
168899,0.009229866528175755
168913,0.143884868693329
168915,0.020075054836015283
168916,0.027261625479309153
168929,0.0841914422917349
168930,0.016480690632399483
168933,0.21795361580460426
168954,0.018600713975368315
168957,0.1130916797589498
168959,0.0168033627362865
168960,0.052712455556675294
168961,0.09623527635322342
168968,0.06976679952150719
168969,0.09766208276778252
168994,0.03894162278593301
168995,0.0993052109296226
169003,0.02269543486884299
169004,0.25508753723377786
169008,0.03865062738929058
169009,0.06273119518443922
169014,0.02413592003982843
169030,0.016145035881878194
169048,0.03619766398744599
169061,0.14608491300129928
169070,0.20970171418553338
169092,0.006147252097019383
169117,0.12073499662655869
169118,0.3538164626968785
169121,0.04264528161959621
169123,0.03204195535274956
169124,0.3733367304116443
169137,0.07756093524530244
169138,0.00679079891903457
169143,0.0029944339720417113
169165,0.06285951573879683
169166,0.06296347613085748
169167,0.0987521971353216
169168,0.0632600350454368
169175,0.006419946910760213
169184,0.10586715014988206
169195,0.02579882836589148
169196,0.007336569699621145
169197,0.12766328821968534
169202,0.4032868118616982
169204,0.0396965485936554
169212,0.03718911843739846
169214,0.11177116533960967
169218,0.27026185400285463
169239,0.0126325764174306
169248,0.013075681445035136
169252,0.03499547312903726
169254,0.21359775418354135
169257,0.050168483797191764
169264,0.18647779781086862
169267,0.020162566637494307
169269,0.2207282517148049
169278,0.022688314060961595
169297,0.035071507327886976
169299,0.1489234582993026
169301,0.2097411751974379
169306,0.015434832107870406
169323,0.07560595010611931
169328,0.17297505720366338
169330,0.06233850106455674
169331,0.012933577182229539
169346,0.04414124136850967
169348,0.06877220636543195
169350,0.07851880236529715
169353,0.00969989034519432
169355,0.20980342098603103
169364,0.38027037563010596
169365,0.020732049877302282
169367,0.009002378633641743
169370,0.024451953020134663
169378,0.09875198593710938
169385,0.0031301402038622626
169387,0.06354786008269592
169389,0.033813890139426726
169395,0.13849242143305313
169412,0.032035215126244174
169426,0.20957505558417927
169427,0.06594218206323844
169432,0.053704074287752465
169436,0.178762166945379
169453,0.021163077142859085
169455,0.13222938159484193
169457,0.05143613747898583
169458,0.007296233422431969
169461,0.044837933653514205
169467,0.029993371451555062
169470,0.03129345548865903
169477,0.023267830329268
169481,0.02855349794509726
169483,0.12124724523743166
169490,0.11781837574694894
169491,0.013633780884122818
169495,0.03550296460131538
169504,0.06981008806384646
169514,0.04629265397492016
169517,0.11610954361865475
169523,0.013801767774418916
169528,0.2850893960527686
169534,0.05485437971960473
169535,0.015803668475534337
169537,0.05473543389254539
169541,0.1367834331905075
169546,0.011882458616693566
169549,0.009420706472711149
169554,0.22347367480015476
169561,0.01558499208172382
169571,0.007244011982686252
169580,0.335141019346408
169597,0.016214405586007483
169598,0.017078997392261645
169625,0.07998028958995862
169626,0.12278788183869452
169627,0.13068248338063104
169628,0.03843631090315429
169629,0.10607683199992717
169658,0.05424738792001861
169659,0.04478885338566271
169668,0.011800624133815192
169669,0.07464059524257742
169673,0.017025881206405292
169674,0.016205797834257896
169676,0.13846857792698378
169677,0.0988639118980271
169678,0.0468395986259543
169680,0.0473388261844825
169695,0.14197951158684932
169698,0.11517150556402218
169710,0.298739654580126
169719,0.012334813522021155
169720,0.08237660765469987
169722,0.013089048773592108
169735,0.13424461296741183
169745,0.030926303492033548
169749,0.052001966533413234
169754,0.008886884460126292
169760,0.05812027275431433
169772,0.028950053948045805
169773,0.010332997415398431
169780,0.017166329407939676
169788,0.012108688665491908
169793,0.06008371707331921
169809,0.12228945600902068
169810,0.02398101963335523
169824,0.004488436559029235
169831,0.06590359178101254
169833,0.07099347331208981
169836,0.0060969531680256945
169859,0.03030169983904934
169864,0.5566447784759785
169872,0.013634777245168487
169895,0.1558278734526599
169911,0.006650462743563452
169914,0.029137601076914422
169960,0.09226267866272267
169961,0.24966247105926792
169964,0.016314280674201407
169974,0.011927268404105145
169988,0.016045920902403234
169989,0.004925559119133432
169995,0.010350862025773497
170007,0.025126290700500997
170026,0.05971791362724904
170030,0.4208690627900042
170033,0.1679548411679011
170041,0.12033430702982587
170043,0.008899303236331962
170048,0.01817499742768151
170050,0.022953247017045594
170051,0.04309711605142273
170056,0.1199797487937126
170072,0.46169680688944864
170076,0.017290747256888468
170080,0.10414908305671836
170101,0.023678861977470468
170102,0.025435044025501563
170107,0.2150421973036331
170115,0.02758028696678954
170119,0.010618803605138229
170128,0.03793230116533362
170129,0.008448293082540494
170134,0.33679121688189506
170136,0.20632563564556677
170139,0.01734128382886737
170140,0.0615465148483846
170143,0.1886289492958458
170148,0.6501816434777273
170159,0.038743398386711175
170163,0.18014557136707257
170164,0.11019105438223002
170173,0.014845066771403603
170178,0.044600463041164086
170179,0.028158051827287773
170199,0.10345804009470276
170203,0.009552699023584629
170207,0.09962886042065149
170211,0.04308489597116394
170217,0.007226869198996852
170224,0.015473954324670696
170225,0.046838227403422375
170255,0.10590923827468676
170258,0.02355200232690735
170259,0.01805171407395132
170262,0.04541300600850347
170278,0.07837235683740582
170284,0.07011169125121142
170285,0.2009814511459856
170292,0.013515173295632055
170293,0.08984408110957653
170301,0.056843848170760346
170302,0.23401816785288626
170305,0.1569513266694661
170309,0.11052199775191969
170310,0.017686045705179614
170326,0.09110887672456532
170327,0.013381079710304597
170328,0.07294656985542723
170329,0.03990916593052158
170330,0.023004633488981505
170331,0.03859751401271021
170337,0.011375114021348966
170340,0.17033286762263228
170341,0.02112566715345833
170343,0.14304697148324352
170361,0.061854111147808886
170366,0.04171027386282101
170376,0.0878176311882216
170382,0.2548506304341006
170396,0.014784033093463734
170400,0.1662338686991923
170403,0.14719413002844522
170409,0.19058122865457433
170410,0.008850366999848244
170421,0.07522003667069646
170425,0.021538073644806734
170427,0.009280665815479726
170428,0.035798125314986044
170435,0.010083077287315426
170438,0.015859430570621474
170442,0.08506079561960667
170446,0.1616411755565554
170461,0.006040404447674433
170473,0.25375650469087524
170477,0.061663758521955915
170516,0.017499438495475566
170517,0.020049707193188045
170522,0.068871537335943
170523,0.030170644855763474
170534,0.030928760869409943
170535,0.11153663308578687
170538,0.07284207414789201
170549,0.0744416882838212
170556,0.030407412702573695
170563,0.03415014535585558
170570,0.08805887021448211
170580,0.08725604644691694
170582,0.01804262996927803
170584,0.17159674479139847
170585,0.008967042185549917
170587,0.056057519467881164
170590,0.0362541083953799
170598,0.05132067994901277
170599,0.07780218460324477
170601,0.033083084719056535
170612,0.36316837101104793
170617,0.01738238406432996
170620,0.12104173929657214
170629,0.023432085659670036
170647,0.16725914679704806
170651,0.020569369065124625
170654,0.06513837623753854
170657,0.13297957337599675
170662,0.017987208135441267
170707,0.04378145254595356
170719,0.16871822923752802
170722,0.030899600216359995
170723,0.11510534988797341
170731,0.2473898766282646
170735,0.04371849739362269
170750,0.050651240949297384
170769,0.027073673596602836
170770,0.06783981308460915
170776,0.16781752981655684
170783,0.01809038222494509
170789,0.24254525317268852
170800,0.06765327101978061
170809,0.10151322488910253
170810,0.04434565305566289
170811,0.024746907723513383
170827,0.006433556960833049
170842,0.013734977393229767
170854,0.07869007586902795
170857,0.15449161221850402
170865,0.09914927419560299
170867,0.009565372058598073
170869,0.03913642556628773
170870,0.09468796524318221
170878,0.027606386845344805
170881,0.07997526554813757
170910,0.10174611529541486
170913,0.10698403123135285
170919,0.03940191036413119
170932,0.0343661212091468
170939,0.12359369236086984
170947,0.05745582101974189
170950,0.10749572432681694
170953,0.12237488444517844
170954,0.027018100128715063
170970,0.07056991456491866
170972,0.02404611752989035
170973,0.09191022857791939
170980,0.024852044999321216
170981,0.05926868461393918
170983,0.09750621006578261
170998,0.09405742699530623
171001,0.06523268546159497
171004,0.04556302999951463
171020,0.023343685775932738
171023,0.009346908104230976
171026,0.05940814986098443
171060,0.1361849599161701
171061,0.062435637164225885
171065,0.02259689065723076
171077,0.058986981400927285
171081,0.016022767533057612
171103,0.27473227732693645
171110,0.05180832983371978
171114,0.027135168714760106
171118,0.011830016343989284
171119,0.11054723797212491
171120,0.2566539278374983
171137,0.13496674231866645
171147,0.022196685022864298
171153,0.14390719723786366
171156,0.13226606887591597
171158,0.04867795447540085
171163,0.051233606140406104
171169,0.03122784670492339
171170,0.04938519178352935
171172,0.022078368077495757
171173,0.022138920238466153
171176,0.028195843369747564
171181,0.0474555015061996
171182,0.1122970162823286
171191,0.021153081885183965
171193,0.16269628634743108
171195,0.23241665255240007
171198,0.01967318593112146
171205,0.015384971872342695
171212,0.31011248215624515
171237,0.09617236911542763
171241,0.01835831096292876
171262,0.03259997010033301
171263,0.021257624236541255
171266,0.05942135143584988
171274,0.023870600260342472
171290,0.06631007739419766
171291,0.315191653881989
171297,0.01619887277847763
171307,0.010578947659215123
171311,0.34021373121184295
171320,0.055047941509467145
171322,0.005713835746286672
171328,0.02150252271498208
171337,0.014645913041419361
171346,0.0257015286606841
171348,0.11611313998006245
171354,0.02547278891193456
171358,0.03684401088405979
171359,0.0059835328780465475
171360,0.09237826653304367
171369,0.050426163016756634
171379,0.04113599735683173
171384,0.03883415039770384
171388,0.06099461897102176
171390,0.024157935668142436
171394,0.0036744401980843646
171395,0.07907852653957397
171399,0.16420775666779758
171403,0.015933562702254194
171422,0.010501356526562936
171423,0.013945147885230843
171469,0.06348041241482558
171480,0.06440438822841038
171487,0.010124267894186356
