SK_ID_CURR,TARGET
141031,0.03184638652992043
141032,0.054538762913161384
141067,0.014505604784552725
141072,0.06034214800708101
141081,0.03808966699684498
141084,0.0922807895496568
141085,0.0726917005984593
141089,0.021967354731800948
141090,0.022223871758184573
141093,0.06076908885504599
141095,0.17454063689305052
141110,0.019464786685514966
141114,0.036800637469276073
141119,0.31537698574101886
141147,0.08716710293677857
141150,0.3710602666902515
141159,0.039179616479937784
141160,0.16738366650647477
141167,0.006241738208193333
141206,0.06677052971754385
141213,0.022301031603012385
141215,0.5544014777441592
141222,0.016093532924123546
141255,0.01687995181174457
141283,0.016227098917854555
141298,0.0841729813446542
141306,0.020627607768480334
141310,0.16029251908990946
141320,0.015512953172586047
141323,0.1590502236717864
141329,0.0895280770310423
141333,0.02633416704229865
141339,0.013882523579972463
141340,0.06281002166828695
141344,0.08277226590211947
141345,0.027766053142850793
141347,0.06857475465886823
141350,0.02733350894590782
141356,0.012069901767395086
141358,0.02138015354973182
141365,0.017380328684774255
141368,0.01160924063345158
141369,0.02119523390726218
141376,0.13078004050220943
141377,0.042792339893363306
141385,0.01631173057500445
141387,0.032169228291583654
141388,0.20196638823827753
141389,0.04792909183530135
141390,0.03985669203247334
141409,0.025545220715624088
141410,0.08735122747190655
141411,0.1928862058645568
141414,0.06947886411543591
141422,0.04492825076479186
141426,0.14589143315260916
141457,0.01538204065486698
141470,0.023837198239156844
141480,0.0379064651114983
141481,0.01738740858472636
141492,0.012663199622720436
141493,0.022402547597134483
141496,0.051034965177570044
141497,0.01839464319929457
141502,0.022167783405045306
141503,0.04957754016435797
141504,0.24081270051183648
141507,0.06899290984959638
141515,0.013152211380354667
141524,0.2627546812602134
141528,0.03054338867852746
141540,0.008096644190625705
141542,0.046117660420421105
141551,0.1795066073907249
141573,0.15057967372048103
141580,0.02367526661051334
141588,0.14767070997834236
141596,0.17205258837209622
141597,0.02231302740229056
141602,0.16398819943335036
141608,0.029413869984595553
141611,0.012845489468902913
141612,0.07828561155918713
141618,0.043372009176610035
141628,0.027151583267505625
141632,0.10460559704459227
141634,0.127266362041114
141637,0.062222229199356535
141638,0.07656738827692351
141639,0.01554744196534571
141640,0.17624429266603925
141644,0.12014614258078896
141654,0.07133418651477472
141656,0.0181323410144232
141668,0.0572533526851039
141717,0.19175964738824472
141718,0.029979359461173964
141723,0.2386787290655783
141743,0.04948818281913173
141744,0.02757512967892637
141750,0.02028794696095868
141753,0.029025663008714862
141762,0.1698467416648468
141809,0.0173944301013012
141815,0.024701857178720962
141826,0.034391149828474875
141832,0.03412283480459509
141840,0.020139414214219453
141869,0.0921725172080006
141870,0.1534054183804368
141887,0.21522885114196963
141915,0.01541342116684179
141925,0.01099983279446676
141945,0.6347584727678324
141949,0.011906164469990571
141958,0.019683710934202882
141959,0.021127866489219934
141963,0.01988780572281671
141989,0.02478974837531267
141995,0.0552646032715256
141997,0.04628786322871582
142005,0.056600791833243416
142008,0.08937257827739334
142012,0.06933361635781678
142014,0.011666365040677862
142025,0.1155617289348158
142036,0.03106602487333516
142037,0.0406848667872768
142038,0.017049920330723244
142039,0.07121660087360926
142064,0.03836159136419384
142065,0.21530565877436922
142070,0.041687408385479886
142074,0.079403809114703
142079,0.041113889437417894
142084,0.12444522581110802
142087,0.06331011293957588
142102,0.014520767461887654
142106,0.017054258779251805
142115,0.024433817372980525
142120,0.006488041855906272
142132,0.015326311365009948
142139,0.047912912716981094
142142,0.013168658632336067
142153,0.08326613394806383
142160,0.07402156560332854
142162,0.01908264894547838
142163,0.032217549457724245
142167,0.01599755143016701
142168,0.026077186351271053
142177,0.05150688613817868
142180,0.3438539231446457
142183,0.008423109947405454
142186,0.04763323168502643
142189,0.06734283810788547
142195,0.01906346561215356
142198,0.019750297999164362
142210,0.018400006179878046
142215,0.23127434628072518
142222,0.010112561944798213
142223,0.1847860017563287
142224,0.01509535680074541
142236,0.019910732293139843
142237,0.019056804642773477
142239,0.020705094196840544
142242,0.03748894430579937
142243,0.05503410052118681
142244,0.03380233313466593
142255,0.00587696955799798
142273,0.014430044833071665
142289,0.05681018672815698
142294,0.010194459958151662
142303,0.12246962209487404
142305,0.08659153072470381
142339,0.052862400814467816
142359,0.2979083981164899
142361,0.012783324516036258
142364,0.015276560955306422
142378,0.24029385819917987
142380,0.11667579406641501
142383,0.06152078657905713
142387,0.06114521942355914
142393,0.06095218589606623
142396,0.19706091696908234
142407,0.07282092959046273
142409,0.06281809233752364
142427,0.009042043419720196
142429,0.5497361773782496
142430,0.054412585222436624
142431,0.037600735580088515
142433,0.040343448374547425
142439,0.16443728705859684
142440,0.021868572252976566
142446,0.032862083094523445
142459,0.02942651457045703
142478,0.009649423907311747
142481,0.03158975429844332
142491,0.06623875876077914
142495,0.028680199719483455
142497,0.029061269735772288
142510,0.05943444024137989
142513,0.08904719651452844
142521,0.017072336896018548
142529,0.2495669254727911
142537,0.031805658717939084
142542,0.259706042544502
142558,0.027975256382315804
142574,0.02478889906655753
142575,0.03020943314769855
142579,0.03586024479040344
142587,0.021891280360665653
142590,0.5099219838544188
142610,0.018097861204552763
142614,0.024293957655180703
142621,0.010910500421807462
142641,0.03431328011184856
142650,0.02768485115909692
142653,0.03424802108125652
142667,0.087720468320136
142671,0.2211613460865566
142676,0.1577648561946578
142680,0.06293000265770334
142684,0.043137829105960125
142685,0.015412041684237213
142686,0.06720287721179516
142689,0.09608683544395327
142691,0.16921243176600317
142704,0.02101727688352099
142707,0.037268448506861604
142724,0.008313827222226029
142727,0.08519220280078982
142728,0.008957910905549996
142741,0.01507467438374785
142747,0.11501270629730964
142748,0.09176343751552692
142752,0.032362194858787524
142755,0.014969473577499785
142756,0.04906505229813311
142759,0.0262930578873097
142762,0.017313894360216516
142771,0.048802846642749226
142778,0.030778909498512197
142783,0.03553729089844203
142789,0.15648176582045786
142790,0.03897133592219518
142791,0.1186038920673409
142793,0.13909048797673235
142795,0.1476627705528661
142803,0.23930907478630875
142819,0.032410404154943354
142822,0.08530481208475624
142825,0.08433324955277899
142833,0.020228167685665398
142871,0.013911030747229441
142872,0.018468381814739986
142883,0.11557247502918036
142905,0.01417543382413313
142906,0.051371170579080805
142917,0.06952672108873709
142921,0.13310558964891092
142927,0.09506935269888458
142932,0.012848335060869687
142940,0.032538004050724566
142962,0.21145375749117018
142969,0.038488061302249646
142976,0.005839884971507299
142977,0.11922516074456295
142982,0.2046864474416099
142988,0.02197778440710871
142990,0.04834142466789588
142992,0.01688306607368164
143012,0.032275629480948774
143013,0.09856822749323106
143016,0.0896712980662538
143017,0.02093747874979465
143033,0.08186040857727084
143058,0.028694910406045666
143059,0.023309573762588458
143060,0.012855537658092978
143065,0.0380660108267559
143076,0.04387437836622381
143081,0.32583303389192153
143088,0.02923250112100595
143089,0.06172824979226016
143090,0.028826939589463786
143094,0.009198275777512952
143100,0.027152411400935033
143115,0.02359738341186505
143132,0.021164522134837528
143135,0.014047507757089
143136,0.1175563276964617
143149,0.1405199310556387
143151,0.056931972715894986
143152,0.014540856297709103
143153,0.08278473304911202
143162,0.04770346274253978
143166,0.022817370814320392
143167,0.022772361946186127
143187,0.07943479379027034
143188,0.027867977104444774
143190,0.044029586130096304
143191,0.015170154278290915
143195,0.21443802421507704
143207,0.056870440143790536
143209,0.07890991360065705
143227,0.1521097299109216
143231,0.03270178193252869
143232,0.020071853224193324
143244,0.028778310836830977
143263,0.09388909690427513
143268,0.15608495079743828
143275,0.12955029036805538
143278,0.11853495598688288
143302,0.12090420022928923
143320,0.04715679765285523
143328,0.14240764684307047
143336,0.04663579105723111
143339,0.017918142157412914
143340,0.0770778820268552
143353,0.01829349284294071
143360,0.037761556888994165
143361,0.12173062294700202
143385,0.4174258173860227
143388,0.0984333483747358
143389,0.035304694518482276
143390,0.021374675071494466
143393,0.12118586940031795
143396,0.24906530276039338
143419,0.047701108734001095
143421,0.011316979056277095
143422,0.02257714149909395
143431,0.046798741548225
143433,0.051589236431587325
143440,0.1800643387814121
143442,0.011785687425034833
143463,0.01397867935277287
143466,0.010466928678011028
143475,0.07934847475097583
143500,0.0833464703254099
143510,0.034057445104934206
143528,0.018773295184721542
143532,0.00953317852850426
143535,0.13078467013026035
143538,0.03678943052247284
143548,0.037081216094047506
143550,0.046841874989644504
143555,0.03012379769404233
143576,0.28276702519250907
143593,0.09410304531509747
143595,0.08242529911449718
143596,0.009986327230979183
143597,0.027091239218783248
143599,0.040185596687420486
143601,0.02935592098535784
143602,0.020917620426080478
143605,0.012630669441684186
143609,0.10156694260191979
143611,0.13837315419174456
143613,0.012208182350039534
143618,0.060535645706031004
143652,0.018025389758797576
143667,0.018861735242171655
143679,0.061446800719922104
143680,0.025863920477520914
143692,0.12487524517161877
143703,0.06572008123331372
143712,0.0696288648099744
143714,0.062425310213619536
143715,0.026202807099110666
143729,0.05299588537651011
143732,0.01979298586357245
143738,0.027606132974875436
143740,0.03748165857917643
143743,0.09357465363039129
143772,0.06187440530968904
143773,0.052367781957361484
143792,0.03396682377322373
143802,0.02099761119350795
143808,0.017681476787391077
143819,0.007382729077522361
143820,0.17495764294157873
143825,0.012961618126641535
143828,0.008833381976254431
143831,0.18237107399996855
143834,0.007530347366014253
143835,0.009377027760719844
143843,0.017977966988056832
143860,0.007423915720268593
143874,0.026961669992042275
143889,0.20148291885778344
143903,0.02966892061081055
143921,0.06463064221657874
143936,0.026546603584284068
143944,0.031593783347465466
143947,0.07663295659619776
143948,0.016385416942233298
143957,0.3175910369320528
143964,0.257477325860235
143965,0.00453416570361917
143971,0.04221390519811776
143976,0.06305470470564459
143977,0.28145025274858304
143983,0.1327266874668158
143991,0.05706699804236859
144015,0.03592058582664068
144032,0.030551584943742632
144057,0.018945296831431997
144065,0.014412595592979083
144087,0.028227078523979127
144090,0.05192871963968241
144091,0.2283566457289637
144092,0.046822633350389796
144139,0.048975875595124514
144150,0.016290646526983442
144151,0.040529715258257624
144153,0.06500605190808138
144154,0.30359946413964617
144159,0.36320318707222465
144168,0.033249676027427254
144169,0.024765163687507984
144178,0.11421082707065541
144179,0.014986701094588573
144183,0.01140149295415995
144186,0.07659200831420349
144190,0.16228990302995244
144191,0.014129191991271398
144199,0.12223972141471258
144226,0.040859633735880044
144227,0.0075618133147462895
144229,0.056191007085713174
144237,0.02931915034350353
144247,0.019882397116764407
144249,0.052131706030029056
144259,0.07213082405022542
144260,0.020767887370232073
144282,0.022977235156919996
144295,0.10515120664318219
144304,0.02294112243326281
144314,0.029233896061509668
144318,0.04573282856813194
144324,0.22647922368005036
144325,0.00941226802827925
144333,0.041217777209154656
144334,0.03753857551158567
144336,0.01163967341469903
144350,0.038769110499719
144354,0.019606828470244135
144357,0.04605554770706101
144359,0.03140970657698586
144365,0.02547458977900302
144385,0.04330738455359695
144386,0.038604960215230376
144387,0.06242184077164327
144390,0.023819624999378168
144393,0.045076027051642195
144398,0.057767779503027264
144402,0.009968381515023784
144416,0.05776414194277644
144422,0.008744286686474279
144446,0.15208727424876464
144451,0.05748821674567228
144461,0.012836230048335184
144464,0.09548131096562314
144483,0.03654628601945964
144498,0.153856045846877
144499,0.05936551556759971
144534,0.014833138345931158
144549,0.03349879309678451
144563,0.011396109914704387
144570,0.322830441549074
144579,0.02658804104895045
144580,0.02339936934392001
144581,0.015615222433727354
144582,0.03453500542695619
144587,0.018084763375004143
144588,0.044751729631273586
144589,0.024384390781163244
144590,0.03758814223555803
144598,0.12044024691640628
144601,0.02036815082753697
144610,0.020318886396340854
144611,0.03521425536571124
144612,0.01032117905624629
144613,0.022658481356911748
144617,0.03941604103612811
144635,0.2758142966049865
144640,0.04976774396831518
144644,0.03160615005833279
144645,0.015884938337093278
144654,0.01877187306488624
144656,0.04962673700143021
144657,0.059591844675997686
144658,0.048260414572055446
144659,0.13773069904939617
144665,0.014156671501177834
144667,0.03375360244458449
144675,0.023495464085954206
144677,0.11757432774583518
144678,0.02711083642899851
144690,0.032788649708426605
144701,0.14441501387863498
144702,0.09863982921698007
144716,0.04359994243363218
144721,0.006690774312466989
144722,0.15807223635663908
144729,0.1061585191857872
144744,0.02259684752074833
144753,0.011136381292292583
144761,0.017560031966512454
144764,0.36891361264276346
144767,0.018951804389372166
144780,0.3236158940679855
144781,0.036277410265066104
144784,0.10877847630493234
144806,0.04097635466754247
144810,0.0772873110456278
144811,0.0458823893060228
144824,0.01657679429658781
144828,0.11781275594616902
144829,0.037893140716334386
144835,0.3827921556402383
144849,0.05988006653697549
144850,0.008760789464209696
144870,0.022412482124246645
144881,0.06324985462177798
144891,0.0252598573412684
144898,0.1178545919743452
144904,0.03935230270135852
144906,0.016598189323094023
144909,0.009924952858416708
144910,0.10736650331366131
144912,0.2598666997853325
144963,0.06679942557349787
144965,0.13777622000096953
144966,0.021981804653611832
144979,0.04707541533753027
144990,0.055972890292371444
144991,0.021723331536456413
144992,0.3234478527255649
144999,0.03588866954790356
145006,0.014569526676073617
145007,0.07165760388048581
145008,0.008453644127206863
145009,0.05018627163735401
145011,0.006257387320519889
145014,0.10766930032416185
145025,0.010449096519475122
145036,0.03453004992714182
145041,0.02867260686728839
145058,0.17368014176858218
145071,0.07908336867154057
145106,0.04066608705586949
145110,0.019386470369186316
145142,0.11719139536196473
145146,0.13824787531317512
145147,0.015115740998878122
145148,0.059006020553925176
145149,0.016342394799366233
145154,0.046707691881669115
145157,0.055272344335498824
145158,0.01696835851601217
145167,0.011448944959425474
145172,0.06307190820509097
145174,0.011447778778450319
145192,0.009942811282245428
145195,0.03794596046559536
145196,0.21312179873253162
145199,0.009756644200851287
145209,0.08821035795610108
145242,0.011474612130375822
145248,0.0098420239564827
145249,0.0334814519563047
145250,0.06201672032933343
145281,0.10649234718889722
145287,0.0368934063997568
145288,0.16576136042016368
145298,0.06818137726502509
145303,0.0035948656374930215
145309,0.08118668851794317
145333,0.06792881775111222
145336,0.05337016074690463
145339,0.0873993945808206
145350,0.04380441016022358
145353,0.01778210126555327
145354,0.020247105108821592
145358,0.03155293681044624
145382,0.20773995242131807
145383,0.3040639533947925
145389,0.04294302771145886
145390,0.08227702926502464
145391,0.06724173697196459
145392,0.08722097847236066
145407,0.004601387843362343
145410,0.021727786916120966
145412,0.17735127005889179
145415,0.0545295867495589
145418,0.03161246317718719
145419,0.039880251019819256
145440,0.0071656991462878015
145451,0.13464024689068893
145476,0.10366932184935669
145481,0.016077452107942765
145482,0.008519911480867795
145484,0.014373655509793465
145502,0.02397971214566668
145512,0.05821110934198028
145515,0.01709198685324862
145521,0.01945206750960539
145523,0.008914011510976068
145554,0.017451864361816043
145557,0.023736148743902126
145560,0.2664917189907987
145563,0.07749762880760908
145569,0.015564038099595941
145586,0.22642040315113113
145601,0.10427404401934207
145602,0.037470233025769836
145615,0.11850770966180826
145623,0.03594264556379764
145638,0.01603068326754068
145640,0.018751336670407202
145645,0.030243614923630886
145654,0.022657261682861606
145664,0.04600228726449743
145677,0.017150767092279175
145679,0.015487773597982809
145681,0.026891897717387137
145698,0.0378966768912771
145709,0.0051411121176296575
145713,0.036621746223200066
145720,0.024813230691128254
145780,0.028227856759262628
145781,0.03312657396264938
145798,0.10264748551556428
145811,0.06443412714031418
145819,0.016566343043671362
145833,0.08259035402369402
145834,0.052812386383227515
145835,0.10444968398481118
145844,0.028153440734575937
145862,0.016495754475748314
145869,0.10625753175133199
145871,0.03488414886647928
145872,0.007898826599158044
145874,0.49480798287181144
145888,0.012589086501163785
145891,0.08447688844745582
145907,0.07025837362457613
145908,0.060490342927150095
145919,0.0310373673939048
145925,0.025545493530764213
145940,0.0821692498158177
145941,0.049620840339234445
145943,0.043840146793063285
145951,0.005910121703933469
145954,0.05780528084270781
145957,0.027892835898142544
145962,0.09987880730414246
145974,0.01721334806522821
145976,0.03505858892620324
145987,0.020518243808525655
145988,0.333623878316214
145989,0.017232324671282946
145990,0.033509376484554196
145991,0.15914812638165865
145993,0.08874917719512772
146000,0.19158848112267077
146001,0.03107200188993277
146006,0.026904816034290686
146011,0.009077215021414708
146014,0.029112757144758604
146020,0.014660428523084228
146021,0.007357851169143441
146022,0.07610653033970746
146026,0.07143819122415378
146028,0.1357522261433996
146032,0.039260426095740056
146033,0.09017391123657098
146037,0.1841149790722983
146059,0.03235947081586199
146060,0.2768011519470356
146063,0.183646364079656
146069,0.10048684287473464
146086,0.033226939563132454
146090,0.44463154926350434
146092,0.02281311008839481
146094,0.14799623432466058
146097,0.014996087421374324
146098,0.11849713280758556
146106,0.0325662143071738
146115,0.017959929997482037
146121,0.0892029848657975
146122,0.033054512433427094
146140,0.020256102549862952
146142,0.02127731602855274
146146,0.1006745698933178
146149,0.028621821337321874
146153,0.011986648809935451
146155,0.013906460481275413
146156,0.028852165635094008
146159,0.025956875435256543
146172,0.07605473079870852
146176,0.07282430305297458
146184,0.04802271524071402
146186,0.03397855440389871
146191,0.029967727317738745
146198,0.021772247837867395
146199,0.013089053299058578
146202,0.026619290599814677
146206,0.22387720177832282
146214,0.01707231484791524
146221,0.0613528752532399
146232,0.02659154471908538
146239,0.05696618592477254
146246,0.11331413895279625
146247,0.01623120759344313
146252,0.01415764175773639
146255,0.012763433468315507
146256,0.011932743546053661
146262,0.12426732012825163
146277,0.10205765478377857
146292,0.18500275362900626
146303,0.013587725082887737
146305,0.10936399495169231
146313,0.09167198233706264
146317,0.016706900340492423
146330,0.03065302864614694
146344,0.02443730015425361
146345,0.04492574931113809
146347,0.10847251655941115
146356,0.012977345033914137
146369,0.05963736602880883
146384,0.12235520178519743
146385,0.0053726264167684645
146386,0.06262929078592375
146388,0.015918200739393575
146404,0.015324833469161133
146409,0.11928589767961388
146413,0.030809302987664176
146421,0.1058418282350434
146428,0.04300713464638918
146451,0.08136053038824424
146458,0.008006607969625624
146466,0.005879041867697934
146476,0.025683105275292873
146485,0.009727918711401292
146486,0.03761469586325906
146487,0.03688662596005246
146500,0.04209465702429033
146502,0.03190853397860963
146512,0.09932697173619812
146514,0.02169124859073544
146515,0.09528802750071487
146516,0.02564280873204915
146533,0.06880882953830794
146535,0.03762966347601101
146541,0.07894094403271905
146557,0.06608575410768283
146562,0.2138652102269462
146565,0.012608110224493794
146570,0.03638559280291304
146571,0.026647570433511663
146574,0.042471774628875095
146587,0.04347924207331474
146591,0.01648598341929128
146597,0.08398900411455351
146600,0.023089695322912256
146614,0.5364847724739255
146621,0.09621062875887547
146623,0.026122813054661225
146631,0.07215116050492498
146644,0.018919885566885432
146649,0.017347838452944166
146651,0.022228245079231785
146652,0.05181104849134499
146663,0.1870858742025873
146680,0.027216259107333152
146683,0.06389595176580326
146714,0.15327416812864536
146724,0.07459347383953083
146730,0.028997509174631612
146732,0.1419822983739946
146738,0.035391435725095656
146752,0.07686768739436385
146755,0.10537700670303618
146756,0.04646043335228926
146759,0.10397345713861395
146760,0.15595348908387527
146761,0.024756471490038186
146765,0.01671390298405306
146806,0.06512134371617037
146809,0.11978402906281438
146810,0.03633467417757112
146811,0.041524670096692765
146815,0.039880219505681436
146820,0.1828842655916922
146821,0.018371331886083975
146824,0.06897880801032595
146829,0.03398406456231755
146842,0.08563870623593964
146864,0.0181500863394431
146891,0.11204163283406507
146918,0.038425553818091804
146955,0.032674352649423054
146957,0.11675481750859791
146972,0.057969363728519005
146973,0.0338178868087944
146979,0.07895764408620587
146982,0.02911091977354464
146984,0.018491191749577154
146997,0.1300928666789622
147001,0.011860259671728896
147008,0.09323169782763929
147014,0.0033474774239432687
147022,0.07264947940256515
147038,0.03595046674671838
147048,0.03417503870837895
147060,0.010193320168522344
147061,0.03047470527812631
147077,0.10599843119265014
147082,0.03885854377738453
147083,0.023371807207031282
147085,0.03538713087999153
147086,0.027006224723630318
147099,0.04507733866960395
147127,0.014621664675674212
147128,0.03336200361761789
147133,0.0522027349378195
147138,0.016406922214791113
147139,0.004177528697671249
147150,0.027330761155357673
147155,0.276386580575724
147171,0.01844433678690166
147172,0.021008174032474812
147182,0.029122529096717253
147195,0.020898731187575167
147199,0.023014273488077108
147216,0.12020501740371381
147224,0.017688770943795666
147225,0.024252291915830154
147230,0.08503618302463209
147240,0.08146340749609277
147250,0.0287270752065333
147253,0.011830924669369604
147254,0.2862726704305576
147264,0.010681133543558517
147294,0.13835207204248431
147308,0.020659233610687566
147309,0.12388435923112806
147315,0.09520973068982319
147319,0.03179041814761442
147329,0.015330218236170525
147340,0.058882584602881385
147345,0.24209733990357418
147353,0.009314864840048453
147354,0.0905799203264639
147364,0.2634422733404889
147366,0.08486932724904497
147373,0.03721074541392692
147382,0.012378346499821172
147383,0.08544792398316822
147390,0.026510927183273664
147408,0.14406783696637704
147411,0.006235847031087965
147415,0.09607932828877795
147416,0.05913880154379626
147425,0.012188170636159072
147427,0.03151132529682059
147438,0.06917430249681031
147439,0.0244833291176539
147457,0.02152711008989476
147459,0.014881545637525143
147463,0.030586787000996124
147469,0.0662314361314366
147476,0.17773460197265117
147483,0.017774251763828224
147497,0.04566357503696169
147502,0.21888854960001392
147515,0.1278994480666916
147523,0.2154985907694003
147527,0.019918551243461896
147541,0.1580100561183957
147551,0.033091268182657264
147552,0.03395463179680445
147561,0.005022157215102468
147571,0.04248010657923565
147587,0.014300064837008242
147657,0.10235558640031868
147659,0.028526437494603686
147670,0.005957337487360123
147695,0.0633104682826666
147696,0.11129199148412994
147702,0.16194501816305065
147710,0.3971493414146927
147711,0.025013351099853164
147712,0.03513252795269352
147713,0.07428042611036503
147720,0.01235847058117831
147722,0.07513233145240424
147742,0.013447606016506186
147750,0.059380067961639804
147761,0.23345984365635228
147764,0.0836503969122538
147770,0.010236395255921897
147771,0.10711355392323821
147774,0.2128560248292434
147786,0.015871412813025766
147787,0.37259813482320836
147791,0.024141538337653538
147792,0.12627560183663866
147793,0.19687124610716694
147794,0.013903251971408976
147801,0.03753949522998306
147824,0.006473176676788972
147826,0.022085297818586824
147840,0.07018447777277505
147847,0.00716876510843628
147862,0.07974585660773148
147865,0.03417317486814101
147882,0.11121571451792514
147893,0.07350412928286748
147925,0.05295887958848906
147932,0.11701868108572337
147942,0.12951871084227315
147953,0.021399482996352533
147955,0.16043749222943443
147964,0.26819477291236504
147966,0.0454139932653021
147981,0.043802652589914906
147982,0.2653908772065818
147990,0.06567995096195112
147998,0.04842282979874445
148002,0.17388492801779395
148013,0.10473098213094931
148025,0.11441745986821314
148026,0.10698636241991266
148031,0.14740579247353164
148035,0.056194798708626814
148042,0.03698863992288458
148047,0.014079656637281886
148050,0.02027195383108488
148063,0.06788216718348722
148065,0.19534816856968462
148069,0.1879458926092803
148070,0.08483778220980309
148075,0.1810985503057499
148076,0.014790934479466666
148087,0.007932561744270039
148091,0.0737779381637979
148102,0.08149115892791045
148107,0.12916796493445087
148108,0.0662083177756627
148113,0.08093620835200208
148131,0.03818078363544482
148141,0.08764124731209831
148149,0.10314182113681285
148150,0.05351806335599073
148163,0.16514360948194692
148175,0.01794265484733909
148185,0.1417998721779288
148187,0.05771398721642872
148198,0.2832738581130198
148204,0.10495380088668263
148205,0.008542397063406374
148212,0.12631575361279937
148216,0.38385386255262127
148217,0.015314576122339576
148223,0.02517819847528428
148224,0.13584905227339455
148235,0.0839378267261552
148255,0.1190543809954812
148276,0.03135558357175418
148285,0.020792541848781928
148289,0.02204631102406288
148292,0.09720572790295866
148294,0.13040809337028136
148314,0.017472395792701358
148319,0.013761207445509571
148320,0.05619466917244169
148322,0.058361606285866396
148323,0.10142101392938976
148325,0.07117850767918575
148333,0.0653673728234019
148339,0.022357909117897243
148359,0.08489015779917794
148361,0.13924639180408885
148364,0.032371272085998166
148380,0.015386118891368466
148382,0.02005778971683336
148386,0.15296073517926126
148393,0.1047014897745944
148394,0.040859353897589115
148404,0.06402910563571006
148419,0.05249648249165708
148423,0.05177825899167874
148437,0.3270239425788202
148440,0.05974696694576811
148448,0.01467818730157723
148449,0.006690882966478714
148450,0.04039654250561472
148451,0.037853748753805615
148458,0.09952696387731665
148471,0.03473094599768417
148475,0.01469327528855376
148476,0.0374938347789656
148497,0.08073095028846736
148511,0.045668228144652524
148512,0.0543259379164745
148534,0.06482258656036025
148545,0.09819796145103521
148557,0.04927351206782301
148564,0.029644630901222824
148570,0.027719161615383386
148586,0.04597344170177791
148596,0.0807720380271049
148600,0.04814737825185731
148607,0.027988826799969484
148609,0.10006997130142019
148622,0.01179628060772741
148623,0.03754198962417441
148625,0.14145194878708617
148626,0.0049461078108265135
148628,0.041248037662445704
148632,0.02381437034678353
148639,0.023722302303982288
148643,0.02812491067883069
148644,0.15090981457261304
148680,0.013458674473851295
148702,0.07604135203718074
148716,0.09966505386158034
148717,0.06466780370839427
148726,0.2041081665722809
148738,0.1251465555166001
148746,0.063544890154236
148749,0.026456846664522173
148750,0.04762332678320904
148769,0.03279730664587134
148791,0.05269936466158111
148803,0.01367853849315028
148804,0.025364055923705654
148823,0.00628544751525667
148831,0.0310640921952533
148849,0.013278071973415495
148850,0.04065922782344035
148855,0.04962119855942185
148893,0.02190241708178505
148896,0.03973786172025492
148899,0.051622601147946645
148903,0.07816473054710778
148910,0.028216641669546377
148911,0.019179346537028418
148912,0.27460957751247306
148913,0.022647860395890562
148933,0.06892660061247326
148935,0.016312577227868885
148937,0.00905461395352339
148946,0.1747640546767162
148955,0.0564665146292763
148980,0.025688408752625336
148996,0.17394893456052052
149015,0.2290242292875722
149025,0.011024666098347412
149028,0.1760696210314237
149029,0.012681314668853864
149035,0.01647437657603689
149050,0.024684152175593537
149051,0.07493923131251476
149052,0.07972869515451694
149056,0.008275818137355373
149062,0.022091340899785088
149067,0.20758854079653188
149076,0.1650716368664784
149090,0.30207672607553687
149106,0.11891869063378491
149107,0.016179414607343803
149118,0.3797198478752814
149119,0.012275500814919653
149130,0.2016831763766768
149154,0.04698243344343024
149157,0.06592644712006861
149158,0.02636320367490581
149160,0.05498627386584344
149163,0.08728165185223828
149164,0.08933503764684332
149165,0.017112742797886032
149166,0.03698837754304647
149214,0.029521926895403942
149231,0.11124837267586556
149236,0.02278018807237508
149237,0.061849588961452394
149246,0.009872997851455461
149247,0.0485475034317997
149253,0.057848065992033196
149254,0.010465643135551293
149265,0.24165126489271263
149266,0.06846004794198012
149277,0.11288751773535996
149283,0.11137749186441911
149289,0.06966760788741812
149310,0.02366169095777086
149314,0.00997195862410894
149318,0.05324620361911677
149319,0.015168184023231506
149320,0.031680979480754476
149321,0.24886529688137946
149333,0.03420916027459518
149337,0.13358084588724378
149338,0.024876579177796274
149341,0.046853770128207364
149342,0.02846502990193056
149349,0.011186024862379698
149351,0.10056907879622198
149354,0.022189859860590754
149360,0.011543903210702809
149362,0.06023779060034622
149366,0.01242591456530115
149372,0.27346122145793117
149376,0.04789283218184786
149388,0.059541992840593326
149393,0.02060124646055855
149401,0.011114354951232473
149405,0.06391585108258409
149412,0.08428475960545297
149415,0.02002669418614724
149416,0.021827925474543493
149430,0.0865216727435916
149435,0.035588405417276245
149436,0.022746778937641685
149444,0.11274797395446416
149456,0.05189681570928208
149471,0.011316314387751651
149480,0.012028420945273283
149481,0.08900061124496944
149490,0.06544238926198173
149491,0.029700296589319337
149503,0.036606413385224024
149512,0.022944340478876196
149524,0.01440063442206524
149525,0.010765294736168838
149532,0.028914298922918257
149533,0.1113054861026674
149536,0.4043826869002915
149540,0.06521080965637335
149548,0.04598231993295713
149563,0.13564966840059617
149568,0.09122832340001483
149569,0.22418889192661337
149570,0.09231068608234211
149582,0.011194162968417257
149584,0.0513795577976031
149587,0.09390620485117794
149592,0.04831605473030698
149596,0.08211513917351262
149599,0.04445791313263109
149612,0.03565986291094228
149643,0.050774828686022545
149648,0.2565444721270228
149665,0.01421561704916952
149666,0.16160208815823265
149671,0.026998797777403587
149675,0.02045353448613592
149676,0.06970921970043605
149677,0.017095087194317564
149680,0.15753191769216715
149711,0.07079716836937319
149723,0.03269484700585007
