SK_ID_CURR,TARGET
101353,0.01150528067504945
101354,0.11805351398025647
101355,0.21124719897617572
101356,0.018150658674857132
101362,0.06677017052891758
101363,0.5033085819042419
101365,0.013477172576002871
101366,0.06307215113168181
101367,0.2063278958334695
101368,0.014525267073383566
101374,0.12177783369440207
101380,0.014279742611212612
101383,0.05148076664712151
101398,0.015867477870030407
101399,0.2799915456791946
101401,0.2259198604327512
101412,0.05019943229405616
101426,0.06594538241718181
101427,0.3118880980829178
101428,0.21710381901779435
101429,0.18585843538610944
101434,0.020276659209814907
101440,0.268308036077766
101448,0.08646919802227523
101449,0.044427464983384714
101465,0.026987937034853117
101467,0.016182676793400914
101472,0.07196371560973647
101478,0.2740991016777861
101497,0.06096250331411496
101504,0.04289914295292388
101547,0.011731631780136392
101548,0.08681915046368549
101555,0.07332263331938996
101570,0.012782781437747161
101572,0.03260482598464314
101578,0.03477242340389139
101580,0.11464077994199925
101588,0.10065842917771355
101602,0.03809750326965216
101610,0.06689675749943985
101614,0.03715459373106454
101616,0.0414917871634897
101643,0.08454043862650422
101644,0.032167504221768575
101649,0.02745064457762552
101650,0.06726684585955897
101665,0.015859355313961612
101667,0.101464646223601
101669,0.07499597047519627
101674,0.07043683517206657
101675,0.0041048307065881685
101678,0.10662539564614774
101682,0.028851128281858873
101686,0.028078138191842895
101697,0.30685639590346137
101700,0.452937611971506
101711,0.02914241100957874
101714,0.032790433686871005
101715,0.31482691605132007
101728,0.023815594452547034
101732,0.028355969120022778
101757,0.07291924491550547
101758,0.03427982644916111
101759,0.058435985324118964
101762,0.01658615627393404
101764,0.08830123397189171
101780,0.2536714666220695
101784,0.011386443080992023
101789,0.01479761963765525
101816,0.04303988939279883
101819,0.038565808522637045
101827,0.008047927980553825
101863,0.05227213686812969
101867,0.024519648623710522
101870,0.01088695164559476
101873,0.29318125332921996
101878,0.049158777865640914
101879,0.05937299491982517
101880,0.01913236975382662
101887,0.038843047999174436
101897,0.015480370906902161
101901,0.0571361823806263
101903,0.19846654878092837
101920,0.030569648294929797
101921,0.02381966755143274
101922,0.060283670623981676
101961,0.05774419058459235
101962,0.012882716903203233
101971,0.03310194399290889
101976,0.501661589829517
102002,0.13851730515883523
102005,0.01695903951004287
102007,0.2173201251883669
102017,0.020875853755505824
102019,0.19246225664619002
102029,0.015596869477945998
102051,0.1220084352660243
102052,0.008297364768049282
102054,0.022864923172872326
102062,0.07918110508194286
102067,0.12375692043948872
102068,0.09868115242948061
102070,0.04223398095845032
102090,0.0744118872080627
102092,0.03608346312319507
102099,0.08375672669246348
102100,0.038225955197057813
102112,0.15067699405556761
102113,0.016078267812863513
102122,0.21598652476802319
102123,0.03987509911632261
102125,0.0199451306513526
102126,0.20898968622948622
102146,0.011251752186177622
102147,0.04662299054454251
102151,0.04290659774222706
102158,0.13133167417723876
102159,0.02053377576029368
102162,0.028936568969201836
102165,0.023494551063460562
102166,0.013652829828531898
102174,0.008067078125843886
102193,0.21496877099083928
102198,0.04371944354866827
102205,0.1397582379880304
102206,0.006694413274044611
102218,0.011005715903375618
102221,0.022503935593237184
102230,0.07326897453568425
102238,0.015149362321069448
102248,0.059105437628703995
102252,0.19068805901503655
102259,0.05170494512345135
102262,0.14409709191910705
102273,0.03803776319110123
102286,0.23147570921464694
102293,0.006082941760445886
102294,0.03321649155857355
102296,0.07400244753981437
102298,0.09917021910999803
102303,0.01681614244887721
102309,0.04556167040121162
102315,0.023801036443238353
102340,0.0912026368630199
102342,0.03988773672531165
102344,0.02345126367462686
102346,0.08379820903461868
102347,0.007262572724533374
102374,0.06393067084304932
102380,0.018986053736895925
102387,0.012437511715652551
102393,0.021055585470708703
102403,0.013025389833783587
102413,0.03235192087094681
102414,0.0060962924238712815
102415,0.03260423511713943
102416,0.14270998099077709
102439,0.03502390216054482
102441,0.026150056437539305
102443,0.013690690494527832
102444,0.07019101791919415
102445,0.0940968063575903
102448,0.016967394510594137
102449,0.07840164604971947
102450,0.23986742927444035
102456,0.00888298268441994
102458,0.11559569933385809
102459,0.07209361944156703
102465,0.044580720537987194
102470,0.2518888008288617
102471,0.02226533884939948
102475,0.04725280087091036
102476,0.20854273776308446
102506,0.029460006871598093
102509,0.03828273683679019
102519,0.016572871874242133
102522,0.025759903585557853
102545,0.04110968854869167
102549,0.028915238930598573
102562,0.008590920537045438
102563,0.016470045594041614
102568,0.08978557150296358
102582,0.02575790013014797
102592,0.007806255161630862
102597,0.1013471139624033
102605,0.016939390297608103
102614,0.02494450748589342
102617,0.13889602770010326
102634,0.029691445730557063
102652,0.022576649248142875
102655,0.008667965287772996
102671,0.048803218058188956
102694,0.20160010334687056
102701,0.04820877544650741
102703,0.011961185142960244
102704,0.018715503925393912
102713,0.004804027190364011
102720,0.06882146405293103
102731,0.0179782044512753
102733,0.021105568527239153
102749,0.017354326175211276
102755,0.10068212040644746
102763,0.007183357373398674
102770,0.04548552720470515
102772,0.06236588755927369
102799,0.14635727738848608
102838,0.012145910136148613
102854,0.01492631456722597
102862,0.1756287856787721
102863,0.023071420399558413
102867,0.008530699923580558
102868,0.007936861465681563
102878,0.0719092135562758
102887,0.022380455644866192
102898,0.3942413855447995
102904,0.06750837201710982
102912,0.06865065771625237
102919,0.0619979133282209
102927,0.06066189883453058
102932,0.06094620180471465
102933,0.051832524827951545
102935,0.012394273787073922
102958,0.053447175798687165
102969,0.21074335868176974
102971,0.02145603648565373
102975,0.06390480411157703
102979,0.022169772236307877
102982,0.0064088914556250254
102987,0.22642997565803807
102989,0.04031482370558668
102995,0.06433010661500985
102996,0.013532879896651426
103000,0.03416342434398316
103001,0.12028247636769814
103004,0.023362432188244124
103010,0.010895637782541604
103025,0.3798407781724868
103029,0.01668149376209259
103046,0.06818839374424723
103056,0.020291272791608743
103062,0.0716001528822687
103078,0.019514663535099223
103083,0.014146831467406251
103092,0.038249820801176074
103096,0.05161852403390681
103097,0.0646435527163813
103102,0.23497861019164007
103112,0.04048626422523165
103132,0.02110348714993445
103144,0.07625782294628716
103145,0.1410127525654668
103146,0.006239631153118208
103147,0.058185803660902494
103158,0.03501918982508225
103171,0.1133981761079319
103173,0.0425871874646353
103184,0.01340475758603894
103195,0.21416688006347712
103196,0.04235370378903483
103206,0.01208557247436385
103230,0.2591654792728333
103231,0.21159664126048647
103232,0.01347626436602691
103239,0.08071754507422337
103240,0.13283087353548076
103243,0.01697285756014532
103252,0.07367031557041581
103258,0.028488867560169058
103259,0.12603165376708364
103279,0.01511276149400255
103280,0.005304034970379677
103286,0.025451889846350263
103287,0.38934659313684306
103290,0.004511292327506066
103298,0.02025014668442939
103315,0.00793596795860497
103319,0.01917120440306384
103334,0.36554189517333746
103336,0.028215806514702835
103345,0.06770491830057221
103368,0.04153412553927928
103371,0.25017911609149446
103377,0.009204651385966404
103398,0.017146844659291147
103404,0.09991416535105294
103408,0.12566500355731328
103410,0.041828875702294474
103418,0.036204389674733814
103420,0.11799032174459026
103432,0.06833178981222762
103433,0.012013424977529264
103436,0.016481557428801627
103440,0.01687732663270845
103453,0.023570721005670852
103459,0.023437121216044514
103460,0.05068780168084987
103461,0.009415334685686382
103462,0.021971461894167283
103473,0.07699648053279788
103474,0.016869185417194975
103475,0.16811245386658977
103478,0.12089682446615428
103480,0.07231757669036679
103484,0.01821046727950252
103494,0.23056526428407245
103513,0.029364762700825615
103515,0.10544377573512431
103516,0.09362021383884164
103525,0.10821971271051747
103541,0.17276182237580257
103544,0.008655000775067817
103562,0.46452849515409655
103570,0.25396132108469127
103572,0.1303654500273882
103574,0.025002468117945313
103575,0.054300681266531814
103591,0.1308330579116313
103594,0.0063927702124494945
103609,0.06721416791480886
103613,0.12351583299395993
103614,0.036985023363322114
103615,0.051466174520289475
103624,0.047144432204656625
103625,0.1350797755503718
103628,0.20826344088785897
103629,0.009066980096963552
103647,0.06249078458069962
103648,0.11652499051559526
103651,0.027739889850834948
103658,0.02209465764622518
103668,0.09965973473681392
103669,0.02787411379071944
103676,0.032593527825761866
103682,0.03565958421008242
103683,0.03832885231047805
103689,0.011873329218230434
103725,0.06360392316752403
103733,0.07682234494562934
103744,0.04289413797787163
103762,0.07590526528372199
103771,0.480360299145458
103773,0.004837975947947439
103783,0.0271339620144736
103784,0.04337475401552204
103808,0.012816222545931438
103812,0.04659327323926471
103813,0.11255293956945993
103814,0.05211822734464041
103818,0.051797500623660106
103824,0.015220919751982701
103828,0.005797666261497656
103830,0.23357278670422313
103840,0.015178971846005713
103842,0.07487593144265789
103847,0.15609349161990071
103848,0.09832855684886072
103851,0.01984186312061582
103854,0.05787657685848361
103857,0.16008174598518665
103861,0.010279321402905878
103862,0.04495756869763769
103865,0.013500048918072497
103870,0.008054011008648918
103876,0.017332647994948002
103891,0.3003991698834669
103908,0.06206572605255543
103914,0.09850204887207073
103918,0.07814790617581541
103940,0.01235564971113466
103963,0.06382928365440885
103966,0.03781798040440671
103971,0.17568234493417
103980,0.08393593442674821
103984,0.04204451381558601
103985,0.019703780545635936
103998,0.3289806705983267
104019,0.0115948413079385
104026,0.015702895368505294
104035,0.09309833340659589
104044,0.04529414423058968
104045,0.06532651820125833
104047,0.198181210888465
104051,0.013260847278653959
104058,0.043010917570148605
104063,0.02184936836864368
104066,0.3169597562659153
104087,0.021082968460317233
104089,0.0792525205886151
104095,0.03642458325397134
104098,0.09046305989435362
104104,0.019664695735694147
104110,0.2918903681007551
104120,0.035665484411848504
104122,0.04326010150855071
104131,0.040333114489106744
104132,0.0400758986534107
104135,0.022807584501539663
104136,0.029581043657311058
104149,0.06157012664205056
104150,0.10618131902180243
104156,0.3356722225990797
104165,0.12437307095102204
104175,0.013123034440580087
104179,0.08109642152865368
104184,0.11052369055969828
104206,0.02371644615143314
104216,0.4039509369973609
104230,0.21665559077962476
104257,0.022622628876993692
104272,0.027439997033674262
104273,0.08373532552792645
104278,0.023764441519104656
104294,0.08107751282893394
104295,0.0220572324427822
104297,0.025837212382012857
104298,0.05980780475364387
104308,0.024732935457641804
104318,0.03459704224867653
104319,0.10269334017076932
104320,0.10264907266735816
104327,0.1032875658442517
104334,0.04704056503247337
104344,0.0181121055957903
104350,0.019665112498629175
104351,0.1649145632761142
104354,0.02314425619595909
104369,0.047173801627612574
104376,0.131539792913934
104381,0.037324844386294145
104384,0.10410005466712105
104391,0.020476599553346648
104394,0.029179524668376273
104398,0.24312640675077946
104402,0.009025561185867281
104408,0.0734118645994665
104409,0.009381610688368616
104410,0.6690809990654725
104412,0.04000559804287601
104417,0.07369893412758688
104424,0.04653184887103316
104426,0.013264616732152106
104435,0.04223071104263014
104445,0.02328682703361133
104458,0.0178271244607096
104460,0.027904636309246306
104466,0.010356287459818491
104472,0.05859800154356805
104473,0.05400097508827978
104479,0.014543780588798457
104480,0.012661024841502633
104482,0.03967854780528137
104499,0.014360974783166202
104501,0.011221402977493987
104502,0.01367619205116861
104506,0.0796766714535761
104510,0.005361440570692505
104512,0.04744830423549994
104520,0.2510972463266985
104528,0.0522655498355196
104529,0.007727411719737627
104541,0.06124903011712078
104578,0.016122871878906965
104584,0.0464534313474421
104588,0.06450873706063509
104602,0.1390832803784547
104610,0.01666470917686345
104611,0.31941796142080336
104618,0.06452484072646333
104620,0.045377282521893283
104622,0.011617093608744754
104624,0.037792153571685264
104625,0.20282651681946184
104634,0.06263116212943134
104639,0.072098307360626
104646,0.010884303000644649
104647,0.052066738363278
104652,0.033083491257978416
104670,0.04006413295507432
104677,0.006278900632945833
104685,0.04129426168244188
104691,0.02356059090934203
104696,0.11122522776649277
104699,0.008831133617850314
104712,0.06218707144450612
104714,0.006793806624061394
104717,0.07562759860030883
104718,0.016516175242495854
104740,0.03868962297333564
104741,0.023905273811436596
104743,0.0056170613866875895
104744,0.018642798049439007
104747,0.05688259182564196
104767,0.041239924414748164
104772,0.10537251509027504
104776,0.12207715795272298
104779,0.03192071121364179
104814,0.0094561921377352
104815,0.022720796350989444
104830,0.05900084910551354
104831,0.0607817696220585
104833,0.03958976152386537
104839,0.025613740690338827
104840,0.013617560340264189
104860,0.2140063749618517
104861,0.011488268571494039
104866,0.04020698599268281
104870,0.011877874665837023
104877,0.06222983135731506
104878,0.009197543292372448
104879,0.01752589018137956
104880,0.11314923411383375
104899,0.006500715019405932
104906,0.05616663385048678
104907,0.056372358852237535
104913,0.07014604994388732
104916,0.060999230528239114
104921,0.047381053154904984
104930,0.030474047811564514
104931,0.31089329743946004
104936,0.0156223516818229
104937,0.018169166446896888
104942,0.018221613276198426
104943,0.032757667940885284
104969,0.052334278136531284
104972,0.1777371836529929
104988,0.1226360840130692
105013,0.01312272620253067
105015,0.021006195159858965
105019,0.039247237702435864
105027,0.034909453187480344
105030,0.060107236676139306
105035,0.3117093901718523
105041,0.02049525459328169
105051,0.313986401192374
105056,0.028204165465503195
105067,0.339227786575972
105071,0.03994108687943661
105072,0.006971068323781174
105074,0.06300391983675402
105091,0.03746850910342346
105101,0.020843603720456728
105103,0.04509181388105076
105134,0.05332370012621851
105139,0.007843090026960393
105142,0.06071666127449177
105146,0.06665990947790124
105163,0.06936019839009544
105168,0.06950473268960983
105172,0.011762845036477777
105176,0.26441766946020534
105195,0.042306739857621546
105196,0.30791928035513444
105197,0.009284343545593775
105203,0.08716940604597445
105223,0.08938428873746561
105227,0.12431081690649044
105228,0.011333319449661605
105230,0.10674275221957412
105231,0.2706326681055561
105239,0.026039779875084202
105242,0.18655880592894553
105244,0.03458256615748405
105245,0.03135251270824572
105248,0.020472397475455283
105249,0.029198265861492028
105266,0.16612474851155787
105271,0.2801081075132576
105276,0.04426150568613195
105282,0.023076838930418196
105292,0.10698482815535146
105297,0.00533149185070723
105332,0.05187315366110932
105333,0.02003740047209753
105343,0.09579924662370379
105344,0.03324887814787243
105345,0.12528997771065353
105357,0.035729687373235036
105359,0.13802645733953003
105366,0.0576280663370593
105367,0.040894283988103554
105370,0.0052134640771394685
105377,0.029668002601432042
105390,0.010832959919869165
105399,0.00655060740530731
105403,0.18316664117319206
105404,0.05559002462313036
105414,0.022298186724322818
105417,0.0964639228897854
105425,0.16694371974831204
105452,0.15713520491002497
105454,0.08293602540228069
105456,0.06579755404764118
105470,0.040089663164144015
105471,0.021603702700495966
105483,0.10945545569590398
105493,0.14753865625543663
105508,0.07350709961371374
105514,0.05149949314728373
105515,0.016533641790599806
105528,0.14348364545558634
105529,0.011827982845094481
105531,0.019803986529149633
105532,0.03631233019412561
105558,0.013861864323804835
105574,0.010048500457347346
105578,0.01013787586705619
105584,0.3899992333268534
105595,0.05047768286532643
105617,0.3266371050841861
105618,0.051921557651000635
105621,0.02897459447254693
105625,0.026950546912138378
105629,0.028104065271138057
105630,0.013677764107579562
105634,0.02125801548048404
105635,0.011526250753789458
105641,0.13088745978394342
105647,0.156115353658983
105648,0.06924211288549956
105655,0.03868636955432329
105657,0.01677771311352159
105672,0.10950034213380866
105678,0.13733003781936864
105682,0.07010590563037822
105691,0.025035889585582304
105692,0.038846135147050195
105706,0.016078297825992273
105712,0.02346941837708092
105720,0.020850392025945137
105734,0.010192639767206867
105735,0.020202468220358937
105736,0.13465549094711265
105737,0.012605306316786372
105738,0.11990994895996161
105740,0.1952086230892874
105744,0.05499304780537623
105747,0.04362979805101713
105749,0.11482478302907684
105754,0.03967760331183154
105758,0.047979907936550215
105760,0.027989109309861114
105767,0.18609450857381868
105784,0.07589608853143544
105791,0.01356685665678472
105802,0.1755219026633687
105807,0.14543016393084185
105809,0.07318235577509188
105816,0.07401138703710272
105817,0.011375947233814057
105824,0.0622805294694916
105832,0.03519865365614936
105856,0.013719618021647687
105865,0.01831325106972285
105899,0.21820977352490453
105906,0.01752576131811387
105916,0.05602905061391711
105923,0.04515736736627183
105937,0.0633130837626295
105965,0.04196738875959095
105966,0.08524656775021247
105968,0.041461858465472554
105973,0.0279721873902971
105976,0.1404015798933505
105978,0.11432752484845791
105979,0.023088800188276602
105991,0.11800940640457822
105998,0.09416297633035645
105999,0.009700266369814437
106000,0.1787918938326999
106001,0.02639725172229455
106010,0.2230465467502069
106011,0.016290770988651934
106013,0.13158016523165755
106015,0.00761653895018607
106026,0.01062599888564542
106032,0.012491017327582407
106035,0.23827265396943192
106040,0.029583698220877103
106041,0.20338249864528452
106044,0.0159221557852799
106053,0.12682474644539177
106054,0.011956987975756445
106065,0.09128482185907441
106081,0.02735599081047091
106083,0.08495286701862988
106087,0.013864796833446871
106090,0.06576472414310279
106101,0.03546251569091609
106102,0.03514357745932612
106109,0.032668934470855636
106116,0.07145193130659662
106150,0.008863592956875464
106155,0.10553569633194118
106166,0.011305367008929507
106176,0.23031613794648256
106189,0.016486709650920715
106199,0.11889539411326051
106205,0.15827414254881927
106206,0.053392094737780726
106211,0.013613407013790385
106214,0.0566188034247629
106216,0.04786166647113686
106217,0.04773025246006056
106225,0.05488000124560751
106249,0.03249022656587779
106256,0.038824160494611404
106258,0.03343394476784998
106261,0.0316073278338837
106262,0.06988378628293516
106264,0.01128016410930145
106271,0.043838894797094186
106276,0.020880956564172742
106277,0.09391003335757914
106286,0.03932372655524689
106293,0.015363092875690446
106295,0.026670970353909623
106296,0.013890706721592283
106297,0.1173458787973017
106298,0.04530055912850216
106311,0.060655408427954936
106314,0.038658985358322816
106320,0.02254810218629147
106334,0.05084756326495012
106346,0.048497698824724
106347,0.022934726622190614
106349,0.08536199601112758
106354,0.13364274524282002
106360,0.010349152849424734
106373,0.08202364286743893
106377,0.02156918391185534
106386,0.14133411188228123
106387,0.04217223469190533
106391,0.01361526609895411
106401,0.41328554266748974
106411,0.05818584442271324
106413,0.41276367855202406
106426,0.20818781429685895
106427,0.13493672577807564
106428,0.10644288530462623
106434,0.07628089662112301
106438,0.008372775072442102
106440,0.01748605762635087
106441,0.018875589842430235
106452,0.07372120680501526
106453,0.056364535144344995
106454,0.023374073633430543
106457,0.13455194435489037
106484,0.02221885956971089
106488,0.06649716107157197
106491,0.24071306473130244
106514,0.07703054587866641
106527,0.07915960086883159
106528,0.01997584923650366
106529,0.010994569573500108
106534,0.22265361582682064
106550,0.14521998477500625
106577,0.06198495048351704
106585,0.09863937581592336
106590,0.006531478222899162
106607,0.06870149245434176
106610,0.09356616610946758
106611,0.035387063392554714
106612,0.05961478989414108
106624,0.030257244236161534
106631,0.005446458251736713
106647,0.24830186616069322
106660,0.176497283883491
106674,0.010208411702264853
106687,0.009412643518098401
106712,0.03212940115927522
106713,0.029024306038015556
106717,0.0851033474797763
106720,0.06250169578726365
106721,0.10537895078135104
106724,0.11172868889548668
106735,0.06053094712767655
106739,0.03446860804831127
106740,0.04613278695532785
106754,0.0692166933761056
106760,0.27160005054021674
106761,0.05880573360897231
106784,0.07575703538201242
106787,0.046323289924887975
106797,0.00848320645067949
106798,0.03509007950603069
106802,0.12002385769838024
106803,0.08520595230335633
106804,0.25838400872190637
106805,0.016048791865872877
106810,0.11163700508153829
106812,0.18637201809557796
106813,0.06423163626871049
106817,0.0494966253526674
106822,0.08593711248381249
106823,0.024906305562365182
106827,0.01050676147839185
106841,0.04939520197139482
106851,0.27737846711567704
106852,0.05207131319325016
106853,0.15533964067595613
106854,0.6018815900799293
106861,0.025690801861436498
106873,0.060263162410197024
106877,0.025445058075650652
106878,0.007907135532745167
106881,0.09746905438143624
106900,0.02322944470987502
106906,0.019376209263020673
106907,0.1388461295417828
106914,0.18563720067965375
106916,0.08542261407241807
106924,0.00795655956920445
106931,0.038392653329113804
106936,0.06326672465999501
106937,0.2007656620325497
106938,0.014137104794709305
106939,0.08192981724307567
106943,0.0409997373121614
106944,0.08963479968401356
106967,0.07112699411489047
106980,0.02014790525480549
106986,0.07339056917745837
106987,0.023912981731660253
106990,0.01856745579009244
107013,0.013985667692415747
107023,0.05089407482797074
107033,0.03597295874691904
107037,0.06788075806245561
107048,0.015529698198342518
107071,0.04018314664232741
107081,0.005268794477334212
107113,0.0911780854853415
107130,0.04653735972779157
107131,0.014645192496286697
107145,0.04106070906948605
107156,0.07779313239687904
107219,0.07088506040336953
107222,0.13136638652208388
107223,0.35346516625461366
107232,0.33405614682028956
107245,0.038236270472275104
107246,0.05357497574295968
107247,0.05752864995356437
107256,0.007756823811107755
107259,0.01966880082682379
107260,0.006943682718562312
107279,0.2303024232714103
107280,0.062473382834813115
107281,0.01872407008756625
107285,0.15070799356369938
107329,0.00643795840106455
107337,0.11415453247948015
107349,0.0966857970990386
107350,0.030399697207797484
107351,0.005988714275075861
107359,0.12297747210402506
107391,0.060253003530433634
107394,0.02868034249989517
107395,0.031437880151128715
107406,0.034586880001215445
107416,0.1175236851735462
107417,0.008479220351846695
107418,0.04422246187920272
107419,0.03594070560596346
107444,0.009360470691474634
107445,0.013341930575608302
107446,0.1261087751303692
107460,0.15718773424510807
107470,0.08958435663926781
107475,0.023565900770823895
107520,0.025538751475778852
107526,0.12806588837939606
107527,0.01882187131930967
107530,0.010600404598828935
107532,0.04208225293031304
107534,0.09896679774172686
107535,0.024432614402786927
107554,0.06293769249725814
107556,0.013559040756829805
107559,0.09113142341342774
107561,0.009341513958013359
107564,0.028420464290256846
107566,0.023354984495548757
107571,0.06972796644198934
107590,0.1678219913338756
107602,0.0933313690983741
107625,0.03910663274516886
107626,0.5302577032120153
107635,0.01108115212329182
107636,0.08075610810291224
107645,0.028752138477322046
107652,0.22066264626035995
107655,0.030860844943675615
107668,0.04281549052737496
107670,0.01254040833741181
107677,0.0064659835169699805
107680,0.31312283366549365
107683,0.17196018219977377
107684,0.012216607441255382
107691,0.038302869745325235
107692,0.051006557171915254
107703,0.027629948247638137
107709,0.025918155613618016
107710,0.07318102988198405
107721,0.09632702575713334
107725,0.3021878790668679
107727,0.08730256755978202
107739,0.014125692282511992
107740,0.029837398192807417
107741,0.03848239192706625
107747,0.01979837481833471
107765,0.17855466255895952
107768,0.007232388988402014
107775,0.09994937577180449
107782,0.30472254790162484
107790,0.010013314911727656
107801,0.022468189526724493
107807,0.016144325453584896
107811,0.037971775996231416
107817,0.09409210210838817
107826,0.059921641898769175
107838,0.10762339400410129
107839,0.019551140313139766
107843,0.09173350472709077
107847,0.05611975956389191
107849,0.09894700072160689
107850,0.06617323648539204
107867,0.061173865329124666
107871,0.07432260543123932
107908,0.0395510933699104
107913,0.08130882418903282
107927,0.012707966781775177
107931,0.039383658667674994
107955,0.01599384682438969
107962,0.11825379689856934
107977,0.03591045242325334
107978,0.03428566659414827
107993,0.015842837678045302
108010,0.07282026714310505
108016,0.035461514409343295
108018,0.29219132065740416
108027,0.3537573074242925
108045,0.370590997646954
108069,0.1547633896162735
108082,0.020172818195978624
108089,0.08021218456467546
108092,0.04399806468757111
108106,0.007528857126803648
108112,0.08507611570633893
108120,0.15551023343355283
108122,0.25699715601205575
108135,0.011198042864232063
108170,0.005207894979889904
108171,0.06003828601470899
108177,0.008406617393935525
108180,0.11954158285265123
108183,0.02641101627670721
108184,0.010421980182935458
108185,0.018900982169628894
108192,0.055223768550712
108195,0.1602154475559227
108196,0.1694722746777553
108218,0.027164933274521026
108219,0.05490819943844003
108243,0.06810347144595227
108249,0.010735226876431145
108251,0.027331936798389127
