SK_ID_CURR,TARGET
101200,0.02603823660022398
101204,0.01706215026288106
101211,0.04580817778386052
101213,0.03220929618770716
101223,0.018285220078829822
101225,0.17433994859948265
101237,0.03410759021052358
101243,0.07905050518563711
101244,0.10121405410812825
101258,0.029446285638446534
101259,0.11596184852094912
101268,0.1314051939522869
101269,0.032079921527453946
101271,0.04956869190132047
101279,0.03590052999291727
101281,0.24108571268602685
101287,0.050135449845447114
101292,0.036294543133698634
101294,0.031377875446440114
101296,0.09148229792079157
101297,0.029878149250202924
101299,0.031072890050233927
101301,0.03284082331674225
101305,0.07019124328021967
101308,0.2857570948065626
101318,0.008033431758472442
101327,0.22044505006048665
101329,0.013501301397946659
101332,0.05974556827663942
101337,0.03221250186229875
101343,0.020913416119582726
101345,0.014151917347572998
101346,0.01563992931849887
101353,0.01582911502063035
101354,0.10463790179018542
101355,0.2515650329203192
101356,0.01871815950999204
101362,0.08774048832569946
101363,0.4657550464498258
101365,0.01794059057509822
101366,0.05918287046634925
101367,0.1371062626461652
101368,0.014231544288536077
101374,0.1115865267069405
101380,0.018163657467805024
101383,0.030516057444404932
101398,0.02799976825668591
101399,0.31092575466794176
101401,0.19634238637158397
101412,0.079404853127269
101426,0.05305661709588144
101427,0.3536992921376031
101428,0.13432144096797904
101429,0.11858884187169627
101434,0.028424429059933354
101440,0.1655382346128766
101448,0.062580311348892
101449,0.026783282664692896
101465,0.04834776285724948
101467,0.022168543192447293
101472,0.0662046902575531
101478,0.2168557778097071
101497,0.05506253396966983
101504,0.02839667810953893
101547,0.015864562857595167
101548,0.10376270097524636
101555,0.07602565214208541
101570,0.015466084857830225
101572,0.03406319700426919
101578,0.046193186296354695
101580,0.13516866074031114
101588,0.14862559691746796
101602,0.040074628606653825
101610,0.16746211309688713
101614,0.04064161483190505
101616,0.035711078690261897
101643,0.07663455109521052
101644,0.057603776301930185
101649,0.06520472119525551
101650,0.04658814245617342
101665,0.015677625406471003
101667,0.1078058342304206
101669,0.098066264816019
101674,0.06111229630134868
101675,0.009477792789688874
101678,0.09039937149290453
101682,0.03080016589736595
101686,0.02727175055007756
101697,0.24481993976348182
101700,0.4607726981790705
101711,0.029932773662518897
101714,0.034314006302247665
101715,0.24287866148563547
101728,0.016246151934296474
101732,0.03053501631567147
101757,0.11778393852309028
101758,0.033272696902330506
101759,0.0564822769054964
101762,0.016664293355577706
101764,0.04639517354578854
101780,0.2438383506117044
101784,0.015065702361589623
101789,0.017039683635949408
101816,0.045313897876947694
101819,0.04448275935398098
101827,0.009373764772397314
101863,0.05706863020573962
101867,0.027727801711800077
101870,0.01303744419641856
101873,0.17844281255042574
101878,0.057492788891607416
101879,0.07505743217670294
101880,0.02588276396627533
101887,0.04253860842879886
101897,0.01574678292387654
101901,0.08561784175460851
101903,0.3093567110150703
101920,0.027358222686360824
101921,0.021641484047179853
101922,0.04808274675853981
101961,0.0894904211615424
101962,0.01894339620210606
101971,0.04140463858946562
101976,0.36061858728338547
102002,0.10890141998405153
102005,0.031804901555117907
102007,0.2899541355103734
102017,0.017239430595152417
102019,0.18736096727196636
102029,0.010848820903596157
102051,0.1301465348666487
102052,0.009473065296101412
102054,0.02674125835511438
102062,0.04567781129153635
102067,0.14968673585253833
102068,0.10690549153001264
102070,0.036188567952190706
102090,0.08233179536374544
102092,0.02740782063284957
102099,0.057597983169077605
102100,0.02996023143730157
102112,0.07878880379329743
102113,0.021564433101543372
102122,0.22733261938813176
102123,0.02500760970299303
102125,0.01766407903504713
102126,0.20276355594559217
102146,0.014634738001495142
102147,0.11213255764636984
102151,0.050553234686325374
102158,0.11502336415044867
102159,0.02149265908694366
102162,0.04083902658236676
102165,0.0385355769996885
102166,0.03270629806373144
102174,0.010353046820095002
102193,0.19332101629362625
102198,0.022382999033908065
102205,0.1522985858282568
102206,0.009245407633066834
102218,0.017450128039543107
102221,0.033276775317835974
102230,0.08822137994251475
102238,0.028210814140579587
102248,0.04383090130483626
102252,0.16158611043524734
102259,0.040369115666742186
102262,0.15268345195745028
102273,0.04691426843874237
102286,0.1762912712815255
102293,0.009039674555541416
102294,0.03209683959700339
102296,0.08298115548040846
102298,0.11534377263399846
102303,0.0156269646743201
102309,0.04438849788359476
102315,0.037558366827558406
102340,0.0470420376124811
102342,0.046520368356627026
102344,0.03589615002318815
102346,0.06636015865158354
102347,0.013158762026902675
102374,0.06182674082258775
102380,0.045796095482446134
102387,0.016061977119642547
102393,0.03609995567914924
102403,0.028230205450699975
102413,0.037822460730157104
102414,0.007083043465015022
102415,0.03273268400976367
102416,0.1425816157681362
102439,0.04698155642661116
102441,0.03255346667884176
102443,0.023303338579585792
102444,0.10234611756678033
102445,0.10368255024043213
102448,0.023116661663460415
102449,0.07978494393293775
102450,0.1290673061283601
102456,0.018950618955954367
102458,0.07504729800111605
102459,0.07338055211840652
102465,0.0360070204108744
102470,0.232696708583605
102471,0.023890553000112013
102475,0.033612739784324296
102476,0.20073351916666735
102506,0.03420933140501351
102509,0.03814318974080928
102519,0.018019126605728006
102522,0.04508799023389023
102545,0.028701075637637706
102549,0.02883808545895967
102562,0.021697941768496116
102563,0.019240590016249275
102568,0.08188280846640586
102582,0.04052094750647325
102592,0.011143332494380135
102597,0.11561241166042265
102605,0.02265035872596562
102614,0.023414197011333536
102617,0.12261866471815605
102634,0.033005806900746656
102652,0.022026283333876167
102655,0.016542224871346146
102671,0.06950084929862935
102694,0.24270064020106102
102701,0.030059880910655555
102703,0.013032079431374494
102704,0.020835288580247403
102713,0.010479616804262532
102720,0.10463089067742229
102731,0.027512656796026595
102733,0.024196180020039433
102749,0.02408453904667801
102755,0.1038008605728143
102763,0.0070646468055898136
102770,0.03627992611922862
102772,0.05689088554416608
102799,0.09337553036855148
102838,0.007719737344666041
102854,0.015410442246249484
102862,0.17333061600070235
102863,0.020599183411069522
102867,0.010782557736074408
102868,0.012828160579388159
102878,0.05647079493014828
102887,0.03393247356058065
102898,0.3332730091433727
102904,0.07176337092728353
102912,0.036785299500517385
102919,0.05659768627200312
102927,0.060833628228371614
102932,0.06607010082294275
102933,0.057598064965682746
102935,0.01759556111881721
102958,0.05052693397496759
102969,0.27976913040576556
102971,0.028304139260874515
102975,0.07870876942449212
102979,0.019801947314632987
102982,0.011604779090359634
102987,0.23258184387613928
102989,0.055368859802969086
102995,0.04797831506440232
102996,0.01821547936459699
103000,0.03443325072613076
103001,0.08158041408762842
103004,0.021327172446198216
103010,0.017720548741194674
103025,0.24685269515687097
103029,0.019957188375845453
103046,0.0563512387156687
103056,0.02605475017393035
103062,0.0830281563452259
103078,0.02229955149795414
103083,0.013322535751127407
103092,0.038854087725621336
103096,0.04032832676650271
103097,0.061147408229880226
103102,0.17511420447039205
103112,0.05504781156103398
103132,0.02543041135301894
103144,0.045046781952233265
103145,0.09407447486555517
103146,0.008484594293159684
103147,0.05628416751929989
103158,0.02985707333285948
103171,0.09680689387018887
103173,0.02987216892569273
103184,0.018141202415935375
103195,0.11092820211057783
103196,0.06955414944311634
103206,0.023879845802166295
103230,0.13688384296640949
103231,0.15647336508272763
103232,0.01568439544901164
103239,0.06045921295127562
103240,0.09507835111829713
103243,0.014691003699633984
103252,0.0831423768556648
103258,0.0403554206572768
103259,0.1075431994426979
103279,0.015867808712056012
103280,0.011030414269644174
103286,0.039478402229070605
103287,0.39637489715993984
103290,0.01171592957103653
103298,0.03702799803169886
103315,0.008460588092235719
103319,0.015569441710388024
103334,0.2607397053387202
103336,0.03178988320423824
103345,0.04177278299370572
103368,0.03557786078603011
103371,0.1669362366598053
103377,0.009918952415886617
103398,0.018980064431445128
103404,0.07784472714742974
103408,0.10677471840690025
103410,0.03404689721860705
103418,0.01906934199419199
103420,0.13401413352513097
103432,0.060378525516483185
103433,0.013909205426984591
103436,0.015213065499657069
103440,0.02404904809736338
103453,0.030172756833294456
103459,0.027449355720351037
103460,0.033982593699765404
103461,0.011110553706270478
103462,0.0427769695479269
103473,0.1361512341670117
103474,0.017072736988041425
103475,0.17420519256796846
103478,0.05988399038433604
103480,0.053182203180275035
103484,0.02448222698402791
103494,0.19612333465921972
103513,0.053822297444636846
103515,0.10630494635145318
103516,0.1406291187164258
103525,0.10767676692213728
103541,0.12106191761835103
103544,0.01126033289105651
103562,0.44745342263917376
103570,0.27190398614750183
103572,0.1618756929897562
103574,0.02577420182864626
103575,0.02484036601012518
103591,0.12725780602472708
103594,0.009665959099206953
103609,0.04194518791549938
103613,0.12594999053323697
103614,0.031115427225648244
103615,0.035906927186508605
103624,0.06911186437727349
103625,0.18962362500687652
103628,0.20815000010724383
103629,0.015132614403456254
103647,0.04492671302121195
103648,0.09530938717277096
103651,0.037352957362635886
103658,0.028337337093585196
103668,0.06396787485905628
103669,0.03366006541003097
103676,0.03669437041488383
103682,0.03121884728606708
103683,0.06027145667516561
103689,0.0288725752194789
103725,0.07677180670618358
103733,0.10245138185614519
103744,0.030899743164653225
103762,0.15618599487874843
103771,0.3456032562057128
103773,0.012245675707240257
103783,0.04114346123830792
103784,0.08693114529492066
103808,0.010708956939933695
103812,0.03966798468070864
103813,0.11484082013911343
103814,0.05604713363388142
103818,0.06615731614659519
103824,0.017437569048192995
103828,0.00988506479168972
103830,0.22838545190305334
103840,0.015312215656283226
103842,0.07752995944506483
103847,0.21889386557788656
103848,0.10896479458452116
103851,0.03690509651476211
103854,0.08059512571092523
103857,0.17501730755329586
103861,0.014771572161504978
103862,0.05162159328456534
103865,0.026981668258774256
103870,0.012176987449533716
103876,0.01768631268310241
103891,0.31886509817244274
103908,0.06132796048830767
103914,0.1154136272317173
103918,0.05352028137668461
103940,0.018298545963339928
103963,0.07502016370331364
103966,0.05551861880580074
103971,0.17132557882364938
103980,0.08464301019296029
103984,0.04515197208440393
103985,0.025769685081045067
103998,0.34976786945256216
104019,0.018135217601185645
104026,0.022186546059898414
104035,0.07352833197085018
104044,0.041077410605950083
104045,0.04860682226561106
104047,0.1715848815311078
104051,0.032248379055369
104058,0.03862460627609262
104063,0.01241321616749167
104066,0.2620621528710997
104087,0.012542603954577167
104089,0.05299098785804114
104095,0.03111031583810956
104098,0.06753883016983529
104104,0.025924088150070607
104110,0.36566757903509045
104120,0.04301542609551039
104122,0.04629938926408297
104131,0.027542030945067453
104132,0.04474216685813674
104135,0.027675408973965726
104136,0.021596259176089896
104149,0.04341001013986003
104150,0.07779443256417688
104156,0.435368952455336
104165,0.13210607130255875
104175,0.0183868978217565
104179,0.07169662317658596
104184,0.09029820133497589
104206,0.03445515968392733
104216,0.356250356154917
104230,0.14267231231233835
104257,0.02819873175779184
104272,0.03396190872750225
104273,0.04836195164789174
104278,0.022674573898549946
104294,0.06066710354655588
104295,0.028546287545801963
104297,0.04122426779889052
104298,0.060500884135485176
104308,0.027516378169572475
104318,0.035904794500253655
104319,0.13095844662631714
104320,0.04981301282616513
104327,0.10937687413472144
104334,0.038500438836563886
104344,0.025206766037782224
104350,0.022883062964614776
104351,0.17437044048355954
104354,0.05524411663319549
104369,0.06923113721976573
104376,0.15267874980033352
104381,0.05481657820835965
104384,0.07530652879476855
104391,0.020991757530331
104394,0.028506175720739657
104398,0.20539942844162357
104402,0.009670344562518989
104408,0.06527018353654006
104409,0.007770804747874246
104410,0.6132137229695875
104412,0.04697608393870771
104417,0.09978259034802092
104424,0.03750003723239346
104426,0.016990611308808422
104435,0.039334245545819414
104445,0.03339367769596098
104458,0.015521372962196089
104460,0.026226732360185252
104466,0.017548591990395636
104472,0.07790781933654989
104473,0.04822388804490172
104479,0.018771895384623774
104480,0.013548647255576876
104482,0.03023433107849599
104499,0.020304504630275576
104501,0.01570408969144208
104502,0.01772459766272218
104506,0.09904480759309882
104510,0.0076432472381779415
104512,0.045352022864486405
104520,0.22078183612251748
104528,0.050145331956254736
104529,0.013219688085251733
104541,0.07885350280149912
104578,0.01921672509322433
104584,0.03936025695781433
104588,0.0774563223270003
104602,0.1621603120452527
104610,0.014349180866642641
104611,0.20547966755883768
104618,0.06306581767786167
104620,0.041135622248296665
104622,0.015063844220971975
104624,0.030327048993343743
104625,0.11575515306126902
104634,0.07589659191863858
104639,0.05507630572316817
104646,0.010581912175889805
104647,0.0455585882437801
104652,0.02447180461185168
104670,0.039327476204411314
104677,0.007909721278303692
104685,0.07564875480097902
104691,0.02774781377653493
104696,0.0994134493578058
104699,0.013389010169863038
104712,0.08974970220217413
104714,0.016622511574303705
104717,0.06167428589524275
104718,0.023243760481298784
104740,0.05025132527966174
104741,0.02919169625182394
104743,0.00760619262636245
104744,0.029319729489957674
104747,0.04072829797647202
104767,0.03128884152950114
104772,0.2401960214361405
104776,0.1993557523903197
104779,0.028155756289949686
104814,0.009801805373950246
104815,0.022857089604606955
104830,0.051888192145780776
104831,0.05916830069523789
104833,0.04269729632105712
104839,0.017132983056542893
104840,0.023411670971255665
104860,0.16907965485587892
104861,0.017706011758694247
104866,0.04118710975620393
104870,0.017913073534224593
104877,0.0639477001320457
104878,0.022447501001706907
104879,0.019022918467006412
104880,0.06869862402048751
104899,0.013456572740323344
104906,0.03510948703044262
104907,0.0467066036407642
104913,0.04629018979875624
104916,0.059786666223054966
104921,0.051296556189796116
104930,0.037397223962690664
104931,0.3105561240415539
104936,0.01988558086766317
104937,0.02323001268418311
104942,0.011843484188839026
104943,0.02349750392457483
104969,0.04557433692679025
104972,0.24279788610583433
104988,0.06792426831209351
105013,0.009345045381683867
105015,0.02521354757414101
105019,0.03689683350308838
105027,0.041355648465456925
105030,0.08578169235943858
105035,0.36147235212524975
105041,0.024151871311889006
105051,0.24088759140873503
105056,0.04429848258676629
105067,0.3293171685107231
105071,0.03019643528415607
105072,0.012359446955482158
105074,0.05913918173963575
105091,0.0403673135025219
105101,0.017180087945748917
105103,0.03571143880529976
105134,0.041409401340578994
105139,0.009997115789935255
105142,0.1074584322626363
105146,0.0601194594646375
105163,0.06654351978705375
105168,0.04919051716018546
105172,0.012037415279809924
105176,0.33422421961589305
105195,0.05767643094116189
105196,0.22460169903158206
105197,0.022687591051772128
105203,0.06167566779562933
105223,0.13079487158116296
105227,0.08535174831946943
105228,0.009665853393162236
105230,0.12427375428809655
105231,0.1710185466234658
105239,0.01923323999506444
105242,0.1307883444538543
105244,0.047981203092425706
105245,0.031251944374580135
105248,0.02116453781234205
105249,0.02910441798515743
105266,0.18301318234862246
105271,0.229880680530428
105276,0.059686991488678634
105282,0.03171952941691121
105292,0.08356005272672329
105297,0.008261563766179942
105332,0.04205014186126988
105333,0.01693568189124878
105343,0.04390268125563426
105344,0.037337877634183635
105345,0.12927535018638125
105357,0.03404387025420992
105359,0.10030138132561306
105366,0.034970485104572
105367,0.03079743193621758
105370,0.006406085792706824
105377,0.04213820868508662
105390,0.025661956101228366
105399,0.012906144630501612
105403,0.14690414861626377
105404,0.03914733991432987
105414,0.014057438919913323
105417,0.05433035114719805
105425,0.1865511827265159
105452,0.15378709084953812
105454,0.050800574649521035
105456,0.05100265114934689
105470,0.03898925609532382
105471,0.037247864520622224
105483,0.09369572796916803
105493,0.3161340533146191
105508,0.0550904758219938
105514,0.0380875949478994
105515,0.015962865990761247
105528,0.243987954924702
105529,0.01588695007375556
105531,0.03597624361487567
105532,0.036392798915793625
105558,0.01437698008742413
105574,0.013624894894150818
105578,0.013527106871978476
105584,0.3126390652257013
105595,0.07238865739732185
105617,0.3567145054513978
105618,0.049271794344321246
105621,0.028470347566986944
105625,0.04353938864706073
105629,0.035252069270568474
105630,0.011147878405893302
105634,0.0339887689968571
105635,0.0115968040477761
105641,0.08765256165520763
105647,0.14075865355360748
105648,0.04228227025963227
105655,0.03536915489363135
105657,0.022499661746596678
105672,0.07969224365425957
105678,0.1052738568148814
105682,0.07999327963059825
105691,0.0219178428460891
105692,0.04120357401414629
105706,0.028014975976901325
105712,0.049556169999530754
105720,0.032286806456120594
105734,0.012706083751907094
105735,0.020588260651734094
105736,0.13815922315181442
105737,0.011009920618253878
105738,0.09820231700368702
105740,0.1641992904997569
105744,0.04377965564178386
105747,0.040605591976289004
105749,0.13748480906630528
105754,0.022450519854592926
105758,0.05154721636593691
105760,0.041172445822638855
105767,0.24170995803492062
105784,0.09114371068918045
105791,0.023416286775431127
105802,0.1231654406410673
105807,0.15232346970987937
105809,0.07392006520566576
105816,0.0757287968648808
105817,0.016185255281655035
105824,0.054045199277124145
105832,0.03195821533105188
105856,0.02204051705616394
105865,0.023632300159569773
105899,0.21973853878582209
105906,0.030147236100588375
105916,0.04721075139411293
105923,0.08272602214995126
105937,0.0712766758009497
105965,0.04313409588719194
105966,0.08319067249357802
105968,0.0499259334869638
105973,0.042121692517725046
105976,0.14273487424376186
105978,0.13590685047181783
105979,0.019305514958823794
105991,0.09933290221984245
105998,0.08280622098152891
105999,0.0195481035911046
106000,0.14803045692230288
106001,0.029869024528139516
106010,0.25441094637608386
106011,0.011118266854956798
106013,0.09039837394066126
106015,0.016966796060579777
106026,0.021006570300042555
106032,0.008607441369897047
106035,0.2485186864596439
106040,0.020141723104211064
106041,0.2073519192429431
106044,0.01823768109018829
106053,0.14442654568592816
106054,0.01247991841296039
106065,0.0932622064398664
106081,0.03027795688027161
106083,0.09263215956101464
106087,0.02301454192923152
106090,0.0694966931628251
106101,0.03000499629352636
106102,0.041608473847764185
106109,0.024283221003778277
106116,0.07843986473752221
106150,0.012887226113123096
106155,0.11448284931175792
106166,0.016453901996363325
106176,0.2084529438211448
106189,0.02181252208568631
106199,0.1267824872113054
106205,0.08408699071316969
106206,0.06612729417765087
106211,0.013574692636071747
106214,0.04426755104221376
106216,0.04241891877958472
106217,0.06958882073492638
106225,0.032608932993113224
106249,0.02648080950388097
106256,0.037069589101151615
106258,0.03719419786360765
106261,0.043226982775878324
106262,0.0964490057954386
106264,0.020560139777349083
106271,0.03729100438505219
106276,0.015979261555276403
106277,0.0462420149727503
106286,0.04945570422539863
106293,0.025365848790918633
106295,0.028241133860757245
106296,0.018767909864247742
106297,0.07016571620216233
106298,0.04838316543513096
106311,0.03908527868657794
106314,0.01581250557960164
106320,0.02519000544920106
106334,0.047934136411984136
106346,0.05754113419713558
106347,0.03209409701864286
106349,0.07985387707250638
106354,0.07964649476214268
106360,0.010217543632159518
106373,0.06339957562870821
106377,0.022701993341054
106386,0.12219382727615058
106387,0.08049052577378807
106391,0.015116532199866898
106401,0.3718773061555106
106411,0.06891993488546255
106413,0.33563599831734636
106426,0.27368539951984794
106427,0.1266777938243308
106428,0.09675875783232543
106434,0.058343779981395595
106438,0.01621532266107138
106440,0.014364533748693075
106441,0.021685214478966725
106452,0.09111083599147822
106453,0.11346085209872922
106454,0.02921522767736916
106457,0.06571891849785928
106484,0.014954583024600867
106488,0.08651712884922683
106491,0.26692081458417183
106514,0.0798124066333081
106527,0.11029840115413654
106528,0.026145400029839207
106529,0.01567669849863903
106534,0.17922211472497723
106550,0.14356185897739868
106577,0.06304760574781793
106585,0.06907892344802113
106590,0.00575424402439823
106607,0.04992647019819064
106610,0.07402058018536858
106611,0.05597689941445222
106612,0.04691312157776125
106624,0.03750968518396325
106631,0.012549119424603902
106647,0.24649979040760792
106660,0.17636535389536306
106674,0.015928255011257605
106687,0.014242084832797913
106712,0.02349220124499259
106713,0.03849782317320769
106717,0.08944229125104398
106720,0.07071280290109574
106721,0.09349065294124363
106724,0.06470370657890508
106735,0.07529838569377657
106739,0.02989537648146537
106740,0.05052786806958216
106754,0.07220061713315762
106760,0.34191229656544775
106761,0.06692917427082061
106784,0.10409953999880239
106787,0.07096405109734497
106797,0.011352641214874636
106798,0.05916260716548608
106802,0.11143670768068234
106803,0.04271043948387947
106804,0.22733847832233578
106805,0.02606689891270072
106810,0.11114473356834327
106812,0.1476531593544446
106813,0.08484041690374296
106817,0.05178512616378321
106822,0.037659604827300464
106823,0.021365671884122223
106827,0.014393033684609303
106841,0.05168226007978381
106851,0.12593215468117647
106852,0.06804787494159557
106853,0.15740115989324627
106854,0.6040488681557342
106861,0.03340373294349587
106873,0.048211546715529296
106877,0.02422239528077392
106878,0.01529112997542587
106881,0.05812224478557308
106900,0.03362450587086581
106906,0.022260499778379645
106907,0.08181435939044668
106914,0.131077217221454
106916,0.06450141974707091
106924,0.009545763847177105
106931,0.02705893097062274
106936,0.057735956164067535
106937,0.12378326568372047
106938,0.019424571346813267
106939,0.05820534747260987
106943,0.052510918349520416
106944,0.11217606465500603
106967,0.06102256870863108
106980,0.02105831336218851
106986,0.06270252495231463
106987,0.015616753379172826
106990,0.021980382464836478
107013,0.012227840409625879
107023,0.07956005719357435
107033,0.025170986092818877
107037,0.10151965123520676
107048,0.01665031652027838
107071,0.041519481104124636
107081,0.007784939698080154
107113,0.08634778965516172
107130,0.019047536606934888
107131,0.0218954251077867
107145,0.031929973492365885
107156,0.06351091631671466
107219,0.058681138519056396
107222,0.09674829789149937
107223,0.2924117364413199
107232,0.3059300147760901
107245,0.04964475658538276
107246,0.04287558960772505
107247,0.04454529803318201
107256,0.008783446813467616
107259,0.025557071023645943
107260,0.010275790542152729
107279,0.19021695291055524
107280,0.06546046712590074
107281,0.02270802602691476
107285,0.05654312791503237
107329,0.011197590200236474
107337,0.1100019546833636
107349,0.07500971253735726
107350,0.024048406008001746
107351,0.007429761799851264
107359,0.12576805812355712
107391,0.0721963788181712
107394,0.02784562848933462
107395,0.024127453012840073
107406,0.025876199879438
107416,0.15912628108083854
107417,0.014959857081712238
107418,0.06539627096268755
107419,0.035081751310353224
107444,0.014729311184315853
107445,0.021771817475695635
107446,0.0837938817428521
107460,0.16889425541495964
107470,0.10059841257217497
107475,0.024864905410404304
107520,0.039644240310120794
107526,0.159992985014947
107527,0.01500120640091469
107530,0.015456203658248124
107532,0.0771626937300893
107534,0.08638584567482321
107535,0.04828064423430726
107554,0.13524221021787283
107556,0.02239031129698952
107559,0.15243886671534046
107561,0.014982668758027734
107564,0.043970883637117035
107566,0.04392706754115012
107571,0.08230368095897375
107590,0.15551003447192652
107602,0.08418386508936807
107625,0.05323352947632569
107626,0.34058685534209243
107635,0.012415807048384029
107636,0.0496906147745962
107645,0.02272068217980309
107652,0.2098934328185849
107655,0.026339634264324563
107668,0.04731191982635742
107670,0.044223145219077976
107677,0.004861506753426675
107680,0.13506911788673065
107683,0.18578436172643614
107684,0.009297545210012484
107691,0.08301809919632935
107692,0.05410704067169714
107703,0.02202192355598199
107709,0.026337628478757886
107710,0.06286871440570983
107721,0.10484388488588299
107725,0.16979516869865388
107727,0.113430491442675
107739,0.0201630526568334
107740,0.029817214106696705
107741,0.04380425482084893
107747,0.026829146753430337
107765,0.18220615233758033
107768,0.007715356822409494
107775,0.07198095121870805
107782,0.3658123432470602
107790,0.013977750835798053
107801,0.025309366569919334
107807,0.022086533243770197
107811,0.029004661019919276
107817,0.06250531273919512
107826,0.03887451545198215
107838,0.08142929391129065
107839,0.02607614323086447
107843,0.0860496659017028
107847,0.0729019244836514
107849,0.10094474297106788
107850,0.08381172988094802
107867,0.052481155155269646
107871,0.07782153962093519
107908,0.04216199082031801
107913,0.0508332773142436
107927,0.015615778952161935
107931,0.049944008684930555
107955,0.013647292897959778
107962,0.09244846538891577
107977,0.032435000414487734
107978,0.03665605565519533
107993,0.015900080167570878
108010,0.11099296407762702
108016,0.034551315828181065
108018,0.3123339309537789
108027,0.4346911223713817
108045,0.38369432075881293
108069,0.2194501544876105
108082,0.022876971100020783
108089,0.07446325861487853
108092,0.029453379658417184
108106,0.01503995901351908
108112,0.06770747190907007
108120,0.09134544508026748
108122,0.23538411478331014
108135,0.01706348379482802
108170,0.012644960374112151
108171,0.0684000882556585
108177,0.014879716047159769
108180,0.1017721751859593
108183,0.018463869600817584
108184,0.01621236784815937
108185,0.033624654265128465
108192,0.04645526098580515
108195,0.13112825419333454
108196,0.11757156562945195
108218,0.02882748357712836
108219,0.06321769648685895
108243,0.10083427586897402
108249,0.010511555018562057
108251,0.02332010655092086
