SK_ID_CURR,TARGET
101588,0.11848765482341823
101602,0.06300472906392132
101610,0.2104316243789382
101614,0.03958110279213407
101616,0.03728116019691843
101643,0.08585790937499736
101644,0.0566250932226219
101649,0.07031695128003446
101650,0.04782802902061546
101665,0.019394384355281142
101667,0.11597471426008985
101669,0.1740929358590837
101674,0.07475354235610973
101675,0.01342364927953912
101678,0.09965103705563982
101682,0.0446995550050129
101686,0.04426957412181086
101697,0.2784874196357507
101700,0.40895417903142334
101711,0.0336438887853183
101714,0.03401904275541027
101715,0.22350643117614455
101728,0.020923334732989785
101732,0.03517285502267459
101757,0.10502721687635623
101758,0.03516472020652128
101759,0.05265617512784444
101762,0.01639831004316016
101764,0.05667378090358938
101780,0.27830425974610506
101784,0.016493646806694115
101789,0.020452812904894434
101816,0.07959534229696105
101819,0.04414162137556933
101827,0.010778154651616457
101863,0.07093249712056456
101867,0.034594954367092465
101870,0.019148298201312846
101873,0.20354051280913418
101878,0.059709930819159096
101879,0.05498212731206102
101880,0.027138326986958873
101887,0.044790560291325096
101897,0.020419415910236327
101901,0.07732628488713153
101903,0.27686015130129554
101920,0.03036615361585196
101921,0.024359446442256412
101922,0.0464373788194156
101961,0.10461928123853445
101962,0.02362564170623561
101971,0.04737225554159668
101976,0.35409262861132185
102002,0.09478534020702103
102005,0.029050189091171776
102007,0.31396681853672365
102017,0.025851233556639118
102019,0.1931795892449258
102029,0.016204828986678792
102051,0.11722005872154159
102052,0.012303963265576529
102054,0.028073039260966798
102062,0.05763694420524294
102067,0.12701638825393374
102068,0.08257849840670001
102070,0.031893760622515185
102090,0.08985168269116431
102092,0.03259553579316525
102099,0.07576442366183427
102100,0.031977849636563596
102112,0.08985649771987145
102113,0.028291376893090518
102122,0.18861551689772652
102123,0.03619396856468805
102125,0.022503893741904417
102126,0.17897340590922364
102146,0.02024056777822043
102147,0.12551063146995037
102151,0.04326903624604568
102158,0.14790729084151405
102159,0.02253146330131291
102162,0.0518181852516004
102165,0.03743265014754075
102166,0.033262005583940144
102174,0.0233636908125781
102193,0.2668721599826256
102198,0.025623217014912374
102205,0.1412647844250674
102206,0.01265718711993101
102218,0.02093071373945322
102221,0.028695843242963714
102230,0.15215781614078058
102238,0.03999941220314841
102248,0.07132443528647775
102252,0.1442510882971261
102259,0.039586532068108984
102262,0.16517998950633694
102273,0.04250428277871758
102286,0.12549771132240775
102293,0.012881170940158507
102294,0.04204264484053448
102296,0.07645960722161292
102298,0.055391600092451386
102303,0.022476476640828122
102309,0.029993100891508424
102315,0.04845705060570123
102340,0.06759169795817062
102342,0.06159023271737516
102344,0.051887152612067736
102346,0.06992027088941874
102347,0.017507990116908935
102374,0.05025834410556211
102380,0.04526319374089636
102387,0.017892205933271337
102393,0.04527444460547187
102403,0.027509022721262554
102413,0.04566842088216404
102414,0.01106487350299588
102415,0.04192721998826971
102416,0.1384212186922201
102439,0.04757306196253821
102441,0.030621453613394772
102443,0.022391350692158526
102444,0.11213398479524572
102445,0.11907233134249354
102448,0.03124529501156976
102449,0.08635889510434244
102450,0.12953428147268892
102456,0.028990469229092403
102458,0.11958628131466083
102459,0.09592794792644235
102465,0.05115923995469671
102470,0.21066769783872133
102471,0.028919822687631942
102475,0.025506103085977595
102476,0.16118870768506005
102506,0.04243333175641571
102509,0.039283990301965485
102519,0.02185607221034499
102522,0.05249192905347503
102545,0.02889852147153016
102549,0.035923526366231216
102562,0.017840548946229426
102563,0.02351756387050514
102568,0.081534338877906
102582,0.0476862680595063
102592,0.024591937776285204
102597,0.11239882529579218
102605,0.028463492520966072
102614,0.0247471041004449
102617,0.10481458360379552
102634,0.045027329731037055
102652,0.02029243955385651
102655,0.05706637614002302
102671,0.07443957120065295
102694,0.2296782078415959
102701,0.030127680221594073
102703,0.012909381242909615
102704,0.02066041491667126
102713,0.012115381048666902
102720,0.10821272634070123
102731,0.02335050843545016
102733,0.03561151362152972
102749,0.026765169129182826
102755,0.0876355326913966
102763,0.013653386254914152
102770,0.04021008828036846
102772,0.07972245987975594
102799,0.12018580788621665
102838,0.01299477031731898
102854,0.02076663372094425
102862,0.19273276515217636
102863,0.02290328133370028
102867,0.012245521375035307
102868,0.015407057607066316
102878,0.059576765260294054
102887,0.037769265250055715
102898,0.270607455509347
102904,0.09051231999115247
102912,0.036979769034692175
102919,0.042973647397380646
102927,0.06746981018029732
102932,0.07259446320735852
102933,0.07433686909351475
102935,0.01720228091187469
102958,0.05847250499883484
102969,0.21546019720491882
102971,0.02699903321916785
102975,0.06986698297934772
102979,0.02739499010739469
102982,0.01576696510263769
102987,0.2572853757432451
102989,0.05307064389059436
102995,0.054594713286412265
102996,0.03701741999724146
103000,0.037041717396819364
103001,0.08001006752019953
103004,0.024513141109425346
103010,0.023689224042176885
103025,0.19247559105291984
103029,0.02184334699846129
103046,0.05659832832401217
103056,0.0323748458659684
103062,0.09405201847413215
103078,0.02693314489114109
103083,0.020278931817922834
103092,0.04241445211113417
103096,0.041207027556364934
103097,0.09265102811621481
103102,0.1645456846777768
103112,0.054634605538473956
103132,0.026861740957049286
103144,0.05934245405554904
103145,0.06970880281287449
103146,0.013808137407047472
103147,0.07226512646684784
103158,0.03269282852616709
103171,0.060949529635193844
103173,0.033626075549480654
103184,0.030232326418168382
103195,0.12134544143456125
103196,0.060729933474339415
103206,0.020324141528608265
103230,0.14133249466435396
103231,0.16297143626398888
103232,0.020764715413370986
103239,0.0692686674156221
103240,0.10243960846429587
103243,0.01994314724739437
103252,0.09327182339943238
103258,0.05252838597600586
103259,0.09446327484928388
103279,0.021912230459429676
103280,0.011619897212031943
103286,0.04444272448678512
103287,0.41776787836903617
103290,0.011309299856371406
103298,0.029660245020221597
103315,0.01298206806153549
103319,0.020862552277128587
103334,0.21313304792951943
103336,0.044817545484463414
103345,0.05303889922533721
103368,0.03561599212555046
103371,0.2003699568734564
103377,0.013303636535587238
103398,0.01627121544609269
103404,0.07086630420450113
103408,0.13138021505906233
103410,0.04172183536395695
103418,0.02139593511920297
103420,0.16757778852673708
103432,0.07056848923509769
103433,0.016748579922471613
103436,0.021666698438127567
103440,0.033525505750226114
103453,0.03006425322807152
103459,0.0353107098678602
103460,0.032363054836887305
103461,0.014674881094059986
103462,0.03798545958044529
103473,0.19630233940305494
103474,0.017189937997266036
103475,0.18506715768917487
103478,0.07728531947307453
103480,0.05933692518072631
103484,0.027472723333784366
103494,0.21906447530230574
103513,0.051573136196589396
103515,0.06452535325903472
103516,0.17085899666040424
103525,0.12413569154433235
103541,0.12238501145162084
103544,0.014281052702958177
103562,0.4202173763666335
103570,0.30538159827145905
103572,0.14861115425720656
103574,0.01861070030347862
103575,0.0349951425319386
103591,0.13150661814124343
103594,0.01779690498207263
103609,0.0408215465224104
103613,0.11431927151409463
103614,0.036118388346657336
103615,0.036551544249106595
103624,0.06171209336644482
103625,0.21088394462340848
103628,0.21795238283834256
103629,0.015337621505878769
103647,0.06236161405129133
103648,0.09775830050594488
103651,0.02929619166256278
103658,0.029755995001015556
103668,0.08527230834299693
103669,0.04123912106437223
103676,0.04635497475649123
103682,0.03265384922105283
103683,0.054549949753954254
103689,0.026401211525797486
103725,0.06296782942443482
103733,0.12565511466519005
103744,0.019963745884735176
103762,0.1460953291882549
103771,0.3139946179052582
103773,0.010126895681674842
103783,0.052137506038770876
103784,0.06906128586104043
103808,0.014159841756076888
103812,0.04372154673784064
103813,0.11476678781383129
103814,0.054578727442630925
103818,0.08612688117266766
103824,0.022604938665916275
103828,0.014663211178520544
103830,0.32153368737570254
103840,0.019874328579015083
103842,0.06975814135996458
103847,0.24464616335838354
103848,0.08386644293235657
103851,0.037191768592636974
103854,0.07885905581519151
103857,0.20790027006302075
103861,0.022942509356225903
103862,0.06559868727475297
103865,0.040631668265866436
103870,0.014696884471302874
103876,0.025687137332717186
103891,0.36778236133312836
103908,0.06178084541383675
103914,0.0910058712278473
103918,0.04933135834125076
103940,0.02193290676270198
103963,0.09888362678637105
103966,0.06223967444270858
103971,0.2018695820814163
103980,0.10422340807055515
103984,0.07563685407611659
103985,0.03138262264317026
103998,0.37925451676843364
104019,0.022646526111029346
104026,0.02647108269371925
104035,0.055587801639594515
104044,0.04719183686734871
104045,0.054187222722216086
104047,0.19112145022158286
104051,0.033777284232258495
104058,0.03273391357527121
104063,0.014817805404681214
104066,0.2519603375118473
104087,0.03055800454654411
104089,0.053856426623261996
104095,0.03488890314486151
104098,0.06941241994650822
104104,0.027842890380124656
104110,0.30341719029699765
104120,0.05903655426484592
104122,0.032166617980248086
104131,0.03401713979850626
104132,0.049935229212613744
104135,0.028113745690804336
104136,0.021592083832138904
104149,0.050830233360213306
104150,0.06559704570541372
104156,0.4148361048721078
104165,0.0960702609722254
104175,0.025473025280332122
104179,0.07110439590057031
104184,0.11084147545015657
104206,0.033158365375131435
104216,0.352935209922614
104230,0.12709968489752246
104257,0.028645413517881267
104272,0.03611316176466028
104273,0.05603873517911082
104278,0.02524348768385958
104294,0.05261609403073779
104295,0.02786935157682306
104297,0.04930378786380802
104298,0.061123768693212656
104308,0.04226401187560122
104318,0.02760446997335992
104319,0.1015014036600709
104320,0.06740786669965666
104327,0.12130344340933996
104334,0.03645637175001766
104344,0.03320499335351808
104350,0.02145954149968326
104351,0.17322121015423364
104354,0.05458686095501192
104369,0.09304397606867956
104376,0.12914885012192837
104381,0.04812732838515324
104384,0.06779605546543443
104391,0.025239525171807116
104394,0.02985023433466717
104398,0.24887506932902279
104402,0.013361191924256523
104408,0.07895564130754334
104409,0.015810151119531563
104410,0.6346304703148442
104412,0.045434352183327996
104417,0.09047635026979636
104424,0.057459528055692224
104426,0.021759906545864086
104435,0.04984512715684245
104445,0.028556282653674214
104458,0.02380695158571245
104460,0.02685592122925388
104466,0.019619229605248485
104472,0.09413634935942658
104473,0.06699451688733407
104479,0.016383007838642452
104480,0.014602482467430233
104482,0.05386762875025912
104499,0.021299572241074836
104501,0.017645233486183298
104502,0.0174871172609317
104506,0.09289113333111018
104510,0.012048648388992172
104512,0.04994021178429293
104520,0.21224917419430253
104528,0.05484210771881833
104529,0.018529598944858904
104541,0.06651805259299978
104578,0.02195662774261704
104584,0.04719492501657739
104588,0.09688736077525491
104602,0.18461375301374736
104610,0.018836391022974863
104611,0.1782744473561971
104618,0.05933206259078516
104620,0.04292346274501237
104622,0.018625630917369785
104624,0.030019080182355513
104625,0.122111660829422
104634,0.07367861905549125
104639,0.058446313179776097
104646,0.0138085302347408
104647,0.04959566879188695
104652,0.025048277658340314
104670,0.06826898719324051
104677,0.013386027894431546
104685,0.07397120090074846
104691,0.03202105239071091
104696,0.09034235287348229
104699,0.0173393735875587
104712,0.10511771898798143
104714,0.01655443965512265
104717,0.05246254648680412
104718,0.025314336284364053
104740,0.050358609052317004
104741,0.02973091677758367
104743,0.010506480332111347
104744,0.025747217325549014
104747,0.059066434569646234
104767,0.048323543505427
104772,0.2549377056510251
104776,0.20789643493340457
104779,0.023663424324370297
104814,0.012710622270359961
104815,0.032202891052659846
104830,0.059219373663247046
104831,0.08943448950359052
104833,0.06037600053941029
104839,0.021632012256685384
104840,0.02712092085655237
104860,0.09679229699981856
104861,0.050562832256821774
104866,0.046036956134394375
104870,0.01907685055871149
104877,0.07897466543982758
104878,0.021856225551397608
104879,0.020503463028031896
104880,0.09116791488350946
104899,0.02329226995495578
104906,0.03993809631937793
104907,0.06373368437629942
104913,0.05871003929093771
104916,0.046755788127087465
104921,0.05642108480769707
104930,0.03400743444292938
104931,0.37303887715099604
104936,0.023679372233626005
104937,0.02858446393201648
104942,0.01599226141292128
104943,0.042353987720753467
104969,0.03752847505745848
104972,0.24898045041841899
104988,0.07819981796335461
105013,0.011449708205009197
105015,0.024587491540208922
105019,0.04725756312424461
105027,0.05786827614885198
105030,0.08237830618939335
105035,0.36964821255120306
105041,0.018757124177952243
105051,0.1950516657898354
105056,0.05436065026339001
105067,0.37451711703445123
105071,0.0343998268994056
105072,0.015051792255939828
105074,0.08190907452582638
105091,0.05039674011120916
105101,0.02029755286198034
105103,0.03474376354029143
105134,0.04763823565014728
105139,0.011292325060447462
105142,0.1132919085172887
105146,0.0830020790425008
105163,0.05597966900181872
105168,0.0726253629159438
105172,0.014320519345089457
105176,0.27970100853614854
105195,0.05618634900355067
105196,0.17228166091613345
105197,0.016996721310575894
105203,0.07524263482494062
105223,0.11435256147922561
105227,0.11684492463535787
105228,0.01338500317640448
105230,0.1164074104868272
105231,0.138007945137044
105239,0.02487367689299831
105242,0.1516613924796257
105244,0.053744091536460495
105245,0.027479137081495568
105248,0.029185714782704396
105249,0.032421459009035467
105266,0.22190347975227845
105271,0.23190537742084621
105276,0.053919086986237354
105282,0.036483031287113124
105292,0.09464834030288792
105297,0.01200248760811731
105332,0.05535008324833529
105333,0.02284851250872366
105343,0.04670152409337124
105344,0.026793995525360985
105345,0.12808067228271597
105357,0.03159916213926579
105359,0.0704417604900893
105366,0.03408375018226804
105367,0.03904684354191097
105370,0.009539461420927835
105377,0.05902533307911802
105390,0.03260432066279286
105399,0.015230299640228345
105403,0.12479010591421395
105404,0.03910131507362892
105414,0.019296039929898832
105417,0.04148115436316378
105425,0.1967601128721735
105452,0.17848128215006365
105454,0.08349713666478935
105456,0.07351398753454341
105470,0.03727817294438425
105471,0.04727228486084707
105483,0.10275819000191715
105493,0.24936827253792554
105508,0.06631265516956356
105514,0.03815699120796447
105515,0.022654024851717542
105528,0.2155144827773216
105529,0.023299174848427022
105531,0.1468795671944981
105532,0.03729202199369314
105558,0.022177864218336583
105574,0.017397839360740762
105578,0.014937775776519651
105584,0.3130823275016935
105595,0.07224478946384008
105617,0.25931562057192925
105618,0.04365808794094987
105621,0.027272156571957917
105625,0.049618102679469756
105629,0.042991976452977074
105630,0.012453678183144681
105634,0.03153679287220095
105635,0.014126725349816469
105641,0.0998127665997777
105647,0.14328087802488776
105648,0.06517579289198497
105655,0.023709146822798337
105657,0.02281630512771297
105672,0.07762727785468587
105678,0.085810511045003
105682,0.08648122469156329
105691,0.038022809162896416
105692,0.13393038939632396
105706,0.03900903553175437
105712,0.04824229457732722
105720,0.042359923088986416
105734,0.01613421793830807
105735,0.02022253018952085
105736,0.12736526914862975
105737,0.013365663892436427
105738,0.12249603482777158
105740,0.1907340204953936
105744,0.044641910248569824
105747,0.04272946423011788
105749,0.10380559223072297
105754,0.03203556001828829
105758,0.04741098248705033
105760,0.04059010586428856
105767,0.24341155651480756
105784,0.10322437179944396
105791,0.023822756093350765
105802,0.1375954438820064
105807,0.1455704987736928
105809,0.056930678304969874
105816,0.06999983806623271
105817,0.01759364467932265
105824,0.10981973851022811
105832,0.03707647536923272
105856,0.029683818975362385
105865,0.02877902694404466
105899,0.18414268778653597
105906,0.025839526346307807
105916,0.05066284930294353
105923,0.08105159039190454
105937,0.07258377479878468
105965,0.048112402566606045
105966,0.0761830488308439
105968,0.04638872662539128
105973,0.04571416405080102
105976,0.18586003167071546
105978,0.10489301818000278
105979,0.021956891215968544
105991,0.09676546676231342
105998,0.08907400931544038
105999,0.020918017614936925
106000,0.1819671325316315
106001,0.039621056221414895
106010,0.1560713259952687
106011,0.017147624722788343
106013,0.10190635241122858
106015,0.0198477568030368
106026,0.025577144933726963
106032,0.01650524708647464
106035,0.23950138429060314
106040,0.02208397640082735
106041,0.21429754679150773
106044,0.016271350917109094
106053,0.19653193829217702
106054,0.017118047424148124
106065,0.11400377885092364
106081,0.029011428061589163
106083,0.07882323714687063
106087,0.02254501539194094
106090,0.07596929706478642
106101,0.05081377452296805
106102,0.05171294388234826
106109,0.03440256483778683
106116,0.09309407343098178
106150,0.013598894114267152
106155,0.12734081475533854
106166,0.023480673256327987
106176,0.13702065505705205
106189,0.026620769755595564
106199,0.13891413577410466
106205,0.10045195672579918
106206,0.09859488270403158
106211,0.020115516222324253
106214,0.04637336640809925
106216,0.042922746038249394
106217,0.05764405058688828
106225,0.038876174394319854
106249,0.039607490909274484
106256,0.04432499262065218
106258,0.03378579611647708
106261,0.041423769954727185
106262,0.11120981757972523
106264,0.025721816031840483
106271,0.04147133210359193
106276,0.0225381170026189
106277,0.05501166554433602
106286,0.056330563313651626
106293,0.022224346773432067
106295,0.037707351450841003
106296,0.02101622228969787
106297,0.07359752240588452
106298,0.038895395422488335
106311,0.047597439672135144
106314,0.025861218218172548
106320,0.02900533210932802
106334,0.060744159659582096
106346,0.05733775354494573
106347,0.02969247696560266
106349,0.09747751334780375
106354,0.05717687238701584
106360,0.015007755097264102
106373,0.07719790785105801
106377,0.036150931925959875
106386,0.14495785938130706
106387,0.08321662482942291
106391,0.014148843854697696
106401,0.33805164034815205
106411,0.07115047203587356
106413,0.27506609991486475
106426,0.22500357126419748
106427,0.11958531695054045
106428,0.10097129648572103
106434,0.05457317585085464
106438,0.01818318127391605
106440,0.02946202766947036
106441,0.03077359249080618
106452,0.12065516717562834
106453,0.11317213232726915
106454,0.043974664834557156
106457,0.0651409947522966
106484,0.020697570290688545
106488,0.10890316130188935
106491,0.29214590120165035
106514,0.07657581386801923
106527,0.2120910363914365
106528,0.029743348746874156
106529,0.01689401996219634
106534,0.2083685016181956
106550,0.13768815523200192
106577,0.05378334145332473
106585,0.06408881074428183
106590,0.011587720010298385
106607,0.05076457818460732
106610,0.06373368734405374
106611,0.05345760668864441
106612,0.0505131601472678
106624,0.039989720661810946
106631,0.0133214575639567
106647,0.18766423146593167
106660,0.16990152331964167
106674,0.018390842489220335
106687,0.025295533086509482
106712,0.039008068784591905
106713,0.04742510047600105
106717,0.05986232584267744
106720,0.06032195045832469
106721,0.10663247391517525
106724,0.049365526117768524
106735,0.0781040973620958
106739,0.03917462253370448
106740,0.06878922928125908
106754,0.0736971332108526
106760,0.32064044106066336
106761,0.06571552920298816
106784,0.10871766983711735
106787,0.08138956030553653
106797,0.015615699512547293
106798,0.06939374365829865
106802,0.13051672404190157
106803,0.04248476375669298
106804,0.2421584807665738
106805,0.08411160229155604
106810,0.09994942135503686
106812,0.17891412792633582
106813,0.0809788779290366
106817,0.05154547429214509
106822,0.03509525667315912
106823,0.02620279399167414
106827,0.017999696978495468
106841,0.0537980509507572
106851,0.10670415023258298
106852,0.06997971581620588
106853,0.17148150856146982
106854,0.6154592949623947
106861,0.03611263610555267
106873,0.06271086371909643
106877,0.025515503507475924
106878,0.020321636667349048
106881,0.058710208348123315
106900,0.03233173707539978
106906,0.028360656463699906
106907,0.09448750511120667
106914,0.12965512476719182
106916,0.07332648412408431
106924,0.013370222773779347
106931,0.04228828003908448
106936,0.0645076748833776
106937,0.1298632684644028
106938,0.02098285111568716
106939,0.06605745352088628
106943,0.045590086435256784
106944,0.10972399956062487
106967,0.055950293477659604
106980,0.02658404666735678
106986,0.08962174979761758
106987,0.0171365622386775
106990,0.03300140967915414
107013,0.01670365304434659
107023,0.06574395174423324
107033,0.030186162680901085
107037,0.12133220108832588
107048,0.027890013730081698
107071,0.04667640876529246
107081,0.01711220033294103
107113,0.08277644317869086
107130,0.030662243472447448
107131,0.02855830678281813
107145,0.04297489647251899
107156,0.06186750956154935
107219,0.07292764075558555
107222,0.11726638658418904
107223,0.25758302268520195
107232,0.26668733125955096
107245,0.057689036546731944
107246,0.0413145618723158
107247,0.05091031987079516
107256,0.01096161841325167
107259,0.029580518158099412
107260,0.011405924770848357
107279,0.1793310694523051
107280,0.06945069775035555
107281,0.029955288958788386
107285,0.05160046311807583
107329,0.011510285131470066
107337,0.15004009990062642
107349,0.06164863285947948
107350,0.02351477177767611
107351,0.015652731743323014
107359,0.12403382780771932
107391,0.11308485520653896
107394,0.031587191439772386
107395,0.042133456392983756
107406,0.02727092829711687
107416,0.12578885560256517
107417,0.018008243416444157
107418,0.06532502328447828
107419,0.03532408076565337
107444,0.014981947483784341
107445,0.02841549665457746
107446,0.10262611022415018
107460,0.14482707179146623
107470,0.08919338265975578
107475,0.033664577714821446
107520,0.02979767441219853
107526,0.14691554971786858
107527,0.02195623729421316
107530,0.013615915044209623
107532,0.08248784627887269
107534,0.09607333256601602
107535,0.05992353975565384
107554,0.09915597145343223
107556,0.01985985733329613
107559,0.12274186016787274
107561,0.020558366966760534
107564,0.053114559905161673
107566,0.0329243364317968
107571,0.08616863213612191
107590,0.20046243531823027
107602,0.08584433442270359
107625,0.04659804816738688
107626,0.33901072787292896
107635,0.015172968979192496
107636,0.0568949892469008
107645,0.06502427027238117
107652,0.19843165511864985
107655,0.027927706212936203
107668,0.04706510194041751
107670,0.0375254971693149
107677,0.007701831235042342
107680,0.11333641866611366
107683,0.14805203493684688
107684,0.014797508138825063
107691,0.09312478606065201
107692,0.1556022320477413
107703,0.02833040782376119
107709,0.029753204187371436
107710,0.07853464447154772
107721,0.13411755772966194
107725,0.15705408208873686
107727,0.09385509618811602
107739,0.019040278826996927
107740,0.04018713370536573
107741,0.03918382653513392
107747,0.028665909923514254
107765,0.18100070114289343
107768,0.014178524889797175
107775,0.08327214906352631
107782,0.33356040149643734
107790,0.021976921794507297
107801,0.029155961030936334
107807,0.02086934674700789
107811,0.03074494388731657
107817,0.07377254834975211
107826,0.046556383015357375
107838,0.06601342650762244
107839,0.028557626033270757
107843,0.11160028742363204
107847,0.08003481020240617
107849,0.10379429214378647
107850,0.0929524633039096
107867,0.05686949517275528
107871,0.09295009059879378
107908,0.04643255677053144
107913,0.06912565221540125
107927,0.020107803828456932
107931,0.05787178020747937
107955,0.020528873548184702
107962,0.1025911437435761
107977,0.03789268741372566
107978,0.038319001374496356
107993,0.019365667230964313
108010,0.10822718452545292
108016,0.04495611626851466
108018,0.35139591133854037
108027,0.4086033591561556
108045,0.31908833718347646
108069,0.20488808868159655
108082,0.025010765314956863
108089,0.054889527229907795
108092,0.039806226443667596
108106,0.0190125495018092
108112,0.07346158004878947
108120,0.08940005046067911
108122,0.23118089387934346
108135,0.02200162447618973
108170,0.01676531986565813
108171,0.08428263985264943
108177,0.017308516367015837
108180,0.0772871906879427
108183,0.03210104013695484
108184,0.018534428859147734
108185,0.1063899543821281
108192,0.050180094151422105
108195,0.12479601035241186
108196,0.10693681668102
108218,0.025978971143562825
108219,0.08287502293552332
108243,0.10561272673177484
108249,0.01166109512772008
108251,0.02351654857602247
