SK_ID_CURR,TARGET
147982,0.23232139331363402
147990,0.05401540069345675
147998,0.049750014859614944
148002,0.16017076351265874
148013,0.07990589643484473
148025,0.0907228951538207
148026,0.09365184263015136
148031,0.1789542693025681
148035,0.03559367344024652
148042,0.04538718783758257
148047,0.011211759445445241
148050,0.023964167109818028
148063,0.06886579554150626
148065,0.1976652663002892
148069,0.24883025061704195
148070,0.08087214828380906
148075,0.23415604315424657
148076,0.023582599007965638
148087,0.010959753556811747
148091,0.12059317659318147
148102,0.11838994991581504
148107,0.13985432426892747
148108,0.07108881666029973
148113,0.05572671728122676
148131,0.05343265513214952
148141,0.10570361273137283
148149,0.10608751572161848
148150,0.03938747457828065
148163,0.1926934292299999
148175,0.01814380921876159
148185,0.17600679383218998
148187,0.08298298906043303
148198,0.32651480477347383
148204,0.17088055834514282
148205,0.0072351792852872075
148212,0.12240800093617357
148216,0.34579804219280286
148217,0.01747844161497973
148223,0.026208716442434537
148224,0.19626040092629238
148235,0.18442533576850678
148255,0.08672687773794246
148276,0.028571642285510436
148285,0.025678595287048654
148289,0.02315683145907034
148292,0.10583883145604678
148294,0.1188817102284451
148314,0.013714006910576526
148319,0.01652287338075045
148320,0.03957930639030951
148322,0.0883698800391252
148323,0.12349563169493157
148325,0.06407973981632983
148333,0.08025556296104022
148339,0.018821701726827633
148359,0.07112873758768877
148361,0.18439396383124104
148364,0.03616265133712029
148380,0.029011924614060075
148382,0.015608398444851485
148386,0.13475789023340862
148393,0.17826332597156447
148394,0.05379050506477871
148404,0.06631097347044425
148419,0.0854693576113619
148423,0.04181954651397646
148437,0.22022829670161342
148440,0.05981363477006031
148448,0.01854951660064421
148449,0.0060737515193439355
148450,0.046263519847827186
148451,0.030978248041316308
148458,0.13197429763461405
148471,0.037459794733908466
148475,0.013110914665569198
148476,0.036377403619430114
148497,0.10956289274854696
148511,0.052664208869904396
148512,0.05225138861232317
148534,0.10037551148701765
148545,0.08620324869820109
148557,0.03547807727669173
148564,0.03761359277951383
148570,0.027368525281006396
148586,0.027271625234721632
148596,0.06503096289697186
148600,0.05332510530476105
148607,0.022011817392201045
148609,0.0830210913005954
148622,0.01407392777316332
148623,0.029381370291397858
148625,0.08961054640069531
148626,0.00525363814717421
148628,0.025532365557022742
148632,0.025844251308974324
148639,0.017710225924907296
148643,0.03438040446067708
148644,0.1979315619336096
148680,0.012445569002976695
148702,0.07591346263877512
148716,0.09706489657857778
148717,0.0678657047364921
148726,0.23871943964193978
148738,0.14839403380909252
148746,0.04945417100889368
148749,0.023948968376454348
148750,0.0635698103985815
148769,0.05221022493422699
148791,0.05993618603113486
148803,0.026757279974570135
148804,0.02884606648760667
148823,0.006278746605414953
148831,0.026654682236917603
148849,0.020491840972995452
148850,0.05028087413161207
148855,0.04868109468522118
148893,0.013890836658743872
148896,0.05996178937660751
148899,0.06253546491354509
148903,0.07826111930032957
148910,0.039027979188177776
148911,0.014180794909761757
148912,0.22834012709609164
148913,0.022036951578155134
148933,0.0726723597417663
148935,0.017227380352685367
148937,0.011338920317302596
148946,0.16231869709948785
148955,0.052946564872730154
148980,0.03215643888103185
148996,0.19743418342952584
149015,0.28575250413274905
149025,0.009490545201818372
149028,0.23649340324499984
149029,0.015743209569983783
149035,0.018345578938733807
149050,0.021078685907878997
149051,0.05933096213566089
149052,0.09134290887023248
149056,0.010261777865056701
149062,0.021675666020071104
149067,0.11095680099825704
149076,0.15274308648531112
149090,0.3035117242806253
149106,0.1525906295714627
149107,0.046550831135060464
149118,0.37985341072448353
149119,0.017819661861975953
149130,0.19115794772363265
149154,0.049198709735376614
149157,0.07192650708655624
149158,0.02788718049794552
149160,0.05990090742221247
149163,0.10070636429608706
149164,0.09873736796399972
149165,0.018355262295269834
149166,0.021951872302291793
149214,0.034784749346023255
149231,0.16142812056610484
149236,0.019805252765362807
149237,0.07018593545747782
149246,0.011382793979179743
149247,0.05150589297521034
149253,0.04975735002197253
149254,0.01241322646721425
149265,0.21792748990589708
149266,0.06813967110057836
149277,0.08462391770301592
149283,0.24136144424802453
149289,0.06223660515973757
149310,0.023264843188477772
149314,0.01232917514679257
149318,0.054676039389631434
149319,0.020649313923930407
149320,0.03900414160282499
149321,0.2844688464841331
149333,0.0401929038866548
149337,0.1333407971264574
149338,0.02698285032083093
149341,0.03426535852043171
149342,0.02310059015511352
149349,0.017576062479748515
149351,0.10582707933050065
149354,0.021867420549501748
149360,0.009831016751990555
149362,0.0727435861376577
149366,0.013502338928082497
149372,0.28726330960107915
149376,0.05420935485130609
149388,0.0633551047383352
149393,0.0176000601733603
149401,0.016813050115578564
149405,0.08522947132891774
149412,0.07947283228223517
149415,0.018236340668346528
149416,0.019967321717226753
149430,0.09851780603317316
149435,0.027099760653395012
149436,0.018636025990921318
149444,0.09200533719704644
149456,0.043148591597714794
149471,0.009580325578205623
149480,0.011161675796916104
149481,0.08392124528031931
149490,0.11646419912361472
149491,0.022037974982915327
149503,0.028366884131501367
149512,0.019751190241360628
149524,0.017134121229866923
149525,0.011862417595558264
149532,0.037984901524912004
149533,0.17741836368557726
149536,0.5403116328700655
149540,0.060357861767696905
149548,0.034017781789976775
149563,0.12486405119724782
149568,0.12742734498067482
149569,0.14685367416584036
149570,0.13459567767669428
149582,0.011057733553090055
149584,0.04797863346167562
149587,0.1243883353812347
149592,0.052807605561434254
149596,0.07675041030252303
149599,0.035482466070715576
149612,0.03403005024447871
149643,0.104377761210624
149648,0.3959962637410933
149665,0.022952998376276054
149666,0.18473983674860764
149671,0.028939653113594633
149675,0.011741453721432104
149676,0.16914745463709321
149677,0.013789313172177489
149680,0.19370797535223688
149711,0.06397571312977421
149723,0.024262719029419892
149726,0.05316365597017718
149727,0.016298256072270777
149730,0.011241361233815658
149733,0.16111849920446514
149734,0.23489846613421173
149736,0.1253008130183243
149750,0.008698400359821695
149752,0.32310573406157106
149767,0.03388463363248016
149791,0.08955807385230338
149793,0.03336159933247528
149810,0.025121223521307905
149850,0.03888541816375306
149857,0.05038204151861312
149858,0.016346220057056538
149860,0.19783162824755104
149882,0.006345839543320927
149889,0.012368691292716723
149890,0.2335174011531814
149918,0.005770642150812138
149919,0.026545213694944326
149927,0.008533034440682787
149928,0.014331837096705182
149940,0.12571956884265317
149944,0.0355832139076254
149947,0.07373367754145504
149951,0.07191273149388097
149956,0.06046966399150745
149958,0.12565024735544186
149969,0.031057875352892776
149988,0.11809486947939259
149996,0.05944073441217259
150007,0.01834485771248374
150018,0.032604358434254826
150025,0.02675526574168654
150054,0.09484400661393076
150064,0.10213894336954417
150070,0.03559128609553285
150074,0.03369546702211105
150078,0.01640549344284712
150084,0.038227564863315786
150106,0.05983505999028808
150111,0.2619667025266747
150115,0.009074832873886668
150117,0.21447455260439888
150120,0.08870052910104884
150127,0.0525778290286389
150128,0.042619490563430416
150130,0.09444343869714292
150132,0.07854279533378403
150135,0.022133663132202715
150145,0.03497490724015738
150148,0.018826992086958254
150153,0.04466410139830042
150154,0.008316895627139482
150173,0.011604052609452697
150174,0.1896071387528195
150176,0.10636079310509464
150177,0.07717573921817614
150178,0.07443241419697193
150179,0.24417341990834548
150187,0.00888142496657703
150207,0.05689115625838013
150223,0.03954518088255579
150224,0.01534009973994212
150229,0.012949376194535211
150233,0.06082797463161547
150245,0.026549797716724877
150252,0.014667116624971244
150257,0.094101893148873
150258,0.030332554942209343
150267,0.020130564830954895
150268,0.12723572383222745
150272,0.2575957027129623
150282,0.03516037047219953
150289,0.12610787170220167
150299,0.006056919918174272
150307,0.07201866064734024
150310,0.020755164786320827
150311,0.03039020667052194
150312,0.014164427725544926
150313,0.02302158077115274
150324,0.06411188127342009
150335,0.02771721549077576
150343,0.058385010860142174
150354,0.01262406543506934
150363,0.04245341396655161
150365,0.029892158641628374
150377,0.018177089842039244
150381,0.10633539947813261
150382,0.01339750217986203
150414,0.04485409306931689
150418,0.09177894055192387
150431,0.01929968632482832
150449,0.02850797760817018
150450,0.22536373068361218
150473,0.007606011510724373
150475,0.018505892764579215
150476,0.07420136939708337
150478,0.14774111426236955
150488,0.13584707111215116
150499,0.16369577775487607
150501,0.34544733218357954
150503,0.05629615983778121
150518,0.027382247716530323
150529,0.03519360348019211
150531,0.010557935169651462
150532,0.04871518469835665
150535,0.07492745158288334
150543,0.25732588316866345
150545,0.09843184386356618
150548,0.04178649562345318
150552,0.032066157354594164
150558,0.08351864826612308
150574,0.13493295968107366
150576,0.4005065850414405
150577,0.01920908107374413
150594,0.10872954825279746
150601,0.012112149309277214
150604,0.03308438104165866
150618,0.026825416775557626
150626,0.10466942043568446
150627,0.10296494446339918
150635,0.2043471936137032
150648,0.043724410906275844
150649,0.1015597745334278
150650,0.14685366804000097
150651,0.03483456075146081
150652,0.032286290547189185
150657,0.1045048824559673
150659,0.03336192232875799
150666,0.13106912440725327
150667,0.056855291503991504
150680,0.005612472167234624
150698,0.4751740715954191
150700,0.4647014382432726
150713,0.04613876034627394
150715,0.07406524679000362
150718,0.004902375830684461
150724,0.16208905675050875
150731,0.03362136288488249
150734,0.014715748804470014
150738,0.014940290129359185
150744,0.05560840316651701
150745,0.17466767387515617
150746,0.13468877839826815
150749,0.023727287215346265
150750,0.0700300615951562
150753,0.013671911830953027
150759,0.025807056027040188
150762,0.01109844642131251
150764,0.023282380877117814
150782,0.04207800857582653
150784,0.015337014611612576
150785,0.06020530470972359
150786,0.03193401481972029
150789,0.05728830403936279
150802,0.0901395185298725
150809,0.016152027282949503
150810,0.07696792656488635
150817,0.03206245272999932
150820,0.02590895211574167
150822,0.08201954162799688
150845,0.018116412488684654
150846,0.09307421286676715
150854,0.041645508725859454
150858,0.38144558728160766
150866,0.03797670086794926
150869,0.010776744992710311
150874,0.04673951839655824
150887,0.008671100226541974
150889,0.020028829174616354
150892,0.1843566633528388
150896,0.01313812282724729
150901,0.39616112008014853
150914,0.2512833589318088
150918,0.02730410957600039
150919,0.02768031091323947
150929,0.1317036694306647
150935,0.02447595880186513
150941,0.02076893240666871
150949,0.017092060604452248
150950,0.07061822392980215
150951,0.00563451623411647
150952,0.009357782075869597
150980,0.21529165762905414
150981,0.028355188172722166
150986,0.1497233899257276
150987,0.05858752676726505
151004,0.07306219733535071
151005,0.053702079898456254
151010,0.058464343979153365
151012,0.031944980709234294
151016,0.021527350445275224
151021,0.1277876315693065
151022,0.016629889075465958
151023,0.14893817674321191
151024,0.5249901106868289
151035,0.2382897159605344
151036,0.039915645510895624
151039,0.03181496646626196
151041,0.07715416826804253
151043,0.08402432710096072
151052,0.3693712697805538
151058,0.2497078793880899
151065,0.10556974846364557
151066,0.056415285445290564
151067,0.2265907761201203
151069,0.035609811288163304
151070,0.022646246161982263
151080,0.05175162789107279
151090,0.034452054181560936
151092,0.6787805716519542
151100,0.009390973678223781
151108,0.07013734037251115
151113,0.03309007254237663
151119,0.01958001282790459
151131,0.02321885752871779
151145,0.02546700581506428
151147,0.1028882729222412
151148,0.011581425411434733
151149,0.06999114716608015
151153,0.018650456137562083
151158,0.03232543593894934
151167,0.04286825106270087
151169,0.048544519253386445
151185,0.015120104594642785
151186,0.11680515321306187
151187,0.10964527451274644
151203,0.05531290248969127
151206,0.007696430441545122
151213,0.13563756619732348
151237,0.07096340461200148
151254,0.036002169602043374
151255,0.025463599315116502
151264,0.10398464194212247
151266,0.04897936569259135
151267,0.05050037515450863
151270,0.009448126267134638
151286,0.010398561758941436
151288,0.10793971075383058
151289,0.0682933511122632
151290,0.06818106017792659
151303,0.04531295459295354
151304,0.05176982454003206
151308,0.022584254281895998
151315,0.019391984061587864
151324,0.03757381776470679
151329,0.01200778293440182
151335,0.009001027292546305
151343,0.015396421580721431
151347,0.1437534989833746
151348,0.07516572462000723
151357,0.1388174474624014
151366,0.05728192196648489
151372,0.016793935145537148
151374,0.008295226384573626
151394,0.018611455785875343
151395,0.10544170270839155
151403,0.03599117007932466
151410,0.024737190492111243
151412,0.06737606382731473
151419,0.03460487099541889
151443,0.011615424842444558
151464,0.010385397012876323
151466,0.13464477102571334
151467,0.016584980752284872
151476,0.040790901901101795
151480,0.033342550559333675
151481,0.19114059371927852
151486,0.05087034723969734
151487,0.11183085552915381
151490,0.09960976258965745
151498,0.04241175996031299
151500,0.015003113921074845
151504,0.009768134295267796
151516,0.013175378106449956
151519,0.060517181582436
151528,0.09236375524586676
151529,0.04406875247445757
151539,0.3836598133805554
151540,0.05638292520063892
151556,0.4157660476998066
151558,0.015619685464017652
151559,0.042541579668858145
151581,0.017583177255845663
151586,0.14790283229292972
151589,0.15664201531195573
151603,0.2131076124826406
151604,0.027317708749821267
151610,0.00936571741916301
151637,0.07609367830296812
151652,0.23220589490966645
151654,0.025259016957619163
151667,0.06737946676814162
151668,0.22168285932073153
151669,0.015444749035844696
151678,0.016628781898927598
151697,0.07102538285070774
151706,0.04096951669738885
151729,0.026104402586049385
151730,0.045588267693032584
151737,0.02483625046445747
151744,0.11497508912505491
151756,0.12685551770599618
151785,0.01534484541747537
151800,0.03363926036415128
151801,0.016529844214218638
151821,0.05699585852463248
151822,0.11731517028074497
151834,0.053656830274038704
151845,0.09194296306496903
151846,0.0338833675582713
151847,0.08849396562658125
151848,0.12355773537829942
151859,0.05434956680823436
151872,0.12426989491205678
151875,0.058387640928004726
151883,0.021000969542115985
151888,0.029226796851284854
151895,0.015125894587354059
151896,0.014836306281611525
151900,0.0950507228880841
151913,0.015685527195613454
151920,0.053776870395578824
151928,0.1416034469604698
151933,0.03209984596564711
151934,0.050036049919397294
151948,0.09508035975822411
151951,0.019142719697374407
151963,0.02399271915809269
151964,0.00647705765790067
151965,0.0043658965270202766
151966,0.04983198519388089
151974,0.029722467812840984
151975,0.17649158620283498
151978,0.027973192816787833
151982,0.05471852789082589
151993,0.05411614115658551
152002,0.008452961963188583
152005,0.056467053631868026
152017,0.05087468995207223
152020,0.12635233499867068
152039,0.07653137180692263
152047,0.16817872479443716
152064,0.03716121704354436
152071,0.05677299702579047
152076,0.07400407812469084
152088,0.006115311082777876
152091,0.026296092060171174
152093,0.058091967156484334
152100,0.031705749433503225
152107,0.030447762521106137
152115,0.024577820244179233
152119,0.007359076282157257
152123,0.022787441732522246
152129,0.06128870364998155
152140,0.39680561682213644
152141,0.03100684448072304
152142,0.03404308441780561
152148,0.03330493390720031
152170,0.011177690900229157
152171,0.029651846771848824
152176,0.021030830421208752
152186,0.08436807067024152
152192,0.14911734547361696
152204,0.11792000823050977
152215,0.005167238136121302
152220,0.04126879760227854
152230,0.014065624938134009
152256,0.04689642866924796
152265,0.04887858398963091
152266,0.2400979850385586
152268,0.035157254611188106
152272,0.0815950570586734
152286,0.02766128610713788
152299,0.018854500021570027
152305,0.058849946362519966
152324,0.025122816265742205
152329,0.14803123370125046
152355,0.022991593112426212
152356,0.011174737327386663
152365,0.07306874938340432
152369,0.21792613162647592
152373,0.04706251673136339
152374,0.11916332520275903
152383,0.09986124404029344
152395,0.16243835038613175
152403,0.13482934345675396
152404,0.03569501730772917
152406,0.012258635673340072
152425,0.020580179311333085
152437,0.01754948747146475
152438,0.052173380189605864
152442,0.2719240319795263
152460,0.05697194861778867
152461,0.017037943423231724
152462,0.015607865268027387
152472,0.0899841090522922
152473,0.06031729359137446
152477,0.02405313120147797
152506,0.03294818071681722
152522,0.03237186001726485
152530,0.04556918640407841
152535,0.005578833589207745
152543,0.015141957729349672
152548,0.05074780560501817
152556,0.025630927351501374
152562,0.07372592903687453
152563,0.07575348767051757
152565,0.030917362137443127
152591,0.032420083759063634
152593,0.029518880370391676
152612,0.05241344178724572
152619,0.031400857676890076
152627,0.035988394518199934
152628,0.01966475009328922
152632,0.2671010389017203
152638,0.06759141820865407
152646,0.03834622636502895
152662,0.17363607869617298
152679,0.1237924912157109
152680,0.02671842073191808
152699,0.11950140464655175
152703,0.03438943150886775
152717,0.13684576116745545
152720,0.1707053562703889
152721,0.03950645102462901
152735,0.02509514713272478
152736,0.018521024647330343
152739,0.12622764855325933
152755,0.01723467089363044
152769,0.011143844747611152
152785,0.1975083495551785
152788,0.021948041916161322
152791,0.022856531651448797
152808,0.04894045527205004
152815,0.011577228090057174
152816,0.14835366201358502
152817,0.03628232714098087
152818,0.013462131308180175
152819,0.2530351831239387
152820,0.03936442552849717
152823,0.08758277773175975
152831,0.01872557511574172
152832,0.24459511860166128
152833,0.08819186790985284
152835,0.05132998035291501
152838,0.02227279016627807
152846,0.015966917297159926
152862,0.2840476572338867
152864,0.014826612462037736
152865,0.03319045989825133
152871,0.006550021692033383
152874,0.016150119119055055
152875,0.0038855706995054745
152876,0.392761077141082
152877,0.5289452599061515
152881,0.0761379669620376
152892,0.014902259483721713
152908,0.1835820134753361
152909,0.06364478575502483
152915,0.018552874617079662
152916,0.1408400096212428
152923,0.032764338086018814
152932,0.009714245181901535
152934,0.01130844218623386
152936,0.019136257665585445
152948,0.023323102020204597
152951,0.047416678918674605
152956,0.03887772589372451
152963,0.03981090072443164
152964,0.648505387408324
152978,0.15057821728941664
152980,0.12706629346475615
152986,0.174689830269506
153001,0.13613768836499573
153002,0.06578725243845489
153007,0.05867388920520509
153009,0.013894991457509312
153017,0.02856126750609962
153018,0.17351243675250344
153022,0.12358657486045883
153027,0.37291953117736654
153032,0.02438107613972399
153033,0.08164451346980496
153034,0.037322468735752304
153037,0.07189405767487209
153051,0.44085778895092637
153052,0.02886169644299641
153057,0.010173530994867737
153067,0.08447090136557601
153084,0.049732141663117
153088,0.16396056846724488
153089,0.018671898709771824
153093,0.01601680112902768
153094,0.046044146735602864
153095,0.169768609208152
153105,0.13322003075964356
153108,0.14302736419636505
153110,0.05098315943178093
153119,0.09516359953704352
153135,0.015288424258777359
153139,0.021638176320884484
153146,0.047243611711403136
153154,0.06486919299677786
153185,0.015608306288771745
153195,0.207960614411073
153196,0.01713910720732014
153198,0.02634331381104026
153202,0.00887092907708782
153203,0.023165531324610574
153209,0.012336353115366697
153223,0.06692343734552691
153224,0.03742439911625243
153227,0.05723378347662863
153230,0.06959334033104257
153233,0.03221697859192752
153234,0.011097884458959933
153235,0.19812020841803385
153243,0.10708472891256457
153263,0.08596473025452595
153269,0.05289994803346452
153272,0.011034790999697097
153276,0.1925321739928164
153279,0.022425385200627927
153291,0.14503263726296134
153311,0.055354375138972865
153328,0.24678419022937229
153330,0.06655587774270873
153341,0.3817136155123738
153345,0.027431794117021097
153393,0.014236982028301606
153394,0.05835853053663144
153395,0.019311102473999028
153420,0.02714806342413052
153428,0.07475997621610535
153432,0.10118932833606935
153449,0.02708021256031722
153458,0.3742513508372234
153459,0.014591451708002964
153472,0.062330853096445836
153475,0.00871407605677881
153479,0.07434749055201462
153480,0.04740463613097088
153490,0.06584359037716439
153491,0.024444176838279704
153501,0.028459777662890207
153502,0.027939272322816965
153507,0.11142172900200353
153513,0.14569739182554997
153514,0.07036983379740087
153519,0.10561723366452211
153520,0.007897576063022707
153556,0.042318104209302175
153577,0.11112524154779366
153582,0.3727229345563727
153594,0.09238260870626581
153595,0.045347549018144695
153598,0.09667844487537676
153601,0.020779041669233944
153625,0.04763276588861964
153641,0.005848474812977537
153654,0.02521574720065665
153676,0.07099118999394682
153681,0.004163754833331939
153704,0.03213582395477634
153706,0.03044260269269907
153710,0.1273668417465482
153720,0.0718881731637461
153734,0.1863643406904588
153738,0.0386300215923148
153743,0.025416746655069412
153748,0.04624127762533553
153756,0.08393196559911748
153757,0.015821366115837295
153759,0.016637182311985615
153764,0.21994903315233666
153782,0.008196005383554738
153796,0.11453731572986454
153802,0.22474963176794968
153809,0.6345252537437537
153810,0.004667890230095689
153817,0.1925165792082008
153821,0.017549989449955134
153823,0.021657259299299375
153830,0.029626838262122146
153834,0.03990187433190846
153839,0.018406743846334624
153842,0.11268476172197668
153847,0.13379144297643564
153855,0.017504638168943452
153873,0.007470342988250595
153875,0.07964411571541229
153882,0.04328864282293142
153884,0.008551934853045198
153885,0.18878870019091235
153886,0.04539471776665697
153890,0.06156861142603357
153892,0.00873048385391111
153897,0.03496539326893676
153898,0.026876078437067304
153901,0.09417660997605226
153924,0.021326348882268777
153928,0.07432033155759576
153929,0.18082733222399774
153949,0.008574117755290954
153979,0.026810812887004994
153980,0.007724754252156002
153981,0.043316323799557646
154010,0.13804052997035782
154015,0.03000383219362201
154039,0.12763880770970712
154043,0.005920778091167579
154044,0.06744099885750818
154046,0.03363967750974365
154047,0.038092081299364165
154058,0.024219847780205927
154060,0.030902555622011395
154065,0.24134378334925927
154083,0.043310521812377774
154100,0.05697657296441775
154108,0.10055064108374967
154120,0.1687560862956879
154121,0.0405582336492689
154122,0.05828334186585653
154128,0.0824382439581253
154137,0.06544072004765078
154143,0.1560766891204176
154151,0.08124626332849177
154158,0.04617629835359921
154176,0.018662903895232914
154184,0.06656916287533785
154191,0.09430110662644738
154215,0.1827905242895144
154216,0.053258183540512226
154220,0.01354022986938826
154222,0.20319730586301893
154227,0.025279391544649848
154241,0.010572623703560326
154243,0.04787481081740334
154244,0.06591052638550127
154254,0.021576771513351137
154264,0.01759994934462039
154265,0.10566354313281305
154268,0.10547696345766826
154269,0.009795557143481232
154299,0.012697677338943784
154307,0.03470744682590855
154315,0.07445782372923763
154325,0.04211536787189822
154327,0.03693648855721693
154332,0.0993853526046143
154346,0.011742309190870178
154347,0.008220173409616647
154353,0.22494261548830535
154369,0.035829651516741313
154376,0.02350691761040547
154377,0.19997490644844282
154379,0.05997036819280714
154389,0.010020816270263275
154402,0.05037138687945304
154403,0.02322054168517463
154416,0.01200287356236961
154428,0.06205257197099736
154430,0.011560032086586621
154442,0.4282656411498512
154447,0.016397011003599905
154468,0.010966231606343024
154470,0.0336126580066647
154473,0.06991435401364735
154480,0.027511956823338284
154486,0.029144707257029785
154500,0.11879670074350693
154507,0.11105825125352198
154529,0.00421193107652416
154549,0.007154085229599143
154557,0.010938164737592099
154571,0.050237236194863144
154578,0.022452661238873486
154580,0.021971768893943942
154591,0.02573594556693709
154611,0.3061704358985905
154623,0.01045338444813035
154650,0.051589932569554506
154655,0.07674150947806428
154659,0.04629202773176055
154680,0.07036386942106868
154681,0.03097099001054595
154690,0.15345292721818204
154711,0.03620489083203039
154712,0.03070750751789474
154722,0.010996458972934189
154731,0.014340050471129902
154747,0.17926149490752738
154749,0.1018920135963078
154750,0.1426531907851964
154760,0.07309892208238568
154763,0.03329224769604157
154786,0.14878636776361057
154788,0.0405147266624852
154792,0.07671965144099906
154807,0.2928479325606971
154812,0.021811623615154967
154818,0.2388721721208566
154819,0.052220051490481076
154824,0.053678256982627515
154839,0.10702108707622457
154840,0.004310704102026708
154843,0.027666065113810055
154847,0.2387335735727444
154849,0.14659824803317412
154850,0.006117483060204543
154851,0.0663448852777983
154853,0.04328557832290566
154858,0.01806677167690826
154868,0.3731544956285632
154871,0.01609245488026717
154877,0.016651625251103436
154916,0.017263802669445584
154920,0.01064181810618145
154922,0.07188513005005165
154924,0.03258824206276102
154933,0.12130352655200775
154942,0.2721876333201335
154955,0.022439428658088453
154957,0.40675197750318565
154966,0.05503423758701156
154971,0.01955784550698695
154972,0.027815456880193833
154973,0.04772520035561097
154974,0.013226879280966825
154979,0.013714271007362219
154982,0.06483678520170294
154990,0.1385705316116296
154991,0.012436585891360475
154994,0.09696000981989324
154995,0.05496909346897518
155009,0.014437343418376044
155014,0.015448527020300865
155017,0.009575845581402091
155018,0.013774975171567927
155019,0.011022506073325365
155020,0.01703386955181104
155027,0.057901288982642095
155034,0.11750570572577937
155047,0.012659336412594726
155049,0.1358808221995896
155052,0.17314481817113134
155053,0.029457699010880894
155059,0.0352090570109535
155060,0.29951848005650267
155069,0.013041118704335736
155077,0.14203592818090813
155078,0.04819879341107419
155086,0.04665942143340317
155088,0.054898917620871346
155094,0.02608369560583953
155099,0.01235137208910508
155100,0.013461675752623812
155116,0.04889214401597651
155117,0.14809154956392678
155119,0.029046825559609458
155120,0.014333581761565847
155133,0.10614348890615684
155135,0.41895006097956317
155141,0.20499335980405697
155144,0.011899855733876332
155145,0.01786179372710648
155174,0.048844511984524476
155194,0.10870367884488275
155196,0.040215524899602305
155204,0.07356940573622964
155232,0.21506448575934076
155240,0.03523527773837657
155246,0.052632162484565634
155254,0.014343979605596066
155267,0.012900337811348745
155273,0.04114020639940689
155274,0.02391257376724426
155283,0.059291880587256464
155296,0.32275765545848933
155312,0.023425434639564723
155318,0.010567042598402278
155322,0.08784490670157669
155323,0.08895643237723556
155329,0.16051390904239687
155342,0.01628636492782626
155346,0.2548724310634483
155366,0.13548433022171208
155369,0.05230939761124985
155372,0.12254125282746826
155378,0.07679440436096288
155382,0.2051710676708332
155390,0.03156505630411294
155401,0.07991282077010275
155428,0.05193454822728903
155443,0.06863003524487907
155445,0.017030159896124254
155450,0.02529866828680518
155452,0.07264019803727614
155453,0.013083518119190965
155480,0.15307750741020815
155482,0.00868897586278206
155484,0.07318930860353678
155485,0.020554256876771832
155496,0.14623024408855337
155497,0.1603932444838118
155531,0.02582236441437876
155541,0.01004247581380173
155547,0.13246209910277135
155550,0.08136090709936596
155551,0.05057477290090425
155565,0.07029783876526344
155567,0.018374730581773364
155569,0.17767986379968717
155573,0.018894556504037135
155575,0.06358450301516928
155581,0.015397761815614367
155591,0.022619897727759596
155593,0.19686095363372572
155594,0.011578336874617385
155610,0.21619421915341622
155623,0.03687376276165516
155624,0.08288344306327591
155629,0.02406521890967004
155638,0.09724487852940951
155650,0.06311379797244902
155652,0.04011610983285297
155687,0.07273517972065237
155697,0.24680079564517912
155715,0.1844693498283572
155718,0.02380091079473584
155719,0.010443018050555444
155723,0.1238562881478266
155730,0.07897942804086217
155731,0.02937554790945544
155737,0.07713836944160904
155738,0.09137700577491721
155740,0.027001270547574167
155742,0.029946424349266094
155755,0.025659339898425688
155766,0.05093522953679748
155768,0.01167670527690572
155771,0.10709275093708874
155803,0.02518594751603139
155808,0.01638966116184083
155809,0.0492523834235872
155812,0.012857437361834496
155820,0.1039062807915004
155832,0.08483277400197657
155841,0.09275322399792689
155847,0.24229679674165022
155848,0.04302488064259348
155855,0.11790284948262478
155886,0.034704214279340936
155893,0.11489439720402694
155905,0.03686565966687215
155910,0.2190603068201474
155912,0.00628373251138568
155919,0.3064993019395275
155921,0.03030742332918019
155937,0.03552355721761942
155939,0.10505441737083987
155950,0.07477730634782795
155987,0.10120802496204635
155988,0.023271078884871243
156005,0.02141144996360473
156006,0.008179615407005084
156010,0.04973053070881336
156018,0.049487463539944446
156021,0.21199290007051924
156026,0.059298686625164874
156030,0.032756800939260325
156033,0.012343811276006785
156038,0.05228158662457903
156041,0.07175170594779987
156049,0.02717751556699166
156050,0.011610439377633014
156068,0.050566794564421494
156069,0.26994496262439377
156087,0.020395325964649595
156088,0.05174658057020681
156095,0.08270352558641723
156104,0.11204821744182561
156107,0.01145415910091894
156108,0.0763364940332695
156111,0.07909180052587136
156119,0.01821738266763998
156123,0.06617148196541102
156140,0.4894493168071614
156149,0.018586611179498187
156161,0.02056479606011472
156180,0.4303073290741849
156186,0.07394959988929914
156189,0.28050641654937747
156194,0.02734979805227259
156200,0.02581786847073636
156213,0.34210541645555775
156214,0.036703469397704226
156228,0.016507429605418924
156234,0.010661425461737668
156236,0.10297897425585822
156243,0.03068949186493623
156256,0.036884216905055466
156268,0.03949291924212812
156269,0.006682944666122422
156270,0.0675160913020666
156274,0.1709449512923737
156290,0.025586093783330162
156291,0.023237895210827236
156292,0.03362963817860947
156298,0.03884530907893597
156301,0.07457348226216548
156302,0.12232100402394433
156309,0.04386347037282686
156355,0.026162854464844943
156365,0.016059952088124118
156367,0.27405844981600624
156372,0.009555873334172677
156376,0.044261732875980446
156377,0.04723116633162379
156389,0.02172980584131793
156400,0.08612634341763244
156404,0.251291225699701
156405,0.0241915613293132
156426,0.08737909279292332
156427,0.026606618784946988
