SK_ID_CURR,TARGET
113740,0.051934220867051836
113742,0.021691072065141634
113777,0.012183756225987325
113783,0.055569124187670994
113788,0.0739329690163875
113789,0.039794167349154655
113791,0.09590682527215598
113795,0.04485932233355568
113799,0.08825370702610498
113805,0.022333383140271165
113820,0.08964420480910541
113822,0.025150256014987805
113824,0.026948828520002806
113829,0.047784510506950414
113832,0.01845858435053974
113833,0.05659465464496101
113841,0.020704823876084622
113849,0.14465575727897306
113862,0.13001202274004148
113863,0.15183999290197875
113864,0.025302578789667223
113870,0.02713301391724371
113875,0.04244725518533171
113882,0.053184462169958015
113887,0.06535396523296669
113894,0.036400429295967054
113909,0.022700004642660365
113930,0.07267759664599122
113936,0.12143827283537925
113939,0.044531904584939205
113942,0.034092783505349535
113943,0.1037425279067177
113945,0.07718085791448424
113947,0.021874292993349025
113950,0.019566639772575632
113951,0.1122315434683097
113957,0.03523795196678
113966,0.12877662808121812
113967,0.04973538129942013
113977,0.07073513073780764
113984,0.18694151011501084
113986,0.07075767247047778
113992,0.01900851194793962
113998,0.019933902092294873
113999,0.3127558070363454
114003,0.056057696602721904
114010,0.020936665407340717
114011,0.2298176783170589
114032,0.01810495201960479
114047,0.06975745104588768
114055,0.04112195958079755
114056,0.27078046515207366
114064,0.1030809075008254
114065,0.058822669855522966
114067,0.05756798938550121
114068,0.016691948059235566
114075,0.04213182655710721
114076,0.05484783469278872
114077,0.031245863627874793
114094,0.02514116089758648
114095,0.02232486101450402
114109,0.07021303651138157
114114,0.0987794366188035
114116,0.026970977092602322
114127,0.016172348900361906
114158,0.10120156534752538
114168,0.13890824279075295
114169,0.09205504828036482
114171,0.05324269980537728
114180,0.40121128963064195
114193,0.018046521445695712
114198,0.01675781632246602
114201,0.05676554294225802
114202,0.28824780932778526
114207,0.04480590646691127
114210,0.08282839542642706
114221,0.05607271074840896
114222,0.09689600170363373
114227,0.07450498631259908
114250,0.01439809003937923
114253,0.06516400912894446
114265,0.01754233307789082
114267,0.06692399687283625
114273,0.190871007655052
114280,0.1388784756654441
114281,0.07692865553989947
114283,0.3346702739915587
114291,0.2845183307299951
114310,0.19365329741141157
114316,0.01346095096955877
114326,0.03656277158511974
114327,0.06815906967832006
114339,0.06349138041492888
114352,0.07343701766585985
114359,0.28711068471128687
114360,0.042930344043964376
114382,0.15620123531634075
114396,0.05704919181763811
114397,0.03146123747927231
114415,0.05805493164484095
114425,0.03668618805429312
114434,0.025174078083441704
114456,0.2362356180387999
114463,0.01925061537353292
114469,0.01593594477284331
114476,0.01724160862817424
114480,0.01779539502255224
114482,0.17054997977069247
114492,0.02044164713704264
114493,0.08009499703255105
114501,0.03466088439252291
114506,0.12239036074294278
114510,0.01860026943608565
114515,0.20022498003760894
114524,0.0855288315524671
114545,0.07163041818352102
114546,0.021623637971114978
114560,0.02891993274401679
114562,0.10484214827040436
114563,0.03559970129859075
114566,0.06588450468507609
114599,0.03064789237560498
114601,0.017427266021468196
114607,0.12745154477137324
114612,0.019464870548709347
114622,0.09100655381729916
114625,0.2923482799471183
114634,0.06566159456752338
114635,0.04077977143130723
114641,0.014966169770483474
114644,0.06432560503539406
114645,0.05297871556853299
114651,0.02633042041252893
114653,0.014853892183474488
114654,0.0442654126249431
114667,0.03814156078770434
114668,0.17772975670691196
114670,0.02645614616423538
114686,0.047317847304148716
114688,0.2095762942311969
114690,0.06664536722703726
114691,0.03449878811240069
114700,0.03992897736682115
114706,0.02355489601850613
114740,0.06914437566410639
114741,0.07652221065871168
114755,0.020825154079590808
114757,0.021658253063046584
114767,0.03905128626977718
114772,0.29606466533165354
114780,0.1259721879898662
114782,0.04886376482020556
114791,0.03944620449670136
114815,0.13292741129143243
114823,0.05342918998898329
114835,0.07377711799652042
114838,0.022820732680531634
114840,0.03766163629181453
114842,0.04346938082356966
114844,0.09452363556666117
114850,0.1038450934314342
114853,0.0313415775482139
114856,0.44360606946431175
114857,0.030796017439354995
114858,0.08814303897908346
114864,0.04782476648881708
114871,0.018302846877367458
114875,0.03396885132485737
114879,0.02819344508813959
114893,0.049039619782270255
114912,0.06016242911527403
114922,0.03888239061682216
114930,0.03564984325914809
114945,0.035790762738568
114951,0.020196332651052844
114958,0.030371510034732492
114962,0.05880784557041585
114976,0.050109284047883174
114978,0.06332336977247303
114987,0.04289357707885383
115002,0.025201404795851468
115005,0.03493580679656451
115023,0.11191028024222702
115030,0.025253431806621273
115033,0.17578902485027656
115034,0.07074507237554942
115038,0.016698078332114848
115046,0.08504881151579824
115049,0.0826191243892459
115055,0.021316288178371074
115059,0.029860008268940946
115076,0.05287922671018781
115078,0.025362043721810362
115081,0.06381403091595973
115085,0.03190547448382582
115096,0.037686407026814764
115101,0.027699248441292585
115114,0.04291171350344391
115119,0.03331372425305067
115121,0.04255262611683277
115122,0.0687336180989044
115144,0.03408313540877263
115147,0.19236335904089868
115151,0.056765921658754805
115172,0.023995052373726435
115175,0.049790452669593886
115183,0.02386282139343928
115185,0.08100834069265542
115197,0.0500330866553814
115200,0.061912953641831005
115207,0.03678155785099143
115217,0.019112809039122443
115230,0.08150563298973479
115237,0.018993303529927938
115246,0.028002684776346785
115251,0.016420241164171682
115269,0.05862851863192712
115290,0.043085691309493836
115299,0.06943445584668344
115309,0.2589232308849845
115310,0.03558795711035827
115311,0.047229997749595395
115312,0.022572259755549606
115323,0.02247896920943408
115324,0.02229940589662117
115341,0.14489249889560715
115342,0.03290575784999357
115343,0.01998808548617674
115350,0.04624413693405337
115354,0.03961822695954775
115360,0.08054496892750769
115368,0.022839528103428756
115373,0.03534240521695983
115396,0.2378084420119404
115400,0.05177767695932618
115401,0.02938169244283976
115404,0.014333766513573307
115405,0.05903072375103992
115406,0.028277800793963283
115407,0.03341956587656584
115412,0.029343469375838725
115413,0.03063842306722307
115415,0.07701463784487797
115423,0.026442261428736506
115427,0.12234321316458634
115428,0.014207208668887463
115439,0.03814049425689925
115440,0.1268106506600033
115447,0.026821617071849192
115450,0.03937320028793162
115457,0.057797491869998774
115459,0.048380368163690124
115463,0.026714072484883694
115473,0.15193996945916244
115477,0.020782099731511385
115479,0.045750004152160774
115480,0.13372687604503813
115481,0.05520877518082499
115485,0.10920850298869604
115489,0.03730716542196298
115495,0.024161876584361072
115500,0.05816069859538357
115521,0.09445030090061331
115572,0.025336446851671763
115580,0.046597531348117935
115582,0.02260700943488226
115586,0.029888819337434293
115587,0.07108725871864312
115588,0.030194634853200862
115591,0.21138584909096622
115592,0.033021627306467974
115618,0.027663715435130305
115619,0.04298820312295824
115621,0.36488615027390525
115632,0.14139498514379428
115646,0.04172418036105113
115658,0.052683696221590304
115671,0.026817486800142464
115680,0.043741433424932454
115686,0.03768578045935895
115688,0.03321523579268026
115705,0.061815767075210616
115707,0.01586357015671851
115708,0.04308303510934814
115726,0.144114413844336
115759,0.06485407542995704
115773,0.03823138863619263
115777,0.03176900092547434
115778,0.18620705818188785
115781,0.021031701788484326
115801,0.40532772332341727
115804,0.03502110314577069
115810,0.050138871108843165
115812,0.1896785585980726
115820,0.3320864923081347
115827,0.03699523398264459
115831,0.040697781437025085
115841,0.05118486853602864
115846,0.132182921162554
115852,0.02809795062204057
115857,0.03357072656525037
115858,0.03616521319645548
115860,0.032801845399743484
115865,0.01889501990097207
115867,0.0734200876437908
115869,0.06439253092162192
115877,0.06204173482269766
115904,0.040629793892323976
115913,0.028843519006238
115916,0.022185701537801607
115928,0.05279338704805471
115932,0.03760378869091931
115933,0.02124705646471182
115937,0.18342940023054755
115938,0.02761222813552504
115957,0.03266618412970512
115958,0.09171970499485732
115969,0.023875658419574737
115980,0.06226199283959386
115984,0.014125447276797409
116006,0.0539138595736703
116007,0.10840055725761037
116008,0.056111695234462335
116009,0.18585134509387602
116011,0.014274909323172786
116012,0.0715944490044638
116015,0.2788236415050994
116025,0.1686607758304441
116047,0.02725518244855517
116052,0.08656836027378997
116068,0.021408074517810717
116077,0.07557587360348644
116084,0.02859729629232028
116089,0.03162397795077784
116093,0.025201820964674805
116097,0.08089026435949799
116102,0.045898311179978384
116118,0.04571846886847249
116119,0.01745583533460267
116125,0.0390539469446388
116128,0.07413636997018605
116135,0.03297358022008743
116140,0.20294795301573698
116141,0.029849603103047705
116142,0.05066202939508359
116153,0.04260799330373782
116156,0.01604378561314223
116157,0.05118463649876605
116167,0.02244265270021293
116168,0.06520155253267394
116175,0.026305873279351362
116187,0.024438066073804714
116189,0.04595847978292808
116191,0.054558862890981163
116201,0.13391138639635786
116210,0.22862087602259656
116213,0.03191606661817123
116215,0.10419042266208907
116223,0.04130025085021205
116226,0.019165278897512454
116228,0.023324735236448242
116241,0.02432548578187328
116247,0.03051627787923536
116266,0.03179263015032461
116276,0.3978547374510943
116287,0.015087559702208575
116289,0.05002682742179944
116292,0.10845475342063211
116306,0.024465798477630637
116309,0.03327781377472115
116312,0.01430314774894125
116313,0.042889326107252095
116335,0.028702781849726643
116342,0.0596888513739899
116348,0.02812288991068591
116367,0.042321010827587394
116380,0.05988026316930638
116383,0.16301978224788338
116389,0.042452002297453786
116395,0.18458888307643945
116397,0.051661678753884444
116398,0.050088925459510325
116402,0.04378264446329218
116404,0.028802975398587068
116406,0.023555039859702857
116424,0.22089776901428362
116428,0.014918288470173319
116436,0.023497622988797606
116440,0.01702227842157943
116448,0.026538012006791133
116458,0.020174960656611306
116466,0.02368628553115277
116469,0.034632733977854525
116473,0.021583066952725913
116474,0.03433976101800895
116479,0.06882617257510831
116480,0.0251957601183328
116491,0.03009711445559794
116493,0.03208545088683359
116505,0.05514146860564466
116511,0.01941247799077359
116525,0.06010161389664882
116535,0.057734182160897596
116544,0.021787807007039375
116546,0.019962261691962142
116562,0.06568885188105764
116565,0.03318057641963499
116578,0.040109602527533136
116579,0.02014487388650834
116580,0.25773099449208525
116582,0.016930640782791523
116584,0.022291788724473172
116586,0.04238384360251711
116596,0.021288260139802038
116597,0.12396151855025832
116598,0.017799227691370788
116604,0.2152598806562016
116608,0.024322114676118962
116609,0.057400754547500585
116613,0.028550394057251283
116614,0.04064907671301611
116615,0.10859230793300981
116633,0.03529937126802811
116637,0.03772037987961764
116643,0.028052244237899777
116647,0.13584640155002475
116656,0.03421805690729377
116659,0.046868973596755036
116662,0.0531401256655051
116676,0.042541068047308145
116680,0.02900659999935627
116681,0.06072836322760924
116683,0.11897468144186249
116684,0.04339440525361969
116712,0.027070879341927097
116720,0.030614099123434723
116726,0.1033205120766167
116729,0.021660232932392987
116737,0.08895941794996601
116745,0.04906306519246865
116747,0.06000732307584591
116766,0.016585164158479576
116781,0.058327905148221185
116783,0.04572411121243784
116787,0.04397479942969847
116788,0.168928477129841
116789,0.024222318665178644
116801,0.015551695599634985
116803,0.019776168674848355
116804,0.1691789922536835
116806,0.06201346998101407
116815,0.06443161844173483
116817,0.03484231380167166
116825,0.02319695635361176
116828,0.012396366753677527
116829,0.029636403133453993
116853,0.04680649215073157
116854,0.03627211491372971
116859,0.05331325092802543
116860,0.09991377435037967
116865,0.029011317974813034
116872,0.14157872289481452
116880,0.3616515113163995
116882,0.04151337826364601
116893,0.06001287698040837
116896,0.048672727738954154
116906,0.024246099520893214
116908,0.08903677926141582
116925,0.023349923459894648
116926,0.21579904723605559
116948,0.05961258569842337
116949,0.09510317662727269
116955,0.06394532137457158
116964,0.028182381005896078
116974,0.053692246071021146
116976,0.2302559268026098
116990,0.017417955955583937
116993,0.048416453233021794
116994,0.07688108795090243
116997,0.10400387758416914
117003,0.027305144956885873
117007,0.04511353497293249
117011,0.035583124035960076
117012,0.04680269079612508
117019,0.017411441758860592
117021,0.015045638360333314
117030,0.06199164935672753
117036,0.025101366178919254
117043,0.09135738640570756
117054,0.030817025396356862
117070,0.10974587614204587
117077,0.3056307273380538
117087,0.04813558554560185
117093,0.06334222154664379
117105,0.04119480538025941
117112,0.04457615801332916
117129,0.44996414299171716
117135,0.15090628537100464
117138,0.17055478453856524
117142,0.042839355271772225
117148,0.2538287354169884
117157,0.0965006750919802
117170,0.019002251420432305
117171,0.02387318283929288
117172,0.08241206726943243
117178,0.06737023977231918
117186,0.07261155850760645
117187,0.23106351810856518
117193,0.22577827059660183
117194,0.11181206153345757
117199,0.03336447612837
117207,0.061639077139766484
117211,0.036746130898412936
117216,0.2780408067127057
117217,0.02775207315699483
117218,0.03337899083730652
117219,0.059358727494515165
117224,0.03607316426511632
117225,0.024961816968848385
117239,0.08042917691611104
117242,0.04660686752424813
117249,0.08353946969649668
117255,0.044705461048027396
117257,0.08151464769676625
117272,0.014373288157877095
117284,0.16564591004217358
117287,0.06568562487016619
117293,0.02380699466220448
117298,0.34953849496252454
117299,0.024358376873219182
117307,0.03323650920568428
117321,0.03071047837587441
117323,0.07903215268282496
117326,0.13291807797823574
117327,0.183091717945562
117341,0.018446721322976017
117350,0.05271475644422222
117362,0.13647253957620106
117375,0.03474150147195952
117391,0.08940647361597827
117392,0.037038296377310834
117396,0.2776098390866362
117399,0.044992637434959876
117400,0.08710629198680597
117402,0.05167208859404678
117406,0.09735791016546638
117417,0.44855577463616203
117418,0.06684643863321774
117425,0.1348310474734214
117428,0.03429369858347696
117443,0.03750555367268581
117448,0.03664731780952649
117449,0.020445421885809053
117450,0.1760048761593481
117463,0.04892421475731671
117467,0.03994137303499552
117478,0.03300716489529228
117480,0.10373419284261105
117483,0.09247874668624614
117484,0.06843876668769809
117495,0.06622066575817057
117498,0.020115831376703825
117501,0.044591702130550546
117503,0.21362941619127404
117520,0.3593971360858427
117524,0.05580385913345255
117525,0.2257371017052347
117526,0.09107171343410413
117527,0.21091830505674594
117531,0.028462791763521032
117545,0.046084471125777446
117547,0.31066379427534296
117557,0.04248588294748194
117563,0.04279860514490181
117564,0.02864953790323387
117598,0.26248306730191545
117599,0.03452985813031638
117610,0.013902056798473176
117614,0.023670692477828412
117616,0.09449745254133611
117623,0.029580830350901754
117625,0.26499813330703204
117633,0.016005970498149967
117634,0.07346590363968912
117639,0.1845275979429608
117652,0.03772520590071887
117653,0.14494765005326546
117660,0.040571380756751096
117661,0.016897767704221515
117662,0.0718255799960867
117676,0.03614839284376467
117677,0.11985640903437841
117681,0.029199412041615108
117684,0.11563002490551241
117707,0.08571060426161539
117736,0.18992572156622028
117737,0.06394778503139154
117741,0.06151691421404294
117746,0.17102543696028433
117753,0.1371526423331805
117755,0.05240676734519699
117775,0.04784990578460183
117784,0.09627553834045174
117786,0.04793428583305087
117791,0.03235804379987364
117801,0.16346672298136247
117805,0.04371017053300108
117816,0.023723690869104596
117824,0.03606118615410472
117835,0.0683314214513013
117837,0.028955189008214366
117847,0.058709413101202056
117853,0.03504260301310682
117854,0.0481869236391099
117886,0.07490247570673986
117900,0.026284940227205362
117920,0.3692488675351615
117924,0.04512679688061437
117925,0.11830012434454536
117934,0.040214600972626274
117957,0.04741172399043166
117959,0.2529316381331846
117967,0.1449486180182192
117969,0.13089973231534868
117981,0.025644321883010707
117982,0.04874418013458874
117996,0.16177267729728087
118000,0.09968096482311373
118018,0.08748210076668643
118025,0.06309927509648386
118026,0.20026066162441825
118044,0.04403402155944882
118045,0.08501694969144154
118048,0.020674638379919896
118055,0.09931705826426022
118058,0.017899646167140147
118060,0.1836535324003669
118066,0.015175198887218166
118071,0.07112821937126731
118072,0.07473808299057336
118082,0.021753212026844986
118089,0.11902165313042345
118106,0.04067455925713341
118115,0.03760187902942265
118127,0.18568334231821682
118144,0.08087071424878058
118150,0.020750553400071876
118151,0.021694958943555925
118157,0.33650478330261874
118162,0.036667804503475496
118163,0.017234483420189118
118166,0.026340896593147967
118181,0.043828566318749054
118191,0.03202905322401123
118202,0.23246335698394288
118205,0.09874291112933878
118214,0.027733460465432087
118251,0.10244196806306731
118264,0.21631214956587388
118271,0.31130435026010944
118272,0.11407034495770618
118276,0.15368786225766995
118287,0.27181616540980275
118291,0.039981730784171346
118292,0.05807752284415901
118294,0.029463983380422165
118305,0.03599345445394197
118312,0.04699458259758641
118319,0.028995404801368273
118321,0.022171152491269323
118326,0.18763215157073435
118342,0.1029374058368511
118343,0.0422244298930531
118353,0.11473224101081583
118354,0.032373350695589394
118358,0.0264029183313464
118359,0.17050827067086277
118365,0.03453178349947319
118367,0.019478378742793998
118368,0.023046846262046245
118371,0.0500805450880318
118378,0.10610298968533985
118379,0.08165454576331385
118383,0.029431002283541646
118386,0.05441664243643276
118387,0.0365753550656086
118400,0.058856079725620306
118403,0.03303485006948802
118428,0.06330016819033216
118440,0.08743184748045935
118459,0.03326624220947142
118490,0.03031850788192253
118491,0.04161875108691736
118492,0.04787615390681872
118498,0.1005979746460964
118499,0.07144393717712207
118509,0.0408469874495788
118518,0.02308019970369052
118531,0.06058782403638335
118532,0.0464485769618348
118546,0.012942192304022732
118548,0.025896594395654855
118558,0.033240709781422684
118560,0.0906819653311686
118561,0.01744612245437973
118562,0.16080928207932085
118564,0.037623623221750294
118569,0.1400957418604536
118578,0.03187568546417367
118585,0.028967256520988454
118591,0.024476421487152004
118592,0.10615273391776396
118594,0.06559660331132518
118611,0.014984014273517216
118614,0.03454759822526872
118622,0.02093827112263797
118641,0.025033594022728294
118642,0.036324892239422535
118650,0.028612997626601515
118666,0.03218310040857718
118696,0.05624556060363778
118697,0.025147744742367768
118710,0.017790475777234523
118717,0.04392631894190899
118720,0.021663863486340727
118735,0.016940069005990894
118747,0.029154301998439842
118750,0.07887226418827877
118789,0.0272425484129733
118791,0.030299233442463124
118803,0.08922987198873511
118804,0.07573859064004222
118806,0.2526504583288309
118809,0.03996721748839471
118823,0.12062730535387667
118842,0.04103255860359255
118871,0.437020697749171
118874,0.10292639137628368
118876,0.027729580083872572
118886,0.12903012584607013
118888,0.10231913667516723
118889,0.0210966645112317
118894,0.10687279417617875
118898,0.03853966309921906
118905,0.22637334583962265
118911,0.01955723577317595
118915,0.06483036102590109
118916,0.1260685070747803
118925,0.03886930737988903
118926,0.04715662070102979
118929,0.06799565830953297
118935,0.05721385458710236
118947,0.032788253682143886
118951,0.030025265382410637
118953,0.030970913264547963
118960,0.07025951347043038
118973,0.04407069614786026
119001,0.03832286984400998
119003,0.1759154695967579
119009,0.06798504343852876
119011,0.03436097252480123
119012,0.17058419263756192
119014,0.033571056666065316
119025,0.01831751129677828
119047,0.08263514667869427
119049,0.01886228964305106
119057,0.09593967239199894
119062,0.022430379640783267
119064,0.023947412194626545
119069,0.06153114391889567
119079,0.017301367527188367
119088,0.015779248905294023
119091,0.3329110014979141
119095,0.12238762818208104
119104,0.08350261527122468
119108,0.20921759123321762
119109,0.04509987207023612
119115,0.03137220135612082
119125,0.02588081578652556
119146,0.04383513293302271
119148,0.05744438676402971
119160,0.15543842191549245
119164,0.22643035820760185
119169,0.06284958484128447
119179,0.06341208441063767
119187,0.025051755320381223
119191,0.026665243471208234
119205,0.015112618110932619
119207,0.03404886461373672
119208,0.016200127042935795
119217,0.09528196133086624
119230,0.020820267956205857
119232,0.048046891004684275
119236,0.17322604670298974
119238,0.031071673185366987
119240,0.05579136243301375
119250,0.10928967432538454
119251,0.06255717278184648
119252,0.05110040172793984
119266,0.02210161734260604
119267,0.04983647946039256
119270,0.09906550313231195
119272,0.10982070032538875
119276,0.1257419604293956
119281,0.018086026432617523
119295,0.04034661735286186
119313,0.1405329080819011
119318,0.02498734297761824
119321,0.09933923572360392
119340,0.03601446222933559
119341,0.01961340077428397
119344,0.054310802264206856
119348,0.041792328861212036
119353,0.04530911687247972
119361,0.09642888326807234
119362,0.45675713032447585
119376,0.17051005696882088
119383,0.050505707888699146
119391,0.09522181132586034
119394,0.05058709482165965
119395,0.06299001772471961
119415,0.03655891710836651
119430,0.09134729576122781
119441,0.020339327579330508
119454,0.04386248129096076
119468,0.03877002230822927
119474,0.2772088136080332
119492,0.02507226693429914
119496,0.12802158154005067
119500,0.08350181850595906
119501,0.1930851911804519
119510,0.04646653384785909
119518,0.015601488006318895
119524,0.07871231694908118
119533,0.04735885724968336
119540,0.10048083267495453
119553,0.0638126308409204
119573,0.052953258061753695
119593,0.040296091062853825
119594,0.03542654825288436
119595,0.30985672404894665
119596,0.03734187121864001
119607,0.3049398310861305
119609,0.03586258729711493
119616,0.05288944426965766
119618,0.08385187108664721
119619,0.20775505759065477
119628,0.03998706590473484
119630,0.025911861776191276
119632,0.028747248562411086
119648,0.3721843579333407
119671,0.03090616732034755
119675,0.06956201638545796
119683,0.05003400686012256
119689,0.026998097393348276
119697,0.04549772614530615
119698,0.4984412492703174
119702,0.13867973708022857
119709,0.09214938231037872
119715,0.018559929231183034
119718,0.034851171699397054
119719,0.23352367973598512
119731,0.19502125399607242
119736,0.04483241712132105
119745,0.08399598335987538
119749,0.02212418068964383
119751,0.05023253790544354
119757,0.11836974928659653
119761,0.04352714939086065
119762,0.06650381616366374
119771,0.06003479529450828
119778,0.02644644588531661
119784,0.03817669090972257
119788,0.03330393852435351
119802,0.013260388919053998
119803,0.3303374630440822
119806,0.036962479464983274
119810,0.026957563448977186
119811,0.20890152749027555
119813,0.1802427759547084
119820,0.11929727730107668
119821,0.3924866017324354
119842,0.05313315761683242
119843,0.06186230586864484
119844,0.016609774553580325
119861,0.01524474970860475
119866,0.04168353527281822
119868,0.05148020349149037
119875,0.0691623052774393
119896,0.5168994813615492
119898,0.019197514395490563
119921,0.03131937449271053
119922,0.05333859134176724
119929,0.04556946978117393
119934,0.02886682634713133
119938,0.051625247709721635
119947,0.023437589890986134
119948,0.37067858766360195
119967,0.042944663866244084
119977,0.08250524968798958
119980,0.05149860175853703
119984,0.055521544531317
119989,0.16288339679539116
119990,0.024124590710135483
119994,0.03182628543391351
119999,0.059317622562981474
120004,0.06314971162818969
120020,0.08406536129612188
120030,0.01390990656916436
120036,0.05281706442419902
120050,0.2217832746276572
120051,0.23212269820290893
120053,0.04783932655570296
120075,0.0595536452508457
120076,0.04397870431615221
120088,0.03345320361736548
120099,0.04224942620646725
120101,0.0421268931335387
120102,0.024420513708279558
120108,0.02769494819963645
120145,0.06017017789772625
120146,0.18488831981975895
120154,0.05213709394159112
120156,0.08719465315679834
120165,0.04747612286543282
120166,0.047129839200898874
120176,0.05946060678767364
120179,0.10114839655311696
120182,0.02358647334693757
120198,0.024942313467688007
120205,0.1124206134537302
120208,0.08771470577313571
120214,0.014106451482335674
120220,0.12101671290279978
120227,0.03988085514030127
120233,0.10078962785417027
120240,0.06745314635534398
120243,0.026206008612690103
120266,0.04040306292150321
120268,0.11585926985396706
120280,0.07103726894130594
120281,0.05621051232185316
120284,0.02569165849876326
120298,0.015093334999472635
120304,0.05739286542133951
120306,0.03357510790102319
120320,0.09218776327263423
120325,0.02322209472726376
120326,0.12746255142568846
120335,0.09302324903053447
120341,0.03056468264984351
120343,0.04251701744451199
120388,0.020642371224877575
120390,0.03561805306911299
120404,0.016498340465754057
120405,0.020419322185458937
120408,0.279711522610721
120415,0.07558933481567005
120421,0.4313270435535651
120422,0.04707038218706812
120433,0.030744866813430877
120437,0.3412375615299
120440,0.03349446106446547
120441,0.09243101160730474
120449,0.05280131635717596
120457,0.10926060344269702
120459,0.027465231382697585
120460,0.017909524796887323
120463,0.10544958447556696
120464,0.03718786971221322
120470,0.08409641169635422
120488,0.29806599070054574
120535,0.03031740158957359
120538,0.041321686342610756
120539,0.23683629935957526
120541,0.13700975682865607
120562,0.03769463568984208
120570,0.04493487970703394
120580,0.0496849042335091
120581,0.048861311389468406
120591,0.2762932814207092
120593,0.040325639840679606
120598,0.0231736780605114
120603,0.021713580980569143
120607,0.14939636991637084
120642,0.03185685701019109
120647,0.0421766386501128
120649,0.03166288502658983
120664,0.016107035596343633
120665,0.03140059596307229
120671,0.06296810701690862
120678,0.02227289791225494
120679,0.027694833213602853
120680,0.04935168384936231
120681,0.05649186463749969
120691,0.09701333096561063
120696,0.026231816877872367
120697,0.11812989080129696
120713,0.0729072222187158
120721,0.10925072761889427
120725,0.12664735896567106
120734,0.1218061700626758
120740,0.23418179401049302
120748,0.07468802411812925
120755,0.02732167996699822
120759,0.04149741210790685
120761,0.048161243748099034
120764,0.09247737203994448
120770,0.03743182659426095
120777,0.019209267668529057
120796,0.018249241092887697
120803,0.04120642124092975
120809,0.041175465732785826
120811,0.029432678664946983
120826,0.06086825306892747
120829,0.05240153441715212
120832,0.04885079637558143
120840,0.17571307750342996
120857,0.044177165115946423
120885,0.04338811350798918
120891,0.022673800037813403
120894,0.034779351551363046
120905,0.27647013883548355
120913,0.03732017815964713
120914,0.019931734142952736
120918,0.027238021620956693
120921,0.04274206222288439
120923,0.04275736811991995
120927,0.16568208919755414
120928,0.11753076559067407
120934,0.2770582602193283
120936,0.04280662821066724
120942,0.03334681142499195
120946,0.04013769355544958
120947,0.022539080194817783
120953,0.029754949291263554
120955,0.024008888521161197
120956,0.13673491482976136
120977,0.034018973654707726
120980,0.10791728318291191
120981,0.03727281836925779
120982,0.01627216283334149
120991,0.15218321611660182
121011,0.0312688440774715
121013,0.020836224266642125
121018,0.053414407300232544
121020,0.017385708559750326
121037,0.022327616038116487
121038,0.027715952206339756
121039,0.034152066459638565
121045,0.07496287132313947
121046,0.029927786186252935
121059,0.1572119410421005
121066,0.17513799549764833
121078,0.16592688655646015
121080,0.1341688208415149
121081,0.06123320122774566
121086,0.04233940192405505
121099,0.04690722871448088
121100,0.056773577310356246
121107,0.06698438688742832
121108,0.05091567236144159
121111,0.032926348161342635
121130,0.05275301588154648
121131,0.0978724736918755
121135,0.1753474215659299
121152,0.017752322267699863
121156,0.01698581724196684
121160,0.0733136479731
121162,0.17878980856331428
121175,0.14832984883343306
121181,0.04161877975022706
121186,0.027973222191459507
121197,0.017984652988718226
121201,0.16534791520404343
121208,0.026079961518663847
121215,0.07039922679758341
121220,0.39765512515988427
121225,0.21326946293375526
121227,0.03157370109350226
121228,0.1535088057105979
121243,0.09078549654698784
121258,0.07574435783815278
121259,0.038497673265035115
121265,0.0247042507601616
121279,0.05748065123909132
121280,0.04673446387967191
121281,0.0540205350906869
121283,0.015724810828503334
121288,0.02564562463183261
121296,0.047227697523756926
121300,0.02004763157440503
121308,0.16787066050714716
121321,0.05868714927568504
121323,0.027862050522844784
121332,0.015798106123021585
121334,0.02110953904115399
121348,0.017791317245497863
121350,0.025784983445642055
121351,0.12936364751185106
121363,0.01852309389020005
121379,0.06764768018982623
121380,0.07867123022437426
121383,0.054748625402074244
121387,0.20871928618636776
121414,0.04346988545309981
121416,0.03163351706568658
121422,0.07407594525238222
121423,0.04064311549931594
121427,0.034916999396408695
121431,0.018174456649991053
121438,0.023368650392675
121460,0.06903611504782284
121479,0.026231727810820105
121482,0.03783336195153699
121483,0.3216354719026973
121488,0.07806720162864539
121489,0.15711321786779406
121492,0.08080806358397422
121502,0.041755116857889164
121503,0.016297657693578653
121513,0.04608413665491284
121544,0.02533939390174943
121545,0.014938193172504671
121546,0.026277065117292255
121552,0.2458396633702004
121553,0.04073470847927348
121556,0.10679974962223068
121557,0.03815098749486931
121583,0.07933784477807447
121588,0.03671510198480453
121596,0.043337771821585325
121597,0.017440563522093906
121612,0.01371115480975621
121618,0.04022674205526558
121619,0.026931214674470644
121621,0.03970811699016457
121622,0.039251654977544334
121626,0.1274660582297413
121628,0.040812675371623176
121630,0.24747148032886596
121631,0.02702894652089364
121632,0.14426243247247245
121641,0.027800579686635702
121695,0.09346609363863961
121733,0.1237682900763815
121754,0.08885961246687517
121762,0.040046405507848486
121765,0.015159870075188403
121766,0.022331398762612358
121771,0.03873290622388412
121772,0.5948672954050911
121778,0.11839022575789442
121791,0.03748824445887487
121792,0.05297120962237299
121822,0.08549638101117965
121825,0.06933065268554722
121832,0.020469038683424416
121841,0.07523407733152865
121846,0.05813557659709427
121850,0.05460517646275629
121851,0.043746604822463175
121853,0.32423456113851545
121857,0.07331165598528917
121862,0.03656637869733037
121863,0.012576602154235738
