SK_ID_CURR,TARGET
102309,0.10188208675543795
102315,0.09291965856432141
102340,0.07935752430517469
102342,0.10681944242452626
102344,0.1056987494262008
102346,0.11842959232742056
102347,0.07113506716852
102374,0.0920923148009877
102380,0.06879456358132728
102387,0.0754740382808676
102393,0.08078108592891739
102403,0.07207951468386993
102413,0.08067266075403502
102414,0.06401327504733376
102415,0.08442173912515652
102416,0.13450311400967047
102439,0.09138626860686798
102441,0.08678723410342623
102443,0.0659258299968492
102444,0.10964262144894743
102445,0.12724029660299496
102448,0.08394006172690667
102449,0.10432184475499573
102450,0.19209079502946919
102456,0.06903253825404233
102458,0.13069690182160845
102459,0.08782677081216517
102465,0.06659452274163652
102470,0.19176354616920802
102471,0.09276903410732455
102475,0.11114901848745122
102476,0.1608474711717855
102506,0.10097830122094427
102509,0.09168273275133947
102519,0.07627836640378291
102522,0.08468798424596588
102545,0.07928733114748672
102549,0.09100661984507834
102562,0.07098546197505332
102563,0.07454060573195656
102568,0.14204063494707547
102582,0.11313979196699517
102592,0.06786100808960593
102597,0.16899416578333742
102605,0.0815228790886048
102614,0.07198633267915014
102617,0.13822809386772797
102634,0.0990998799341013
102652,0.07867439150555472
102655,0.060999947844175326
102671,0.12009275306365637
102694,0.18400033045848868
102701,0.09201933790500261
102703,0.06651521047995348
102704,0.07226491565632068
102713,0.06595696212273819
102720,0.15524180094821674
102731,0.09159680733144278
102733,0.09047600786994378
102749,0.07332304964445852
102755,0.09544216419597089
102763,0.07681495891765354
102770,0.09424672168768507
102772,0.14279889248318356
102799,0.1903801294467567
102838,0.08533933439815737
102854,0.08459873531425605
102862,0.15426050470953137
102863,0.08526841725342296
102867,0.06908468971287596
102868,0.062333407538788396
102878,0.12327657204307889
102887,0.08445022786569831
102898,0.23670400413623804
102904,0.12679600183069353
102912,0.0946389475749704
102919,0.07913757789668449
102927,0.13761384888523687
102932,0.11872085281954167
102933,0.12684266930627658
102935,0.07642304390997301
102958,0.11892618829726423
102969,0.15014984946818447
102971,0.07905666075527043
102975,0.08536254438336532
102979,0.1014744973817431
102982,0.06402533304637878
102987,0.13121957924576252
102989,0.08906087242388623
102995,0.14794270327589792
102996,0.07926644987149964
103000,0.08362498185997537
103001,0.10576583880669561
103004,0.08342640889014824
103010,0.07557394662446176
103025,0.22616568240800156
103029,0.07865101612980356
103046,0.1494355675204392
103056,0.08378851425736902
103062,0.14310994701626253
103078,0.07252315976354963
103083,0.06938458036410997
103092,0.10235705526303787
103096,0.10749504718593357
103097,0.14485181007230605
103102,0.22006808437623762
103112,0.09079303406825331
103132,0.08589874728938783
103144,0.1442711847012478
103145,0.14792246623260466
103146,0.06923528868661591
103147,0.12906660863374592
103158,0.06996791506829993
103171,0.10053828984578295
103173,0.08013963761777411
103184,0.08420696431327049
103195,0.17103897988694508
103196,0.0901256860294231
103206,0.06971381902295268
103230,0.22189420428813955
103231,0.175759967619559
103232,0.07783530305865535
103239,0.12732089213968792
103240,0.14538385483091473
103243,0.08167460783940231
103252,0.13952612729979524
103258,0.07746744995998328
103259,0.18123127335176448
103279,0.08020666735464352
103280,0.059931982036451614
103286,0.06951172090621086
103287,0.3634415325470607
103290,0.07233862274566243
103298,0.08286524021436423
103315,0.06487877349057587
103319,0.08921482563291734
103334,0.15438225127863361
103336,0.10427521915059548
103345,0.09178480256965474
103368,0.08075413838247904
103371,0.19662488531158026
103377,0.07924090219569527
103398,0.0689062275654303
103404,0.09523118307131899
103408,0.19232921194716163
103410,0.10043994278102637
103418,0.07287310987896153
103420,0.1982697278454112
103432,0.12600246259818845
103433,0.07155486535225888
103436,0.07356761945438808
103440,0.07451387402341961
103453,0.09598836382570083
103459,0.09263802086239366
103460,0.09238360673404429
103461,0.07036468289823612
103462,0.08615616088259645
103473,0.12180474913853663
103474,0.07160570405336311
103475,0.21378434527522122
103478,0.20478719353318545
103480,0.13648810564466082
103484,0.07381740582311648
103494,0.13092073685549155
103513,0.08856077675381097
103515,0.1081562749323969
103516,0.217618600883974
103525,0.14089185543690083
103541,0.3281746236926376
103544,0.06730266330687427
103562,0.30005993861743213
103570,0.2621162740853481
103572,0.15128450959691636
103574,0.07464862626044338
103575,0.0976948328627113
103591,0.10800468543218951
103594,0.0840356344693203
103609,0.09572106070296364
103613,0.10014830519962951
103614,0.07948570207854287
103615,0.08127932267315659
103624,0.08760996808684092
103625,0.1540191743329667
103628,0.23943780549874388
103629,0.06735502116347249
103647,0.08618813021781431
103648,0.11436708721565103
103651,0.09186984317708811
103658,0.06471594700273356
103668,0.09530643309659435
103669,0.08225521151802115
103676,0.08774606511331454
103682,0.11492018817355083
103683,0.07437219604168496
103689,0.06585184315106854
103725,0.08509031148972006
103733,0.11342143913127989
103744,0.06877696455125464
103762,0.11711606419623895
103771,0.3269121378087925
103773,0.06090469217398241
103783,0.09460395794021734
103784,0.0826130960764244
103808,0.06579836797399533
103812,0.1384380911958491
103813,0.12365951786355182
103814,0.10954518551882522
103818,0.1645880577289514
103824,0.07631819554512173
103828,0.06625083546586692
103830,0.24210397052553728
103840,0.06507348752521147
103842,0.1587779376765778
103847,0.17948592207163397
103848,0.09891228857910715
103851,0.07175424418978994
103854,0.14270443103182012
103857,0.18654958219761936
103861,0.06655617305696745
103862,0.10762292104135389
103865,0.10178306383283435
103870,0.06272348999970592
103876,0.07698566837011703
103891,0.4195731998951402
103908,0.1150306776312255
103914,0.13140876251987493
103918,0.11552340516333608
103940,0.07640231680665854
103963,0.15479995738916252
103966,0.10706051655616267
103971,0.1791189284379515
103980,0.1447815547540911
103984,0.10253013481645534
103985,0.07634327499085276
103998,0.19997606384931466
104019,0.06737657264939298
104026,0.08180693288426802
104035,0.1309067514062497
104044,0.09873697057051752
104045,0.09199223547630524
104047,0.25220791718710456
104051,0.07847410478993759
104058,0.108410816449936
104063,0.07434094680642331
104066,0.17265952030759216
104087,0.07194239567548333
104089,0.11465514879351404
104095,0.07890285779896711
104098,0.15478258845573029
104104,0.08299759757829488
104110,0.28512891865599227
104120,0.09101429651078304
104122,0.08612838617051811
104131,0.07128696178702662
104132,0.12002742998269764
104135,0.09051630734963102
104136,0.07714360683471272
104149,0.09931584681540714
104150,0.11479239925658417
104156,0.32133053778892445
104165,0.1593999126690305
104175,0.07514880168159688
104179,0.13450819559174462
104184,0.1910574883151687
104206,0.06801764310551243
104216,0.2637729189841355
104230,0.1762993201968574
104257,0.09000472072541454
104272,0.06994966206004505
104273,0.12912349137180446
104278,0.0869518281451835
104294,0.19557134394685283
104295,0.07778102998687846
104297,0.07538817509468981
104298,0.08993219023253478
104308,0.10567210640636868
104318,0.07869588858795862
104319,0.11374377023914664
104320,0.1884317567773345
104327,0.14801293445428074
104334,0.11664594678149072
104344,0.09626775603089006
104350,0.08073178295623035
104351,0.1349522881598709
104354,0.07956145770109799
104369,0.1250913523711521
104376,0.13489911688683381
104381,0.076064879708953
104384,0.1020017071862704
104391,0.0730334666265578
104394,0.08386119430914908
104398,0.2638938063391919
104402,0.068136179514237
104408,0.11307002348286439
104409,0.07436296144755387
104410,0.3562743470365711
104412,0.12222054223361696
104417,0.13040667405600478
104424,0.09239047446392995
104426,0.07511651977154889
104435,0.09932989427435704
104445,0.07708603141320858
104458,0.06496272193972352
104460,0.08202272460797823
104466,0.06691807463845147
104472,0.107759093772547
104473,0.1099168882702813
104479,0.06803329932172178
104480,0.07837923013087478
104482,0.1329530441330074
104499,0.06611476769092613
104501,0.06496289240246574
104502,0.06943752347379839
104506,0.14782957932158783
104510,0.06113683091079856
104512,0.09464501444286604
104520,0.2118449900061429
104528,0.10882082754827227
104529,0.0692562715891205
104541,0.10428159962136214
104578,0.07712851989548926
104584,0.10722867864899092
104588,0.11795358983192536
104602,0.19063542190942212
104610,0.07253676437736122
104611,0.16274162714731727
104618,0.1193721529868685
104620,0.09241812568685945
104622,0.07099461610916671
104624,0.08318631056784911
104625,0.1921512662828165
104634,0.10234793086744956
104639,0.1397206540829076
104646,0.08600952328356422
104647,0.09808067685337302
104652,0.07798398097000839
104670,0.15581620798837165
104677,0.06920549076985777
104685,0.17905111799564524
104691,0.0828150330766391
104696,0.11805055494189746
104699,0.06668491947629947
104712,0.10422726990138372
104714,0.07665084776163826
104717,0.10778834507134853
104718,0.07269966567747856
104740,0.08974686095443207
104741,0.07615763530199274
104743,0.06070719911793913
104744,0.07038763352347735
104747,0.11676676036030882
104767,0.09327651913685404
104772,0.23222808817920632
104776,0.2161172131931454
104779,0.07196433711933753
104814,0.08578147560988611
104815,0.07264111601268003
104830,0.1073444445829866
104831,0.13466662671772128
104833,0.0884807578843207
104839,0.08639329736532989
104840,0.07335812773383042
104860,0.13484120277317455
104861,0.07038357327986652
104866,0.10175736820897494
104870,0.07408681985801828
104877,0.12839163729392117
104878,0.06381663053106544
104879,0.0713774917684518
104880,0.10125370018241457
104899,0.084034116039178
104906,0.08585637951002315
104907,0.13774908726359703
104913,0.18494606726453774
104916,0.11645845395612668
104921,0.09850922421756163
104930,0.09142102369240158
104931,0.269624899623136
104936,0.07971913877645381
104937,0.0814119062024051
104942,0.0684966591484547
104943,0.09973536696284176
104969,0.12282594342162045
104972,0.24098763156328382
104988,0.12912221232963378
105013,0.081999326749068
105015,0.0694663559091609
105019,0.10923123363330134
105027,0.09853114478800351
105030,0.11993016227455064
105035,0.32028389954985753
105041,0.06839218818988474
105051,0.14752815084448984
105056,0.1036722184966393
105067,0.41243680974323793
105071,0.12503375830675242
105072,0.07588154049167044
105074,0.12460775826146493
105091,0.09115019933272861
105101,0.08020658309378549
105103,0.08126088965108472
105134,0.09866345935635859
105139,0.0769084048731373
105142,0.11221946714117186
105146,0.12193521452718381
105163,0.08387734838976314
105168,0.1046724470922344
105172,0.06843352450778799
105176,0.3057458043066473
105195,0.08919950441312566
105196,0.23459120753985493
105197,0.06598078013422301
105203,0.09102720561987052
105223,0.10400932320569097
105227,0.17005801990122799
105228,0.06937411840790401
105230,0.20181818055182238
105231,0.24584383822041528
105239,0.08533013058453708
105242,0.11753219961168704
105244,0.08496523590323123
105245,0.09904152169947981
105248,0.08210536562288455
105249,0.08773925773706016
105266,0.16809892893697395
105271,0.25014361025811804
105276,0.11060778029745336
105282,0.07674690774655021
105292,0.1282109715228073
105297,0.06176277948083684
105332,0.09762132371175805
105333,0.07663347684511737
105343,0.12422737268997677
105344,0.08440865199303096
105345,0.13475185436724124
105357,0.09847852272050342
105359,0.10837392729484796
105366,0.08985819442369583
105367,0.10260321228853234
105370,0.06262560128552853
105377,0.08336682919007801
105390,0.08107839341007869
105399,0.0628526384708929
105403,0.10808892490266553
105404,0.09618959519247545
105414,0.08929071515447437
105417,0.1125582512169802
105425,0.1652752097942612
105452,0.09823250054775966
105454,0.1325218660370913
105456,0.13007932882777218
105470,0.08110896557792456
105471,0.07157309457703896
105483,0.16716197841403252
105493,0.13912617170822267
105508,0.12154390431452891
105514,0.09991457521764908
105515,0.06478889619103141
105528,0.30374081193085756
105529,0.07461167978374514
105531,0.10035316130285414
105532,0.09235696587775201
105558,0.06334609578012923
105574,0.06971549459729884
105578,0.06562315460899099
105584,0.246966512511991
105595,0.13023030309346023
105617,0.12946038915773192
105618,0.09453026605351586
105621,0.0760947338173927
105625,0.11444880191241799
105629,0.08747168282137485
105630,0.06686329989246044
105634,0.07696472852238273
105635,0.0725528334276984
105641,0.1402065562250283
105647,0.1441607799296936
105648,0.11504598036554539
105655,0.07913595947982213
105657,0.0705167496132638
105672,0.12980787915431946
105678,0.20930828822919628
105682,0.1425365508228665
105691,0.10189785007329452
105692,0.08328670338533878
105706,0.08858555149541154
105712,0.09177827862679586
105720,0.08931541494336417
105734,0.07125726874544372
105735,0.08799438149568847
105736,0.14024873177820213
105737,0.06802536093277035
105738,0.1992477558954623
105740,0.18266989606959746
105744,0.09654420350755219
105747,0.10626794272708114
105749,0.18162392023555535
105754,0.10808795490068246
105758,0.08942124753351456
105760,0.08933512739140444
105767,0.1424222312668076
105784,0.1561290966348635
105791,0.0670704979730323
105802,0.2028075066948532
105807,0.1536702221935163
105809,0.07926166192816933
105816,0.10031120149654452
105817,0.06739413545200584
105824,0.11329455443541088
105832,0.09045691807610515
105856,0.07880291990517722
105865,0.07820796437142255
105899,0.27481865853213594
105906,0.06694509745103416
105916,0.12735305887721998
105923,0.1076573477773664
105937,0.12887282328606095
105965,0.07504505153521382
105966,0.08721329257697978
105968,0.12664781824272928
105973,0.07638114702933216
105976,0.1489034725821578
105978,0.10345770872787644
105979,0.08008392443527584
105991,0.13834549874789165
105998,0.15427177970371947
105999,0.07496987919666243
106000,0.20855844416155125
106001,0.08358127386872746
106010,0.13885939260961883
106011,0.07452051470982582
106013,0.23328684194584307
106015,0.0708020432508402
106026,0.07179572104378416
106032,0.08039535819868007
106035,0.2986518558786414
106040,0.09194705951246548
106041,0.2169641751050284
106044,0.06889657615285077
106053,0.15861373876621143
106054,0.062062788960102575
106065,0.1699540945634183
106081,0.09146239355203341
106083,0.10754633957756365
106087,0.08888277839972034
106090,0.1935487886588145
106101,0.06602827808009314
106102,0.09002885394267306
106109,0.09812134919993518
106116,0.10449976641228946
106150,0.06472727882674104
106155,0.16345584844529293
106166,0.06679678562366859
106176,0.1954345306323166
106189,0.07304571097599034
106199,0.12445579252288468
106205,0.19564912087951408
106206,0.10298177816960427
106211,0.07339939348825068
106214,0.07925088171767128
106216,0.09258741521596467
106217,0.08724261935754296
106225,0.11524536687356737
106249,0.08612847475493676
106256,0.1538814950307302
106258,0.08868852086903195
106261,0.08825678672466246
106262,0.1394851354114181
106264,0.06496797396242135
106271,0.1006507200373615
106276,0.080398320024283
106277,0.16066246633505826
106286,0.11170584653307172
106293,0.06845596074128238
106295,0.10195318241242872
106296,0.07932629762404848
106297,0.16414385419855
106298,0.08549994844262584
106311,0.07970845218498715
106314,0.1011997199147806
106320,0.08933320499918512
106334,0.10505346594830396
106346,0.15126376966875138
106347,0.07617091961120707
106349,0.10711876359702024
106354,0.09534068643633023
106360,0.07862652609119711
106373,0.1337502186343214
106377,0.11860646828481833
106386,0.14866758847923955
106387,0.07793980856170903
106391,0.07347359033742613
106401,0.2367410598451226
106411,0.11591044199880192
106413,0.3132670094565751
106426,0.12288080978288958
106427,0.1198165623358429
106428,0.11018690287325639
106434,0.12075108629548244
106438,0.09777814312924246
106440,0.08522022316502384
106441,0.07201417793705593
106452,0.11571305450189744
106453,0.10298744736138059
106454,0.08608140715594943
106457,0.15854524945425733
106484,0.07930279860815839
106488,0.15254621893804005
106491,0.147369958052363
106514,0.11437263326168265
106527,0.11133223445640847
106528,0.08611779884921357
106529,0.06245705491019484
106534,0.16822044072864192
106550,0.2000756618266199
106577,0.07770495562243167
106585,0.12392456774024312
106590,0.06747137385203159
106607,0.0895490316005266
106610,0.12102759830299467
106611,0.10285734465904886
106612,0.10529899486255041
106624,0.08011453451291581
106631,0.06371473392679018
106647,0.2922175679034286
106660,0.16925177644471937
106674,0.07453426455264245
106687,0.07703692826036818
106712,0.1252685585530678
106713,0.09541406244270074
106717,0.11447644844495537
106720,0.11275863847313353
106721,0.13101342813922195
106724,0.1144567219638432
106735,0.12033710992653705
106739,0.09828046020987141
106740,0.11466150470928953
106754,0.09485821909396272
106760,0.24090750261275576
106761,0.10601579195519525
106784,0.15431606506046763
106787,0.097245380309992
106797,0.06852474388904235
106798,0.11433784296860128
106802,0.17021432632128297
106803,0.11291872031029222
106804,0.2355256592375083
106805,0.06814136555625647
106810,0.17374064484627197
106812,0.21857526566980617
106813,0.11883960610475075
106817,0.14010430159485968
106822,0.10754452442371085
106823,0.07107927488441924
106827,0.07417999817102769
106841,0.14426933387511273
106851,0.20869740713899856
106852,0.10436069250811016
106853,0.1421965261853649
106854,0.3711047579791343
106861,0.08790181419796687
106873,0.11141848726332075
106877,0.07309023118470419
106878,0.06470927232424974
106881,0.15870097896819052
106900,0.06879078712750777
106906,0.07973931462222551
106907,0.17641573077676112
106914,0.17931745323671816
106916,0.14525460171666457
106924,0.06706547309972273
106931,0.09452304433468532
106936,0.1145638971895147
106937,0.14880239888246782
106938,0.07168803360700823
106939,0.12325459098876534
106943,0.10127142206873747
106944,0.20816749412620958
106967,0.09876884360419644
106980,0.08554479576795086
106986,0.11082892575507206
106987,0.0676977158969144
106990,0.0697285213436939
107013,0.06607795913304686
107023,0.08901479912448265
107033,0.0930542218997529
107037,0.13278657512559627
107048,0.07825867553932789
107071,0.0816319094207164
107081,0.05952694945500235
107113,0.12514861656153314
107130,0.10612644440045504
107131,0.07955630144827217
107145,0.1456777106178464
107156,0.13723975133757055
107219,0.11571105815694449
107222,0.1422127245463858
107223,0.25929012063878837
107232,0.16724978845703675
107245,0.1189594444291014
107246,0.09159793382602462
107247,0.16337792867676745
107256,0.06702669932759586
107259,0.06920103122214279
107260,0.07038019208148685
107279,0.1957349097202728
107280,0.10182651805917167
107281,0.07760641415480454
107285,0.09481178909002383
107329,0.0729356416299084
107337,0.11786509273036745
107349,0.10525427379248084
107350,0.08207665387026797
107351,0.06667721555700776
107359,0.2194581806368021
107391,0.14803426412496018
107394,0.07901109142723955
107395,0.07215583609589696
107406,0.08865241569783208
107416,0.12649451158442337
107417,0.08624515911886932
107418,0.11514889966887562
107419,0.1145647799495593
107444,0.06714918899596876
107445,0.09973319207833534
107446,0.13768708034554292
107460,0.18051231814807878
107470,0.0907655972499489
107475,0.12206368721329024
107520,0.07041517500825875
107526,0.14210002529994487
107527,0.07086221264937499
107530,0.06279066712945942
107532,0.10975725383647898
107534,0.1153744431228528
107535,0.09956422446707067
107554,0.19599921995819813
107556,0.07507325282952593
107559,0.13573995446357998
107561,0.0622182950714081
107564,0.0919880273688248
107566,0.06678884945457984
107571,0.0914587404249164
107590,0.1796894947932597
107602,0.13187270214917007
107625,0.10591165417840795
107626,0.3806695346494099
107635,0.07694727124995862
107636,0.09847146928221999
107645,0.07683892101316477
107652,0.20150872639997136
107655,0.09049400359853114
107668,0.08907313562337038
107670,0.07954334778530325
107677,0.06450801410089471
107680,0.21919582430358608
107683,0.16201862649473753
107684,0.06945342375415149
107691,0.10199791787539143
107692,0.10459097028081607
107703,0.08354261456020254
107709,0.06512362006033515
107710,0.15468864647612618
107721,0.15392949923607563
107725,0.1557068227081502
107727,0.09928427048178409
107739,0.06769469540798842
107740,0.09363397517055681
107741,0.09350047629324934
107747,0.08012506145751007
107765,0.3009666890544326
107768,0.06881764924872115
107775,0.15601807881933935
107782,0.2623319981187337
107790,0.08127435861009753
107801,0.07958526068361431
107807,0.06950659477997553
107811,0.08515510678721963
107817,0.13057487685067376
107826,0.08294766867766862
107838,0.15526163829741885
107839,0.10129620266863941
107843,0.1384345988227111
107847,0.13515587539213367
107849,0.1528048698626177
107850,0.12754713864771805
107867,0.14812391701123112
107871,0.1033718405088482
107908,0.0830805716223096
107913,0.10141887187636753
107927,0.07353030309303493
107931,0.10213231850458053
107955,0.07623845601140672
107962,0.11821024247353647
107977,0.10505402482480722
107978,0.11830630186281699
107993,0.06857740174965615
108010,0.10077335297311263
108016,0.1013842727159033
108018,0.27018872674968697
108027,0.18054483500853696
108045,0.1943866892828884
108069,0.14180504783489187
108082,0.07469237433666406
108089,0.12276194821894679
108092,0.07448053619807554
108106,0.06586201087513696
108112,0.1027695011289909
108120,0.13566149522797605
108122,0.26261752978241704
108135,0.07666188330289232
108170,0.0698982237795373
108171,0.12124668466735807
108177,0.0633653794186215
108180,0.09594499903699277
108183,0.0779454277610436
108184,0.06663769937617477
108185,0.08429478761668954
108192,0.1369773799046778
108195,0.1787986377183618
108196,0.12633887558322515
108218,0.07570572266125083
108219,0.12345823256203577
108243,0.10922742462711395
108249,0.0662841878269869
108251,0.06781463693760559
