SK_ID_CURR,TARGET
112031,0.05097922065685576
112039,0.029521163914681126
112042,0.013958360264797565
112049,0.009749265189689835
112052,0.12417949810906066
112054,0.013697804781816564
112055,0.013828295289045733
112063,0.11131165830519078
112070,0.02714294991848959
112071,0.03650184834544314
112080,0.014307259841551737
112083,0.01861798798876864
112085,0.013647931830777046
112089,0.12853534865694335
112098,0.11789714291289766
112100,0.04236989550709151
112105,0.16423997160895532
112124,0.03735338112142701
112126,0.06750055343550383
112127,0.028782171654845694
112128,0.02269134661854381
112148,0.02664917145499397
112149,0.03722515412756758
112165,0.1521390485954343
112170,0.012023299981607153
112171,0.028848191554121123
112176,0.3061565928356028
112186,0.030744672960760677
112199,0.043198207388501234
112203,0.03129442914592008
112214,0.0696455754907235
112215,0.011724732938084705
112216,0.04446514108240862
112224,0.1780999479543867
112225,0.059812272574957914
112231,0.1721920406330631
112234,0.08353974132565502
112235,0.022217882086919147
112236,0.04121038362817757
112254,0.18129874263244047
112265,0.09231987208976802
112271,0.02570737559762329
112284,0.025591117267989894
112287,0.06778646148582965
112295,0.25177800490907787
112303,0.07340538203771865
112307,0.13947532453150746
112310,0.03259019438330413
112312,0.19197370107334583
112313,0.02503134269113
112326,0.021958439365322067
112333,0.028109341515374735
112334,0.02081246385972359
112339,0.04598355623649629
112347,0.05610559123917343
112350,0.08768291666861
112356,0.06217149880382483
112357,0.05234532980334483
112359,0.08272821724290087
112360,0.08670917372762094
112371,0.29130254318934656
112385,0.02174703546439492
112392,0.04890457401932593
112401,0.06356583950681213
112405,0.13602227459411523
112414,0.18142998560623508
112429,0.08258992166826251
112448,0.02923147969521388
112467,0.0953178402317079
112468,0.09449250829133317
112469,0.11853410257870083
112491,0.05821644951556182
112500,0.05332214375686907
112510,0.21671363801085702
112535,0.07589087599851539
112537,0.027561334336140643
112551,0.02111578988339317
112552,0.08767624020699359
112556,0.09288376798484348
112577,0.048771839996942803
112590,0.03581443143117901
112593,0.02001710591081584
112596,0.15696904192585465
112601,0.030038882353157624
112604,0.1033118537217405
112622,0.015374975726240908
112655,0.015874437214964027
112663,0.00976992992863127
112667,0.004372909975528574
112670,0.028027133709962605
112676,0.04157100819221775
112677,0.041330353282123054
112679,0.0292574736545748
112683,0.19525839715503035
112688,0.017763515627924203
112692,0.09395244756604958
112696,0.1653246190089563
112702,0.015217063111103154
112709,0.01017762797352133
112720,0.05624150410842897
112735,0.014196370117504551
112738,0.06683165784239845
112742,0.008977670682896826
112748,0.005664380909452604
112749,0.055158589769668975
112766,0.02546339014836508
112767,0.02514945182171917
112769,0.04522889861533963
112771,0.13469124682185102
112775,0.024336103436948014
112794,0.0688599317710667
112795,0.012877724720900097
112796,0.023426214179021167
112815,0.015325297896002782
112817,0.19799880473025827
112821,0.03981068368369502
112822,0.07827466132419654
112829,0.16733769329807294
112831,0.12138086076366275
112835,0.026486986070142514
112838,0.02565355405466837
112842,0.019996745903609947
112844,0.1335273473204704
112845,0.007760356802388829
112846,0.027979627785725013
112847,0.018857053224369053
112867,0.02977667502273292
112868,0.026435551584126554
112874,0.017993895561831886
112879,0.011782581724907907
112882,0.14702601251810068
112886,0.0762412062338175
112895,0.05750545188053957
112896,0.05799050618811954
112902,0.02709994241099308
112904,0.02652278225289828
112917,0.42490768366438453
112932,0.07967844083224654
112944,0.013505048183403418
112946,0.15619453304610337
112947,0.02994521789445418
112948,0.02482671748371702
112966,0.09700555435525582
112967,0.01173163576977222
112971,0.06707292697144551
112973,0.046685820507517
112974,0.01761997792161084
112978,0.0932682577472667
112988,0.016317521688902208
112992,0.21854465508405596
113003,0.01964056217939742
113004,0.041589589136960016
113007,0.33958690754201876
113020,0.0791363039667797
113025,0.18206568244842905
113032,0.015863347433337224
113042,0.10339871093473088
113047,0.015233823903690916
113066,0.016968974011493283
113067,0.1690647020176857
113071,0.06125815085651124
113087,0.11326074983774521
113108,0.007025866279217613
113109,0.033088988582946885
113123,0.02807934902016048
113128,0.19330975756579205
113134,0.05074943581731376
113151,0.04863319896453795
113175,0.11985653296989537
113181,0.010525666287125628
113188,0.23774240257161466
113191,0.055880866407815255
113193,0.15242347926915564
113201,0.13397654192075606
113209,0.05207998151876623
113222,0.03403187451732938
113248,0.013626054704145376
113272,0.07433993938305208
113276,0.011911847773093958
113287,0.010669569562643876
113302,0.022395788986473025
113308,0.10627611089083917
113316,0.15760982179518002
113318,0.08334920426692366
113320,0.0633425873063586
113322,0.3158113783703252
113325,0.05125081611091668
113326,0.10700193121400008
113332,0.08353457311934606
113346,0.3101639147775087
113352,0.00746416909617797
113361,0.010881507955861219
113362,0.011400516698217993
113365,0.03334696874773581
113366,0.049120752830293345
113368,0.02729246471060426
113382,0.008503887056000345
113385,0.023421922556674742
113390,0.06115358305776042
113391,0.0584222573015204
113393,0.08077119646894546
113396,0.021824740627275917
113397,0.06767465841269742
113402,0.022868326055989423
113403,0.03083380865512362
113405,0.04066634342284402
113406,0.046939360881971606
113410,0.38966241165744436
113413,0.05574633621172405
113418,0.0668118286956469
113419,0.024277627027855856
113435,0.26547984427488097
113438,0.12619539031070034
113447,0.01148740057350945
113458,0.19630562167689156
113466,0.04238773122812204
113475,0.04279484922047015
113482,0.08554799374290953
113490,0.024038352258702007
113505,0.030583807959471233
113508,0.05615099605038926
113520,0.07092338094695735
113532,0.05222208721908326
113535,0.02221028853666808
113549,0.022699929855152866
113557,0.1555018368945221
113558,0.014859974626742888
113561,0.07245825082197035
113566,0.036420427031215626
113569,0.0673900684323661
113574,0.033085008073445964
113576,0.07797054689077221
113577,0.026731591186021735
113585,0.02402714478105251
113587,0.20559632075266743
113599,0.07554312701917223
113601,0.03107360426939813
113602,0.028712102883820277
113605,0.10824213239339994
113609,0.04973180904967843
113611,0.07935082682960018
113616,0.035221657084991455
113627,0.6892643411866095
113631,0.2003029005359917
113643,0.042837099061301544
113652,0.10864517940652767
113657,0.02729987502459961
113659,0.013714576697512823
113672,0.04604799248680611
113680,0.01795432744875382
113692,0.07964282296265988
113694,0.03351527720289577
113695,0.04599907306051618
113701,0.01984453857940947
113733,0.03292702561810173
113738,0.052532649083949334
113740,0.11957474458072614
113742,0.02919240328737972
113777,0.0064082100533134735
113783,0.10920334926398964
113788,0.033410598124275735
113789,0.0602903899828706
113791,0.07899543749735607
113795,0.06040861962357512
113799,0.03744247782253775
113805,0.01558564375691585
113820,0.03559960647117842
113822,0.010857860107766374
113824,0.025429041298636566
113829,0.03784475183405127
113832,0.013131371455918861
113833,0.06568794323421163
113841,0.01925268325505704
113849,0.052901477955494915
113862,0.09668414940902256
113863,0.14509640302874338
113864,0.019407412570031098
113870,0.013874305734886438
113875,0.038547512726077024
113882,0.022852843572563463
113887,0.0517313952698665
113894,0.027986487722372545
113909,0.014228510731629349
113930,0.10573640795596524
113936,0.06645664805700359
113939,0.03831475384599968
113942,0.045514572070452834
113943,0.27562696626903765
113945,0.09279884618435313
113947,0.00828131292833402
113950,0.012970179595035783
113951,0.19172649376156548
113957,0.04557757443340035
113966,0.11329573355742009
113967,0.046496301818128846
113977,0.06140765971286757
113984,0.29558842524944506
113986,0.060526860078156754
113992,0.00985032265875413
113998,0.004400252803563036
113999,0.5503867006270317
114003,0.047384441156975425
114010,0.018788872595572374
114011,0.18846647316493995
114032,0.007288022914617933
114047,0.08941676586911228
114055,0.04513920194873148
114056,0.1879543590736893
114064,0.18679981645551091
114065,0.023995942081505368
114067,0.025530087552886844
114068,0.011426164996294374
114075,0.021923311718309153
114076,0.06131513005291149
114077,0.03149816412222225
114094,0.029430181774823004
114095,0.009315488827222424
114109,0.109691055327558
114114,0.14308776763344944
114116,0.027318069232837416
114127,0.03396697340865841
114158,0.07219098524268859
114168,0.08771150514381368
114169,0.09686664804183853
114171,0.09837206991654986
114180,0.40487448878857074
114193,0.009047581186845217
114198,0.021352654516193954
114201,0.052498212060004455
114202,0.09675217560840074
114207,0.0836222044960177
114210,0.09426273514817993
114221,0.033277057754070735
114222,0.09228697162897913
114227,0.18439318661086027
114250,0.01418721035256978
114253,0.07385252678928957
114265,0.01148742014490392
114267,0.05172406736573827
114273,0.17445251922420751
114280,0.3036824840082593
114281,0.03348735864860919
114283,0.7335787248689754
114291,0.14050847743181089
114310,0.2201531004152483
114316,0.004723393221092914
114326,0.008236893535742432
114327,0.034722713785688385
114339,0.0764667590340938
114352,0.04728545543071638
114359,0.16666138247871526
114360,0.03496133551984475
114382,0.11440708534042462
114396,0.13849300047325466
114397,0.04197123445184865
114415,0.05117844772604476
114425,0.053853256471332135
114434,0.02423873382596354
114456,0.22212015932758292
114463,0.0269963391265588
114469,0.005275105645604023
114476,0.011412926623430224
114480,0.004140892346526134
114482,0.16781560788303723
114492,0.010441184595245567
114493,0.08116608493723505
114501,0.03780490078586355
114506,0.15240348921148197
114510,0.017668012692198566
114515,0.19364417672552975
114524,0.15293303276146028
114545,0.32068599275403437
114546,0.009952805502680717
114560,0.011912892025084965
114562,0.061423131776710015
114563,0.04352972987598837
114566,0.12508826357557812
114599,0.014621917108627414
114601,0.005895114898476692
114607,0.08897374717410164
114612,0.014720013631905731
114622,0.0828997975489251
114625,0.33629572770326566
114634,0.11381004502930656
114635,0.02472920096159411
114641,0.008184589606186034
114644,0.05654077513804867
114645,0.1436098888108804
114651,0.012065759098925254
114653,0.007064318608267632
114654,0.0395390008049669
114667,0.030573631333737923
114668,0.260628212797981
114670,0.025205697847257024
114686,0.049396574769662145
114688,0.210876781470618
114690,0.040151068216049045
114691,0.03728000294939176
114700,0.03538645153947566
114706,0.011730299485356348
114740,0.06554413638335803
114741,0.15276996681823843
114755,0.012296994912928278
114757,0.008775340266677267
114767,0.02803222194503645
114772,0.383621120618588
114780,0.13915141966846237
114782,0.035682663515882604
114791,0.016569484039776535
114815,0.05871203847710173
114823,0.04433873308894263
114835,0.06827971619343035
114838,0.008480401585891358
114840,0.02831207238615665
114842,0.025309722815669882
114844,0.07483335320049374
114850,0.10013350995671036
114853,0.019000287088260463
114856,0.42753012427436127
114857,0.021833041185921585
114858,0.08201869537263605
114864,0.02666179518328047
114871,0.02421170392121059
114875,0.05720545740355972
114879,0.040331104514556494
114893,0.017130857043625602
114912,0.0331955306530611
114922,0.034359402843384776
114930,0.015740230130882087
114945,0.027615947583831256
114951,0.01037708079174132
114958,0.03407425895339791
114962,0.038374549611849794
114976,0.04503303660867519
114978,0.06816831566666562
114987,0.043432229436294184
115002,0.014230157618506226
115005,0.024316864704935798
115023,0.16939682015921526
115030,0.013099924295508844
115033,0.1029270471151841
115034,0.07178150285979737
115038,0.008799711728368532
115046,0.05965553609865217
115049,0.05912153461670078
115055,0.020008467936302295
115059,0.029902129258027838
115076,0.08623332969310168
115078,0.027792408010105196
115081,0.06723329430319065
115085,0.04112154792519685
115096,0.03746006105498128
115101,0.023323513475269526
115114,0.03132757800971645
115119,0.030090185941181402
115121,0.041389308384467
115122,0.05427447969602504
115144,0.06470798978628713
115147,0.11702555704765369
115151,0.008818495880047466
115172,0.015714321387606457
115175,0.06628553111350503
115183,0.012101596708088438
115185,0.125603136802338
115197,0.02603464561565314
115200,0.031998710827043364
115207,0.045061527436928775
115217,0.011095138128956517
115230,0.05784580528913443
115237,0.019699255674343046
115246,0.015809362024775002
115251,0.019869979442887483
115269,0.15118301642779036
115290,0.08765689912393708
115299,0.06059873971457317
115309,0.18265598728512955
115310,0.045080815901218735
115311,0.013279825611064545
115312,0.013861571940935425
115323,0.011286138014948514
115324,0.026364218729065147
115341,0.08383802313801866
115342,0.023753416153581335
115343,0.00846738908237756
115350,0.06481042128108867
115354,0.07779632517101495
115360,0.12633605847953935
115368,0.034309299006356445
115373,0.029127676001424324
115396,0.3082139909686399
115400,0.05791737259976613
115401,0.020065093154614383
115404,0.01520519831271686
115405,0.07190763474398862
115406,0.016714021382413742
115407,0.0069166348759390345
115412,0.01263155428950911
115413,0.018350298033740747
115415,0.03716120001381023
115423,0.01725946936135517
115427,0.1418979527973368
115428,0.007872982874102588
115439,0.047318098103677896
115440,0.17259901993901
115447,0.018978739028533188
115450,0.020498018353242817
115457,0.0398686492808759
115459,0.07304911567073208
115463,0.03857975819134787
115473,0.14442400500830574
115477,0.01450116051542942
115479,0.016821342947122682
115480,0.10671611246135544
115481,0.027335452512238196
115485,0.13701871801514726
115489,0.04588758785677398
115495,0.01706293787692133
115500,0.05104726378797073
115521,0.06848075587637288
115572,0.010491060459806138
115580,0.013000563511545198
115582,0.016476088381053446
115586,0.008887118269544062
115587,0.099808575744597
115588,0.028942770414576997
115591,0.12331035927653719
115592,0.03256176484283156
115618,0.012788610756681895
115619,0.0338502459753797
115621,0.3275035432941491
115632,0.10946699006789631
115646,0.05364508206513825
115658,0.04209767192220746
115671,0.02833687411023128
115680,0.046995951787987024
115686,0.03176473203473788
115688,0.015728796397188893
115705,0.10271169395635024
115707,0.01530778698284585
115708,0.026806984835259156
115726,0.25460695631555275
115759,0.04658550995263809
115773,0.018619516976693423
115777,0.010406544543324818
115778,0.19933927375411128
115781,0.010867802908840592
115801,0.44779093361598293
115804,0.054582863189535126
115810,0.04763188078799911
115812,0.07639007069547792
115820,0.11837106101727135
115827,0.049374509275672065
115831,0.0560583581416725
115841,0.03903468754814114
115846,0.1550588918146551
115852,0.01078616813783083
115857,0.02461151466420044
115858,0.06278733375240464
115860,0.029420024516749178
115865,0.028769007607209435
115867,0.11167725337914351
115869,0.07278674495336612
115877,0.07900282663660195
115904,0.04085592729119264
115913,0.03650587162386741
115916,0.019943310905845456
115928,0.026854006107448702
115932,0.021485227312071833
115933,0.029184878396883877
115937,0.20744693920432344
115938,0.012786476897278607
115957,0.021041637343636278
115958,0.04026782088149753
115969,0.007749947938355525
115980,0.03059593616712915
115984,0.010735601542922297
116006,0.1320386053147986
116007,0.12051279622734623
116008,0.06094932450900429
116009,0.12978411571018653
116011,0.011037048227000858
116012,0.10282342929007353
116015,0.37699431775831277
116025,0.19418966683032396
116047,0.005390011726865744
116052,0.09971840379784916
116068,0.015565509142616677
116077,0.08163757652648673
116084,0.021422097042603463
116089,0.013174520332450815
116093,0.01490937906806393
116097,0.10551562258220673
116102,0.0884868532103674
116118,0.06682907379141619
116119,0.008927701532364492
116125,0.022254592629946664
116128,0.05005846461298209
116135,0.017610916786154923
116140,0.28574803931924453
116141,0.012849763322113659
116142,0.07170184589417578
116153,0.04081741603833679
116156,0.01501645659753226
116157,0.046775168934926066
116167,0.00998184593804045
116168,0.04905176640475325
116175,0.013786577345368927
116187,0.020675422556774098
116189,0.06386281527105446
116191,0.0779030442607789
116201,0.16951342240869993
116210,0.05871593088207011
116213,0.04367203968815356
116215,0.116622079801498
116223,0.03019262097187691
116226,0.017746934037476663
116228,0.010950061130487023
116241,0.017094225261113115
116247,0.015386307836516133
116266,0.022417485112841237
116276,0.393954989678001
116287,0.006543077824054751
116289,0.08269938881843139
116292,0.04312654044255256
116306,0.01859917268318364
116309,0.02320766845680565
116312,0.009328281539808672
116313,0.03789493498567149
116335,0.03581230165438938
116342,0.04856142812102553
116348,0.014611466151893774
116367,0.03673266323693709
116380,0.037959754804958154
116383,0.14855357156744164
116389,0.05874936650371206
116395,0.2096237956987384
116397,0.03749843544642806
116398,0.07345423431879283
116402,0.06775917241252269
116404,0.029517501278957598
116406,0.013174260469291496
116424,0.11859306659464071
116428,0.004302750096018939
116436,0.031416646691702146
116440,0.01862257641354299
116448,0.038779220872748946
116458,0.015081085878002673
116466,0.015664353721343838
116469,0.018423477128291017
116473,0.028306269577229787
116474,0.07835915544260426
116479,0.03549517832782981
116480,0.0267624659178069
116491,0.012586084124932288
116493,0.03327308648402981
116505,0.03444070794998425
116511,0.020239533688883052
116525,0.016922277989178523
116535,0.06590112512873555
116544,0.01632606895778061
116546,0.009837158818559432
116562,0.03142810438877419
116565,0.040572218520618264
116578,0.015806401703015404
116579,0.020088878063230585
116580,0.1554827425474869
116582,0.0066817943096003
116584,0.014347674024569226
116586,0.08781682958358897
116596,0.015484475426690006
116597,0.051833077465636014
116598,0.02143115158060338
116604,0.15266279605910818
116608,0.011584713259221845
116609,0.02631054665066692
116613,0.015103305429165876
116614,0.04985844046025602
116615,0.07821544364801433
116633,0.06051258164802418
116637,0.0378390336309996
116643,0.026981193671943092
116647,0.0807124451264423
116656,0.0351473966270236
116659,0.04301261448618851
116662,0.0843635158572198
116676,0.05222519041420994
116680,0.037703136368465374
116681,0.046573727733679085
116683,0.19339031909844898
116684,0.02198067721907245
116712,0.02430455763823725
116720,0.027318620339345477
116726,0.07343588349045252
116729,0.01313509780486582
116737,0.15357384809933697
116745,0.02143446911983789
116747,0.03457018864107002
116766,0.008280626585308827
116781,0.034816366762998055
116783,0.027480728412983352
116787,0.02155057795341863
116788,0.23135587563642046
116789,0.005341755323935003
116801,0.020067011358777878
116803,0.02561428406829097
116804,0.07886124258434599
116806,0.020858350647560836
116815,0.056948057828594634
116817,0.01716721168566556
116825,0.03727992076316699
116828,0.008844811799761543
116829,0.019780090897350965
116853,0.10525297512035503
116854,0.09674059337604994
116859,0.06461515878033582
116860,0.10215535439361881
116865,0.03576345695905647
116872,0.14864917385279225
116880,0.42472253653902287
116882,0.05032729689139535
116893,0.055071356156190056
116896,0.055276188542930774
116906,0.011834056257040333
116908,0.050433078254123465
116925,0.013876660272359832
116926,0.35487626092325797
116948,0.05151463119424492
116949,0.08890045447128789
116955,0.03947553064162192
116964,0.024048567890104493
116974,0.04509683950158031
116976,0.1631668310764748
116990,0.02409416262440984
116993,0.050018588856121184
116994,0.09786368072778683
116997,0.08420602667798996
117003,0.015340897858908372
117007,0.040248612994391975
117011,0.05499883524566255
117012,0.042660987280356596
117019,0.007315138619766135
117021,0.008496117051582175
117030,0.0666671958122815
117036,0.02111160637053016
117043,0.1139490871717836
117054,0.03277224209346823
117070,0.14964349648609723
117077,0.2070872413773029
117087,0.03817898931858155
117093,0.04703770221487758
117105,0.04625494272342966
117112,0.06799419609296435
117129,0.319511287286679
117135,0.15392208720644224
117138,0.25781553949203256
117142,0.02505970954169847
117148,0.18282159322070796
117157,0.10609142959195508
117170,0.012246424424272229
117171,0.015256952609944271
117172,0.04707096383940014
117178,0.06959215786994195
117186,0.053365981155891216
117187,0.046595400009154755
117193,0.13383811066894047
117194,0.10627953368302703
117199,0.01991730528118297
117207,0.028601882143235956
117211,0.07008976951565646
117216,0.36346458679627414
117217,0.01679887909589204
117218,0.025574168411359226
117219,0.05961881208784201
117224,0.024874788834110227
117225,0.01589029234423363
117239,0.03745079388879747
117242,0.051092446501129304
117249,0.22423812961721973
117255,0.022841222308267916
117257,0.26251264923301304
117272,0.007569333475859875
117284,0.17364306102032828
117287,0.027489351409639658
117293,0.017760025795561518
117298,0.27431968689111014
117299,0.0175929210017397
117307,0.016257325933427186
117321,0.02289175686439094
117323,0.04432548875285293
117326,0.075421335110374
117327,0.17404456659505912
117341,0.017171241310434595
117350,0.11637023313920056
117362,0.16308695389314545
117375,0.02555232757061334
117391,0.14516731980835904
117392,0.024409643049010027
117396,0.24520005817008741
117399,0.06372831191088844
117400,0.04116360900443054
117402,0.03773447473956243
117406,0.08433589216283613
117417,0.4359038236011129
117418,0.06690469884344079
117425,0.08122625424005261
117428,0.03295434288014147
117443,0.03632451441335942
117448,0.021940455937819743
117449,0.01167129492485274
117450,0.2725533829372816
117463,0.056712864165508726
117467,0.024426775955080693
117478,0.033022845331534476
117480,0.14692118798241788
117483,0.13825219717853168
117484,0.04040024232067406
117495,0.0518941781453896
117498,0.010405451603624416
117501,0.060592715876271755
117503,0.07583112541754075
117520,0.6197727088023701
117524,0.03716551078014998
117525,0.11598182013077014
117526,0.13602475383303061
117527,0.08218661188133196
117531,0.015765431986172574
117545,0.061805562024234525
117547,0.2791416934935588
117557,0.07117144464490402
117563,0.041271853943775555
117564,0.05815829652155628
117598,0.2222829884344165
117599,0.03058820783429946
117610,0.011111847396382015
117614,0.037066684436254695
117616,0.2539610943089755
117623,0.023928737066386176
117625,0.2985816281001824
117633,0.008904505651908926
117634,0.07452968708451206
117639,0.12913555588135014
117652,0.03453065735593151
117653,0.09694855697417788
117660,0.02917114328105303
117661,0.011954847585743751
117662,0.12336794443920991
117676,0.060762031436975984
117677,0.15742745458261267
117681,0.019114550585087216
117684,0.0571204314195811
117707,0.07913698384753202
117736,0.24884451584464012
117737,0.12702927661797156
117741,0.0637392147332454
117746,0.2506616939862958
117753,0.09572920169666026
117755,0.07391609699522747
117775,0.039802720986204444
117784,0.1068197647674423
117786,0.07496300062530799
117791,0.02709515540228232
117801,0.0957472655242442
117805,0.02397021183204247
117816,0.01969516500598846
117824,0.18568812377611174
117835,0.17839917088550944
117837,0.017903958593531964
117847,0.0387986668972927
117853,0.041706705960511445
117854,0.04029008820997496
117886,0.035997406947633544
117900,0.021337488832041278
117920,0.5731480435530162
117924,0.028473995776493823
117925,0.10984976816579509
117934,0.04009607798543298
117957,0.06873541669919994
117959,0.1972234574965423
117967,0.13337994319130353
117969,0.2145337927755902
117981,0.018454038695053805
117982,0.04101694727621733
117996,0.07777233640938494
118000,0.12692431930643014
118018,0.10365838000732448
118025,0.09039286496054912
118026,0.23205407697823208
118044,0.07081909093433879
118045,0.06722922183790904
118048,0.01939712059547496
118055,0.07000029914522762
118058,0.007625404668264113
118060,0.25202995056636973
118066,0.009137054569103718
118071,0.06984983378366905
118072,0.1497231846716666
118082,0.024692598238410707
118089,0.12571055063447278
118106,0.04392396220618825
118115,0.03359778346777288
118127,0.38535085032191646
118144,0.09571476187031216
118150,0.018934714709524687
118151,0.01774082867376542
118157,0.26109240034024744
118162,0.01969562811687923
118163,0.011570276606740485
118166,0.03275289042236484
118181,0.03131096622318208
118191,0.02063914566445532
118202,0.279929707014553
118205,0.06045193217824861
118214,0.02477684186414109
118251,0.18209361968410492
118264,0.1510956890794471
118271,0.47628613062279196
118272,0.12141448863406787
118276,0.2799820314824991
118287,0.30908164129107696
118291,0.014703846614188925
118292,0.08567826817819499
118294,0.02087630236851779
118305,0.06417588072034933
118312,0.051138200657495594
118319,0.02339097589548076
118321,0.011652263763779484
118326,0.3361559485917094
118342,0.17206387246224059
118343,0.03346312147788405
118353,0.18317611971376022
118354,0.021280902996381933
118358,0.024666290597576305
118359,0.04962218057436066
118365,0.09686248971288257
118367,0.01905309513191484
118368,0.017765520048837503
118371,0.03904393737480244
118378,0.024091418677490248
118379,0.04656680174510913
118383,0.019670026251398697
118386,0.06249339150257125
118387,0.026501041327308583
118400,0.0755566032016038
118403,0.026609107369107977
118428,0.14445357290028732
118440,0.0645146768126279
118459,0.02047492788410627
118490,0.019035161690013867
118491,0.03315486957053716
118492,0.04876133509626342
118498,0.08747087702463105
118499,0.07430049342927841
118509,0.06312973889043187
118518,0.026117644802092034
118531,0.07624262613882285
118532,0.030268756089528392
118546,0.0038850721550383292
118548,0.03674209163282184
118558,0.038814811603634584
118560,0.10507374402299818
118561,0.014112564895674997
118562,0.2668184224306729
118564,0.03056693065451535
118569,0.08313526090240761
118578,0.04035203645617052
118585,0.0306017384000837
118591,0.014818521908618107
118592,0.03428387675045267
118594,0.03867353321863083
118611,0.016557574535287785
118614,0.030024077430138595
118622,0.012952069120871528
118641,0.03709497809001629
118642,0.02600456168948883
118650,0.030892338809766322
118666,0.03583453096993336
118696,0.1443382088107998
118697,0.013680009806189945
118710,0.013111439832988292
118717,0.09000900763951561
118720,0.0186060103547387
118735,0.016069028875870743
118747,0.016245720867102777
118750,0.05850054147022356
118789,0.03355917274470518
118791,0.025495889191853242
118803,0.07706123542175797
118804,0.08599747737608375
118806,0.28777071336238746
118809,0.05657283246041937
118823,0.08655735731050689
118842,0.03397853084887944
118871,0.2784722421085467
118874,0.05466646615182791
118876,0.03539020105957924
118886,0.144909485062227
118888,0.12817551339469946
118889,0.008602322544536698
118894,0.040790301480885346
118898,0.012877367265763074
118905,0.10363993857352885
118911,0.014674707041609194
118915,0.022192219990237017
118916,0.11954043778385545
118925,0.038335659732084616
118926,0.051726650739618595
118929,0.07872083889646767
118935,0.04037765082424096
118947,0.07982303087079197
118951,0.008530782459305322
118953,0.016028942741653347
118960,0.12123305710389154
118973,0.026352841704949122
119001,0.0492635680649708
119003,0.25982435068921694
119009,0.10579700145234017
119011,0.021760036872336158
119012,0.12370933949150989
119014,0.034189956574188815
119025,0.01441261992144833
119047,0.08688556590858362
119049,0.018315842939225186
119057,0.05489845835850944
119062,0.015952836786981516
119064,0.019270714926938194
119069,0.045877264496501716
119079,0.006425069406330877
119088,0.0143824771136799
119091,0.30451814684555184
119095,0.11840154808054267
119104,0.032671609942125035
119108,0.19111729468774058
119109,0.03974638740460783
119115,0.048128756758091515
119125,0.009988859667540794
119146,0.02015096209908259
119148,0.059512640918288215
119160,0.2088458895823957
119164,0.43962130853452636
119169,0.06061704220704418
119179,0.16582235631215883
119187,0.031093165305241068
119191,0.0184426480148088
119205,0.007430888887665148
119207,0.04343355403363318
119208,0.009772503356321191
119217,0.07510589763998868
119230,0.054185063664636726
119232,0.06255349972287037
119236,0.2778146396640818
119238,0.032180240557124824
119240,0.05014208732756207
119250,0.17070616134458932
119251,0.09265809183900608
119252,0.05285726228733316
119266,0.02954567485601678
119267,0.03080535739978643
119270,0.11386592361185446
119272,0.11205783805757319
119276,0.1476604794232957
119281,0.009758386145944513
119295,0.040830310915636776
119313,0.0746184423904986
119318,0.03341670913252064
119321,0.048183061782632805
119340,0.04837505115932154
119341,0.007407368525613005
119344,0.06432167109777748
119348,0.03234388296956482
119353,0.02186286465257855
119361,0.047979006605153376
119362,0.4522953730943611
119376,0.10334848291895893
119383,0.0680227626861579
119391,0.14844068903547752
119394,0.04765383458015159
119395,0.03299374225237535
119415,0.02839327712814562
119430,0.20089224266203115
119441,0.01882378156258656
119454,0.04952192806063899
119468,0.0318896853414645
119474,0.2166358086482354
119492,0.017305708646527015
119496,0.1592950563534274
119500,0.19397696181685908
119501,0.15083199359512228
119510,0.028092522567079076
119518,0.01978116059464405
119524,0.18699946753183055
119533,0.06108133572855723
119540,0.09631127065559043
119553,0.014970649261128493
119573,0.03839933832539729
119593,0.04705309609472055
119594,0.021325579552470775
119595,0.33142872377754873
119596,0.06625323236889706
119607,0.30129471165262073
119609,0.048543311742365494
119616,0.05270497724093931
119618,0.0885793020456783
119619,0.19697120380458552
119628,0.034650284243841895
119630,0.016961680609061783
119632,0.0275810354857327
119648,0.47857501603066943
119671,0.024310064829617225
119675,0.08505621198503212
119683,0.04499808817870517
119689,0.012846249055293113
119697,0.033063703481068116
119698,0.33438873709260547
119702,0.21443674017223854
119709,0.06684490113481856
119715,0.0063869093606340206
119718,0.006157741409655272
119719,0.3331165867698872
119731,0.10842252692915466
119736,0.07317339270893218
119745,0.07426852385278145
119749,0.008456277166927133
119751,0.03192071175253218
119757,0.09876904547074758
119761,0.027440747758319117
119762,0.15871100822145998
119771,0.09098926453056976
119778,0.02653751159782499
119784,0.029108660402964216
119788,0.024227682275001744
119802,0.005831948122625395
119803,0.19510889375286528
119806,0.051052838989824545
119810,0.018431483231129125
119811,0.22292443778565635
119813,0.20535974673212892
119820,0.11687402507669534
119821,0.5102932821480379
119842,0.049350778137920895
119843,0.03529929305832834
119844,0.020459098664416107
119861,0.0076946400666174225
119866,0.054919589132307746
119868,0.04686373240191924
119875,0.14744484733668514
119896,0.6804690135427613
119898,0.010553352968014108
119921,0.03208808489970598
119922,0.04261478368749588
119929,0.039617413627991226
119934,0.026286229538963944
119938,0.02863237308241972
119947,0.015078472636896911
119948,0.2915930707702149
119967,0.055675870117185736
119977,0.07303609269531271
119980,0.07624826762163489
119984,0.05475954712301281
119989,0.28240442665310184
119990,0.047728427618887806
119994,0.024485895998856925
119999,0.08227504345624918
120004,0.03825146773464179
120020,0.13481184092958115
120030,0.012834908417078466
120036,0.028093322771817343
