SK_ID_CURR,TARGET
101669,0.06179779590009852
101674,0.08886078160687255
101675,0.008054622543422124
101678,0.0922245568474767
101682,0.01374247379448428
101686,0.02741996883279583
101697,0.27311602612060476
101700,0.3962046153637738
101711,0.020411795229069333
101714,0.037023830625404985
101715,0.3074260667242875
101728,0.020256580678164774
101732,0.042448219595804255
101757,0.11213263162723675
101758,0.04156743690313135
101759,0.04805356253758947
101762,0.012912252736154123
101764,0.06714034462904808
101780,0.22678122832646438
101784,0.014347339736565243
101789,0.013430439085806462
101816,0.05317216486419788
101819,0.05298484254803364
101827,0.006671836724069657
101863,0.05458105001248489
101867,0.038013865820382166
101870,0.011602451940875487
101873,0.2064533553240362
101878,0.06248673383280334
101879,0.0676521465706328
101880,0.019110451497046578
101887,0.037368996640435234
101897,0.013522416226039058
101901,0.058085903472640685
101903,0.22393966838087306
101920,0.04723413805068677
101921,0.019843301019201388
101922,0.06109711183053086
101961,0.0965503218661214
101962,0.009497548860464161
101971,0.0576205487899862
101976,0.4123361271590035
102002,0.096293736992849
102005,0.0207179041729878
102007,0.25886103168268554
102017,0.015570480949818633
102019,0.14496025630411385
102029,0.012695137164553411
102051,0.17160145498213417
102052,0.008366537284477189
102054,0.02421201041965305
102062,0.06216147468671106
102067,0.11720209528220993
102068,0.12509517183840216
102070,0.05158453223903536
102090,0.07200879021234019
102092,0.031837831941494976
102099,0.08686115687684832
102100,0.0372013386692268
102112,0.12943356696567956
102113,0.019210529875363813
102122,0.24160788070534842
102123,0.034764726679366385
102125,0.023123408154420943
102126,0.25003808903581365
102146,0.01780146742281931
102147,0.07285243658053868
102151,0.04949499689607783
102158,0.16436571233573924
102159,0.023010012336361747
102162,0.029852237248474616
102165,0.038282937412023835
102166,0.019864157962365195
102174,0.010096376099699213
102193,0.20038246659559578
102198,0.033220859382907954
102205,0.1474792256337786
102206,0.006992573682037614
102218,0.019345711903673665
102221,0.02938469660817966
102230,0.0663380500362407
102238,0.016462842216030144
102248,0.029493164872494426
102252,0.2579757951776563
102259,0.04150134501762135
102262,0.09944930559483164
102273,0.03258828904621649
102286,0.12324257505553131
102293,0.005976179301597546
102294,0.01679831210131287
102296,0.08195089202760239
102298,0.11057562304783639
102303,0.020289506098922792
102309,0.04767604750135529
102315,0.025498859937167283
102340,0.05072511010814059
102342,0.05844603879203205
102344,0.03016151140544216
102346,0.089924225624914
102347,0.009381972792155795
102374,0.0535013440191661
102380,0.03139529500523788
102387,0.011324287781111383
102393,0.03888122846902096
102403,0.021535265361771236
102413,0.038732335166802495
102414,0.00519184541496528
102415,0.032401525943215166
102416,0.10094430790095107
102439,0.031203708737505803
102441,0.037710157217881464
102443,0.014603142324246605
102444,0.09303328331821097
102445,0.0773949503238329
102448,0.025177178898979847
102449,0.08825920484442451
102450,0.21554075477980597
102456,0.01080951322150545
102458,0.10239257490080633
102459,0.08301415810759619
102465,0.04498734688864295
102470,0.236757831303412
102471,0.022287517585990985
102475,0.02421406427298487
102476,0.1953938232735151
102506,0.030154605152369875
102509,0.03268015157956261
102519,0.02263372958880203
102522,0.043527558823517706
102545,0.0351283642180175
102549,0.02929552671897497
102562,0.015301802512126473
102563,0.013755462239633065
102568,0.06750219243726176
102582,0.041327124463263254
102592,0.006374533956276425
102597,0.08700867592675446
102605,0.026653986551669583
102614,0.02558338194987616
102617,0.1308233783758059
102634,0.020367734604663176
102652,0.023244009071904555
102655,0.005872385940428062
102671,0.054053563619414845
102694,0.21026960904426356
102701,0.03351674970809474
102703,0.008758700687536057
102704,0.0169938010480776
102713,0.007539489766175088
102720,0.09787045377348044
102731,0.024184996650137985
102733,0.03380509538931074
102749,0.018747085091134565
102755,0.10393461993919324
102763,0.007699145847913681
102770,0.03391538491445127
102772,0.07164357062198488
102799,0.1080355294603157
102838,0.013992037830735857
102854,0.02389929354214198
102862,0.16735646554590983
102863,0.026083802101908284
102867,0.0069626628374437425
102868,0.010054657580810339
102878,0.05714897339166704
102887,0.018216600960345546
102898,0.4404432585666108
102904,0.09787618632654521
102912,0.04138246155774651
102919,0.03653149712383043
102927,0.08595018288345299
102932,0.07937631922148193
102933,0.04774580220029092
102935,0.011136850017083904
102958,0.06501382692163124
102969,0.25387751079246423
102971,0.025600289237995937
102975,0.06496610856170626
102979,0.032711815477270326
102982,0.008252891091058957
102987,0.22691277649278785
102989,0.028840629807097996
102995,0.05638719588386147
102996,0.014095711695411744
103000,0.026026899260668434
103001,0.11243168762047392
103004,0.018793887086123784
103010,0.01327256151781912
103025,0.36784347575112475
103029,0.01256287653217602
103046,0.05535882325414845
103056,0.01876180399173543
103062,0.09539572637807861
103078,0.019000144080948134
103083,0.015110110929277073
103092,0.03399118649140611
103096,0.0468758702863878
103097,0.07579289302220478
103102,0.30109872735584486
103112,0.046074622811843366
103132,0.033490810570687646
103144,0.05971103242948561
103145,0.10393606303877734
103146,0.007039166174653916
103147,0.08957194682932841
103158,0.024365311412056938
103171,0.08103958018907213
103173,0.028642819796433617
103184,0.020953283406609558
103195,0.12918306506359495
103196,0.06497521278953115
103206,0.012865197023396877
103230,0.14747823514323852
103231,0.1486833141159031
103232,0.016823497852016124
103239,0.08773801172058275
103240,0.14206060472227522
103243,0.012900974346129707
103252,0.08428057977909367
103258,0.032581463055129864
103259,0.11561117316530475
103279,0.016059283829004855
103280,0.00829938014479355
103286,0.0455594501885479
103287,0.37500849123192725
103290,0.010565988909783816
103298,0.019798436180431943
103315,0.006581079437349338
103319,0.021008581593591206
103334,0.3082142504979378
103336,0.03572542207202059
103345,0.05685550354227474
103368,0.024779370950162978
103371,0.23233244353924656
103377,0.011683662782377133
103398,0.01552360802537863
103404,0.07994398439803023
103408,0.13468681088440126
103410,0.04619442670292061
103418,0.015792471584355424
103420,0.12026604397293159
103432,0.07167795972278435
103433,0.013474613147040907
103436,0.018715784253356477
103440,0.015921736931167618
103453,0.031767804341192286
103459,0.02316815532954239
103460,0.03532841170669049
103461,0.01015194562489204
103462,0.0214242202416939
103473,0.0957428411435223
103474,0.011804951776051627
103475,0.18331386124191368
103478,0.0936245276212189
103480,0.05178334502768882
103484,0.026200403717316516
103494,0.185020042947186
103513,0.03361346357924213
103515,0.09293930373127939
103516,0.13325000690495856
103525,0.09230025082895955
103541,0.23358079040145566
103544,0.008220289642272302
103562,0.3888099390629266
103570,0.2122171676957913
103572,0.1288296122606003
103574,0.020124337956852905
103575,0.03152476561313898
103591,0.15954701807679017
103594,0.009333359069659822
103609,0.053820272014402426
103613,0.20385538689580668
103614,0.051798252619318585
103615,0.04647347411146295
103624,0.05259888300061346
103625,0.14376997530411856
103628,0.2188735386886369
103629,0.012998091528463753
103647,0.07037408298213592
103648,0.06899646411151641
103651,0.029262946590595862
103658,0.025343454893758555
103668,0.0745714342522148
103669,0.03690739996963236
103676,0.029913754736679777
103682,0.0456373017527056
103683,0.06863397682429476
103689,0.021548937755722742
103725,0.05168726334259137
103733,0.11242058655097123
103744,0.03800214123110857
103762,0.20197684623496676
103771,0.4632599925523192
103773,0.007344868434842694
103783,0.03673643653168903
103784,0.07550955192873099
103808,0.01108290754100347
103812,0.05618020322450078
103813,0.1244132595957748
103814,0.04694792924624645
103818,0.06606420348053785
103824,0.012907060005436583
103828,0.006904148126540647
103830,0.29655752206289426
103840,0.014070748936057632
103842,0.10923136254938219
103847,0.19851925965314632
103848,0.14761512233217705
103851,0.026362751733991274
103854,0.11061974805508885
103857,0.15018301680159282
103861,0.015492539622188727
103862,0.049510654454995605
103865,0.022968575747258312
103870,0.009240887218834423
103876,0.016737614612481782
103891,0.27531185712051537
103908,0.05891837536161556
103914,0.1208317109116482
103918,0.06925720277112828
103940,0.014595542872986363
103963,0.09972041232409831
103966,0.03535958385390715
103971,0.13611374345844907
103980,0.07566353668950127
103984,0.050616108198896705
103985,0.025864821437013456
103998,0.21924577787584748
104019,0.012869715950782849
104026,0.0179734999088011
104035,0.1198200200634423
104044,0.03747902453608938
104045,0.07859211184711248
104047,0.1639593703497983
104051,0.01829768374464742
104058,0.03541904524958369
104063,0.017779254473810614
104066,0.29727537504329105
104087,0.014536889758260355
104089,0.07898103044292837
104095,0.033581045984898646
104098,0.13181685530077722
104104,0.030409171559712993
104110,0.37436614521091804
104120,0.03569722633107024
104122,0.05207419856864404
104131,0.031437427245384154
104132,0.053743898020505186
104135,0.028057091672028106
104136,0.024375301869741177
104149,0.05982283128685899
104150,0.08350208533681355
104156,0.3706956029197873
104165,0.1194710768826847
104175,0.01589088798303521
104179,0.07800900329157012
104184,0.10105468777253494
104206,0.021596728753433436
104216,0.3307410880675826
104230,0.18640503294830163
104257,0.029061028473601154
104272,0.018651210219594743
104273,0.05629007353664526
104278,0.023162958797646273
104294,0.10405844311698793
104295,0.02331884968984848
104297,0.0392153025848081
104298,0.041503687413559934
104308,0.025442028540345392
104318,0.03249494588392073
104319,0.13651230462167713
104320,0.07635607064996901
104327,0.11594465441625641
104334,0.06931480602112805
104344,0.042395068135249805
104350,0.023402797945175857
104351,0.12007699203844546
104354,0.035857501730302534
104369,0.05345050939589942
104376,0.09952175851738065
104381,0.04422543116107939
104384,0.06844605340866809
104391,0.014884777229872003
104394,0.026343722610402714
104398,0.26845501742215283
104402,0.010073787252449354
104408,0.06996391616247627
104409,0.009008138845029209
104410,0.6896661268574034
104412,0.0414746362449205
104417,0.08580564105910468
104424,0.048974410799673775
104426,0.012756739701023237
104435,0.028717192320595254
104445,0.02445501302714087
104458,0.02043393703267778
104460,0.022718605756923606
104466,0.010951748265536219
104472,0.05363268746549151
104473,0.05290458261651999
104479,0.014158935954990421
104480,0.015162148359656832
104482,0.046261000658408755
104499,0.013500144239558878
104501,0.012891833487413334
104502,0.01598093751093942
104506,0.08812390463960193
104510,0.0045386360695015854
104512,0.03552896309233729
104520,0.22774151105639945
104528,0.036843375451977
104529,0.011624715255932385
104541,0.09318351234613474
104578,0.01257428213959195
104584,0.059462244387541996
104588,0.07442985291862336
104602,0.15800641226251033
104610,0.020289645638726695
104611,0.1457329295483193
104618,0.08262631046030426
104620,0.034871901626996785
104622,0.01647890941947145
104624,0.04251224630930202
104625,0.1959352361337736
104634,0.0797809367201799
104639,0.0658939866193481
104646,0.012853015478062575
104647,0.05540971093748285
104652,0.02766073814840947
104670,0.046947357222613964
104677,0.009610541346278086
104685,0.06102772486520157
104691,0.035050143232050544
104696,0.11046585742260273
104699,0.012089368704195025
104712,0.06355206174629573
104714,0.011263870576912829
104717,0.05503425484704322
104718,0.02543328989179927
104740,0.041210028259184774
104741,0.01937041823789555
104743,0.006126578293832345
104744,0.019845335452156672
104747,0.04829284849533185
104767,0.037006381904179916
104772,0.10677048658324076
104776,0.1514215078897791
104779,0.02874001074266145
104814,0.011076317088379233
104815,0.021767277241141348
104830,0.04310500170622676
104831,0.07280890879039284
104833,0.0317665295394816
104839,0.022960706230268663
104840,0.011134947380330995
104860,0.17868287732523697
104861,0.01827829738663916
104866,0.04577269935124592
104870,0.011846015833053284
104877,0.05660321358282042
104878,0.009866934267797651
104879,0.020687996541637173
104880,0.07530497364968805
104899,0.009432896211643583
104906,0.04287306568999679
104907,0.05389070192313574
104913,0.09545527542098957
104916,0.07631921156284992
104921,0.04634157453323295
104930,0.03571926336545117
104931,0.2685008588475948
104936,0.022135548965083334
104937,0.023965276976154887
104942,0.010471365754174986
104943,0.02925163094983138
104969,0.04092922243142406
104972,0.17357439441000694
104988,0.08343430661432334
105013,0.011538469214643507
105015,0.016280433125785365
105019,0.05771467716660331
105027,0.03997007160013644
105030,0.07923013682181841
105035,0.33938069011807775
105041,0.01700299079524304
105051,0.24293371417263518
105056,0.04452297687686689
105067,0.48817407350111086
105071,0.0426870601372275
105072,0.011069428302854513
105074,0.060017276108352224
105091,0.03316628681817123
105101,0.020757579188561987
105103,0.05033660766114397
105134,0.044818575309542176
105139,0.010376934828346989
105142,0.08029908581353795
105146,0.06793973703426845
105163,0.0834347584911895
105168,0.0519093336201744
105172,0.011269978323982228
105176,0.3080485604186471
105195,0.05357855568753289
105196,0.2824401473584949
105197,0.01671432665752859
105203,0.05048284524965525
105223,0.13668071981864324
105227,0.14452915871703687
105228,0.010082114725352748
105230,0.15162320303082613
105231,0.2464636301491372
105239,0.017296314158378956
105242,0.147892158027985
105244,0.02661737617298246
105245,0.03675407070517681
105248,0.018470027474521207
105249,0.025100491685463557
105266,0.15721905252962565
105271,0.2358634606311898
105276,0.045579287826882676
105282,0.03107615107277665
105292,0.09017089733759068
105297,0.006440893795673894
105332,0.050647682943991766
105333,0.020063335267169777
105343,0.058632991261914756
105344,0.039702691195081484
105345,0.1147013403421687
105357,0.028164426283246485
105359,0.08275469429181334
105366,0.04478792165562097
105367,0.03914454133767591
105370,0.003216686721546564
105377,0.03998343100162145
105390,0.01782279753624683
105399,0.009787028129409146
105403,0.17891312494739742
105404,0.03367078938868843
105414,0.017008747790048566
105417,0.09093838094472931
105425,0.133997720402139
105452,0.13912315353770777
105454,0.11317593118547957
105456,0.07345678241970459
105470,0.037455378662556056
105471,0.014702741363701356
105483,0.12657599229217195
105493,0.25863917592712643
105508,0.06113159916854967
105514,0.05004119577774111
105515,0.0131749679583723
105528,0.20180542835221327
105529,0.014683919921314658
105531,0.022409122347695484
105532,0.03167874843942022
105558,0.012957121234996847
105574,0.009179292829810911
105578,0.010287486523460843
105584,0.3261696574896416
105595,0.05235322955544497
105617,0.2167528041506465
105618,0.046836025423158636
105621,0.03278333096625894
105625,0.03815396550475274
105629,0.03215686203864412
105630,0.008807151502335022
105634,0.026521244461985942
105635,0.011993713603773925
105641,0.12317693085483897
105647,0.12986681526240967
105648,0.05810487259963959
105655,0.03240603106156247
105657,0.019465526693089787
105672,0.12951163112482372
105678,0.11189800856611196
105682,0.09396712543990507
105691,0.034482120342316694
105692,0.030233288121289375
105706,0.020448805644953598
105712,0.041157505452428765
105720,0.014986054207177718
105734,0.011555469158053245
105735,0.02206371239334202
105736,0.1612599113552935
105737,0.009336112473774378
105738,0.09970231404678674
105740,0.1824277099270471
105744,0.057081578896172144
105747,0.042245996730613924
105749,0.13797079490711323
105754,0.03041555576122948
105758,0.058740250743711475
105760,0.03487549448359123
105767,0.2757443749208259
105784,0.06377393716450448
105791,0.014116665672944739
105802,0.20088876275313722
105807,0.14227189196846263
105809,0.06518315354663658
105816,0.06734894056516359
105817,0.01308424560234658
105824,0.054013235517844274
105832,0.03747883678850798
105856,0.023865397105206358
105865,0.023354796962171662
105899,0.1841610419256027
105906,0.021690677260932482
105916,0.04247912648047526
105923,0.03986693117702284
105937,0.07736350236651465
105965,0.03201547801425784
105966,0.08596261041623514
105968,0.054297466033377484
105973,0.05139609489503729
105976,0.14591776187881053
105978,0.1183955783378244
105979,0.0216959013238249
105991,0.1184309125522663
105998,0.10771630498518854
105999,0.01705098849346151
106000,0.15507248492474707
106001,0.0227068397300585
106010,0.2478192177100526
106011,0.011752094893133324
106013,0.1364179302356893
106015,0.010827349608837501
106026,0.01693613251486716
106032,0.007724219346846968
106035,0.24423273874949283
106040,0.0377085762358602
106041,0.20204029316936412
106044,0.01990842354039215
106053,0.09594368652203898
106054,0.008839683216694516
106065,0.12009680223434019
106081,0.03589052297232309
106083,0.08461950644668281
106087,0.023549449278512467
106090,0.08483957650624953
106101,0.024417991640492437
106102,0.048428812662151856
106109,0.029596256629954326
106116,0.05921038376243857
106150,0.006797304405121982
106155,0.09096972883338754
106166,0.01356795324114291
106176,0.18594119408506787
106189,0.02391439651561542
106199,0.15162980019976335
106205,0.17663961085264593
106206,0.0470380299470873
106211,0.011583033127625634
106214,0.06403978634986761
106216,0.03731683075696677
106217,0.05489789273092348
106225,0.041570581064056186
106249,0.018869556325775545
106256,0.05960890886018601
106258,0.03548992077298539
106261,0.02444212090204185
106262,0.09348270273291678
106264,0.011941242071789605
106271,0.031175552033392277
106276,0.014105830126076451
106277,0.08522280025365306
106286,0.03651560601020022
106293,0.02067506526992765
106295,0.031543905392798256
106296,0.014505545234271704
106297,0.12443535684526157
106298,0.03798988198534543
106311,0.04922337196650551
106314,0.027510051620351767
106320,0.03444303078603221
106334,0.07812047713502354
106346,0.04165430727296852
106347,0.028192143462787905
106349,0.0817053464612505
106354,0.10279611682543519
106360,0.009139681399833982
106373,0.08209188343842658
106377,0.028349374656816733
106386,0.12760703267752854
106387,0.052167744841496486
106391,0.01450600560779336
106401,0.3864210247893753
106411,0.06003872970146264
106413,0.47505848763779285
106426,0.27750146725812275
106427,0.10100554581961334
106428,0.09091058492768006
106434,0.05808161733456996
106438,0.01372799045672018
106440,0.019424959836453697
106441,0.026274519479751023
106452,0.09508250800679725
106453,0.04969350089674261
106454,0.031147256224610204
106457,0.09786937894303056
106484,0.014714256257038922
106488,0.08565968629534806
106491,0.18984392436164071
106514,0.09321718137593653
106527,0.05346447850778796
106528,0.02398489334335386
106529,0.011850387802464729
106534,0.19343216504664235
106550,0.22950454609588977
106577,0.03583297976400155
106585,0.13830005364589795
106590,0.0039638028922842775
106607,0.057336918674305216
106610,0.080565651820136
106611,0.03309169162655596
106612,0.047411138605084634
106624,0.03491358735084221
106631,0.008190502207201081
106647,0.24955174457297208
106660,0.1696394982799671
106674,0.015296089765048365
106687,0.011123988761125959
106712,0.028766714345183953
106713,0.04512492575303766
106717,0.08789089571506462
106720,0.057830464510160384
106721,0.15105198524545793
106724,0.1028298057699443
106735,0.08583453207456418
106739,0.040396888539603625
106740,0.04859466433094826
106754,0.08189451460859931
106760,0.28553840428333854
106761,0.05288939003166008
106784,0.11954764919887581
106787,0.07945528742066583
106797,0.009419659393981128
106798,0.05755792682337775
106802,0.11233488985546405
106803,0.035775186507527854
106804,0.20752482542693848
106805,0.030909142528160665
106810,0.14802499914227427
106812,0.13420565665298317
106813,0.09345246764668196
106817,0.0560353298917843
106822,0.052726315015237356
106823,0.017972200464807596
106827,0.012094942080159609
106841,0.03672541550370655
106851,0.14914029809829307
106852,0.07349879667877833
106853,0.13525214636471125
106854,0.512732187301524
106861,0.024333672190139356
106873,0.037144867905378375
106877,0.0178834559640521
106878,0.010217566592169481
106881,0.10164196689057017
106900,0.01705554035264161
106906,0.026575189839576803
106907,0.11044239419821782
106914,0.16590391528983134
106916,0.10551923161050962
106924,0.007741673397004978
106931,0.03896852088566188
106936,0.053872071878699544
106937,0.10280447486349298
106938,0.01776783131375709
106939,0.09940410039676986
106943,0.027978761582743338
106944,0.1295452278960469
106967,0.06955896655499608
106980,0.011402502059935713
106986,0.08634627960708233
106987,0.013235399586838115
106990,0.013704822128722923
107013,0.01234146749309643
107023,0.07277132830233783
107033,0.025874991700366272
107037,0.07259059670043085
107048,0.01999675700023589
107071,0.05283923152097303
107081,0.006137358189658564
107113,0.0850098690389052
107130,0.018078936100425
107131,0.02625053831696153
107145,0.05284684550040044
107156,0.08335674571041823
107219,0.06709705518594986
107222,0.13101186763469755
107223,0.2418541480206243
107232,0.2651097663616887
107245,0.04529736456939171
107246,0.06865156131473889
107247,0.050046083511875485
107256,0.007448861030568426
107259,0.013832979748922402
107260,0.0099179911288701
107279,0.2391752998733338
107280,0.0657271584260189
107281,0.01753443884769338
107285,0.11944001379467173
107329,0.008037875390149631
107337,0.09764344509128273
107349,0.12471127104865816
107350,0.026674552630830815
107351,0.006115406380279723
107359,0.12481879908767815
107391,0.06102555881629188
107394,0.030804850566306507
107395,0.02902548736493086
107406,0.038927716664435084
107416,0.11335105622724473
107417,0.009399775572945648
107418,0.04228781860334271
107419,0.036670332542781826
107444,0.010817183102669162
107445,0.02603671197903351
107446,0.10126356522294058
107460,0.13388495880146356
107470,0.07294070755362092
107475,0.029051397546974122
107520,0.02914964151024422
107526,0.1492276621376599
107527,0.017804092696484992
107530,0.0136789042388368
107532,0.056999286451788575
107534,0.06665902992618762
107535,0.027900818161933814
107554,0.10591540431022362
107556,0.015785772775606867
107559,0.1515653340081399
107561,0.01488042025300875
107564,0.03940840223481855
107566,0.022824481140352706
107571,0.055892812179568915
107590,0.21545412650247991
107602,0.0967024109382176
107625,0.06430883797979747
107626,0.2906063068030811
107635,0.012658976815476872
107636,0.05046187687545138
107645,0.023842529936344205
107652,0.20678950410162664
107655,0.03339508685321123
107668,0.06106009590706787
107670,0.01773133297978726
107677,0.005997035599653794
107680,0.2565853953985298
107683,0.15764349765869742
107684,0.0093221837914189
107691,0.06202834124471873
107692,0.049691110768091
107703,0.03405747675157952
107709,0.03126591075960435
107710,0.07197440533703016
107721,0.11659671664000762
107725,0.21217639359022994
107727,0.10038566002810304
107739,0.014383031495512583
107740,0.042972924229824606
107741,0.032925186792812165
107747,0.02120943951636008
107765,0.19978618658504008
107768,0.006969484190607109
107775,0.10336858395536841
107782,0.347212686015954
107790,0.01249705494028921
107801,0.02136118656445421
107807,0.017498292108576518
107811,0.04543218457040324
107817,0.09429727928316312
107826,0.043860862286909816
107838,0.13105027240219191
107839,0.019782780941933024
107843,0.08201811846558377
107847,0.07246474073090556
107849,0.1020950936412968
107850,0.08023388515389276
107867,0.08032962490060638
107871,0.10210284117585615
107908,0.03870174799062257
107913,0.05256936693532229
107927,0.01972603591623285
107931,0.032859044048327776
107955,0.015796084189586862
107962,0.08271885142119058
107977,0.04980280970504537
107978,0.023311471796569314
107993,0.013031713746727246
108010,0.05998224965823292
108016,0.03577701681272261
108018,0.39431420866207534
108027,0.4412122310553168
108045,0.41515605735190936
108069,0.1298518868971124
108082,0.0229821394408809
108089,0.10524385857336341
108092,0.039324055088520646
108106,0.006507832721187534
108112,0.08218989611192648
108120,0.12752555735500867
108122,0.2662282147703726
108135,0.012805847490235455
108170,0.0070982231648283375
108171,0.07804168874279817
108177,0.009003697253209854
108180,0.09716679171021365
108183,0.023183032554487427
108184,0.014290369540423356
108185,0.02620221912371353
108192,0.06902353256377826
108195,0.17075283562961496
108196,0.22169732353376329
108218,0.018807002022964224
108219,0.07876743923381577
108243,0.07453186398037519
108249,0.01038685749012935
108251,0.022223397229436316
