SK_ID_CURR,TARGET
101149,0.050387083378181985
101160,0.12326380463451965
101169,0.1715760469934819
101181,0.05320491536656816
101186,0.0072705042371220985
101190,0.01523992285807974
101193,0.07462749408428128
101194,0.16722434614269685
101198,0.14712500259340566
101200,0.019338368109107246
101204,0.01989124650881227
101211,0.07622514933934632
101213,0.03101499926251497
101223,0.046703549186323176
101225,0.103114345685793
101237,0.048159553985031536
101243,0.11081559614832752
101244,0.09557956731160075
101258,0.029814394635479545
101259,0.24401518809690712
101268,0.13401925465323242
101269,0.0308688417930638
101271,0.026949301410437405
101279,0.03559880616179469
101281,0.19161263043579818
101287,0.044496819564021524
101292,0.03907155933810635
101294,0.024091894880835612
101296,0.09072604786165513
101297,0.013133160417615572
101299,0.024607546182310147
101301,0.02900959230729632
101305,0.07679196996834912
101308,0.326079438657976
101318,0.005352774330790487
101327,0.2017803653188391
101329,0.008733512859504237
101332,0.03808851893523285
101337,0.038892269795464396
101343,0.018752888049542282
101345,0.01575514974343159
101346,0.014524754053390088
101353,0.012857738767430538
101354,0.13904683743870144
101355,0.25005922265902514
101356,0.018303026379331934
101362,0.07208089809237198
101363,0.4805120229947222
101365,0.012289817044845972
101366,0.06328474949359303
101367,0.19184315699405546
101368,0.01377285894122987
101374,0.12559679370560234
101380,0.014154609186385314
101383,0.053395958285899936
101398,0.018276472605230718
101399,0.2981820176952802
101401,0.23234886659432757
101412,0.0507833145651219
101426,0.07075342374448737
101427,0.30943743386887396
101428,0.23751541236755674
101429,0.17543002322472728
101434,0.019300203840017325
101440,0.28144800676669934
101448,0.09967880521704957
101449,0.05830725466785573
101465,0.03072736657133332
101467,0.01728469474105578
101472,0.07121391898281927
101478,0.2899653212594907
101497,0.05348377766898764
101504,0.04398093678842726
101547,0.012377828121663225
101548,0.08865608227304857
101555,0.08045233717111297
101570,0.013467751974866026
101572,0.03168895947774365
101578,0.030454416401479067
101580,0.14147311832775947
101588,0.11077423330565875
101602,0.043002960278141364
101610,0.07592524138414289
101614,0.032234436320978964
101616,0.03640103468252852
101643,0.08381169533795635
101644,0.033967565711756076
101649,0.025614954890813585
101650,0.06954473558328539
101665,0.014801656223280741
101667,0.09988707970720823
101669,0.06684058576097877
101674,0.0617675001354364
101675,0.004623449564815101
101678,0.1019524270180568
101682,0.027601095388340102
101686,0.027619317711269152
101697,0.2943351468579817
101700,0.4202035861261952
101711,0.03063037203027457
101714,0.03728734130284491
101715,0.3468239303493757
101728,0.023150731434888376
101732,0.02562420188026694
101757,0.07352680586912089
101758,0.031153182159545025
101759,0.060361399890571564
101762,0.016717037070016157
101764,0.09281569660254584
101780,0.2600944267178432
101784,0.012839597186633364
101789,0.016267075101033583
101816,0.042636799724359964
101819,0.04458658708791323
101827,0.010190973973863746
101863,0.05437053600609067
101867,0.02269883078740035
101870,0.01056852344138087
101873,0.3098475097026213
101878,0.06119167204183261
101879,0.060469717874822235
101880,0.02086033874656667
101887,0.0373284100303104
101897,0.015167822886348995
101901,0.05467563732452019
101903,0.19919847281644937
101920,0.030445512895334276
101921,0.022458885739055977
101922,0.0644413561929829
101961,0.05579095292916456
101962,0.012442533559683335
101971,0.03211073308376557
101976,0.49274692923383256
102002,0.14057373428840186
102005,0.017597209957396973
102007,0.2435095650736399
102017,0.022252137762471407
102019,0.22183688456137068
102029,0.012825195654160062
102051,0.12533349735161803
102052,0.008080862217658191
102054,0.019643596457727085
102062,0.07931340079564778
102067,0.13153239411643952
102068,0.1121379215274085
102070,0.03647355814027187
102090,0.06981959152641737
102092,0.03691989448789966
102099,0.07623833971057171
102100,0.04240283633981821
102112,0.15498701916943172
102113,0.017766458624536206
102122,0.20229618361718274
102123,0.04502920529359127
102125,0.02259924353252089
102126,0.18407671093458228
102146,0.012251046303943056
102147,0.042425735078770135
102151,0.04427297011024302
102158,0.13331683837045474
102159,0.020106247965914092
102162,0.029058210653064263
102165,0.026892486358279167
102166,0.01538968049722061
102174,0.009191068792658658
102193,0.21525780167306255
102198,0.05218257044995537
102205,0.14967227557734858
102206,0.006112140432394502
102218,0.011251381525963179
102221,0.019901941774574022
102230,0.08021929501025814
102238,0.017741699651570395
102248,0.054723872768228286
102252,0.20512961386318737
102259,0.04761293496726001
102262,0.16814268151963144
102273,0.041760676662372556
102286,0.2522168096019849
102293,0.006120520326442988
102294,0.03910730792388072
102296,0.07930001795267064
102298,0.08967582564280879
102303,0.01655926181250184
102309,0.05006277114807491
102315,0.026368775215370215
102340,0.08736339238744398
102342,0.04353081179656379
102344,0.024896679319826986
102346,0.08149058407166512
102347,0.007762275003376169
102374,0.05848141888077317
102380,0.019381215644634065
102387,0.012429401735355523
102393,0.022695136938522563
102403,0.012810122963339329
102413,0.03193225613101067
102414,0.006981578346233674
102415,0.03395741579950765
102416,0.1549647041336844
102439,0.0376684770179051
102441,0.028170301803291182
102443,0.013636108653805651
102444,0.062417694387676956
102445,0.09061911053905183
102448,0.019594633394772853
102449,0.07647113585084404
102450,0.27263339708461665
102456,0.008788167483061913
102458,0.1071813206641357
102459,0.08401029341070129
102465,0.037608231575402065
102470,0.2762714254833855
102471,0.022014343457692962
102475,0.04772170449261985
102476,0.2153242941142
102506,0.033277329935024136
102509,0.04448761662241575
102519,0.01596871183399535
102522,0.028254886125492464
102545,0.04551180478545698
102549,0.031697117468292346
102562,0.008816069760035057
102563,0.01562200676991791
102568,0.09023347845581822
102582,0.028634549777586022
102592,0.007735567860862888
102597,0.09996152899753072
102605,0.01772480875513102
102614,0.025832762348671063
102617,0.15597971639986213
102634,0.029320275254052796
102652,0.01944435254913391
102655,0.008023591074943647
102671,0.0479919095859695
102694,0.22282024595961908
102701,0.045329938984003657
102703,0.011157607630223342
102704,0.018617887806309092
102713,0.004704943575349985
102720,0.08158309046506321
102731,0.015098319094255875
102733,0.022406178686299676
102749,0.01628524774876716
102755,0.11737909264318254
102763,0.007242263822302782
102770,0.05099462413588459
102772,0.06805078250483865
102799,0.16762019359104524
102838,0.010768632776273554
102854,0.01650880175583868
102862,0.17817591656065399
102863,0.024975206786304573
102867,0.008755996113624024
102868,0.0076110958977013195
102878,0.06562653567486114
102887,0.02305596954392148
102898,0.3899968725234113
102904,0.07040468849218905
102912,0.06432028866045197
102919,0.05857002610123644
102927,0.06707159643355094
102932,0.06105992757053365
102933,0.05543945059736689
102935,0.011415257232018791
102958,0.05937313317036562
102969,0.24073708651249964
102971,0.02287749413090253
102975,0.07473661291770774
102979,0.02918233419263138
102982,0.005819428384677532
102987,0.2324609265958867
102989,0.03865440404530212
102995,0.06329622951453269
102996,0.015910553285950015
103000,0.034768369688345416
103001,0.13162305258228696
103004,0.022278427158256432
103010,0.01036910248377955
103025,0.3436027870275944
103029,0.018610436612224092
103046,0.060524281298775816
103056,0.018649827412792714
103062,0.06828894975927798
103078,0.02285144153184852
103083,0.015484301535001169
103092,0.03624610623078448
103096,0.04959136855971796
103097,0.07970146295163946
103102,0.26377775040444884
103112,0.041459431600395155
103132,0.024301399007425263
103144,0.06851950509457926
103145,0.12399557971590217
103146,0.0072918720432230575
103147,0.05512193999485702
103158,0.03581033532663365
103171,0.11426908385595554
103173,0.040755353904824806
103184,0.013261286042858445
103195,0.2419281907178127
103196,0.0468375677372521
103206,0.011067585340876335
103230,0.273639086416276
103231,0.21629985365360466
103232,0.015180894239159729
103239,0.06932398493909854
103240,0.12681161965657475
103243,0.017732745887251808
103252,0.07640726702166277
103258,0.03034408279283759
103259,0.13337129775982848
103279,0.01506071552663148
103280,0.004987638961716054
103286,0.025613078415699504
103287,0.38568903737700766
103290,0.004873789457925881
103298,0.020513034927064494
103315,0.009393619826515617
103319,0.01919769793333601
103334,0.32004799167352094
103336,0.02664814520406476
103345,0.08914292540907243
103368,0.0386711305315547
103371,0.2859891553244004
103377,0.008979002661190434
103398,0.01740077503368323
103404,0.11142081448767771
103408,0.1437973830953235
103410,0.041098275124231094
103418,0.028072106722258024
103420,0.12460565636935797
103432,0.07046502042357027
103433,0.012593348126186451
103436,0.021571864581475687
103440,0.015272945298191537
103453,0.028193932156870348
103459,0.02346800146515638
103460,0.052997212824833995
103461,0.007805634106420984
103462,0.017673185492328058
103473,0.08345415735788382
103474,0.01717683844716322
103475,0.1750861554892445
103478,0.12073671960364292
103480,0.0811583181850755
103484,0.01726101345012363
103494,0.23912895451770547
103513,0.033252349019516916
103515,0.11494427709250332
103516,0.09181997638891462
103525,0.11136307621193638
103541,0.16545661134727047
103544,0.009192221937069067
103562,0.4660805403936408
103570,0.22393033339186036
103572,0.12246539710843792
103574,0.027358506496115896
103575,0.06013962711812766
103591,0.15095370056765434
103594,0.007244178671126976
103609,0.06984751779338215
103613,0.11846872138600159
103614,0.034667625084532805
103615,0.05049807360211338
103624,0.04162267008750843
103625,0.13849219164100515
103628,0.21267478553514269
103629,0.010324833298480347
103647,0.06503520821988655
103648,0.11077190843244797
103651,0.030119536943081154
103658,0.021507044590884445
103668,0.10463751226944953
103669,0.028412803062181646
103676,0.029288937958997247
103682,0.04229585404891127
103683,0.03981061124750516
103689,0.011943142732563852
103725,0.05976775786549624
103733,0.08829371688787443
103744,0.04452965220940871
103762,0.08571829057795541
103771,0.4953557069613149
103773,0.004512482527037022
103783,0.025135467210016565
103784,0.04799288965589729
103808,0.01550635789975929
103812,0.04064900815670304
103813,0.101242866209354
103814,0.05427728399373928
103818,0.054671276849143115
103824,0.014271300093203487
103828,0.0055380434965119595
103830,0.2741109422759701
103840,0.015138449577710733
103842,0.07237627296790991
103847,0.16564779162257187
103848,0.0965731404608841
103851,0.02359404650003966
103854,0.06138716572315228
103857,0.16750217346356747
103861,0.011135420116025856
103862,0.049245181104677474
103865,0.014763352698778112
103870,0.00903223673171354
103876,0.017210670527485056
103891,0.291936330109364
103908,0.0735551075144327
103914,0.09332337307481516
103918,0.08285979694481575
103940,0.012058200616906503
103963,0.06849176380406272
103966,0.03724124345073803
103971,0.17795625624547837
103980,0.0778260108919818
103984,0.04130952261578404
103985,0.019736842812670078
103998,0.3690040062004676
104019,0.010720176074103301
104026,0.013969061790780802
104035,0.07620224067867314
104044,0.047921515488034284
104045,0.07230716765345235
104047,0.21380930746569926
104051,0.014040863296033396
104058,0.04251520702665883
104063,0.023935049511157457
104066,0.3131188771385324
104087,0.019942640296443097
104089,0.07004360005411683
104095,0.04213408043094315
104098,0.09989974968233653
104104,0.021549986472767242
104110,0.32131201686844857
104120,0.04414862956058605
104122,0.044716481375092994
104131,0.03706776085622717
104132,0.0438558107422018
104135,0.02483357290576172
104136,0.031854622141819625
104149,0.05572231088588868
104150,0.1105253310449967
104156,0.33984646462624135
104165,0.12055707722957432
104175,0.014378997213394227
104179,0.07544110208525008
104184,0.09721501355028378
104206,0.026483162904757607
104216,0.42558541865396815
104230,0.18879235150901777
104257,0.022282144602502284
104272,0.02810334309235385
104273,0.08308234153150025
104278,0.022857446677454825
104294,0.09186853523711322
104295,0.02530474269741805
104297,0.028539346187009967
104298,0.06486115185798376
104308,0.02573584536506136
104318,0.034028553699333365
104319,0.10084701957279349
104320,0.11341820895748427
104327,0.10620951357191233
104334,0.04911881155939673
104344,0.021221286044043556
104350,0.018090437586126336
104351,0.14838222708745816
104354,0.024997586546940752
104369,0.04686333336888947
104376,0.1151877320524175
104381,0.033985492189893364
104384,0.11140324158474216
104391,0.02124639955592681
104394,0.024406499443766137
104398,0.27025002631532974
104402,0.009941716749045044
104408,0.07710064820335037
104409,0.010459225098606922
104410,0.6283510589871362
104412,0.042480718744157916
104417,0.08558146145754644
104424,0.05466650915900227
104426,0.013464479325890857
104435,0.040465328112181
104445,0.02511356119062228
104458,0.015705812994044912
104460,0.02878673437091228
104466,0.011643445244324226
104472,0.05561540626714545
104473,0.056672727321552194
104479,0.015554233612238094
104480,0.010916557001600763
104482,0.04314992329078892
104499,0.015100608912632993
104501,0.012304736072528483
104502,0.012767073899610524
104506,0.08812366559653494
104510,0.0058174417972364344
104512,0.04430941142585795
104520,0.2799974241053535
104528,0.0509758047188036
104529,0.007501699287519842
104541,0.05490872596147076
104578,0.017020235361034503
104584,0.05161330306895336
104588,0.056786222391914554
104602,0.12452759247951217
104610,0.018146958564773167
104611,0.3013002595736962
104618,0.06496100806802985
104620,0.04611311335964406
104622,0.01363914922156261
104624,0.04230112539777859
104625,0.2119703184350798
104634,0.059259450235805644
104639,0.07490460216259894
104646,0.010132158463076064
104647,0.053455564517926435
104652,0.030758940242876936
104670,0.03417779684365867
104677,0.0069228725541720035
104685,0.04295870034368685
104691,0.023176567715033285
104696,0.11624910445319814
104699,0.008418046892962983
104712,0.06349804758816266
104714,0.007442009888004674
104717,0.07622166030628236
104718,0.01351948055960851
104740,0.037739976944535056
104741,0.023052152660236653
104743,0.006529248603052762
104744,0.018290045414635293
104747,0.05730754691933267
104767,0.03495430657625552
104772,0.10424909961375195
104776,0.13808598173910464
104779,0.029288493323907323
104814,0.010141212848009182
104815,0.02518138448443603
104830,0.05919608153711962
104831,0.06157994879160687
104833,0.040525418872609395
104839,0.02560868127802608
104840,0.013423537957335138
104860,0.22191944159708593
104861,0.013890698178555965
104866,0.04125419890627532
104870,0.011455849587633283
104877,0.06572779894754056
104878,0.011427721001025874
104879,0.018096458273145433
104880,0.099729437077285
104899,0.0074932258252599524
104906,0.055138415176352706
104907,0.06222485366901479
104913,0.05869927993191308
104916,0.058185128123693156
104921,0.05133517409577677
104930,0.029264135268643528
104931,0.3694824011795552
104936,0.015225783756741213
104937,0.018074240514242012
104942,0.019566056785078487
104943,0.0379591053043276
104969,0.05406249189299146
104972,0.1607254013502548
104988,0.13937817845241596
105013,0.013517031401627674
105015,0.019680008600839755
105019,0.035270416167189345
105027,0.03673114042987354
105030,0.06289240005012271
105035,0.33601096098530364
105041,0.023569033300893112
105051,0.31800512840322587
105056,0.025360941180903034
105067,0.32640552907234305
105071,0.04211139316187343
105072,0.006635918797764942
105074,0.0657470932886465
105091,0.03879624734882204
105101,0.019029605011653183
105103,0.0469114807296744
105134,0.05616307019721524
105139,0.007497875511727552
105142,0.0657504349228264
105146,0.06441497059805067
105163,0.06282512385550969
105168,0.06581848786434286
105172,0.01309484412400314
105176,0.2471389187467618
105195,0.03993301898641249
105196,0.30853388303737167
105197,0.009883832813248455
105203,0.10737346774089154
105223,0.10371168082524511
105227,0.12467398023389456
105228,0.009281622594484925
105230,0.10070294200149124
105231,0.2656408120553083
105239,0.026936819309327276
105242,0.18814083800192588
105244,0.038543519744971715
105245,0.033397068623079416
105248,0.02156289140711968
105249,0.026342481732340984
105266,0.1848155459561865
105271,0.2834790486932124
105276,0.050617644924748004
105282,0.0246580379812273
105292,0.0979261395202949
105297,0.0057368637413762755
105332,0.047190890196946625
105333,0.02260557219445458
105343,0.09110728644685587
105344,0.02672094376444658
105345,0.1488385623863946
105357,0.035090966894916045
105359,0.13984192966895517
105366,0.05899031638778025
105367,0.04133817330801223
105370,0.005303762398933918
105377,0.03477228098634826
105390,0.013763835827981814
105399,0.007758818174561298
105403,0.18079066718495224
105404,0.05826837014489137
105414,0.021868659836442116
105417,0.10863051278387863
105425,0.18429166576103934
105452,0.16128644791051966
105454,0.07662699523076193
105456,0.06148587213084248
105470,0.03649239104479546
105471,0.01905704670735563
105483,0.10814818798393458
105493,0.1437692647727354
105508,0.07776540703177016
105514,0.06134443316949162
105515,0.015945081882697734
105528,0.13562405727950683
105529,0.012618119771318598
105531,0.020046663763710865
105532,0.03595877508979055
105558,0.013148593853543587
105574,0.010631707518468253
105578,0.011319153967016476
105584,0.39580586310524046
105595,0.049601488816299125
105617,0.338167795955392
105618,0.053855493333687575
105621,0.028201476519273645
105625,0.030121437933437106
105629,0.030512129133821987
105630,0.01408992855169013
105634,0.017774428607632106
105635,0.012193083648382244
105641,0.1510784021484021
105647,0.15758210146170157
105648,0.0674079878500502
105655,0.04230078332837085
105657,0.01700290232171338
105672,0.12692584218236116
105678,0.15840759619356654
105682,0.06956617316760538
105691,0.02717577284540041
105692,0.03914736275714647
105706,0.01908305299827521
105712,0.02415623136268937
105720,0.019600300641720796
105734,0.009462952024312889
105735,0.019991230207612263
105736,0.13494526226714265
105737,0.011841115856381769
105738,0.12880229792084835
105740,0.2050681463577751
105744,0.054754019803315415
105747,0.03662944470282113
105749,0.11411909026780727
105754,0.038902403985443854
105758,0.05270057105536487
105760,0.031141312309899527
105767,0.20424940669945113
105784,0.07279840571907645
105791,0.012477699999488907
105802,0.2019651640256777
105807,0.17926465574276168
105809,0.06923909337481618
105816,0.07617820426679425
105817,0.01235628349300851
105824,0.05937059095910502
105832,0.03782368592504957
105856,0.01323222417726543
105865,0.017540834320973236
105899,0.22755108066430418
105906,0.018491276794681728
105916,0.053703382381676136
105923,0.04580729144724481
105937,0.06789552564583276
105965,0.04545566597099123
105966,0.07833729187495472
105968,0.041424726892703226
105973,0.029276573577014152
105976,0.16050013495609722
105978,0.11894449807913529
105979,0.02404338812158783
105991,0.1240643900547231
105998,0.09744259706813072
105999,0.0125680698544951
106000,0.19672193218759385
106001,0.02425293839404972
106010,0.2317762819405417
106011,0.01393239731957598
106013,0.14956200997822297
106015,0.007673136291655007
106026,0.010275966270717805
106032,0.012283158531566536
106035,0.26804681817607784
106040,0.03398493273367943
106041,0.21586519406782512
106044,0.015125365720418537
106053,0.12153601480331674
106054,0.012320005175782698
106065,0.08703207620682932
106081,0.02902652409231853
106083,0.10084139746044474
106087,0.013630915479662642
106090,0.06909082587869252
106101,0.03502377621543553
106102,0.03617860035794255
106109,0.03875382331922274
106116,0.07015247944186993
106150,0.007266020637412553
106155,0.10036813644478344
106166,0.012094968959138369
106176,0.16975433235238654
106189,0.0148525172147722
106199,0.11558913763107792
106205,0.17627261594913649
106206,0.05319861161867345
106211,0.013273693019385408
106214,0.06346184697063537
106216,0.052127054532153314
106217,0.04753692635918922
106225,0.057574216525296686
106249,0.03433155451917115
106256,0.03665189244108498
106258,0.033968532015500076
106261,0.029839609040384647
106262,0.08672723139733116
106264,0.011479883942124564
106271,0.04217899788398197
106276,0.023778305945434362
106277,0.08655358811021541
106286,0.044221239423129284
106293,0.015385269786106298
106295,0.028107371638529534
106296,0.015186675114478488
106297,0.11315891383960738
106298,0.04326000662373917
106311,0.07481836062775515
106314,0.037454182210088185
106320,0.023763550999796247
106334,0.05332781677931144
106346,0.04584806336913518
106347,0.023294659568998205
106349,0.08375465439935807
106354,0.14436085892680536
106360,0.010165661046590342
106373,0.08134335019289471
106377,0.02769595613276065
106386,0.13582265773926705
106387,0.03979515255176736
106391,0.013077616472810994
106401,0.41701127618844946
106411,0.05494722552729945
106413,0.424149371070229
106426,0.2138412899675053
106427,0.13677726241092722
106428,0.10538529782298842
106434,0.07732771117636401
106438,0.008228208565302576
106440,0.020301802373410578
106441,0.016584741480676048
106452,0.07594965591240115
106453,0.056121120368902086
106454,0.02374763552334213
106457,0.1428350666001705
106484,0.025757696545909488
106488,0.0699643978030379
106491,0.24360359149634983
106514,0.09473750336798431
106527,0.08803439579946806
106528,0.019477938111904847
106529,0.011104084088711361
106534,0.24392356841550958
106550,0.1580224872615484
106577,0.07138322502648382
106585,0.10637778130941582
106590,0.006264658711813573
106607,0.08139674701137734
106610,0.09522775907570583
106611,0.034051428774131594
106612,0.05611995298523918
106624,0.027964836126683046
106631,0.005992463466585968
106647,0.305732305717944
106660,0.17440205812970958
106674,0.01145638039424675
106687,0.009712939227612747
106712,0.03310597985035624
106713,0.03249443795972973
106717,0.07804848320073718
106720,0.07218174646526679
106721,0.11412531975568893
106724,0.10821399795701261
106735,0.06980950906104066
106739,0.041359112558843794
106740,0.04764783338193962
106754,0.07669280958980917
106760,0.2850776513267656
106761,0.061974608835902
106784,0.07529444840813519
106787,0.05581688476983014
106797,0.008196875182013048
106798,0.03526520113319255
106802,0.12117356368171464
106803,0.08109242469959996
106804,0.2413075049687846
106805,0.015151972525972914
106810,0.10415394900707176
106812,0.177242416043007
106813,0.0661833371939639
106817,0.053302378374253986
106822,0.08851275309903886
106823,0.02507686701583813
106827,0.010549021004035434
106841,0.05193227481524678
106851,0.24558119649231047
106852,0.06015334521152345
106853,0.16695771381016103
106854,0.6202958409425209
106861,0.025734624126782284
106873,0.05605686394472979
106877,0.02625771746398529
106878,0.007504804923842564
106881,0.08924205925129347
106900,0.018852141244844155
106906,0.0173708293562494
106907,0.13687692922720532
106914,0.18997289196877865
106916,0.0853195054133197
106924,0.0076815253275624735
106931,0.037376504481101705
106936,0.061089372539646546
106937,0.23493533752885476
106938,0.012149500245417316
106939,0.08422602589579552
106943,0.04597366567028109
106944,0.08598424668037369
106967,0.07533298784191021
106980,0.020541935976909866
106986,0.08242776331348191
106987,0.019355266829980178
106990,0.019324745935228937
107013,0.015078340811288454
107023,0.05804237995983684
107033,0.03865080020644214
107037,0.0759425434732374
107048,0.01652723017446297
107071,0.04177131081024631
107081,0.0063130856948643245
107113,0.092054460336048
107130,0.04646202575774506
107131,0.014577033718237866
107145,0.050040852266163914
107156,0.0728134261722704
107219,0.07819471898074538
107222,0.14069032542073745
107223,0.3415675092239644
107232,0.35078290163449866
107245,0.038824682608541015
107246,0.05562660592086649
107247,0.051769451489178143
107256,0.007490488129425607
107259,0.018882431644644777
107260,0.006717438210145042
107279,0.24833929534922455
107280,0.0671606596012412
107281,0.019201946509790842
107285,0.15404142026085038
107329,0.006811678948653604
107337,0.12348662367694392
107349,0.0984616870622764
107350,0.028490647361145094
107351,0.006286579523727212
107359,0.10913955748491733
107391,0.05653126400419878
107394,0.026463714091499353
107395,0.030898844699892458
107406,0.03518555119206596
107416,0.12006003602349666
107417,0.009089636863191055
107418,0.04980696754078378
107419,0.04004685602918885
107444,0.009991437943476452
107445,0.012708692852724407
107446,0.13116461758259304
107460,0.16238584074503554
107470,0.08888249371974
107475,0.0216146396679121
107520,0.023106665594983134
107526,0.14578977059058132
107527,0.019724940282355954
107530,0.011720755508456488
107532,0.03988869409713937
107534,0.0955376862028926
107535,0.02780552779472864
107554,0.060770599036298376
107556,0.013909550627946566
107559,0.08818422621014087
107561,0.01043594028788301
107564,0.038950696711142783
107566,0.023653660325317943
107571,0.07034670392944482
107590,0.15356141937568873
107602,0.09907810695587639
107625,0.038240243848252274
107626,0.5516643084074508
107635,0.010626751777673426
107636,0.09645990641245936
107645,0.028435648305049473
107652,0.24286104771354622
107655,0.03552138725776756
107668,0.04913076362768588
107670,0.013132281126399362
107677,0.006547756273432739
107680,0.3044163815931391
107683,0.1809548853194591
107684,0.012553469960025895
107691,0.038177607491453096
107692,0.050854419268638554
107703,0.02807836379799119
107709,0.029423657957212745
107710,0.07428364892539122
107721,0.10893832223099716
107725,0.29865886582207196
107727,0.09526087657927026
107739,0.014114825544754055
107740,0.03174816371220474
107741,0.038789434611617706
107747,0.019791369811840584
107765,0.16965092311665647
107768,0.007505523263734273
107775,0.09346677838481704
107782,0.32406307483672625
107790,0.011428364267943494
107801,0.02012673822598972
107807,0.016194024836688303
107811,0.03474459542520592
107817,0.10258110744739857
107826,0.06469425769721344
107838,0.09211329878050387
107839,0.020408256563719494
107843,0.10708942095847825
107847,0.06073873703105964
107849,0.097373321733854
107850,0.06941998096616274
107867,0.06352822101919389
107871,0.07836307765755307
107908,0.03960483883252228
107913,0.08967230466862888
107927,0.014780590837518046
107931,0.03811991097105762
107955,0.015609202654811954
107962,0.1110143033138172
107977,0.03660612050521879
107978,0.031167677085401052
107993,0.015985157634909743
108010,0.06148679074561296
108016,0.03738419264497343
108018,0.35140455649896907
108027,0.37529859505996876
108045,0.3764512615760059
108069,0.14827876914570068
108082,0.02116859204529049
108089,0.07503165412055432
108092,0.04706784918652955
108106,0.007627268726514666
108112,0.10179215640305792
108120,0.14716767156837934
108122,0.2514981381667444
108135,0.012523793671416383
108170,0.004913300097322373
108171,0.05880659447678664
108177,0.009185430340755514
108180,0.12519795383548188
108183,0.031809513990490104
108184,0.01114471522479055
108185,0.018783066292858808
108192,0.05331287495079688
108195,0.16667479102691574
108196,0.16620926142522707
108218,0.02423288034305122
108219,0.06400049273273871
108243,0.07295324996147509
108249,0.011453376405748608
108251,0.022707404697426426
