SK_ID_CURR,TARGET
117480,0.2881319267828134
117483,0.29582820101785345
117484,0.27590072539347305
117495,0.2753037009117552
117498,0.23758031445002156
117501,0.24677818242921562
117503,0.32324306825655363
117520,0.28970568021106463
117524,0.2757849539725753
117525,0.3559876247359234
117526,0.30153130326432076
117527,0.28095168846478374
117531,0.23680395538808105
117545,0.251091781087048
117547,0.34469182147072364
117557,0.24050173675927616
117563,0.26068944620948437
117564,0.26504212734434784
117598,0.3206701188439921
117599,0.2506605323733354
117610,0.23680395538808105
117614,0.26599155957309045
117616,0.3007715979108809
117623,0.24130379579973268
117625,0.31949761706310265
117633,0.23680395538808105
117634,0.2540089203429774
117639,0.27057467547941816
117652,0.23680395538808105
117653,0.30789328642763547
117660,0.2503719422879796
117661,0.23665921957150826
117662,0.260889759674992
117676,0.2536576896148672
117677,0.29214438849900554
117681,0.24477256032590988
117684,0.2680966213673662
117707,0.23854662958559464
117736,0.3589424364842797
117737,0.26007622363197486
117741,0.2525126594300723
117746,0.28668798201031287
117753,0.3293705002156732
117755,0.2408298548925774
117775,0.2706829309928767
117784,0.26490571307927285
117786,0.2555365637387496
117791,0.2555634453693893
117801,0.261135819929355
117805,0.2457598731050375
117816,0.23854662958559464
117824,0.258732744073179
117835,0.24742230778063545
117837,0.24050173675927616
117847,0.26310780120319566
117853,0.26294179075977164
117854,0.25938592961799334
117886,0.2872778428414354
117900,0.2412632671840495
117920,0.35668530262735076
117924,0.24019319329338532
117925,0.3043989098573889
117934,0.24019319329338532
117957,0.25415644176258495
117959,0.33569960950640454
117967,0.29555408755124163
117969,0.29264465211185453
117981,0.2378712071151265
117982,0.24577347105617947
117996,0.27331809379645944
118000,0.27108809934206335
118018,0.24116043834466788
118025,0.26742744885397796
118026,0.34312324904036057
118044,0.25646657622729796
118045,0.26981158004554123
118048,0.2554036463398107
118055,0.2917750649465051
118058,0.23680395538808105
118060,0.3342992094168394
118066,0.23680395538808105
118071,0.26159072710370035
118072,0.2773222107968784
118082,0.23854662958559464
118089,0.24743811037320462
118106,0.25376960769489143
118115,0.25337074721502056
118127,0.31839808725225494
118144,0.28268761852740326
118150,0.2378712071151265
118151,0.24232747561376683
118157,0.35434841675003603
118162,0.23854662958559464
118163,0.23980427895181497
118166,0.24116043834466788
118181,0.25062471726140495
118191,0.23680395538808105
118202,0.3073548384723817
118205,0.3041123780400635
118214,0.2507397110600046
118251,0.28532366928652564
118264,0.3129011941697714
118271,0.413299521685233
118272,0.2457598731050375
118276,0.3441304782817799
118287,0.34142384183873126
118291,0.23854662958559464
118292,0.26506093645538364
118294,0.25250340923132264
118305,0.27159235077001237
118312,0.2525439541970241
118319,0.24048350953541003
118321,0.23680395538808105
118326,0.3120828038515615
118342,0.27129039739136457
118343,0.24050173675927616
118353,0.2457598731050375
118354,0.23680395538808105
118358,0.23680395538808105
118359,0.28189239034505076
118365,0.24625206635234584
118367,0.24019319329338532
118368,0.24718348350095382
118371,0.24568271095872274
118378,0.3204932275842888
118379,0.24377179453194367
118383,0.24568271095872274
118386,0.25456701896133677
118387,0.25773849901547213
118400,0.2616791696888898
118403,0.26268868311085564
118428,0.27694357990366775
118440,0.2534769850609852
118459,0.24292820915255633
118490,0.2437027521310379
118491,0.2674972313377614
118492,0.2816700992957636
118498,0.2917080463694619
118499,0.2618266845216408
118509,0.25889862414892584
118518,0.2428882094592423
118531,0.2788619596367346
118532,0.2475332190934112
118546,0.23748482580961744
118548,0.2457598731050375
118558,0.2434590341978698
118560,0.3428021650031029
118561,0.2381803141335621
118562,0.29770404050691035
118564,0.23816024828008558
118569,0.2550615585599507
118578,0.24568271095872274
118585,0.24019319329338532
118591,0.23854662958559464
118592,0.26612840445025016
118594,0.2748126056209294
118611,0.24019319329338532
118614,0.23680395538808105
118622,0.2433640822556485
118641,0.24777258823016432
118642,0.23923308228780785
118650,0.23665921957150826
118666,0.23680395538808105
118696,0.24147748879503889
118697,0.2408298548925774
118710,0.24050173675927616
118717,0.24528241681410115
118720,0.23854662958559464
118735,0.23816024828008558
118747,0.23888325803567448
118750,0.2773222107968784
118789,0.249998266335468
118791,0.25159693044092035
118803,0.28195279887155716
118804,0.27960738469780594
118806,0.28901879956733734
118809,0.24541350421003272
118823,0.28082571582616167
118842,0.26195204916872267
118871,0.3418544839230588
118874,0.2913410553203054
118876,0.23854662958559464
118886,0.27094649742018934
118888,0.2849858641960082
118889,0.23854662958559464
118894,0.2655506252984904
118898,0.23816024828008558
118905,0.3617964285676504
118911,0.23680395538808105
118915,0.27417955317412057
118916,0.27573164845741266
118925,0.261299341727138
118926,0.25593250027934655
118929,0.2984880679308183
118935,0.23816024828008558
118947,0.2628378243868702
118951,0.24140675011171098
118953,0.24194371273816911
118960,0.24388600442383543
118973,0.3060633155029565
119001,0.2387751772507046
119003,0.277134610960037
119009,0.2614477672092787
119011,0.24050173675927616
119012,0.2745441900837316
119014,0.266389295457533
119025,0.23665921957150826
119047,0.2599173591758234
119049,0.23854662958559464
119057,0.2518699798799633
119062,0.2514612048629578
119064,0.23680395538808105
119069,0.2769147796396642
119079,0.23680395538808105
119088,0.23783404572658232
119091,0.34483002904531573
119095,0.27444260120401204
119104,0.26022116697537745
119108,0.404562470362997
119109,0.26251941776803767
119115,0.25223952490225054
119125,0.23680395538808105
119146,0.2690535865273302
119148,0.23854662958559464
119160,0.2883148990004111
119164,0.345589568075205
119169,0.25467855254525307
119179,0.2439031219941878
119187,0.24161403343588672
119191,0.25389669555830796
119205,0.2401936743647009
119207,0.26321475753552004
119208,0.23980427895181497
119217,0.28632192662090394
119230,0.2384059741931485
119232,0.2455368724342195
119236,0.2966322699775785
119238,0.23816024828008558
119240,0.2708009033075981
119250,0.28268761852740326
119251,0.24626077273002434
119252,0.2627182990453464
119266,0.23791155379920195
119267,0.24605484159359986
119270,0.27530247958430887
119272,0.27592562035346485
119276,0.2976465200964289
119281,0.2378712071151265
119295,0.24735449913447094
119313,0.28657651765426334
119318,0.2513543169989508
119321,0.30280584557017964
119340,0.2418077592556626
119341,0.23665921957150826
119344,0.2599173591758234
119348,0.24197038030204293
119353,0.24019319329338532
119361,0.30302944953358285
119362,0.4454067331158675
119376,0.33898790999435113
119383,0.24903785975405263
119391,0.2789828330044323
119394,0.26247379994134146
119395,0.3125595335096205
119415,0.24613049228214462
119430,0.25456701896133677
119441,0.24448033423003274
119454,0.25951775882526545
119468,0.2547604210429372
119474,0.34469182147072364
119492,0.25131792247407725
119496,0.2862096223017689
119500,0.26904390243025567
119501,0.3004033547684183
119510,0.2550586239096641
119518,0.23854662958559464
119524,0.27396571642885414
119533,0.2894926464501746
119540,0.2772968037563447
119553,0.25524816060394745
119573,0.2587686696643522
119593,0.256449896917003
119594,0.23680395538808105
119595,0.2966393145409838
119596,0.24447674272633596
119607,0.3325648311448969
119609,0.24019319329338532
119616,0.2403414142636351
119618,0.24777258823016432
119619,0.3507678391070705
119628,0.23750558379409484
119630,0.23980427895181497
119632,0.2378049154548564
119648,0.38285000739449065
119671,0.24553819282840755
119675,0.27924790328194404
119683,0.2785639665040842
119689,0.259401866301336
119697,0.24292820915255633
119698,0.3553608141724762
119702,0.27694357990366775
119709,0.2384059741931485
119715,0.23665921957150826
119718,0.23680395538808105
119719,0.41072348215395105
119731,0.24718622368225765
119736,0.2541130178105499
119745,0.2762937328263514
119749,0.24577347105617947
119751,0.2792698105166555
119757,0.2830002448752805
119761,0.2713975798514202
119762,0.26392926203789396
119771,0.2512255028963898
119778,0.2457598731050375
119784,0.23680395538808105
119788,0.24625499668339196
119802,0.23665921957150826
119803,0.34647474621870095
119806,0.2460225339050436
119810,0.23764753621968296
119811,0.2674918205566831
119813,0.3007715979108809
119820,0.3077164290145834
119821,0.3784747023415357
119842,0.2525439541970241
119843,0.24147964112236137
119844,0.24278805245035467
119861,0.24333498875934706
119866,0.2525439541970241
119868,0.2547610645674872
119875,0.24625499668339196
119896,0.3557725048675183
119898,0.24462830322058063
119921,0.2539889033362509
119922,0.2546892673687799
119929,0.2710100102169174
119934,0.24019319329338532
119938,0.2793194228063381
119947,0.23750558379409484
119948,0.34068790598718357
119967,0.2784683300231423
119977,0.253187912035417
119980,0.24903785975405263
119984,0.283649839242419
119989,0.27637044000281347
119990,0.23965219675315605
119994,0.25828836429255275
119999,0.25493425007178105
120004,0.25704541057578817
120020,0.27417955317412057
120030,0.24025447057296997
120036,0.2437518786821608
120050,0.3437240941815903
120051,0.404562470362997
120053,0.2620624638433554
120075,0.27205853123367846
120076,0.24561535497472228
120088,0.23687651792943304
120099,0.2591770732818479
120101,0.24566569290883972
120102,0.24050173675927616
120108,0.23665921957150826
120145,0.28343759028202176
120146,0.3052156001092338
120154,0.27494991087309756
120156,0.24903785975405263
120165,0.2744578294936049
120166,0.23665921957150826
120176,0.25850785283648325
120179,0.39422549460303463
120182,0.24735488363193228
120198,0.23917987025666862
120205,0.3043989098573889
120208,0.2715447769428977
120214,0.23665921957150826
120220,0.256779842427389
120227,0.2716900381851718
120233,0.25258730608340707
120240,0.23680395538808105
120243,0.24050173675927616
120266,0.26667416735287236
120268,0.26724938487418987
120280,0.29073850611039503
120281,0.24050173675927616
120284,0.23961357675411626
120298,0.23750558379409484
120304,0.25257769313661166
120306,0.2745454332595808
120320,0.2522548329258288
120325,0.24413495948352923
120326,0.2457598731050375
120335,0.3164585292927555
120341,0.2457598731050375
120343,0.2532816102263492
120388,0.24019319329338532
120390,0.2591770732818479
120404,0.23665921957150826
120405,0.2500424151307789
120408,0.2967539779330831
120415,0.2785639665040842
120421,0.34593369495729365
120422,0.26120831860331234
120433,0.26599155957309045
120437,0.33857033074010073
120440,0.25301781868051654
120441,0.26120831860331234
120449,0.2530208353999158
120457,0.28195279887155716
120459,0.2408298548925774
120460,0.23665921957150826
120463,0.26951248469323086
120464,0.25012724488786114
120470,0.27078480062972277
120488,0.3012306881597665
120535,0.23748482580961744
120538,0.251091781087048
120539,0.30270077363811804
120541,0.2842481116384979
120562,0.26195204916872267
120570,0.2589576693761324
120580,0.23750558379409484
120581,0.24353826021712943
120591,0.3751710910113078
120593,0.28363557763012803
120598,0.23680395538808105
120603,0.2457598731050375
120607,0.3108893754448421
120642,0.24581831785980773
120647,0.263766560440905
120649,0.23665921957150826
120664,0.23680395538808105
120665,0.24477256032590988
120671,0.2529535900765345
120678,0.24005192346464216
120679,0.24613049228214462
120680,0.2788726827918221
120681,0.28959709798094463
120691,0.2842385487212934
120696,0.2451089242854741
120697,0.2785639665040842
120713,0.30351594771218915
120721,0.27139089208451
120725,0.28164426990923297
120734,0.3340397803552575
120740,0.3356874003217355
120748,0.2926034420890826
120755,0.24153376184642691
120759,0.253187912035417
120761,0.24278131394564023
120764,0.2964542820158881
120770,0.2656038807012221
120777,0.23665921957150826
120796,0.23680395538808105
120803,0.24879292598991315
120809,0.2457598731050375
120811,0.2428882094592423
120826,0.2525439541970241
120829,0.2469699472468129
120832,0.245962210672433
120840,0.26879291524427884
120857,0.24743811037320462
120885,0.2597607076462164
120891,0.25307335331156516
120894,0.24485523496907352
120905,0.28637997625248407
120913,0.253187912035417
120914,0.24019319329338532
120918,0.23680395538808105
120921,0.24613049228214462
120923,0.26307867210655733
120927,0.2769867352502204
120928,0.3072410776050668
120934,0.2530004102639023
120936,0.24510966279606036
120942,0.26246848912387455
120946,0.24244122891060052
120947,0.23965219675315605
120953,0.24477256032590988
120955,0.2457598731050375
120956,0.2741415779102153
120977,0.23764753621968296
120980,0.2692717381349398
120981,0.2506605323733354
120982,0.23726115491417388
120991,0.30660669511821476
121011,0.2610592161638149
121013,0.23680395538808105
121018,0.26844714865043207
121020,0.23854662958559464
121037,0.23665921957150826
121038,0.23816024828008558
121039,0.245456453299213
121045,0.2732854426740078
121046,0.24247103804392006
121059,0.3105417489337632
121066,0.3163267925864444
121078,0.2748111892629494
121080,0.35759558125677027
121081,0.2826036931557613
121086,0.23976963808212318
121099,0.2440971307263678
121100,0.23941129566751726
121107,0.303037929210732
121108,0.25237350528570657
121111,0.26550749189712475
121130,0.2402051422496502
121131,0.26663847876962554
121135,0.3695654308782402
121152,0.23680395538808105
121156,0.2374437961072839
121160,0.23750558379409484
121162,0.3089585271636655
121175,0.34084132976802073
121181,0.25129900969429864
121186,0.2627182990453464
121197,0.23680395538808105
121201,0.30551480923380697
121208,0.23680395538808105
121215,0.29277587338483074
121220,0.30165337337460396
121225,0.3083554463556241
121227,0.23965219675315605
121228,0.3106791518962587
121243,0.2793194228063381
121258,0.3225061280386955
121259,0.26757051535974574
121265,0.23665921957150826
121279,0.25250340923132264
121280,0.2568376129716712
121281,0.30009068069849826
121283,0.23845784182716806
121288,0.26048671048181216
121296,0.2457598731050375
121300,0.24019319329338532
121308,0.266446689724113
121321,0.2656705680769499
121323,0.244145926613108
121332,0.2384059741931485
121334,0.24308843972536476
121348,0.2421423818478447
121350,0.24684402916619247
121351,0.2457598731050375
121363,0.23816024828008558
121379,0.26776545580833544
121380,0.2597832910344544
121383,0.24742230778063545
121387,0.3771741527153533
121414,0.2409271706791508
121416,0.23665921957150826
121422,0.2661995739402595
121423,0.24078821607232553
121427,0.26993173210686916
121431,0.2404395822756356
121438,0.24568271095872274
121460,0.24710286999912942
121479,0.24561535497472228
121482,0.28294446098150505
121483,0.30511278107934736
121488,0.26601343114490505
121489,0.30590962143835754
121492,0.2427443713726729
121502,0.23665921957150826
121503,0.23680395538808105
121513,0.24448033423003274
121544,0.249998266335468
121545,0.23680395538808105
121546,0.24077016572772608
121552,0.2951026220893246
121553,0.2408298548925774
121556,0.2791823169616257
121557,0.23961787652790184
121583,0.2781570936072087
121588,0.25250340923132264
121596,0.24388600442383543
121597,0.23938822054162195
121612,0.23665921957150826
121618,0.28016832944370107
121619,0.24050173675927616
121621,0.242314560650884
121622,0.23854662958559464
121626,0.28063809853931215
121628,0.2679058502372973
121630,0.4134936761469195
121631,0.23680395538808105
121632,0.3034956939756519
121641,0.2408298548925774
121695,0.2907367910913558
121733,0.29770404050691035
121754,0.26601343114490505
121762,0.256756171206961
121765,0.23980427895181497
121766,0.2680429555631183
121771,0.23680395538808105
121772,0.4405239188197636
121778,0.2778097152588069
121791,0.2672802447634494
121792,0.24366577833788833
121822,0.2625800893516806
121825,0.2858404929492423
121832,0.23680395538808105
121841,0.27135391418489674
121846,0.26402489340864455
121850,0.26195204916872267
121851,0.25104174081120145
121853,0.33750615367667863
121857,0.2408298548925774
121862,0.2933315393986203
121863,0.23680395538808105
121875,0.24485523496907352
121881,0.2408298548925774
121896,0.30310740369828243
121901,0.238317571212265
121908,0.3250084690824592
121909,0.30663144560571387
121916,0.2600761150851189
121919,0.26550749189712475
121921,0.2576674495352128
121933,0.27129039739136457
121947,0.2439031219941878
121948,0.3524255872131205
121963,0.2851638269408871
121968,0.23665921957150826
121970,0.25537888719056717
121978,0.2439469965119973
121991,0.30243126125070574
121996,0.24718388783297945
121997,0.37405873971808945
122000,0.3109055579594606
122015,0.28910708825599346
122017,0.26951248469323086
122027,0.2830002448752805
122044,0.23816024828008558
122047,0.2672512844897299
122055,0.30222513805893236
122065,0.26550749189712475
122069,0.245456453299213
122074,0.2616116353579472
122086,0.2525439541970241
122089,0.2729281881026466
122099,0.23680395538808105
122102,0.25337074721502056
122118,0.25012724488786114
122124,0.24339783443841617
122125,0.23680395538808105
122129,0.23680395538808105
122133,0.2806933333544148
122135,0.26720060600355544
122136,0.23854662958559464
122142,0.25193102228713776
122154,0.24577347105617947
122158,0.3043989098573889
122160,0.23680395538808105
122165,0.23680395538808105
122166,0.29487872693766937
122170,0.2540982164451929
122175,0.23665921957150826
122192,0.24161403343588672
122207,0.2378049154548564
122210,0.31013791234689514
122215,0.25129900969429864
122222,0.24448033423003274
122234,0.3716194624469743
122235,0.24083232021136664
122236,0.2440971307263678
122248,0.3191202314911396
122256,0.23680395538808105
122257,0.23680395538808105
122258,0.23923308228780785
122259,0.23854662958559464
122260,0.25923344617334204
122264,0.2458004145536942
122266,0.38247613353252014
122268,0.23680395538808105
122271,0.27159235077001237
122283,0.24844525717362753
122286,0.23764753621968296
122288,0.2378049154548564
122301,0.24077016572772608
122313,0.23854662958559464
122322,0.2713079370403135
122323,0.24568271095872274
122324,0.24575334124771478
122336,0.24924593669924427
122338,0.2886176720803946
122349,0.24477256032590988
122351,0.23949508951317008
122354,0.25410584429791633
122358,0.2601344116766776
122376,0.31933130060099835
122378,0.25579306191799056
122387,0.24575334124771478
122392,0.2811471803937067
122405,0.35511028412207435
122409,0.26159072710370035
122411,0.2708340246796362
122415,0.2926361761054264
122416,0.23965219675315605
122425,0.34858074904488257
122452,0.2566031148470801
122453,0.31424333869412957
122456,0.25197056515170896
122458,0.3046130695415582
122465,0.2681897744230826
122468,0.24613049228214462
122477,0.23823233851533637
122483,0.23854662958559464
122517,0.32938446843781394
122521,0.430634646234293
122537,0.24477256032590988
122538,0.24019319329338532
122552,0.29794551292362614
122557,0.2503719422879796
122561,0.23665921957150826
122568,0.26170774534463376
122573,0.30157898952118545
122583,0.34312144870005956
122590,0.26429206762859025
122609,0.2591770732818479
122617,0.23680395538808105
122621,0.24590099250297137
122635,0.2792698105166555
122638,0.27359023785278497
122639,0.23854662958559464
122644,0.23665921957150826
122675,0.24786904538095106
122699,0.27585902328170187
122703,0.24196644169498566
122706,0.2577918987122475
122712,0.2457598731050375
122730,0.24494856514582258
122731,0.23665921957150826
122736,0.26498661760216025
122741,0.2663113266805991
122745,0.23680395538808105
122751,0.2846763393235209
122768,0.2495922038563813
122785,0.2797606980905052
122797,0.24568271095872274
122812,0.35757172235280543
122816,0.23750558379409484
122817,0.2394829796821345
122826,0.27262586147029
122838,0.28983473452781067
122845,0.23680395538808105
122848,0.27078480062972277
122850,0.24359699576722177
122856,0.23680395538808105
122862,0.26307867210655733
122869,0.2922544673528036
122871,0.2465558598898289
122874,0.37631486353180454
122875,0.24761846130710272
122885,0.2457598731050375
122901,0.25600481244065315
122902,0.24742230778063545
122903,0.3022132205594641
122904,0.2655242382181201
122910,0.25062471726140495
122921,0.2540982164451929
122925,0.2408298548925774
122964,0.2542948046344501
122975,0.24742230778063545
122977,0.24292820915255633
122984,0.3145434202368118
122999,0.24269108137560846
123004,0.4057723102302915
123009,0.26948417689170434
123012,0.23680395538808105
123018,0.24025447057296997
123025,0.24989848351218655
123037,0.2457598731050375
123038,0.2689211250384906
123039,0.24255602154748282
123045,0.26550749189712475
123046,0.24508155256017222
123051,0.24568271095872274
123052,0.24309470643688086
123056,0.2856913811407565
123061,0.28974113034035864
123072,0.27413265384797514
123074,0.23854662958559464
123086,0.24952911780371015
123087,0.24427443388078882
123091,0.27159235077001237
123094,0.24019319329338532
123105,0.2634381208217363
123110,0.2542926339137312
123113,0.25104174081120145
123114,0.25140123646132523
123124,0.23785067988741884
123131,0.2457598731050375
123136,0.4470284627186967
123146,0.25821721133329445
123147,0.27045162161212966
123155,0.3073766006302068
123163,0.2447485018062389
123182,0.24477256032590988
123196,0.23965219675315605
123200,0.24477256032590988
123204,0.24676556649851888
123207,0.24083232021136664
123210,0.23680395538808105
123215,0.27120436731412056
123227,0.23665921957150826
123234,0.25544045086918105
123239,0.30504871396672956
123249,0.27733218431105816
123252,0.2639461712286475
123255,0.23665921957150826
123257,0.2512692860766593
123260,0.23750558379409484
123263,0.301903140281811
123274,0.2591770732818479
123275,0.26051332590582954
123276,0.24568271095872274
123292,0.23680395538808105
123308,0.2428378490568671
123316,0.23976963808212318
123328,0.23854662958559464
123330,0.2669083508169489
123331,0.3132325480478146
123334,0.27217876908118976
123343,0.23680395538808105
123344,0.2618503581873115
123345,0.2427674454022552
123352,0.29338301355181656
123356,0.24083232021136664
123365,0.2998651598345738
123368,0.2408298548925774
123376,0.23665921957150826
123381,0.23726115491417388
123384,0.26992333359827747
123389,0.23680395538808105
123401,0.2626832262911205
123419,0.23680395538808105
123433,0.24374232820439304
123438,0.31107510941345307
123441,0.28032403887339663
123456,0.2599173591758234
123457,0.3329776068510336
123476,0.23816024828008558
123477,0.2723114683526307
123489,0.2996202345299612
123490,0.24058258870627122
123496,0.27617319029177423
123502,0.2457598731050375
123503,0.28910708825599346
123513,0.26433899891052104
123515,0.249998266335468
123530,0.27158801045952313
123532,0.24477256032590988
123537,0.24050173675927616
123539,0.2457598731050375
123540,0.24197038030204293
123546,0.23680395538808105
123547,0.2756731583271978
123554,0.2734065295393632
123572,0.24448058094956493
123574,0.3008623771205041
123575,0.3420613096249149
123576,0.2457598731050375
123584,0.2381803141335621
123586,0.2587686696643522
123591,0.2523905712608426
123606,0.2428882094592423
123607,0.2647566106397754
123615,0.24979028587795518
123616,0.27008412961479245
123619,0.3003146802166492
123621,0.2841710440420061
123622,0.23680395538808105
123633,0.24050173675927616
123635,0.24743811037320462
123658,0.2648677405846086
123659,0.23854662958559464
123663,0.2848329883218613
123666,0.24103709297497106
123670,0.24019319329338532
123678,0.24924593669924427
123688,0.2541300071247593
123707,0.23680395538808105
123709,0.2573465066864563
123720,0.2467796605538391
123741,0.24588557671852343
123751,0.26758797539652945
123759,0.2457598731050375
123765,0.3053353196083718
123766,0.27030509955414994
123793,0.34654059434781664
123794,0.23854662958559464
123809,0.2719912369844474
123837,0.24349838009797004
123839,0.23680395538808105
123843,0.27571026955176475
123851,0.2739425718159711
123854,0.24967921627595974
123860,0.23680395538808105
123863,0.31180983078561664
123879,0.2521734297783964
123888,0.2903645809799863
123891,0.2402051422496502
123912,0.23816024828008558
123942,0.24993711794962575
123952,0.3437240941815903
123953,0.2568376129716712
123958,0.3240524553712741
123966,0.23665921957150826
123977,0.23680395538808105
123981,0.2379311899067559
124000,0.23665921957150826
124023,0.2457598731050375
124026,0.24197038030204293
124027,0.23854662958559464
124033,0.2457598731050375
124053,0.26893540020485507
124057,0.2535339672191531
124065,0.30891208008317744
124074,0.23680395538808105
124079,0.26055816097830287
124095,0.24083232021136664
124110,0.27520199161754844
124138,0.24050173675927616
124167,0.30941789586903246
124168,0.3019861302549806
124175,0.23980427895181497
124176,0.2595604245773738
124181,0.25045060603046904
124195,0.2711078449254994
124197,0.23665921957150826
124206,0.23680395538808105
124225,0.2457598731050375
124230,0.2459291334743603
124231,0.3044379127409519
124253,0.2700219517739595
124257,0.24019319329338532
124263,0.24601866172779835
124277,0.2408298548925774
124285,0.2408298548925774
124289,0.23665921957150826
124299,0.37386300119029797
124303,0.24307833501880807
124309,0.37972471400427615
124316,0.2575211167936049
124319,0.24677818242921562
124335,0.25953651683744156
124347,0.3744774905818853
124359,0.2708340246796362
124362,0.23680395538808105
124363,0.2856226124705027
124389,0.23680395538808105
124390,0.26051332590582954
124393,0.27811642942332615
124401,0.3740200506092359
124406,0.2381803141335621
124407,0.2378712071151265
124416,0.30574430996638735
124423,0.24553819282840755
124429,0.259423240907341
124431,0.2808005162572006
124439,0.23665921957150826
124441,0.2384059741931485
124451,0.2408298548925774
124454,0.23680395538808105
124463,0.3394135707870548
124492,0.238317571212265
124493,0.31574575000140953
124503,0.2617602260963131
124506,0.26922453781710576
124514,0.25302289098769365
124516,0.2378049154548564
124519,0.2408298548925774
124520,0.2964542820158881
124539,0.261299341727138
124545,0.318783365285194
124546,0.2451089242854741
124552,0.2518699798799633
124553,0.4049361174979138
124555,0.23980427895181497
124575,0.23748482580961744
124586,0.24926400389431375
124587,0.24011146414233436
124591,0.35654965872706335
124595,0.24263280913624827
124597,0.26082981544280254
124625,0.2521392767851051
124628,0.25159693044092035
124647,0.34724899221744654
124648,0.24050173675927616
124654,0.29482036513138316
124655,0.2670673576963177
124656,0.2507055819615091
124658,0.24292123058359277
124674,0.31605023898750223
124675,0.23680395538808105
124686,0.2634148785298458
124696,0.3371693931773041
124698,0.2451089242854741
124702,0.24025447057296997
124704,0.26170774534463376
124705,0.23854662958559464
124719,0.23680395538808105
124732,0.24011146414233436
124734,0.3077664877316973
124737,0.24448033423003274
124742,0.2863084745942799
124793,0.2369551708477518
124816,0.37197661390501996
124820,0.24247103804392006
124823,0.2926461923506752
124826,0.24477256032590988
124829,0.23980427895181497
124844,0.29980018707500006
124850,0.2450991986776942
124866,0.24247103804392006
124868,0.24751511919232408
124874,0.3030037513178415
124875,0.24924593669924427
124876,0.2456765568724178
124887,0.26739427246566494
124893,0.36391439224842237
124901,0.24140675011171098
124905,0.3093437587922285
124906,0.24193231485944292
124931,0.2945984969928694
124938,0.24541350421003272
124940,0.28535081263973416
124947,0.2737900982165875
124948,0.2378712071151265
124949,0.24044204759442483
124971,0.3043989098573889
124974,0.244125361126105
124976,0.23854662958559464
125004,0.2815736056010641
125025,0.25456701896133677
125029,0.2787149528142558
125031,0.24292820915255633
125037,0.2611783919619944
125046,0.23750558379409484
125052,0.23764753621968296
125053,0.24197038030204293
125090,0.24939824110986047
125093,0.23877201780267132
125100,0.24050173675927616
125101,0.23680395538808105
125104,0.30628577444436245
125111,0.24568271095872274
125133,0.24630815399742506
125144,0.24333498875934706
125145,0.25511747771054294
125149,0.29770404050691035
125157,0.2550899728802901
125158,0.3789448096353033
125164,0.2689083696425877
125167,0.23680395538808105
125170,0.24083232021136664
125177,0.2378554905901499
125185,0.34203489086438366
125190,0.26663847876962554
125196,0.24743811037320462
125200,0.3398210103377989
125203,0.2702982791725885
125215,0.2629172515546475
125221,0.2634148785298458
125224,0.23680395538808105
125227,0.27006253704809235
125252,0.2551439438840658
125256,0.23854662958559464
125264,0.23680395538808105
125266,0.24622138203286922
125267,0.23680395538808105
125268,0.36777600747866873
125270,0.24019319329338532
125271,0.2518699798799633
125276,0.23665921957150826
125290,0.24058258870627122
125300,0.24742230778063545
125311,0.2457598731050375
125327,0.2384059741931485
125338,0.2371731584456372
125359,0.23748482580961744
125360,0.2369427450671712
125366,0.24111879952441603
125373,0.24278805245035467
125376,0.4094710988575637
125384,0.24116043834466788
125387,0.30991548199619867
125388,0.24581831785980773
125393,0.23687651792943304
125394,0.3231721729969713
125396,0.23680395538808105
125397,0.23665921957150826
125408,0.26601343114490505
125409,0.26195204916872267
125414,0.33083121331339127
125423,0.25114057711130844
125425,0.2545898816234088
125436,0.2859919820265646
125450,0.27364328227808066
125465,0.2457598731050375
125471,0.3666581448301695
125488,0.25578338145923024
125496,0.27155101794660386
125500,0.34882117862888296
125505,0.24058258870627122
125507,0.2692013398379811
125519,0.23687651792943304
125521,0.3307887483609941
125524,0.2439031219941878
125531,0.33600125663394664
125542,0.2500660814567665
125552,0.2379788170889304
125560,0.24129404913571123
125573,0.24019319329338532
125574,0.25466509730646514
125576,0.2498355526649494
125592,0.2457598731050375
125604,0.26009280392173395
125622,0.2542948046344501
125628,0.24194636168430056
125649,0.23750558379409484
125668,0.27986211499510233
125695,0.2642636532905665
125698,0.24050173675927616
125701,0.2912579944757641
125705,0.33379420098112006
125709,0.2843113910268209
125713,0.23680395538808105
125720,0.27331490157246335
125727,0.40955861420980355
125747,0.23680395538808105
125752,0.24419708199236992
125758,0.25049365737737517
125772,0.26051332590582954
125779,0.4046995723051543
125798,0.23851591099768926
125804,0.26238639236162986
125814,0.2457598731050375
125817,0.23680395538808105
125835,0.23680395538808105
125838,0.25684277984113907
125842,0.2673111310866433
125852,0.31574575000140953
125878,0.24566569290883972
125886,0.24292820915255633
125896,0.27835831069282274
125924,0.29619405774553786
125930,0.2457598731050375
125939,0.25104174081120145
125957,0.2775533875706966
125961,0.24161403343588672
125972,0.2412632671840495
125973,0.30377452310688424
125975,0.24477256032590988
125983,0.23816024828008558
125984,0.40974238344954017
125990,0.28517099258556716
126016,0.29337811204720926
126022,0.24116043834466788
126028,0.2734725194038809
126047,0.25884879146725465
126048,0.26307867210655733
126067,0.2506605323733354
126068,0.25129900969429864
126069,0.24924593669924427
126088,0.27248955882599046
126121,0.2408298548925774
126123,0.23680395538808105
