SK_ID_CURR,TARGET
177030,0.007922458515276351
177031,0.048113151429441225
177032,0.14085394707303373
177047,0.034631364691007
177048,0.00914344968841505
177051,0.07100941845193144
177055,0.013846637656493407
177060,0.03360809003849362
177064,0.19281306256029643
177065,0.00995318412881917
177069,0.16310058813755807
177076,0.09356587657337609
177085,0.051284687051276576
177087,0.02653819655915341
177105,0.0816754066066068
177126,0.04207238176330223
177133,0.021503900744146095
177141,0.017738183531647078
177146,0.061735911438692705
177156,0.16235972796884218
177179,0.017810626366952624
177187,0.40564245351972933
177192,0.27092009623416324
177203,0.11290706921052145
177228,0.12179971620705352
177229,0.03068334791391967
177249,0.03946500342384459
177250,0.16978463222105777
177253,0.08778192386733122
177260,0.06674485691059959
177262,0.054053948322768386
177270,0.04650997482082781
177275,0.09818832580513384
177284,0.04833859285278695
177285,0.16660122971106078
177314,0.07234311273646865
177319,0.1587507897046753
177325,0.00679218232634961
177327,0.07947196904038366
177339,0.05522987904237323
177344,0.05827096917198023
177378,0.07763779103392712
177384,0.04038962162361205
177385,0.015372456237428948
177386,0.02004069838473439
177387,0.02473000331560899
177405,0.03748941445946197
177423,0.0922381019218545
177424,0.002362507226359552
177425,0.03848051287654337
177430,0.13763596096585315
177435,0.03871619211664372
177447,0.03722588985083816
177448,0.0351073546449852
177449,0.018749817055497997
177451,0.0516072849519429
177460,0.259916805263818
177479,0.03624215182557999
177489,0.026461954780771336
177504,0.006159323234715963
177505,0.14980319153001972
177511,0.1927033019796384
177524,0.041200332682755046
177526,0.021214459736342818
177535,0.018471706155922345
177558,0.0223065659546863
177562,0.1518430647474723
177569,0.023568652689281395
177579,0.02761917689200749
177580,0.032456924433386415
177583,0.009135013591813915
177584,0.09624815196076841
177585,0.07557119928439687
177605,0.11699929702372398
177606,0.01649408094260086
177618,0.11476233970370966
177639,0.3854760919592848
177649,0.008381328660595617
177656,0.02549090166287441
177657,0.01765546061918794
177661,0.07197782790474558
177665,0.038322962919727456
177669,0.02936420995402599
177680,0.34352742867737907
177688,0.3062570664527352
177689,0.026503168944326843
177694,0.017687216991091593
177696,0.11100213020316893
177700,0.02337493570867178
177705,0.019723805209332843
177710,0.06153747544310369
177720,0.01415475977619295
177728,0.0438996780019614
177729,0.07765133355289497
177731,0.04090120165052635
177733,0.06217883339627093
177749,0.0525743186642208
177751,0.06008148649289206
177767,0.07965459311995357
177776,0.025255082263198926
177780,0.21498055730814195
177783,0.015432826203316857
177785,0.08936109450752204
177791,0.03700220310802718
177797,0.039201626554578616
177798,0.0331206905230979
177799,0.01150324213329645
177802,0.05948622263901905
177803,0.04184235470880609
177805,0.019831055213239253
177820,0.010695116830687773
177824,0.03130623517666781
177825,0.025414460826433782
177829,0.014108508902913642
177839,0.09877345095949257
177861,0.02347768302006573
177865,0.06128571324284928
177867,0.027518481276962374
177875,0.1635850663380601
177876,0.41603636901124696
177878,0.0677568130243857
177883,0.014274643457508262
177886,0.015386949340353367
177891,0.08666058047180678
177892,0.04052095429996062
177902,0.02728795204796054
177904,0.08199133812633627
177931,0.04698161325901676
177939,0.02041830802646293
177944,0.08470919632044772
177946,0.0331552742587665
177959,0.24150959281631817
177977,0.029979259370731554
177992,0.16305090491824364
177993,0.16663398847421682
178005,0.11367922613211415
178008,0.032110405129058
178009,0.03903764103447815
178012,0.2350321090444821
178015,0.011025867206670158
178018,0.016586789512774435
178037,0.07032947102818683
178050,0.009803318649201188
178058,0.09421905840226989
178060,0.025015663398650457
178064,0.31650876823635954
178074,0.035839265761852424
178077,0.05455804253102827
178094,0.03882748194942385
178095,0.15684214432946245
178096,0.12241392305533447
178107,0.04975400001811351
178117,0.02389914937236358
178146,0.029252323978097385
178154,0.06867894448496302
178160,0.06017998833441525
178164,0.03200130444906498
178172,0.009868113779649147
178174,0.08957331659156018
178182,0.37499378925626214
178184,0.07218463762116437
178196,0.09296456499808466
178223,0.09228751969556448
178225,0.03081256035870995
178226,0.04953101121034542
178240,0.1936468244141409
178242,0.044708620710976185
178250,0.10315120450961952
178268,0.028507319454272262
178282,0.017903392474651524
178285,0.09640035201859254
178288,0.04556160725344342
178290,0.0017176274160502492
178295,0.020434930887694058
178312,0.012857540969370756
178317,0.008842970713734504
178342,0.18555348850315384
178343,0.03144426006943514
178344,0.0404356950520031
178346,0.020026391300298336
178353,0.10566468738501958
178356,0.35431480045932007
178358,0.016250164979414075
178359,0.029590468702760896
178362,0.1287543287400303
178380,0.019685382022642472
178387,0.023500681634874156
178391,0.2104376169882544
178395,0.10157163331316502
178408,0.13283949386561916
178415,0.00889288043912215
178421,0.015634108281842772
178424,0.1079001399312566
178428,0.09611019819854075
178432,0.016421003315491345
178433,0.05864242488106157
178436,0.047533419898690046
178442,0.06459421194524405
178453,0.01817865040627673
178459,0.04633774262182411
178467,0.0855809537191155
178472,0.08749702438016312
178491,0.008488599084217046
178499,0.03963251192395792
178504,0.0799885386913124
178506,0.13123827768103058
178509,0.021149627431337838
178517,0.014584475341318615
178525,0.02132340266545387
178530,0.05684278098260339
178531,0.2254499918665695
178537,0.03229832788693539
178553,0.06503767855059753
178557,0.031213708126355922
178565,0.03177061785626715
178566,0.03426458382486181
178579,0.018742342991234232
178586,0.07543492495793061
178589,0.061039832748229536
178592,0.045020876217893746
178610,0.008523616403797816
178620,0.10660205396992155
178621,0.013879778207121638
178622,0.1208498623891219
178643,0.012362406898398404
178665,0.026379478712129666
178671,0.051588259830904024
178675,0.020615549156119045
178692,0.02659567482479803
178722,0.031341397491100244
178723,0.04042685445072107
178726,0.170346143159332
178731,0.196436357160848
178737,0.07077385214214457
178739,0.029169805350563967
178745,0.006349395840602107
178766,0.022180950721886496
178771,0.0685792859057069
178775,0.023629054966310518
178785,0.021910131787657886
178789,0.047839634240275285
178790,0.03258864230269941
178792,0.11092620142937618
178804,0.012331206700771964
178817,0.05841558040603959
178821,0.026003245519187406
178825,0.03563962583842652
178830,0.056536686295455676
178831,0.18522025622193172
178832,0.1794115832613797
178847,0.052373773539400315
178853,0.07228000795826804
178856,0.1540645730057097
178867,0.030082386951342476
178868,0.012530691707269176
178881,0.020707276419342918
178887,0.016051874145323563
178888,0.09952624426357068
178908,0.02513481945621837
178909,0.06850001498315962
178942,0.03389310868235015
178943,0.4321172721513564
178946,0.015093827329886456
178947,0.24180882872428766
178950,0.14240196050490112
178958,0.10114421172796617
178976,0.0292781998112961
178986,0.01635036250196773
178989,0.010114151869681835
178995,0.11327256593427255
178996,0.16317964680908378
179006,0.058909114208422916
179025,0.0561951272972929
179034,0.06927635633805755
179038,0.261908711577039
179043,0.015343356518021795
179050,0.040699844359726775
179051,0.11320406936842667
179076,0.2929488042492737
179077,0.03655613356965713
179091,0.07611250109749886
179092,0.06274429247133309
179111,0.03542311183001304
179128,0.06792916474789824
179132,0.0872556216341943
179137,0.06092031905197652
179138,0.10729503938130402
179146,0.052557686695526115
179148,0.08727441149607901
179149,0.021539094225499784
179150,0.017473445980352685
179155,0.013963186509096667
179164,0.029632992363029888
179177,0.010401962573324444
179178,0.05308440739173932
179182,0.0727867504621489
179184,0.0074966808627293284
179186,0.30180177009640513
179191,0.3937514377954857
179194,0.04887429569384362
179201,0.049133168487445145
179210,0.005214322684764003
179211,0.020752857810753207
179212,0.068441802099857
179216,0.0863610782348021
179229,0.023729022782448116
179235,0.02502965163796562
179236,0.055952858913243496
179241,0.045722574069910885
179244,0.06302553827566541
179249,0.09323208261593624
179256,0.4802402598997853
179260,0.15252344329469575
179262,0.21302728839517032
179264,0.12628344375595874
179268,0.04173659628558702
179272,0.01169683174654363
179280,0.04654543498458618
179287,0.02292113380977263
179288,0.03748402545458542
179290,0.006925153356478022
179295,0.010071941864555057
179298,0.029819239582003932
179306,0.029801752702171863
179307,0.017741791807671305
179310,0.4540651872207103
179314,0.019738704445085114
179317,0.06291583099498142
179319,0.11112812125208657
179327,0.009522613259908825
179336,0.06078909412917575
179342,0.01462165437610451
179344,0.27287109986177666
179347,0.016952175908617577
179357,0.03617641603809676
179368,0.08391448758145315
179413,0.03360051753194571
179425,0.03848937587254261
179435,0.040995177037332
179447,0.02038530128417781
179449,0.017847785160357593
179458,0.015002799031120395
179460,0.021770342925121814
179475,0.08995494096339356
179486,0.09382796338039584
179493,0.011847915993930338
179499,0.05476796113534469
179501,0.031971165097614274
179508,0.05046571415876294
179511,0.0077144801507567015
179513,0.056357828841169445
179519,0.08326271362660723
179537,0.038506098633035106
179550,0.01600752628813535
179559,0.06166668981167227
179560,0.024888257472712318
179578,0.06540649246643182
179583,0.019695576862504165
179590,0.010601906794840767
179597,0.005026401974176939
179599,0.019546951817168232
179602,0.1303102129000228
179609,0.005897960816316451
179621,0.06648934886033461
179624,0.08338852154212899
179625,0.021763952341916963
179630,0.017266757170237915
179640,0.05238731123673988
179641,0.023168394238727928
179644,0.012991475274877267
179649,0.059397021361193326
179650,0.17040318795003245
179652,0.031648915233693176
179653,0.170306826532568
179660,0.09523584569174144
179662,0.02659419992737893
179673,0.15405578756868904
179678,0.03313815084291986
179679,0.021685101114596105
179686,0.006602967477156732
179721,0.024169125351557078
179733,0.1457797976626635
179736,0.07989493594521595
179737,0.020793451094483145
179748,0.10396076704045132
179750,0.282856191079597
179751,0.038700293117044746
179752,0.09268464604995257
179753,0.05747150507895067
179765,0.018536359706763435
179768,0.058685836809674805
179798,0.006917968164271916
179827,0.018721976860376795
179837,0.016103972074912168
179838,0.061696527511554355
179851,0.06541811838792447
179868,0.20997941093918335
179875,0.05630956271074331
179876,0.024974827296859764
179882,0.08037738723423302
179883,0.0478662927568832
179894,0.010512597734570441
179905,0.10948027374721447
179907,0.07834326066539912
179919,0.021847622891687023
179926,0.02511386908715655
179936,0.022025121228528156
179941,0.059676718414695816
179945,0.0476127517807106
179951,0.13401907270597568
179960,0.0218882334832134
179967,0.02170623799632701
179980,0.08878732328300955
179985,0.2708816766870923
179997,0.029238234116522904
180001,0.0437772601101392
180007,0.026068852051380254
180011,0.18911724039922814
180017,0.024584694351857624
180027,0.04116058381414921
180033,0.05089461936090106
180036,0.3241208690401559
180037,0.04038215061355469
180041,0.17914109832197436
180042,0.2527557391788205
180050,0.2842919891405368
180059,0.019613482713439274
180066,0.05719282737705926
180067,0.026118521265662376
180085,0.025576893655467392
180092,0.013272988174000157
180099,0.017736710496681622
180101,0.1777970156256003
180115,0.06278726851710564
180122,0.04886238925431473
180126,0.029991900883972168
180127,0.030102579732499652
180140,0.04803332642046226
180141,0.016239674678417963
180158,0.04808566743150569
180163,0.09473913592088144
180178,0.012428848205993125
180189,0.012761953195066067
180198,0.057278475745791924
180201,0.11137066381502794
180202,0.0883002307132598
180209,0.09100733995282102
180239,0.047041292290268266
180244,0.04461466374880771
180270,0.013086120668993475
180271,0.07798095666479651
180286,0.04826976078378169
180287,0.023564880112741177
180291,0.022483038885221397
180293,0.018782371733335586
180296,0.09000696919386816
180297,0.03760836341704285
180305,0.013626742250994256
180318,0.05826568186073945
180319,0.05026862278475937
180322,0.009190746532814728
180323,0.0361592081073388
180331,0.024855739340376746
180365,0.016381758959997585
180368,0.09412850614817957
180369,0.04077631271227012
180382,0.0529477032170802
180387,0.016243734987704043
180388,0.3722307928147278
180389,0.04487829734797435
180398,0.024916016203709385
180399,0.007191348498157292
180402,0.05652541528017324
180406,0.035901147082530414
180407,0.013243295963105292
180408,0.10416505376178906
180413,0.031908533610211634
180416,0.04068418151445415
180420,0.018863770306135876
180429,0.29929471686557096
180430,0.4072199121596233
180431,0.020468090878389647
180438,0.03352302162224396
180441,0.0098938130578241
180448,0.07004624958486813
180453,0.010131470697571473
180478,0.175542110690298
180480,0.04467606063896271
180510,0.024051610377693055
180524,0.06763017207262918
180534,0.007883328301509621
180537,0.5855979970288318
180545,0.026234124377186606
180550,0.03766958737525334
180559,0.014841990733396477
180583,0.05379611395992577
180587,0.009385811695884733
180594,0.06967543346282075
180597,0.08684730880848665
180598,0.10733806077920693
180599,0.10038774248706658
180601,0.1778963734705838
180624,0.058495308478459226
180625,0.3871962718691614
180634,0.03132299934904771
180647,0.010084179654359392
180652,0.0852463213756929
180656,0.157440830079758
180664,0.04810528699559606
180666,0.18340313409283218
180674,0.08484383141336908
180679,0.04677081220508331
180685,0.10297166169354968
180692,0.09930827636774646
180698,0.02825849934117904
180699,0.018533137194471458
180700,0.022628800266975686
180702,0.022990802219062238
180710,0.020728399208561128
180736,0.03568832302866779
180739,0.1519230738831429
180741,0.03742360412835327
180743,0.15748526306516222
180747,0.008264389552953645
180754,0.06930393618801997
180755,0.0281797060048998
180756,0.012917424212429699
180768,0.024140043381715402
180773,0.043928222949176046
180775,0.0467972829673107
180784,0.10913199720552524
180787,0.026310196366800542
180795,0.0269142732449074
180796,0.03343420923697145
180799,0.006448174008983671
180811,0.049756822406855104
180813,0.05506553501358954
180827,0.040932529552270995
180828,0.03485619653425427
180833,0.11121259164759811
180834,0.0591596466958479
180847,0.023185445768343898
180852,0.16275456078840436
180853,0.03560638576527225
180854,0.012062007218745664
180855,0.13568738442693476
180856,0.04756917813164987
180858,0.018108932832699688
180859,0.2733147032878307
180867,0.03338313215107259
180868,0.03213729313997092
180872,0.07817172727979153
180873,0.05349270637674025
180874,0.202835243860554
180875,0.0728587152725985
180878,0.050276971551474335
180888,0.0391745890045177
180889,0.015528176354941048
180891,0.008268296530756792
180902,0.02162249052775697
180907,0.21905789386033359
180913,0.04355432804740685
180916,0.030262404445502922
180954,0.027077295409844965
180962,0.07109292294652843
180963,0.015690295181817134
180967,0.09576200828681758
180971,0.17682959688457214
180975,0.03869721163008539
180985,0.04138921129912067
180991,0.01745654198794081
181009,0.03278613536584086
181012,0.011621265998226566
181015,0.050218537549756845
181034,0.08151165262723235
181064,0.09098549683441338
181071,0.08589461900653303
181083,0.07227164763313165
181084,0.0137497715724227
181085,0.01726614399036291
181088,0.03612346927342326
181098,0.09382415832537093
181110,0.18655262782370746
181111,0.038379913557495135
181112,0.006960206986790146
181114,0.21795892327956592
181117,0.08907895634533645
181157,0.020924925716307375
181160,0.039574460409155646
181161,0.060090102238197204
181165,0.051651154561684995
181179,0.2533263487592018
181186,0.06844926053284875
181196,0.08049315801251096
181197,0.3064817566252286
181204,0.042351312952487716
181213,0.08454338937437278
181214,0.5154938168634694
181221,0.07825741143380797
181224,0.019053450862426418
181226,0.021093496947255735
181236,0.17031222090169207
181256,0.479783005390875
181257,0.035445241956143396
181279,0.05489938485668934
181282,0.026201306213568486
181285,0.06820415290535192
181288,0.033085686258629135
181289,0.1443453199640034
181290,0.011334067575098219
181298,0.0170594722215199
181299,0.10932076601243317
181307,0.0252590877548027
181312,0.17014390559597306
181318,0.03844877560357007
181322,0.05370054091737109
181338,0.08336340544593399
181340,0.021002582673849274
181342,0.00984269849534881
181344,0.05379658344111794
181350,0.03248462775621375
181373,0.04736691182157784
181374,0.09978740621995469
181375,0.012797588933579962
181379,0.047156845724071646
181381,0.009398410578731059
181385,0.10382067249791668
181388,0.015314404668329501
181392,0.040035366432530375
181393,0.06749617517170854
181425,0.015901542712476867
181465,0.017864834774292064
181481,0.040396116691880965
181484,0.0446888046310289
181494,0.02655134309012508
181501,0.030734959702681315
181507,0.012336563686147065
181521,0.025242125654828217
181524,0.00939700227241695
181538,0.23452364113386454
181540,0.019392609983628063
181547,0.16151512633112208
181551,0.024893082691934375
181555,0.07161043336588149
181561,0.0595646831761905
181564,0.026475150476468524
181567,0.07077663122801471
181599,0.04726721303387517
181602,0.23942981960330934
181612,0.08589135248212523
181613,0.04435547593262141
181615,0.07639247018226729
181621,0.02478026693566024
181622,0.034201235837239094
181629,0.038381452961592004
181630,0.01871139803809742
181633,0.04598470051118923
181635,0.0872909500223811
181641,0.025363363687523684
181643,0.27510537298240656
181644,0.10438374949467374
181649,0.026972233401435442
181659,0.024315699290174263
181660,0.013915689992250796
181665,0.1512468864548564
181666,0.04012604559493558
181672,0.0635708434065044
181682,0.09911665570782115
181693,0.09774966072713479
181697,0.04040707846092205
181703,0.027254282157062337
181704,0.03425738489357296
181720,0.028694272289555983
181722,0.03193625340558308
181732,0.0678494791774968
181733,0.0426539154462873
181736,0.024984502466940037
181737,0.026502930117602852
181747,0.019394000456309738
181758,0.14110124463077425
181764,0.052975529263219245
181770,0.10106198539711464
181774,0.10844185653236696
181783,0.19457660038464886
181788,0.0211284965684449
181789,0.06413201615943175
181804,0.06835517751864244
181809,0.02595451871275526
181821,0.1083018408425194
181836,0.011949749061240644
181863,0.07093343618485391
181867,0.04396758091579637
181868,0.1528605584064037
181871,0.05761493825574797
181904,0.2505857656616936
181931,0.01559372721284863
181932,0.028932045984651794
181941,0.033895193157101364
181944,0.22161765361888888
181958,0.09865570519625719
181971,0.01662872327067761
181986,0.02773580329786161
182002,0.01892421803277316
182007,0.02595988210533288
182012,0.03304603989283489
182022,0.01788997113776777
182031,0.0768268563249482
182050,0.06848886115612703
182053,0.0467411994515318
182071,0.04687820749635126
182072,0.06322189462223773
182073,0.0674118226845081
182102,0.03984932018911798
182106,0.029815668422899594
182116,0.014124417869924697
182117,0.15858088813887583
182118,0.007412963222664512
182124,0.047375783456496644
182125,0.12398192462339419
182145,0.0286506804258356
182150,0.05615539790145624
182154,0.014626642515077564
182167,0.031368974960067374
182179,0.14291094726348613
182181,0.020365284872468217
182183,0.017504611308549974
182218,0.028287303853166135
182225,0.008668178404254514
182226,0.19786519640681638
182266,0.11647883769955014
182272,0.07588884506827416
182275,0.09439829714277162
182295,0.2061644973461048
182305,0.00715289217717788
182312,0.07942278138435428
182313,0.024780959818591013
182327,0.008223701702465336
182337,0.029824012594889725
182340,0.0045067012824745595
182341,0.059964820216540024
182342,0.02033657718548402
182345,0.0358006404371654
182353,0.007962748947405276
182355,0.021884190090181388
182371,0.008970021825464754
182376,0.015198870571364995
182381,0.012992851966021688
182382,0.0057627945051795144
182384,0.04826365508623889
182387,0.07904432493045457
182412,0.013239962482186693
182419,0.04819534579135394
182432,0.13277777309561709
182438,0.04002183439762897
182448,0.3172133750365335
182450,0.056851088078449366
182465,0.01168346268380969
182468,0.011095084427817061
182474,0.06535408154296496
182483,0.02263682393209377
182484,0.11595705548474766
182485,0.020343790898155835
182486,0.04813636171516596
182489,0.2259081534504322
182500,0.025939427149361705
182501,0.032419796524380554
182504,0.26569053799926984
182514,0.012184348569153427
182524,0.04423155734868594
182525,0.033605336622803995
182533,0.03797008149080997
182536,0.17421665167285227
182539,0.03679622253716923
182550,0.0448806854739905
182553,0.048462818489808004
182568,0.01469568246593588
182571,0.023339010278687254
182573,0.02786700522062726
182580,0.03208213130504603
182615,0.031343121168916396
182618,0.014227353198384373
182624,0.019586812388742842
182644,0.042230776847665054
182686,0.22748611126450252
182687,0.13911988061272673
182695,0.41904079037450953
182718,0.04968665130586522
182726,0.06812130509792536
182735,0.03003350645306995
182742,0.04108796927420634
182747,0.05559023637473006
182748,0.015968477287466313
182752,0.02432924943541514
182761,0.13195700422366424
182800,0.01689118634907434
182802,0.05791770646161951
182807,0.06970797412743002
182816,0.10733695066706597
182818,0.015839608937121295
182826,0.13292965760835967
182836,0.008420766544891276
182840,0.180774808551695
182841,0.17592872519057262
182846,0.026579173101509944
182862,0.06888500662118283
182864,0.08001388341721136
182871,0.09497817076515654
182878,0.059977190537138236
182880,0.05511797266598758
182885,0.014217330455811434
182893,0.013538663694986066
182894,0.1502401439780846
182895,0.024577767099428424
182901,0.10200457529102325
182907,0.13827988687937304
182921,0.1456473140843445
182952,0.016220172324106573
182964,0.1384979666432778
182966,0.42453573329771543
182980,0.013533083609238078
182985,0.3197666394532257
182989,0.06915054664870404
182994,0.04212762824789239
183035,0.5465439592625049
183037,0.2400527306538522
183042,0.039502539225878944
183049,0.02444021581388515
183050,0.01206299801878947
183051,0.019617404802119133
183062,0.013561537940831477
183063,0.03071856566873212
183064,0.03503629123256138
183076,0.03915319463031357
183078,0.09899812132784036
183086,0.04816716035126173
183089,0.07608541641436638
183091,0.04029588907471582
183097,0.04897527383396207
183104,0.013370172394445717
183118,0.15371194618574086
183119,0.057874641028154615
183134,0.07487516244529804
183142,0.15007548319010452
183157,0.017415385053059843
183162,0.0162698164029074
183180,0.01392063829301628
183193,0.31786477988767314
183213,0.01990809213424622
183216,0.13786725281173712
183223,0.02925286631130013
183226,0.035193875797017785
183264,0.015005951215538566
183273,0.12226567205784089
183278,0.028405754235124203
183282,0.0499763102977581
183283,0.032523828944714075
183286,0.020137551548054845
183288,0.034538457059974506
183299,0.04237764050086795
183310,0.01368324534287783
183315,0.10718652287732877
183332,0.02515498216492098
183336,0.04665953166447032
183341,0.046117538186672836
183342,0.046168083180643964
183345,0.007651636984019258
183347,0.03682233493915644
183360,0.034449505600860145
183362,0.010452633540867886
183370,0.031764992217626895
183379,0.010747305708627105
183386,0.08322142944114305
183410,0.09398856026822544
183417,0.03251196180668379
183419,0.027440323809629165
183421,0.054803966108621684
183425,0.2064754029316962
183427,0.05558045457908399
183433,0.06311554562310714
183434,0.06625061389986311
183438,0.01661221358235209
183439,0.022170935495606038
183440,0.1081892904548813
183450,0.07060486200463742
183451,0.16705633974713605
183453,0.007428058423317531
183454,0.037841246296820966
183455,0.3383791825033935
183457,0.008846128511847798
183463,0.19448371291034183
183475,0.013732579516175927
183478,0.2381856107415373
183480,0.10356991291274631
183490,0.012300254106528423
183494,0.15029259772011921
183503,0.032340590246206
183512,0.2384844465045921
183517,0.13190592751376234
183530,0.07551123443967168
183532,0.010064590503338418
183533,0.012154199124047327
183536,0.008425576138442577
183545,0.04136065783638179
183549,0.012915044760142384
183550,0.008744088148674604
183551,0.1653921608711278
183555,0.08641257093665804
183560,0.04313518231728567
183585,0.015341690104631872
183591,0.013749622097539885
183592,0.018273546755996368
183603,0.3847287061113473
183610,0.02860490512898507
183628,0.25680906948210913
183644,0.04659324737446642
183646,0.2646274621881093
183649,0.017512664817095985
183656,0.057006915450081595
183658,0.32965045368718005
183688,0.004546272772542945
183690,0.021261645824108614
183691,0.07529083325801658
183697,0.19632041014573837
183709,0.17178919341888496
183711,0.051365316226662995
183714,0.08256798916284343
183725,0.04702651930186436
183736,0.05401063851658622
183742,0.010023156395193822
183772,0.05117281831445929
183776,0.06484525619098373
183787,0.024108985266799842
183792,0.22777913515037151
183793,0.06724331348510959
183799,0.2755111936464138
183816,0.03156985818954094
183818,0.10833565337110473
183832,0.018557215728507083
183836,0.026205592801604095
183839,0.01162117812297435
183840,0.030099940076949865
183855,0.006525703502308161
183857,0.039078271804975154
183863,0.06906730892744553
183866,0.03734404649170374
183876,0.09139035820846875
183878,0.2148962210430346
183897,0.007912353316185986
183902,0.03286269041863922
183915,0.012962148385063377
183925,0.2984168062978064
183936,0.014820865899088344
183939,0.04554839019766486
183951,0.012957629811465457
183956,0.040586076223686526
183957,0.01672908172864237
183974,0.008807546889568167
183982,0.09520910891100332
183994,0.02121871683401805
184008,0.05387819790117339
184013,0.25353404409777863
184016,0.013405283849959107
184019,0.01610860425610769
184024,0.04167534240482771
184025,0.10638419344432289
184038,0.004349811976208326
184045,0.02871304331577859
184056,0.042385490491080625
184060,0.05765791964589593
184071,0.026215097333723993
184073,0.07762040186063793
184074,0.04012146075849415
184077,0.016479924689969703
184105,0.054240536391781134
184106,0.10590682619178249
184133,0.15797767940063398
184154,0.32856267018487617
184163,0.021872031085827966
184165,0.1257467148689459
184193,0.15133394640408243
184194,0.045284799496392046
184195,0.007600034024061351
184202,0.1533417280241635
184226,0.6318032166971148
184230,0.02711672934014562
184231,0.1307374307768716
184234,0.03932151305622354
184238,0.0038511312377153945
184248,0.016511762849610694
184257,0.01915341783945986
184268,0.025688713108837146
184282,0.010910110597542494
184291,0.05884828888173611
184294,0.017454819249428054
184295,0.270754136871084
184304,0.021090184632740348
184309,0.021792516289501636
184318,0.033540360229682153
184325,0.0402973045293497
184329,0.014086391592989089
184330,0.010512674359144637
184333,0.1711682059561379
184337,0.004733694936169866
184338,0.097462419137181
184340,0.0069081225065628265
184341,0.016230154074584967
184347,0.05073476405373116
184354,0.06184945205384632
184355,0.020815223034682834
184372,0.025474150905182645
184384,0.051595701695821714
184385,0.01965039358232861
184386,0.008639498745996513
184389,0.12461807306082304
184401,0.017410477251417273
184405,0.044204533672304674
184431,0.22799745349056516
184450,0.017754249658880943
184453,0.46217251625715816
184470,0.04370522353365239
184471,0.023220129125548928
184486,0.12349517908501266
184488,0.010731541256553182
184489,0.019620870337808533
184497,0.06313716621764089
184508,0.01629071092942858
184509,0.03548891360899709
184516,0.044401553129610444
184525,0.07577725915043451
184526,0.02115990802168582
184531,0.03154969018299437
184557,0.022255001907504048
184576,0.008443915314366656
184589,0.006695824145209339
184605,0.018781610618057415
184613,0.09488466980289725
184630,0.036025940020321785
184635,0.02906339040180153
184636,0.011175403809816294
184643,0.01000960155155602
184645,0.03555335976948689
184653,0.035236164748786734
184655,0.05016681889678336
184656,0.056751553824475755
184660,0.06974222221000202
184716,0.05929098631255243
184736,0.01432964890066198
184758,0.04921036882788408
184767,0.0987241852119712
184770,0.11057644584257627
184773,0.012112956773184191
184776,0.06077819532927505
184792,0.04448345581188061
184812,0.05978425356254132
184820,0.04257715931216271
184829,0.012143090350684727
184831,0.15511498450081876
184832,0.03544811587100584
184834,0.012089713888866718
184847,0.09845152613621622
184848,0.03585288602883667
184858,0.013283450562843366
184866,0.03117393508080461
184869,0.03416231036677532
184870,0.047146286911549054
184873,0.009924278147515295
184874,0.01920899840575806
184876,0.0946869358063982
184879,0.1113041620230106
184880,0.019760442844340104
184885,0.014408975562314252
184896,0.030944649112062895
184916,0.30827481766636405
184918,0.015147977393099421
184919,0.04090780152004793
184921,0.07565241622929735
184936,0.03950163211131543
184944,0.11193163637971026
184956,0.16821511500223213
184963,0.10566622798673433
184964,0.007450411126939764
184965,0.06338422801200416
184972,0.0935536304873793
184977,0.08671424916436098
184982,0.020482136992907927
184988,0.1995481311794287
184992,0.055385784806423755
184994,0.01621008397484061
184998,0.15469170688347006
185017,0.009807255860992323
185024,0.01915000158116916
185032,0.0943291636963924
185037,0.027135448370535477
185040,0.01060351267132833
185043,0.04256799980875563
185048,0.02084646137418351
185059,0.10178978631017417
185076,0.1339959183301304
185083,0.019743591324108335
185090,0.0923362422259882
185099,0.04296721610035734
185101,0.007869864783769507
185106,0.018358003394288797
185121,0.11310207118671485
185125,0.2225682607503055
185126,0.19057739829308698
185127,0.11700972678348913
185153,0.05237547890324214
185167,0.16754782497129442
185171,0.06999504679767528
185178,0.04192888528855852
185180,0.018317624061592815
185181,0.008737113388936287
185183,0.06355463442973742
185186,0.06504479637971755
185187,0.06556092361805037
185188,0.03147586731711793
185189,0.030349147093468264
185194,0.13105119363284562
185207,0.029015423103283488
185209,0.011845608138346965
185210,0.21785010010111097
185212,0.015885246654114293
185220,0.06600448235441306
185221,0.11303354755965371
185230,0.20835264056367628
185231,0.04157119339239286
185245,0.010274664624504538
185249,0.05061350197341792
185262,0.012346638578259895
185285,0.16560187432690437
185286,0.05994357944579796
185288,0.01615334881142795
185296,0.020103960365503944
185298,0.23418800814052507
185299,0.009813051941078713
185308,0.03270964951562732
185311,0.018595659716003056
185313,0.03567013766694976
185314,0.025439310444687818
185332,0.09707754664028026
185337,0.019065244649915616
185338,0.011090045368658902
185339,0.03695265449749202
185341,0.07216505334339368
185342,0.020450265408672497
185344,0.027652179844464393
185349,0.11455659207571815
185362,0.044217705796548004
185363,0.06509461492503356
185394,0.010820964836884618
185410,0.07557102136203167
185418,0.012601187247167333
185423,0.08245775091486479
185428,0.04084742954534114
185442,0.1515034264347159
185447,0.18325022967187823
185450,0.01689326019734303
185454,0.014203724009813429
185475,0.14723964766747405
185481,0.05956320521914761
185483,0.020690534001436743
185485,0.0441070268114067
185496,0.009945110079550729
185504,0.012305369468659707
185505,0.0037601977941655084
