SK_ID_CURR,TARGET
102296,0.08632579818462058
102298,0.10159631428128293
102303,0.016374609484927572
102309,0.048903528102262894
102315,0.023521835928591077
102340,0.1142095488877662
102342,0.03893308907258042
102344,0.022342812112593896
102346,0.08796850757213182
102347,0.006925612481276075
102374,0.045572381223140515
102380,0.02081590746589724
102387,0.011180135504091433
102393,0.023719896362307393
102403,0.014765431964766134
102413,0.031633358178491534
102414,0.005818912800610861
102415,0.03203630706369045
102416,0.13743959913337422
102439,0.03848832708354293
102441,0.024536066367697458
102443,0.014721590304282897
102444,0.07168928527930968
102445,0.08208680458503229
102448,0.01726330445673884
102449,0.08404635227171428
102450,0.29399177676093896
102456,0.008707061179855919
102458,0.09398196594034576
102459,0.0847633204466038
102465,0.058921383662139185
102470,0.26877970448258715
102471,0.01891117208189411
102475,0.039931486626790316
102476,0.2186609234394945
102506,0.03614447319357546
102509,0.04583091092620448
102519,0.016897878332506455
102522,0.02968563990143609
102545,0.03804934157592643
102549,0.032013976538046586
102562,0.007142800743772859
102563,0.016431894527410902
102568,0.09303703767254853
102582,0.021550623606567357
102592,0.006448889778899035
102597,0.09037441662156034
102605,0.0204255354768891
102614,0.027787145582436286
102617,0.14048845598707865
102634,0.029317738976411933
102652,0.022441761215105015
102655,0.008458241546063876
102671,0.05165111664565136
102694,0.179708505699922
102701,0.04504185455868103
102703,0.01206808781671884
102704,0.015899630978034266
102713,0.004364320133145973
102720,0.08133236527452312
102731,0.015318543347126203
102733,0.02237582510711475
102749,0.015685906507885834
102755,0.09728227072342263
102763,0.008252266930442839
102770,0.026791200767403368
102772,0.07414083216581834
102799,0.13498906598840887
102838,0.009567619054897886
102854,0.018876074927716896
102862,0.158773864439359
102863,0.02039015890277379
102867,0.007367315769237058
102868,0.006807484989012057
102878,0.06732782373691099
102887,0.023210424307259316
102898,0.3537097272999273
102904,0.05722791229061665
102912,0.05606650224106959
102919,0.060728302117923474
102927,0.05519847823602214
102932,0.0627804892145283
102933,0.057541287204443
102935,0.011103496457850017
102958,0.06579229412007685
102969,0.20222779379882333
102971,0.01718020411189816
102975,0.07565437401307365
102979,0.027963816501600097
102982,0.005342640923873001
102987,0.19325492887477352
102989,0.034338297785754715
102995,0.05108517726875583
102996,0.014889615453699562
103000,0.034936329243525535
103001,0.10032748515284073
103004,0.019872548745721207
103010,0.010973386034749249
103025,0.36164024749395507
103029,0.015053713291722276
103046,0.07051330172047951
103056,0.019883321500773588
103062,0.06481083612219464
103078,0.019132590881601096
103083,0.013193172411274694
103092,0.034321617826133306
103096,0.0490450398262122
103097,0.06720696912457433
103102,0.2545897169243661
103112,0.03162468096432525
103132,0.02411319112381306
103144,0.0758634346171434
103145,0.12191196221014997
103146,0.006702461551813725
103147,0.05058167732121416
103158,0.02874250635192751
103171,0.12288829193937971
103173,0.03336397506832341
103184,0.014958338270987673
103195,0.24296050531922697
103196,0.04748467128012414
103206,0.011009768068276513
103230,0.26165833055566673
103231,0.18546174715724106
103232,0.012814812793351515
103239,0.05886239228924317
103240,0.1264263608478236
103243,0.023054887338607943
103252,0.06009385383074859
103258,0.03088062988261958
103259,0.134208939312374
103279,0.01856181470625576
103280,0.004689865888223255
103286,0.02472348899557203
103287,0.35047899723195464
103290,0.005794913477908158
103298,0.018144610926958064
103315,0.0066170984354275205
103319,0.020328952938349742
103334,0.3291724000203203
103336,0.026715093246467408
103345,0.08777707760084719
103368,0.030024401853282857
103371,0.278144730597325
103377,0.00808839278009506
103398,0.019393795719259792
103404,0.09490483567823667
103408,0.1281667139515586
103410,0.043127393743112176
103418,0.031386684938938654
103420,0.114984722157777
103432,0.0807469631268525
103433,0.013413749093071548
103436,0.01935763318270405
103440,0.01706962927631388
103453,0.029050367900693687
103459,0.02260747151174586
103460,0.03731528072036046
103461,0.008708417643665431
103462,0.026717499643706188
103473,0.07313382476379089
103474,0.017171261759494155
103475,0.1518563627701
103478,0.11868731486656578
103480,0.08390486675676903
103484,0.017631156846651636
103494,0.26119258061077727
103513,0.0419194447444691
103515,0.10737021296444957
103516,0.10385721121217195
103525,0.12077214776451994
103541,0.16209294427620555
103544,0.00996153820959925
103562,0.4311727471283032
103570,0.23281644789239828
103572,0.1204805441779262
103574,0.025710435326721452
103575,0.053558011682127135
103591,0.140143399134651
103594,0.007025273768477888
103609,0.07185161975480392
103613,0.10079066869075962
103614,0.03993420062827117
103615,0.03616771171142585
103624,0.04269436924173806
103625,0.14037526348489654
103628,0.18134701006160117
103629,0.010265048758259041
103647,0.05403863557455955
103648,0.11765297674705089
103651,0.026975275237761963
103658,0.02307173068610039
103668,0.1242582326556915
103669,0.030139667001841175
103676,0.03316033647168805
103682,0.04159137627082291
103683,0.037363130687729215
103689,0.014249418808078094
103725,0.06906009232575963
103733,0.07439006578588155
103744,0.04654592319073382
103762,0.0830173199592397
103771,0.4586708132331861
103773,0.004721138757839147
103783,0.029118048718231492
103784,0.04044446434860291
103808,0.0159780429155313
103812,0.0463689345898529
103813,0.08982926484265713
103814,0.056278137268559625
103818,0.05637124319977901
103824,0.0107653526449058
103828,0.005636874775985771
103830,0.2242454106080492
103840,0.01569401449300155
103842,0.06902099130694789
103847,0.16268491208231212
103848,0.1063112043714787
103851,0.026335820820854706
103854,0.05329326375610187
103857,0.1649419464527255
103861,0.013127385295518526
103862,0.049846439604334415
103865,0.011857682434677498
103870,0.008616269200813209
103876,0.01661455283283525
103891,0.3103807858171611
103908,0.0762737523351757
103914,0.08907646181241997
103918,0.09051583377408405
103940,0.010215636653904894
103963,0.07569726525603529
103966,0.037656627467048356
103971,0.15637847209192715
103980,0.07680700557189575
103984,0.03313172632475779
103985,0.01927049275329666
103998,0.3109312970749526
104019,0.014553916221300145
104026,0.014670113227169606
104035,0.09543781309970473
104044,0.060373864919589036
104045,0.06742146010280654
104047,0.1971024957517063
104051,0.014057770227593702
104058,0.04962463570230109
104063,0.02562894668565919
104066,0.3169608508837641
104087,0.018240567681194232
104089,0.08342263872167455
104095,0.03584459744840783
104098,0.09711607310849316
104104,0.02060185109614229
104110,0.2736193643646452
104120,0.03909556514070754
104122,0.04293010780337898
104131,0.041046894063016245
104132,0.03826077777593022
104135,0.017862006904385663
104136,0.021843395880411825
104149,0.06480803157829777
104150,0.10456245907737256
104156,0.36204785874754586
104165,0.12384257119713893
104175,0.013568854768116177
104179,0.0885364517821057
104184,0.10273368970031568
104206,0.027005518912970476
104216,0.37001167602364343
104230,0.19482027095598364
104257,0.021588062143014883
104272,0.03141398681469418
104273,0.09416904800322322
104278,0.022562515818068892
104294,0.0776322753714506
104295,0.02054893514795917
104297,0.02885916413287561
104298,0.06080645186259469
104308,0.0256524748513961
104318,0.03275057861055501
104319,0.08152673317634783
104320,0.10399266452640168
104327,0.10204971448258197
104334,0.049646040522488596
104344,0.018322018567026498
104350,0.016977495842077826
104351,0.13086963656066405
104354,0.03180425617438644
104369,0.054850650606498366
104376,0.09857037735791202
104381,0.03207791847230419
104384,0.132559110190083
104391,0.018183397836186714
104394,0.025097986424098356
104398,0.278867061284508
104402,0.008810792656812737
104408,0.06197543133062307
104409,0.009527476310843273
104410,0.6629618018322221
104412,0.04186243560707829
104417,0.0948744257384241
104424,0.039090794036972853
104426,0.01447162181679311
104435,0.0377573773549953
104445,0.022248257166891418
104458,0.016091465839076762
104460,0.029659853679049553
104466,0.014574320123331142
104472,0.05676341205507175
104473,0.05576249109261574
104479,0.017127780395492193
104480,0.010462763473348832
104482,0.04269437490424927
104499,0.016781601044902096
104501,0.013480141580026936
104502,0.013077501036960055
104506,0.10476162543970233
104510,0.004988473856582747
104512,0.04890894225086799
104520,0.2814314145214335
104528,0.04585896610964406
104529,0.008745876621971242
104541,0.046740893503632905
104578,0.015848683131668734
104584,0.06688178203559828
104588,0.04610437348221565
104602,0.13342981674369825
104610,0.015702178458636633
104611,0.29631239202202264
104618,0.06287940415893813
104620,0.045296030620129456
104622,0.012838215818525709
104624,0.040552251271939524
104625,0.20764395908792746
104634,0.06120636587448366
104639,0.07800873808563
104646,0.010015401246941929
104647,0.05520798296059665
104652,0.029833010168245605
104670,0.044840012740636544
104677,0.006209047874715725
104685,0.04866572220986146
104691,0.02252182357105311
104696,0.10816943312011133
104699,0.009374580997249663
104712,0.05481792270607143
104714,0.006616878942484292
104717,0.06714351250851566
104718,0.01759692591036035
104740,0.03584405064311052
104741,0.028253594677431347
104743,0.005626378399925268
104744,0.02048284670454647
104747,0.06682655344797284
104767,0.030791032844253625
104772,0.10137548876485089
104776,0.1070464974696557
104779,0.02845310918563494
104814,0.00931044605016072
104815,0.021122719587787515
104830,0.04968136842416069
104831,0.05896409272073032
104833,0.042939226014688255
104839,0.025276859386088507
104840,0.013070168281785957
104860,0.24043277244446
104861,0.011902215083201063
104866,0.03739635637789763
104870,0.011040637370423828
104877,0.0679489536627654
104878,0.011987761422373252
104879,0.017334707471587628
104880,0.10133042488003259
104899,0.00794619935233341
104906,0.05299292922643319
104907,0.06409572594011739
104913,0.0734309045391868
104916,0.05681980092813336
104921,0.04262033267238704
104930,0.03149030709473528
104931,0.3511581968369294
104936,0.011750379443618748
104937,0.019248791415984328
104942,0.016153974230767972
104943,0.03271641486983443
104969,0.05506739358403927
104972,0.15536538146775347
104988,0.1288460582114058
105013,0.012508519650467459
105015,0.017576742731804096
105019,0.040370338575024214
105027,0.030287965006250212
105030,0.061281349363727255
105035,0.2909201502352719
105041,0.022224077184467637
105051,0.28320989210864983
105056,0.03388142504906749
105067,0.3709606732453808
105071,0.03846795316057766
105072,0.005578248661033663
105074,0.05372358574001494
105091,0.038143138355476544
105101,0.02364601483243408
105103,0.04578057691631553
105134,0.055663659122089315
105139,0.006677150680058595
105142,0.046162201886110144
105146,0.05747097697773453
105163,0.05536003466393748
105168,0.06676540728721476
105172,0.012688726419469396
105176,0.26592879849229056
105195,0.04071909965325986
105196,0.26986471248402194
105197,0.011910903294411648
105203,0.09041981138979119
105223,0.08176657703347863
105227,0.13143029500243827
105228,0.009122670598638128
105230,0.09906686862954339
105231,0.256072195688515
105239,0.03563731455198002
105242,0.2198880261950535
105244,0.04514991589584225
105245,0.02887804757555897
105248,0.019483870593023634
105249,0.028812607985148685
105266,0.15628295853441723
105271,0.25414854641570217
105276,0.041743122440430616
105282,0.02612220464347619
105292,0.09067285679556726
105297,0.004748606750211165
105332,0.052634345029818744
105333,0.01840289046886937
105343,0.0905018585502396
105344,0.02392607679219002
105345,0.1486263160000666
105357,0.04336661534628947
105359,0.13915179119148685
105366,0.07251600745745956
105367,0.04580525066612362
105370,0.005349570403001675
105377,0.03952487863079059
105390,0.009958486871223523
105399,0.007410451786886546
105403,0.17190180749079403
105404,0.06024390640227151
105414,0.018322442720307135
105417,0.10359908392572352
105425,0.2129252204963023
105452,0.16951865589424828
105454,0.06906759406135957
105456,0.0667622646966682
105470,0.043714492471293345
105471,0.022163689690079508
105483,0.11361681822496945
105493,0.1415008893857051
105508,0.07194876978682438
105514,0.052102696466142975
105515,0.013618077343665774
105528,0.16301052198835905
105529,0.01292366539900249
105531,0.019725092128283557
105532,0.029239105362465295
105558,0.012176437844154467
105574,0.010533167368535854
105578,0.013598947648074348
105584,0.3602082712535143
105595,0.052955370288266336
105617,0.3359372676786908
105618,0.03898992960572141
105621,0.030070540734378093
105625,0.026721249367517262
105629,0.02686860976600645
105630,0.010443174651974037
105634,0.015458049671653215
105635,0.011239762692248169
105641,0.13761646672932495
105647,0.15501717281092597
105648,0.07601182106554974
105655,0.043405744370391505
105657,0.016422086794077043
105672,0.11732172745272673
105678,0.11690218352840587
105682,0.06623717038599607
105691,0.021978721328521935
105692,0.031006018463050965
105706,0.01560684709118075
105712,0.025881708651685605
105720,0.018906737277818435
105734,0.009400814357752073
105735,0.016776655097641695
105736,0.16355217732233782
105737,0.016602063586033812
105738,0.11615465288132994
105740,0.20650177761906535
105744,0.05208819545418254
105747,0.03725342521115717
105749,0.10320979286683593
105754,0.045656309380623414
105758,0.058051471039981886
105760,0.03091062913194506
105767,0.23416152559880982
105784,0.07181837119147268
105791,0.010918172259430998
105802,0.1820894306529475
105807,0.14789287753808175
105809,0.05786891408438719
105816,0.06242908512481413
105817,0.012104754622027624
105824,0.057432441798284585
105832,0.03316392205489982
105856,0.011827302860904247
105865,0.01711064151173071
105899,0.20927913276763682
105906,0.019374967451322504
105916,0.06179809014849702
105923,0.03379539399317031
105937,0.06500442099832682
105965,0.04219665695142553
105966,0.08546716574723366
105968,0.043726433918933466
105973,0.029251336065460924
105976,0.1457086736983024
105978,0.10312188870009265
105979,0.0208735491365663
105991,0.11917141495543267
105998,0.08940004519285114
105999,0.011531669456938105
106000,0.1560559792649574
106001,0.02148109139923727
106010,0.21247150872765594
106011,0.012210851757903898
106013,0.1308446737101276
106015,0.00873724252876705
106026,0.010324902055473512
106032,0.0118995099674368
106035,0.19355113382279585
106040,0.0322077889010713
106041,0.20700904270626355
106044,0.016511993500657483
106053,0.10779694320969879
106054,0.011751183066727181
106065,0.08259847219979881
106081,0.02729046574975878
106083,0.08277219065679979
106087,0.012847468924579438
106090,0.0664489425545596
106101,0.03549317673820656
106102,0.03866629941626784
106109,0.03748871139007602
106116,0.08296281476420261
106150,0.007190083023341289
106155,0.1141422791452088
106166,0.013503525149241616
106176,0.18881370446561502
106189,0.018646999329979957
106199,0.10252228260103302
106205,0.18705068503750813
106206,0.05209567208713918
106211,0.01226079500018909
106214,0.06246554757527869
106216,0.0407125894509399
106217,0.05385401585724938
106225,0.06508674461948806
106249,0.037731802568016976
106256,0.04760975824605197
106258,0.03511099999845156
106261,0.02236573302593721
106262,0.09077816148960145
106264,0.007321703684809578
106271,0.03807119095356584
106276,0.014627653685712196
106277,0.12284067722278165
106286,0.03961736418020534
106293,0.016061788460991013
106295,0.026680998478284527
106296,0.01409311602441827
106297,0.10806698980489622
106298,0.04177769776345979
106311,0.06442222939771876
106314,0.030783560227191604
106320,0.024438873897215236
106334,0.05462869552066636
106346,0.0441910885496815
106347,0.0192090981440576
106349,0.08203295338474494
106354,0.12444840623221239
106360,0.00808432069730717
106373,0.08866710085534088
106377,0.021642697737440268
106386,0.12537481003821038
106387,0.04416758278502281
106391,0.01354027024553038
106401,0.4006178813928222
106411,0.07088100934200456
106413,0.4186615951808106
106426,0.20997766639841742
106427,0.14807080160543679
106428,0.08124409988865264
106434,0.08538251911110137
106438,0.007653499717261293
106440,0.015536812226853733
106441,0.01641912641151658
106452,0.07677078174613967
106453,0.046335799644847867
106454,0.023156406951437468
106457,0.1431459516199958
106484,0.0223496515740989
106488,0.0633031037331153
106491,0.2088009120085646
106514,0.08391122329662315
106527,0.09791730457129783
106528,0.018379216211824496
106529,0.01148565405055583
106534,0.26229387193041964
106550,0.13362541222140023
106577,0.06660137192600675
106585,0.10527286413273935
106590,0.005633561661602927
106607,0.08539874423812875
106610,0.10853651336901997
106611,0.0354455680730333
106612,0.0576563688865109
106624,0.027045819692367478
106631,0.005907846547472357
106647,0.2577443258615727
106660,0.170429784979978
106674,0.007744905922177793
106687,0.009134786383874932
106712,0.03522726556843979
106713,0.03420618988230821
106717,0.06980837544446708
106720,0.07598933546939848
106721,0.10938413934561797
106724,0.11050780722428495
106735,0.06724786924461358
106739,0.03673746014999536
106740,0.05404692139350804
106754,0.0747407265579684
106760,0.31231824857544466
106761,0.06092911140248898
106784,0.07208494467023827
106787,0.057312942617225957
106797,0.008578736628304162
106798,0.029360938882564525
106802,0.12326073015985461
106803,0.07414891907830873
106804,0.25342124744077893
106805,0.013444730085183673
106810,0.13151231730036828
106812,0.16299647301528425
106813,0.057069368386998554
106817,0.048659894102331194
106822,0.07313571827957015
106823,0.025395037529754545
106827,0.010125585646338347
106841,0.06201221611347655
106851,0.2678979998645825
106852,0.04847306965140468
106853,0.1590905288779523
106854,0.6027773641114476
106861,0.02802656733735248
106873,0.0638593456824249
106877,0.019788814599497027
106878,0.006807690346828603
106881,0.07442036434741477
106900,0.01999070766784238
106906,0.02201860821816104
106907,0.10470213782064741
106914,0.17838887637296702
106916,0.062248803703592
106924,0.006828449658089893
106931,0.03680295507030438
106936,0.05564179739527492
106937,0.18515158185175135
106938,0.011407629291611831
106939,0.10228468467792477
106943,0.045777875852102065
106944,0.09174129208320284
106967,0.06978538031567444
106980,0.020043007035634684
106986,0.06316510367465515
106987,0.022998968772809956
106990,0.018614766793622246
107013,0.014681685832586392
107023,0.05967606533275456
107033,0.0421333601402833
107037,0.07191929460318255
107048,0.014172865224363665
107071,0.04525367787390162
107081,0.00510352681578418
107113,0.10249677432434409
107130,0.042253271277377845
107131,0.015372295131265788
107145,0.04323143956128102
107156,0.06978886160386337
107219,0.07915847163002958
107222,0.15464086696853632
107223,0.31487021502284485
107232,0.33486060794089384
107245,0.03304167976558514
107246,0.05735554032066361
107247,0.06205401477702114
107256,0.007482103778445819
107259,0.0215432156668443
107260,0.006803240898187736
107279,0.2420423767839575
107280,0.0642625263633598
107281,0.01756804818667438
107285,0.18128762026551357
107329,0.007489679864292239
107337,0.13292875322817682
107349,0.11912370862331885
107350,0.02956671335458874
107351,0.005822003517904672
107359,0.10731573678843878
107391,0.05098068511186501
107394,0.02244696966878933
107395,0.032546996402208074
107406,0.03655850994793399
107416,0.11998152008319171
107417,0.010146976273348901
107418,0.051350290728159484
107419,0.04092630760347225
107444,0.010716461062682568
107445,0.014377471217029213
107446,0.1252738304752256
107460,0.1709231499248395
107470,0.09249612534593414
107475,0.02302937728949516
107520,0.02375628870173201
107526,0.15190127073954796
107527,0.021284024804469323
107530,0.01093748520780435
107532,0.048205388484096195
107534,0.08303574896964766
107535,0.025731000519768666
107554,0.058771956005723915
107556,0.01641703847482719
107559,0.08403592130342948
107561,0.013766332846433142
107564,0.035482280969502254
107566,0.025884064382091725
107571,0.07555987215817614
107590,0.1549394107005003
107602,0.07512284494509511
107625,0.038988812609619575
107626,0.5081628855763474
107635,0.010619535586809089
107636,0.08111262536268393
107645,0.02374198661652283
107652,0.2259199137541968
107655,0.028786501788325713
107668,0.05472180293917518
107670,0.016196873993222168
107677,0.006172547166442595
107680,0.2984261568493465
107683,0.1766415604284895
107684,0.012644304614467205
107691,0.044622869543313674
107692,0.054011842293896696
107703,0.029222848930648155
107709,0.020163108837029445
107710,0.08523143628451746
107721,0.08234594584097414
107725,0.2415149430061742
107727,0.09687379847474926
107739,0.01445190820027036
107740,0.029193088688820396
107741,0.03960834638212375
107747,0.024011511642256574
107765,0.17627291519286753
107768,0.006611389241208417
107775,0.09745833135969934
107782,0.24696190986542527
107790,0.010957167563220812
107801,0.026254001926189163
107807,0.014223088816659282
107811,0.041010946299843004
107817,0.11214996356520665
107826,0.051274950081296046
107838,0.09864367756858732
107839,0.017996230266011402
107843,0.09771150135037558
107847,0.0585338113585925
107849,0.09589367209243858
107850,0.07994252753533121
107867,0.06276105554189651
107871,0.09367848485125294
107908,0.03926364962060015
107913,0.0868313425454511
107927,0.012188492133227192
107931,0.04516955241536679
107955,0.016189567653785743
107962,0.10643216196561811
107977,0.03608191189699156
107978,0.02882636736723257
107993,0.017692415291418007
108010,0.05900592179697646
108016,0.03227831528106125
108018,0.32299671410732694
108027,0.3236158066112428
108045,0.3449727382241946
108069,0.16508465814642
108082,0.01816596139892821
108089,0.0785632615321372
108092,0.03836810528068112
108106,0.007832375284844888
108112,0.09481552274305918
108120,0.13979205461329508
108122,0.19296889876893647
108135,0.011424035326145965
108170,0.005589684635316623
108171,0.04714554262370238
108177,0.009111756157710316
108180,0.1078632082019225
108183,0.028439309502081733
108184,0.009168314970348718
108185,0.017966431861675396
108192,0.05747710756480843
108195,0.16778624842108025
108196,0.20231633483847275
108218,0.02592645371378825
108219,0.05925800654933986
108243,0.07051531044412217
108249,0.00865957662137817
108251,0.020531744768520866
