SK_ID_CURR,TARGET
102755,0.10054205923413968
102763,0.00723507450416243
102770,0.03343272971516155
102772,0.06964852112137725
102799,0.10516133021984013
102838,0.013290669144673828
102854,0.02350719705863323
102862,0.16734444523337874
102863,0.025905135850363768
102867,0.006948066977404073
102868,0.010187294534873716
102878,0.05763733306315254
102887,0.01712845549802367
102898,0.4291184759706301
102904,0.09627019915042963
102912,0.04081983365431121
102919,0.035036670195170004
102927,0.08839778398702319
102932,0.07632162849946936
102933,0.0464475152695268
102935,0.010461137461885733
102958,0.063149598401669
102969,0.2609901651439224
102971,0.025789921609587686
102975,0.06567770812054015
102979,0.030666798234689034
102982,0.007827285666130727
102987,0.23339103532621838
102989,0.026869889145986973
102995,0.055528261497566664
102996,0.013351902551989463
103000,0.025053875514884506
103001,0.11282503929707341
103004,0.01797255879403641
103010,0.01307418907454203
103025,0.3660687116951321
103029,0.011566860294728672
103046,0.0546174407893897
103056,0.01890834203526206
103062,0.0883449548014406
103078,0.018725773461201085
103083,0.01563447766808907
103092,0.03407706714409039
103096,0.046935415803796926
103097,0.07497363204021262
103102,0.2992438590338386
103112,0.04364189996389424
103132,0.03267518188826953
103144,0.06051384207783843
103145,0.10274177772137574
103146,0.007016794833305892
103147,0.08757949244888029
103158,0.024683824590546827
103171,0.07964036649202136
103173,0.02697922574895225
103184,0.020954417785722563
103195,0.12988606369196665
103196,0.06888663473469106
103206,0.012426158100094143
103230,0.1479685168571254
103231,0.15086516290877924
103232,0.016727586247980007
103239,0.0860528809490349
103240,0.14004974290545116
103243,0.012489220362030696
103252,0.08829953012262401
103258,0.031140797234722517
103259,0.11457362454268927
103279,0.016014880275023527
103280,0.008156874757907957
103286,0.04329047996685083
103287,0.3954690483795246
103290,0.010226856345299521
103298,0.020333350942597042
103315,0.006566078964321473
103319,0.02041498915078096
103334,0.3070188138145031
103336,0.03643880432760833
103345,0.055781294549174396
103368,0.02692299757368275
103371,0.2385493661114888
103377,0.011462326559959633
103398,0.01513835267198273
103404,0.08260379657325652
103408,0.14011534388601693
103410,0.046696341235811276
103418,0.015104816069583351
103420,0.12366331567027486
103432,0.06812838713971557
103433,0.01268682667857921
103436,0.018397089033641244
103440,0.014957757226267993
103453,0.0307346784108109
103459,0.022984193069060566
103460,0.03274269998962411
103461,0.00984905464464135
103462,0.021242781756619856
103473,0.09703781408222507
103474,0.012025704662077643
103475,0.18040621228163622
103478,0.09608674594867884
103480,0.05304991416943857
103484,0.02598038247351705
103494,0.18265137590238378
103513,0.03198702543068397
103515,0.09271155076934925
103516,0.13125098192675128
103525,0.08955384909173487
103541,0.23407187866205836
103544,0.008474079329211312
103562,0.3937611211207372
103570,0.21058467371096562
103572,0.12979665622160114
103574,0.01988462727722175
103575,0.03061484507434058
103591,0.15703776310801684
103594,0.008635314777516754
103609,0.05414572009679023
103613,0.20316229401812289
103614,0.05433592708855871
103615,0.04590017505582418
103624,0.05433073569506518
103625,0.14413041918766342
103628,0.22389315517866196
103629,0.012383339297932824
103647,0.06911494919963927
103648,0.07248573217190919
103651,0.02928076431745059
103658,0.02489903985333889
103668,0.07478690449512235
103669,0.0356375978500861
103676,0.02904075117613167
103682,0.04446602608094271
103683,0.07186126197143408
103689,0.021525668743434756
103725,0.051173396634262604
103733,0.10970206541450649
103744,0.03868593517928191
103762,0.20700906721906903
103771,0.4683691953597785
103773,0.007453368592917671
103783,0.03737040644381813
103784,0.0713721935187017
103808,0.011010749143212243
103812,0.056497551362410955
103813,0.12113888428707131
103814,0.0475031974265739
103818,0.0658496088342566
103824,0.012509457181486688
103828,0.006993342733032643
103830,0.3006155095455479
103840,0.013135685766601008
103842,0.1130208491532754
103847,0.1939149034655264
103848,0.14655888869742345
103851,0.02752109614585585
103854,0.10458609948060756
103857,0.14080360499826178
103861,0.014846200168829343
103862,0.05011038869835209
103865,0.022119595072852306
103870,0.009686923874088956
103876,0.017737681323316556
103891,0.2763681610101342
103908,0.05859725055529667
103914,0.12154989704145842
103918,0.07380071833458553
103940,0.013573890617191341
103963,0.09723576905704873
103966,0.03489258937214562
103971,0.13387837837175504
103980,0.07717761549933155
103984,0.051516971359069554
103985,0.0248347243780896
103998,0.22041345760670755
104019,0.012668486030413924
104026,0.0185023370736618
104035,0.12715887407215004
104044,0.036582593787003556
104045,0.07594061572342765
104047,0.1694377887446822
104051,0.0184290315519917
104058,0.03670850969119026
104063,0.01688323653587029
104066,0.2983867184281943
104087,0.013418046883835189
104089,0.07772543803989909
104095,0.034305486691961984
104098,0.13518885770925992
104104,0.0313806233555571
104110,0.3691438535233306
104120,0.03551697002927693
104122,0.052547848240574534
104131,0.031463565362363645
104132,0.0513897254060923
104135,0.028501854377184867
104136,0.023302890505616545
104149,0.060507144960700386
104150,0.08109191122886364
104156,0.35268180453187165
104165,0.12013544520298829
104175,0.016233544370857108
104179,0.07802820075514623
104184,0.09978072120902862
104206,0.020559073154652236
104216,0.32554764182773177
104230,0.1813762810979817
104257,0.027007676232278864
104272,0.018542771104423792
104273,0.05544822545029578
104278,0.022948129793538337
104294,0.11496785269558352
104295,0.022510156534376907
104297,0.03801281241705951
104298,0.044714170214913675
104308,0.02621710171756112
104318,0.032869335192922025
104319,0.13813670321143018
104320,0.07377810394275437
104327,0.12088012040345841
104334,0.06751195829515219
104344,0.04288900788308091
104350,0.023070960347693487
104351,0.11715821527827756
104354,0.03788148716484217
104369,0.0521290409354556
104376,0.09880725016988452
104381,0.04747037605783046
104384,0.0688272590972695
104391,0.015024993174331633
104394,0.02619070231735813
104398,0.27493729185757576
104402,0.009931904902967288
104408,0.06723888013677662
104409,0.008811608533855911
104410,0.6893753289633283
104412,0.041343077438358945
104417,0.08812867792525911
104424,0.04897836711301838
104426,0.012633121009162895
104435,0.028675599761187626
104445,0.026157606535071994
104458,0.01998123378688141
104460,0.021910166638847463
104466,0.010979599242632653
104472,0.05343352789998947
104473,0.05299017319188504
104479,0.013722772916679107
104480,0.014992139973442661
104482,0.04644489655527841
104499,0.01360533612403933
104501,0.012529445217380728
104502,0.015507657990517922
104506,0.09015758636093518
104510,0.004337352095874351
104512,0.03537180590824661
104520,0.22333928311970502
104528,0.0369630736350387
104529,0.011187991468844305
104541,0.09377340337781896
104578,0.012120822697316142
104584,0.06319404238721807
104588,0.0743070308845449
104602,0.1623475808244201
104610,0.01923593222632603
104611,0.14458236239785552
104618,0.08655903483417653
104620,0.035206319387081096
104622,0.015802728161151285
104624,0.04624038131476066
104625,0.2033559693834433
104634,0.07979988508478542
104639,0.06608041977783577
104646,0.01280056385792338
104647,0.05610647413135492
104652,0.028114255819355165
104670,0.047189319084528975
104677,0.009295289972859616
104685,0.0626608787662584
104691,0.03421817036814706
104696,0.10464853607124476
104699,0.013087868646632736
104712,0.06099746979813535
104714,0.010963931884323718
104717,0.055376350814965135
104718,0.024479502701493232
104740,0.04080597607807877
104741,0.019539494660422072
104743,0.00647797191068587
104744,0.01904877188812618
104747,0.04659485786273582
104767,0.037706129977873926
104772,0.10722468924856247
104776,0.1461735807620231
104779,0.02714530874499114
104814,0.010409983355836944
104815,0.02303591448329092
104830,0.04255189599312618
104831,0.0718400820070023
104833,0.030865698060098357
104839,0.02292361412079036
104840,0.011389577912593091
104860,0.18182202474260656
104861,0.018031766199876353
104866,0.04472417057672331
104870,0.012111527297441704
104877,0.05477334647414482
104878,0.009895454885980195
104879,0.019885152531070746
104880,0.07431312318513951
104899,0.009045835642918634
104906,0.04311242401087796
104907,0.05339501108829903
104913,0.09386863233244362
104916,0.07770024894246205
104921,0.04467116921207798
104930,0.03715832573958926
104931,0.2689294861912278
104936,0.021606773642350814
104937,0.02416096499613702
104942,0.009799844397239035
104943,0.026989804932463148
104969,0.04039383010651809
104972,0.17326226721328042
104988,0.0842520149136865
105013,0.011041962567999433
105015,0.016659196831175487
105019,0.05569437219753117
105027,0.04082212959675753
105030,0.077690620883313
105035,0.33115119066085696
105041,0.016823401659660446
105051,0.24080690038242855
105056,0.04405815272562248
105067,0.48091152406296167
105071,0.044507034509083186
105072,0.010928744340244755
105074,0.05960447854760291
105091,0.0334877301056999
105101,0.01888993186674133
105103,0.0536458483951453
105134,0.04545385154782329
105139,0.009827111287799358
105142,0.08421563921028268
105146,0.06973773656754828
105163,0.08330637297197585
105168,0.051030150829840505
105172,0.010442316809709792
105176,0.31122250119014055
105195,0.05439096811941002
105196,0.28530537077187185
105197,0.01705567228556013
105203,0.05469342526630798
105223,0.1369424270307995
105227,0.14264152442754846
105228,0.009242884858966316
105230,0.15468081040146933
105231,0.25000058876937314
105239,0.01614354219731711
105242,0.1544651834190341
105244,0.026657463644008755
105245,0.03624480741255063
105248,0.017404202300824383
105249,0.025441905680184777
105266,0.15533922406213918
105271,0.2318301587882296
105276,0.04397519324197798
105282,0.031367341971895134
105292,0.08851144404220264
105297,0.0068806454578119805
105332,0.050872667204268175
105333,0.02202148278370251
105343,0.0551376394571807
105344,0.041266032955318305
105345,0.11711962083778986
105357,0.028845933240273142
105359,0.08019832620412706
105366,0.0450562439402893
105367,0.03691891708897432
105370,0.0031647610655615803
105377,0.04055066313391866
105390,0.01741690665562983
105399,0.009845679877626532
105403,0.17701156738626594
105404,0.032353075533441536
105414,0.017077471750535842
105417,0.09494716223937472
105425,0.1291539835490629
105452,0.13952638850701365
105454,0.10644285110781637
105456,0.07275659895544256
105470,0.037216038213292925
105471,0.014970362163733647
105483,0.12365879374967184
105493,0.25960079041506817
105508,0.05917921130150714
105514,0.049659982203889466
105515,0.013263204064610545
105528,0.2010427902624039
105529,0.015017286615451852
105531,0.022427031546300734
105532,0.030290060154255262
105558,0.013225871839800802
105574,0.00897299652643865
105578,0.009496072286398306
105584,0.32830700311756134
105595,0.053285704546536417
105617,0.22090049081656643
105618,0.04655471977399219
105621,0.03229261690715483
105625,0.03693330343967124
105629,0.03266573340790423
105630,0.009162471705916725
105634,0.025595474025211867
105635,0.011702091235958348
105641,0.11945047480706253
105647,0.13527108740637733
105648,0.05828483235861389
105655,0.03130244874213568
105657,0.019112789149228492
105672,0.12967159207857176
105678,0.1150550789769732
105682,0.09873510354148866
105691,0.034587732804663214
105692,0.029387052243975698
105706,0.01974167944416433
105712,0.04049164503795334
105720,0.014199000068394339
105734,0.011569982500027264
105735,0.02227297523156448
105736,0.16585341238398396
105737,0.009300695666702408
105738,0.10007009430984133
105740,0.18154996942883175
105744,0.05780897709126266
105747,0.04048544213342874
105749,0.13978577080555205
105754,0.02848177366163344
105758,0.05860684330176637
105760,0.03547183351836882
105767,0.2820819838470129
105784,0.0640095736401335
105791,0.013931606737728391
105802,0.20565160628386722
105807,0.13633142732021736
105809,0.06518807241484491
105816,0.07415063194339923
105817,0.0130178451213662
105824,0.052836951541411235
105832,0.037274458916909635
105856,0.025066968322364425
105865,0.023502903255744757
105899,0.18811209555614308
105906,0.020120566746214347
105916,0.04166747990213206
105923,0.03903166379377955
105937,0.07393045780902072
105965,0.03114775363635499
105966,0.08673547702911202
105968,0.056675818269957615
105973,0.05229935467650461
105976,0.14527026002675109
105978,0.11556474386917323
105979,0.021457117925309716
105991,0.11942252688398225
105998,0.10833194172944353
105999,0.016795699119789367
106000,0.15653885975811602
106001,0.021969500781498147
106010,0.2557229002447039
106011,0.01142548366866614
106013,0.13510411371044206
106015,0.010284472853178555
106026,0.015981895981971216
106032,0.0076761237480689306
106035,0.2501704720528948
106040,0.03719784065467033
106041,0.20622274520309433
106044,0.02038065494807515
106053,0.09336510445963443
106054,0.008916063848732147
106065,0.1170143669488876
106081,0.03470586368749307
106083,0.08944428250496084
106087,0.023427445526117523
106090,0.08424744116123886
106101,0.024642699456932673
106102,0.04471691032875056
106109,0.02981479891975608
106116,0.056543287783368944
106150,0.006504552562960887
106155,0.09038983088722616
106166,0.013394805025552885
106176,0.18547010158048152
106189,0.0224486543857248
106199,0.15512953600385446
106205,0.1761154658335708
106206,0.04366990549512133
106211,0.010753511706499819
106214,0.06560935382925144
106216,0.0369065182568642
106217,0.05486234528151059
106225,0.040130524016481116
106249,0.018543394710588322
106256,0.05937493514374349
106258,0.03503115867988028
106261,0.023412397847565058
106262,0.08918910579897263
106264,0.012342026858548235
106271,0.030355783787064723
106276,0.014170322732560359
106277,0.08541971336462151
106286,0.035966778422262854
106293,0.02343122610772614
106295,0.030340310508373398
106296,0.014083325361770533
106297,0.11981006364956917
106298,0.0384108704642488
106311,0.05015117991006104
106314,0.025821007789264626
106320,0.03403107391062741
106334,0.07537813342812258
106346,0.04033894510389745
106347,0.028473684956814717
106349,0.08481334552648705
106354,0.09939817852469049
106360,0.00873113621327273
106373,0.08153203420106489
106377,0.0278502977912923
106386,0.13177285583932455
106387,0.052070539453678545
106391,0.015933542827757587
106401,0.3925928070708748
106411,0.058857449655593606
106413,0.47629831977703996
106426,0.2897480073778015
106427,0.09942568132067131
106428,0.09628073885186632
106434,0.060161030049428244
106438,0.013809419814356187
106440,0.019302866119801722
106441,0.027068910659148803
106452,0.09310134673820061
106453,0.05041189268044759
106454,0.029538458668633156
106457,0.0969381124477325
106484,0.014235671198110362
106488,0.08427608264232758
106491,0.19387943496737342
106514,0.08876454689288278
106527,0.05297554746310151
106528,0.025350879720027836
106529,0.011238156831078122
106534,0.1843459190384797
106550,0.242405531333715
106577,0.033922121977015454
106585,0.13663097202101232
106590,0.003507664742310815
106607,0.06394415665341005
106610,0.08152922707274235
106611,0.03393939424763907
106612,0.04863884229807338
106624,0.03442425726284
106631,0.007816923208137492
106647,0.259367851426146
106660,0.17718066450822081
106674,0.014497546285648102
106687,0.011100636578755704
106712,0.028666448627799008
106713,0.04459684883385454
106717,0.08883324817315776
106720,0.054681692320190003
106721,0.14434931873933848
106724,0.1021674602216689
106735,0.08445668303309674
106739,0.039472880005130294
106740,0.04864239516311073
106754,0.08139887318948184
106760,0.2915836928711643
106761,0.05022349444013875
106784,0.11915623297475175
106787,0.07381825097560743
106797,0.009485665448707128
106798,0.0562458681314851
106802,0.10908550703344663
106803,0.03718327225934908
106804,0.20916796151793454
106805,0.03242609353198097
106810,0.1427334734237264
106812,0.13648936383624158
106813,0.09544975690860016
106817,0.05719103294562272
106822,0.05626196721018906
106823,0.018239043450605355
106827,0.011761616538975669
106841,0.039457808484186604
106851,0.15126463837718826
106852,0.07274065772925431
106853,0.14476493302724616
106854,0.5013486602639636
106861,0.02411845379477451
106873,0.03543839333236358
106877,0.018220434986842126
106878,0.010019523164632652
106881,0.09924720121972239
106900,0.018275994615463437
106906,0.025269194506206995
106907,0.11533903128079952
106914,0.16631477752554608
106916,0.10964242074372074
106924,0.007507712331534364
106931,0.03981414472087981
106936,0.054579532817528406
106937,0.10444248540395132
106938,0.01752261444272394
106939,0.09720939300537713
106943,0.028099756874989185
106944,0.13102625783351673
106967,0.06801508665237896
106980,0.011369587446349711
106986,0.0828045217276965
106987,0.014343125193545279
106990,0.013133912414226304
107013,0.012376429632974702
107023,0.07319828436324807
107033,0.026161486153476722
107037,0.0701550768805162
107048,0.018961287969588025
107071,0.052743164539880726
107081,0.006156094715950865
107113,0.088652523271811
107130,0.018306643732399215
107131,0.026499232383376103
107145,0.05309280454330232
107156,0.08082112019452437
107219,0.06479202587260578
107222,0.13681222757678366
107223,0.241243924268071
107232,0.2643100089817579
107245,0.04374956355062083
107246,0.07067382111561152
107247,0.05084653309700713
107256,0.007235203870501784
107259,0.014229970802016203
107260,0.010222425629597265
107279,0.2343324135901601
107280,0.06603780605611013
107281,0.017144742582189065
107285,0.1345571850639819
107329,0.008087347972256914
107337,0.09531320478091523
107349,0.12890066585559087
107350,0.02600928008417549
107351,0.00583041428949617
107359,0.12323954897389564
107391,0.059292938370255066
107394,0.03165512686624999
107395,0.0293297077087993
107406,0.03959450219618208
107416,0.11213232910211068
107417,0.00927286960515745
107418,0.0401655253761972
107419,0.03786832632189825
107444,0.010449426222168217
107445,0.02628529828758485
107446,0.09986087812065683
107460,0.13441926981784452
107470,0.07288186184037115
107475,0.027902723234279076
107520,0.029321760398054043
107526,0.15352104504451275
107527,0.017221410529127335
107530,0.012939495639676965
107532,0.056551531686477266
107534,0.0645504022970026
107535,0.027963249205600567
107554,0.10330850192242176
107556,0.015750720546615336
107559,0.14698815068557355
107561,0.01460592011770887
107564,0.04337930168936589
107566,0.0223600596831774
107571,0.05760547463616643
107590,0.20929058304208753
107602,0.09892041251542126
107625,0.06392083872488082
107626,0.304563754493414
107635,0.012633744428032157
107636,0.05410910196490605
107645,0.02353553261111429
107652,0.20281806204596112
107655,0.03520675130469979
107668,0.05786903357280382
107670,0.01779133609893573
107677,0.0062983644312501665
107680,0.25691545450530245
107683,0.1632790453612175
107684,0.009692706130653431
107691,0.063158710502164
107692,0.05017462851194837
107703,0.03389064231531184
107709,0.034058439694511125
107710,0.07174864924570068
107721,0.11840821591991942
107725,0.2142897992005383
107727,0.09787761744211863
107739,0.014913807003530613
107740,0.04314374553121926
107741,0.03351808905154785
107747,0.022221289637753362
107765,0.19811725392271737
107768,0.007028146534885341
107775,0.10139208587865652
107782,0.3539768052663098
107790,0.012210302816767266
107801,0.02027369216735714
107807,0.01688666316644457
107811,0.04539845482820866
107817,0.0938025770931717
107826,0.046956777037240195
107838,0.1326911599152107
107839,0.019122653302725556
107843,0.0807371740087933
107847,0.07706124112777875
107849,0.1018623958774425
107850,0.07919311279162125
107867,0.07952425740772502
107871,0.09795545633943058
107908,0.039700120355045096
107913,0.051519685156214357
107927,0.019444498973775988
107931,0.031613686462276906
107955,0.01623085778524464
107962,0.08099916271015803
107977,0.04854642591589132
107978,0.022651565748037214
107993,0.013293482273399857
108010,0.059327687754885325
108016,0.036905928840935624
108018,0.393729408204356
108027,0.43694190191148585
108045,0.4283033021952474
108069,0.13256425602315364
108082,0.024249376311663302
108089,0.10417325807687865
108092,0.03704816920882453
108106,0.0062469719790098095
108112,0.08239657424816994
108120,0.12402090706740754
108122,0.259640383017965
108135,0.012323651014325318
108170,0.006529597456856771
108171,0.08029020563402696
108177,0.009120029158746821
108180,0.09854898085340794
108183,0.024387323427323963
108184,0.014993388216357989
108185,0.026857307702220036
108192,0.06879223947201815
108195,0.17730363619248574
108196,0.2214255032658939
108218,0.018849006091337727
108219,0.07717102444917998
108243,0.07140349472860419
108249,0.010193071314163296
108251,0.021222438735184413
