SK_ID_CURR,TARGET
157913,0.1313180795273039
157919,0.01180164136188929
157920,0.10763531626123327
157923,0.033731337525938765
157926,0.02950629806306701
157927,0.09009143515187963
157948,0.008095601271568284
157949,0.031447638343032026
157952,0.026772136980212892
157955,0.3661255934619244
157958,0.11103955290353787
157960,0.04663111863193702
157966,0.053815999449890684
157970,0.03624283256053968
157979,0.023448394638571964
157980,0.07289245406784166
157985,0.008326028262124847
157997,0.11980570824249985
157998,0.09519397600292194
158002,0.07502457938659304
158004,0.061445179995169005
158005,0.10327039566815648
158007,0.02422076239687216
158008,0.02057701647422136
158015,0.028772382007043483
158033,0.1264291060056488
158036,0.03932110583350576
158041,0.055360179630039544
158044,0.028657197873978496
158049,0.12384212586272123
158061,0.02065706109716162
158078,0.02231103246890767
158099,0.01126429480500236
158100,0.050752124064011375
158102,0.10919437753654346
158107,0.04761676005793455
158114,0.044588706357099536
158127,0.10213462442404249
158128,0.08295206600151002
158142,0.03855778566998579
158145,0.16368515710312787
158146,0.06979479711386005
158167,0.0054222083836155295
158176,0.0818552747243628
158184,0.012164584922526027
158197,0.030332158660230195
158201,0.04786452727193449
158202,0.12236000190250433
158205,0.03936675612807049
158208,0.3480964257602477
158211,0.053582049093253224
158215,0.061268191238058524
158218,0.05648084799704576
158221,0.5636454236241202
158223,0.07837673618594844
158230,0.006699043628669035
158234,0.015503873977670552
158235,0.0367244068261922
158245,0.08756820319222162
158254,0.1391646066408449
158267,0.0780427561558957
158277,0.01335075267655953
158283,0.0585027161345573
158289,0.17521661476385927
158290,0.06454126482107908
158298,0.025693021128547527
158307,0.01685706902577295
158332,0.06401405329612611
158336,0.012144211029134617
158342,0.0318037477905797
158344,0.05854042528005188
158347,0.1747746523840311
158352,0.008728473076292344
158354,0.08515433365135207
158355,0.022190946404740973
158357,0.014602397176009325
158365,0.02141524421974124
158366,0.0037552944616136516
158367,0.027447658069417687
158368,0.3267050979256985
158384,0.10449285647858549
158388,0.006941477338156425
158395,0.06634330949491048
158413,0.05081297186701085
158425,0.05282221013251659
158426,0.07524296769097225
158432,0.007462400901031489
158444,0.10513458198078247
158453,0.013062634540569934
158454,0.0902517800621245
158459,0.012897124644692804
158462,0.025422534722973754
158468,0.0744432999587373
158469,0.07473276585658321
158470,0.030346100438923412
158483,0.09891328219638222
158485,0.01958325420512086
158490,0.12057794791460752
158494,0.030217370023645024
158500,0.023644529409126286
158503,0.03147727021023029
158504,0.010941130823839683
158519,0.09583129729814006
158523,0.036261700064100996
158527,0.025909892221687915
158533,0.007186671912277347
158535,0.010652002542837687
158539,0.03225748121177434
158544,0.20289538605968493
158547,0.020243007260695924
158551,0.08069899656607134
158552,0.004455204399883564
158560,0.0180271786930959
158616,0.16897556490228305
158638,0.021339103938093285
158642,0.011481629680060917
158651,0.009633886462606161
158653,0.022022411733078506
158677,0.017790969406573202
158683,0.02540236465102581
158687,0.02383466209767577
158693,0.028989010196833708
158700,0.02575545562833941
158703,0.029180256058473863
158705,0.2911763569365672
158706,0.03700531278441542
158708,0.01633800559160867
158712,0.0464777248280119
158714,0.09396502909485008
158715,0.030924908052093875
158752,0.027437530429696145
158753,0.02011388337709613
158763,0.00823244715230865
158764,0.0367338787636999
158767,0.1974320717717672
158770,0.009201689402676818
158781,0.021733440421163142
158789,0.09613204524347745
158790,0.012975202602195013
158791,0.4006366387500665
158795,0.13208903074235528
158796,0.03244521317681804
158800,0.01774175322002847
158806,0.033698084466134995
158807,0.40484750241070044
158815,0.30933927855505344
158824,0.06519367222509029
158828,0.18185598724427984
158831,0.16175213942870287
158840,0.023487232543170172
158841,0.02533851625712974
158847,0.054651180474485674
158856,0.042446142699757744
158858,0.06860748384523101
158884,0.08106822658052573
158885,0.015848036032189674
158891,0.046443137783321736
158898,0.032410391991117324
158911,0.02553486226661169
158913,0.005847554818160024
158918,0.022554421872354152
158926,0.0258168886057904
158929,0.1509209819706268
158939,0.060098832654696344
158940,0.07652850012977712
158952,0.06354879605139688
158963,0.023580612680122914
158973,0.01463345157635865
158977,0.26414986130040374
158988,0.10023933143409806
159013,0.14597340646309803
159016,0.05742124159418267
159018,0.008753822266155283
159024,0.5000601921648274
159034,0.045810805810440856
159035,0.11854503423902958
159039,0.08576117401742177
159049,0.083174031400492
159056,0.10764664539454087
159068,0.03398847691524422
159078,0.15752321088551038
159099,0.02971724781426857
159103,0.07092816837622867
159106,0.14776704753628153
159113,0.01861601000855931
159117,0.04704346962215536
159124,0.3947908152489899
159132,0.0465003738129372
159139,0.022891363002235304
159142,0.03563769837882551
159145,0.04572193077252178
159147,0.02249053125042152
159174,0.01755092561650138
159201,0.06727820439482135
159203,0.025626072416530483
159212,0.20734984144564478
159214,0.07004394619442698
159221,0.03420186768265867
159240,0.06602356633719726
159241,0.048428052103855874
159242,0.02989687954983436
159244,0.05403541873881852
159250,0.07992039378094948
159275,0.0361174666236032
159284,0.06991064730039863
159293,0.05944313235732181
159295,0.03671631849007254
159301,0.011361761862535421
159310,0.06410038018295991
159314,0.05827049503020778
159318,0.012856227436524722
159333,0.026656443711660354
159334,0.03336015644428778
159335,0.062338056369655837
159337,0.18457245410096168
159338,0.0864084866488494
159340,0.1151015309546534
159361,0.015438494175282005
159384,0.1044293049090123
159402,0.05735072901352908
159421,0.01144955850924429
159424,0.04765999286634165
159425,0.007838579911224422
159426,0.04398877205819365
159439,0.09929155412651607
159445,0.03461480925488859
159449,0.01243978591963436
159460,0.3119531311166177
159475,0.054871533283591054
159481,0.029425508582958226
159483,0.04305319606344206
159494,0.037316716971411826
159504,0.010760177470054057
159512,0.11401571699065054
159522,0.2894852208246971
159524,0.028311787229146002
159526,0.01677309028254843
159528,0.019652912928055176
159547,0.3596820741424103
159555,0.0130255983809854
159562,0.04527354012241534
159563,0.014553415385628255
159565,0.13074808955638959
159569,0.06408430647282821
159578,0.014420366484238556
159579,0.12670227258693284
159581,0.009457000639858234
159594,0.06515055114451908
159598,0.012341438381638963
159604,0.02686488960025159
159605,0.018709146974661573
159620,0.07756496931317929
159631,0.06569273870417382
159633,0.015554981380281416
159659,0.05527944626858707
159661,0.17340148661142218
159667,0.018427933260295296
159669,0.021144885380120486
159682,0.042507360601342886
159683,0.020926562886146204
159693,0.04317759191866585
159698,0.022907223564124106
159702,0.10645823998536921
159703,0.01947327903574963
159707,0.014651597623362562
159716,0.027738245071378453
159732,0.024481523338323263
159734,0.0516353855374019
159740,0.02977396017281043
159748,0.1645489226704623
159751,0.061519366107185634
159756,0.1777621272847563
159758,0.3229147667362573
159767,0.04593931587835104
159769,0.26484274041835854
159775,0.04693588423950833
159802,0.03838234303431966
159804,0.047927566017697584
159817,0.038030393731874945
159818,0.003835964112025235
159824,0.015083265392590051
159837,0.0077851741206509395
159840,0.03163555983754087
159842,0.2260534898167378
159851,0.011335433140909826
159865,0.27268323635854397
159866,0.05907956784248085
159872,0.04198124690054234
159874,0.028361839268240464
159879,0.015720890725423122
159883,0.03537659439244511
159884,0.030861154185380973
159898,0.21475325429195516
159903,0.06072282822852475
159906,0.04771797372484414
159914,0.12121252243611554
159915,0.19463092270241292
159917,0.01922290256115473
159929,0.10235984548542494
159949,0.2510207032426114
159951,0.034327698753473385
159953,0.05393495727962925
159957,0.05637353444532881
159968,0.04583015690360099
159972,0.03447543571499513
159973,0.0852877581213832
159993,0.07062227429624678
160008,0.24554993993072394
160011,0.03768021329501879
160013,0.03918485876740968
160015,0.039858202400682545
160017,0.009182455850274312
160023,0.07612609593290715
160028,0.1365481955086112
160035,0.0583515600152808
160074,0.13885992619547793
160076,0.06326357229508221
160077,0.039455455282769884
160080,0.03814163744871587
160084,0.09242011995399
160089,0.3570189068229675
160094,0.005304326584820239
160101,0.03046613143585959
160103,0.015887438822748703
160111,0.09755791691700264
160114,0.04750558050846777
160116,0.02771405224857401
160119,0.03702125809962002
160123,0.01866630684042292
160141,0.03356426034469373
160147,0.02098947293643888
160151,0.020664630762148972
160172,0.4456296543902264
160173,0.00908688209440048
160177,0.0643005922505349
160178,0.030621498478378896
160180,0.02011256743630597
160181,0.021886868532823303
160188,0.025700522645485092
160189,0.00840489273150107
160193,0.024271959814205806
160205,0.0259010057013091
160214,0.07712271974699894
160215,0.04394161772165061
160217,0.012423396165706698
160262,0.023427382786113955
160263,0.02301410312513831
160273,0.08753596340816208
160282,0.19313095300107347
160295,0.229833292506197
160297,0.06427613115333182
160303,0.00774271194330983
160305,0.04750792354627486
160309,0.022808867565952136
160324,0.020788689392655043
160338,0.20363390530433628
160366,0.06960063527596573
160375,0.027198650459325308
160381,0.026143086172451657
160398,0.026100643920360933
160400,0.06877638575435104
160406,0.06587752820788755
160410,0.013326104254573942
160411,0.00677738709288849
160418,0.049675602400402516
160440,0.009848151269521876
160441,0.03551981629954907
160450,0.27543655862413907
160465,0.01330630827516405
160470,0.05336257078057725
160471,0.09207686537438575
160472,0.4484909945635276
160479,0.13465310771366956
160490,0.021778674826434866
160500,0.1799541914732981
160503,0.025156349826494017
160504,0.06859865719837792
160515,0.06246176804193121
160541,0.14028003124312766
160545,0.05490040025213068
160562,0.03584297613214354
160589,0.026184561646531063
160594,0.034339669086342006
160595,0.012959434737113884
160598,0.04705617083026994
160601,0.011277971880112878
160605,0.23146660790562978
160606,0.011146137791169871
160607,0.019424962748324424
160608,0.17321433480194726
160610,0.038786594744252334
160614,0.0997434108677394
160615,0.010334656594136881
160626,0.01335253535400215
160634,0.005777006689140414
160656,0.011727948358447579
160660,0.02451304435422267
160666,0.048892949961271054
160672,0.03308372672545885
160673,0.028829070137582884
160674,0.02356515373040617
160681,0.02435340749998638
160683,0.09324219395222735
160694,0.01609119689766803
160710,0.05935929152794872
160715,0.13933829733345487
160719,0.07082216546001371
160732,0.024196578380420806
160734,0.0045533255213244285
160737,0.15015049409866787
160742,0.08183644745430785
160747,0.01444055288832426
160749,0.1856499969809292
160753,0.03689726505931561
160756,0.06785864120933574
160757,0.1605036716361879
160763,0.00854878803592664
160782,0.015440455010298554
160789,0.03262354550580757
160804,0.050850362679520436
160805,0.10913539183299506
160813,0.036219565542351846
160815,0.006921701893123954
160819,0.015259826683284216
160820,0.09009094086148377
160822,0.028463228526323704
160823,0.18480801267271285
160837,0.04647608998054219
160841,0.01905282365769901
160847,0.10962421021758721
160861,0.04028174155007029
160886,0.022809851548541427
160891,0.08147362107425501
160897,0.04227414748340379
160914,0.06174572499940082
160915,0.15175374634269184
160929,0.07874100079724597
160930,0.010038205275461752
160931,0.011130210656646072
160935,0.07244164356553998
160939,0.033003002294608265
160953,0.016638627098262547
160954,0.032525879883362675
160962,0.03151301792269995
160966,0.011305321745149182
160982,0.031090087714561232
160983,0.03426630133087359
160991,0.013528033957634484
160998,0.02322885751629561
161009,0.05924924144704513
161014,0.024239695088461966
161017,0.03994252304093167
161021,0.06437012918724985
161023,0.025967631589344998
161027,0.019127113127276194
161028,0.07329412751151042
161030,0.21903762241052682
161031,0.01441815031673584
161033,0.04294157552075355
161050,0.05790388588202553
161053,0.029188228133799947
161054,0.04402622906802639
161055,0.00914284631496838
161059,0.03438330270519446
161061,0.07722289260944058
161065,0.05774704047965094
161069,0.061475382524167385
161072,0.02854922632572775
161073,0.01840779690696176
161080,0.04194769331887306
161083,0.029096955357110498
161104,0.024315588323084898
161111,0.12617664052806146
161139,0.16672207496659386
161149,0.018665879400783635
161158,0.10718928068228688
161171,0.08474211084970137
161175,0.04369695280284135
161201,0.06722822322436338
161202,0.1384708976121723
161205,0.050390097420937016
161228,0.011181794918572832
161233,0.024243371097663342
161234,0.06114150943874934
161237,0.03199679481491633
161238,0.04832760400123839
161250,0.09980843182306008
161251,0.026359447606672897
161253,0.013282899805172138
161254,0.025734956759976686
161283,0.02204099675459141
161291,0.05076498548898355
161297,0.0190798564893401
161300,0.049257137468499565
161314,0.10896486459826145
161315,0.038221300060394175
161336,0.024930751960740346
161341,0.17284821814316503
161343,0.05939907112451422
161351,0.1327112742981859
161352,0.04217312534304733
161353,0.05713723704806502
161361,0.11165780934688241
161366,0.06828546494842844
161368,0.27254272692405135
161378,0.04668713421580721
161379,0.10748487824504212
161380,0.020633529010020336
161398,0.1696300858545355
161408,0.008440989616975056
161432,0.013453266613354406
161439,0.11006586871030011
161461,0.05805403728077433
161467,0.0773031907855632
161468,0.059350838511803526
161471,0.038031924611621706
161477,0.14688552001592906
161503,0.025669157368807823
161514,0.008332158672302355
161524,0.3082226949515965
161527,0.053257115671249876
161528,0.017047649939655053
161531,0.23402329614895606
161536,0.021294103557756246
161537,0.03742247330349159
161548,0.02706789406482581
161558,0.020586003512857203
161572,0.007870909347700785
161586,0.00810640139657621
161605,0.05594682234106792
161606,0.03366923797743451
161607,0.04538889909578571
161618,0.07883443866904333
161640,0.04598340322317254
161658,0.05898415935823066
161660,0.019655779961400898
161661,0.08485144148104146
161662,0.24947611708281303
161677,0.12171510157024731
161681,0.09173748131945234
161682,0.017312753763945664
161683,0.082733620972307
161685,0.00770509812130666
161686,0.02008867719299346
161687,0.029217477091142148
161691,0.019845683552768563
161701,0.09599446734597503
161707,0.04617260747506622
161709,0.013497966499056244
161710,0.012733454602957134
161711,0.05303453447847759
161714,0.1403666021078211
161742,0.04146024258713878
161751,0.01154115502515353
161764,0.0718632009052457
161771,0.09937073659664467
161781,0.042740692363108
161782,0.03436733055099448
161800,0.014738374106874546
161810,0.10563189946713428
161812,0.06780251074490913
161813,0.01028060649365935
161816,0.008416063044080175
161838,0.17222325649554934
161841,0.032600112987636834
161845,0.02419393088376224
161871,0.09030636178727271
161877,0.1508769076445023
161882,0.04128608587383373
161885,0.04297260104252185
161886,0.02070798630028537
161895,0.024479951560560168
161897,0.10675508819031332
161914,0.0923829809325473
161921,0.07945068546678229
161922,0.03420612773180085
161927,0.292107064527784
161946,0.006607468931342076
161952,0.03931992100024451
161954,0.17246361356466694
161955,0.06953435847407771
161961,0.10862568354680557
161977,0.1390024109664883
161980,0.05164643455942195
161989,0.09580796953050333
161993,0.2065007227562055
162002,0.0381403114646065
162011,0.03567822438357519
162012,0.00994126319302283
162015,0.0382327973497434
162016,0.029527163459710515
162019,0.02055465648192394
162021,0.06987036071569708
162022,0.20961081605238308
162023,0.1019470741318574
162025,0.02398857819116507
162028,0.01057569238057306
162029,0.014008208994454489
162030,0.012476338109522474
162031,0.3290802591114227
162033,0.10435891532083033
162037,0.009016508635365609
162044,0.10397535027245997
162071,0.05460115843513151
162093,0.08542150302114077
162094,0.02347307632276465
162100,0.00514522967522151
162102,0.09408081399367349
162105,0.05699063089910391
162109,0.07492637736023675
162116,0.06500741464305716
162117,0.012669859073570697
162118,0.14768037691563046
162120,0.07997244887716928
162125,0.08881272433094205
162128,0.18884196551365853
162131,0.16740116760439616
162133,0.10444734100197253
162135,0.07016547697748035
162156,0.010456417239644758
162157,0.02978053188764241
162165,0.08134210407028078
162166,0.0186339817979835
162170,0.08821805517906181
162201,0.02006503096130489
162202,0.05012163384237349
162206,0.006904016556408927
162211,0.0383729350032888
162227,0.01791320785130344
162232,0.03423307268950111
162235,0.03097156915022987
162237,0.33488143547925875
162248,0.02484478100960693
162261,0.12060624998481506
162262,0.020328060180051507
162280,0.01932317927977199
162282,0.03638307793073704
162284,0.02992792273924778
162287,0.15816675967531862
162305,0.033903057534724404
162308,0.023785701699823126
162309,0.018865815550157396
162312,0.01887558434352526
162313,0.005483569163145102
162316,0.03265117378322385
162324,0.044763017230184214
162325,0.060584829592747344
162333,0.023205969456025134
162334,0.06230988050940979
162337,0.05041143103486401
162340,0.054512166150409824
162344,0.1446036478450287
162347,0.0381142448679468
162350,0.021864374880708547
162351,0.12309529091154152
162365,0.0341487169905247
162368,0.02015869121212412
162379,0.11311434812438963
162383,0.02103517958999146
162392,0.04568586901992039
162393,0.03567805272693973
162397,0.04009206019949363
162398,0.13968045983661018
162406,0.09687053059753843
162410,0.05859520957549089
162418,0.009245245210778973
162420,0.0589140020949383
162424,0.0778495684618253
162425,0.013546587487147089
162438,0.03475431526483642
162442,0.011146136413851532
162462,0.019562537541601595
162476,0.011174913740379336
162477,0.011232424119666167
162480,0.03944363825800816
162491,0.04462589793089943
162493,0.025242581997600357
162503,0.02673438246129714
162504,0.026840270679103162
162513,0.0506211485845417
162516,0.3232396660629385
162517,0.029350177555519535
162522,0.08707604331437804
162523,0.07110005760407351
162542,0.06893066163495798
162584,0.22153966496172192
162586,0.03399857042005061
162589,0.047918491622163314
162594,0.03452128329213416
162616,0.019419625296020628
162630,0.06875225061821072
162637,0.06133688421477461
162652,0.014356894871307277
162659,0.23446066658256934
162668,0.013664007705822
162674,0.018335676161770894
162680,0.057390883632715474
162685,0.22397378660242687
162689,0.18988505670234201
162711,0.03676464564009915
162714,0.01740264306893526
162732,0.014041763104143836
162741,0.03013054459044389
162758,0.1054318717390087
162759,0.032076550269826136
162775,0.08580635397539657
162776,0.06735333561763074
162777,0.023613463808041954
162782,0.03718312101422624
162786,0.011867131339573058
162794,0.053296435719434744
162799,0.010225848292495492
162801,0.1433357430381506
162802,0.11453755024888701
162807,0.0138546358096461
162820,0.03556874645293672
162827,0.012532128705021208
162833,0.03981665548044684
162837,0.01495656761994624
162844,0.02709981684008027
162860,0.017848374311381802
162862,0.012418748466296535
162864,0.11933958058377943
162868,0.06227087379234207
162880,0.025402081858107346
162895,0.300919849226439
162898,0.07260999479828475
162918,0.10210834110429015
162924,0.11139177579731915
162931,0.09941140442937421
162936,0.10335277979549391
162978,0.07551664983542515
162979,0.019314235672518627
162988,0.06151196532250182
162989,0.07241148233393234
163013,0.08773767336415418
163014,0.026182183086967282
163021,0.06415371118707722
163024,0.013022022571572941
163027,0.006967676048760871
163030,0.021648176165469636
163031,0.014301366019678519
163032,0.02064023678630512
163039,0.06284803677424851
163042,0.02750646372450343
163048,0.0300403692578115
163049,0.023174938147702124
163068,0.05875009774493371
163071,0.020638308538894916
163074,0.06131406373481103
163079,0.03935345009956627
163080,0.010951211090041834
163085,0.04141690677204109
163093,0.04561303918280041
163094,0.16692569953150707
163109,0.058950095565210955
163116,0.023914908534151763
163117,0.031128040802187045
163118,0.05021610514754986
163119,0.3050841419293277
163121,0.03179391822852021
163131,0.023422311071671174
163132,0.07923729891301687
163133,0.21318790694030496
163182,0.04859953647661889
163187,0.023365729940945164
163188,0.4689311640263476
163195,0.015073429092325886
163197,0.021378024745388458
163200,0.0034609780745645065
163206,0.29780391258821665
163207,0.03303248973210883
163214,0.14327460614631932
163222,0.01602177227473385
163224,0.02293724428736419
163226,0.15510729286403557
163235,0.05311981195820472
163240,0.04029986458702268
163258,0.1322873149938168
163263,0.0230856927020013
163264,0.1324668219137813
163265,0.03431437954163077
163266,0.06940388891229614
163268,0.09841529286243764
163272,0.014342945498971221
163273,0.43711037346168835
163278,0.1823183458710687
163288,0.004381580352311505
163299,0.11081861403706297
163302,0.11454649825743546
163307,0.014431616885702145
163321,0.10273314230283281
163349,0.07347483684097275
163352,0.14830608515864402
163353,0.08837288369734453
163357,0.186169865426531
163362,0.015084861644904229
163375,0.020196521321210657
163385,0.011925512341833538
163386,0.10015784887055831
163390,0.0518538513379896
163408,0.11949459524415765
163423,0.02748256479462996
163426,0.24151160509337619
163437,0.15682727926994403
163452,0.03551885240105464
163472,0.07405965547947127
163473,0.016589917430667022
163479,0.017275108328333014
163480,0.032280020498859946
163487,0.036292524635830645
163492,0.2778236571652227
163493,0.03349907915964961
163523,0.16912533735921448
163524,0.027853789156558246
163527,0.05771346842365064
163528,0.10652617397868684
163531,0.005216236002923707
163538,0.04487172684649744
163556,0.018021187630420214
163563,0.5414802429952511
163566,0.05494584199241285
163570,0.01658449200168487
163571,0.018784014748755365
163574,0.02796451759143554
163578,0.023365626868174984
163580,0.04606954777256373
163597,0.1002892790710912
163601,0.06135734517428183
163604,0.14331755212148337
163609,0.0283737337141673
163618,0.06571428426142217
163634,0.14787050447790479
163647,0.07006642066466966
163660,0.39299858718604996
163661,0.03166715680739599
163666,0.01855713061401323
163667,0.15391328077734695
163669,0.057473282083028335
163676,0.02206117306376344
163681,0.017036736491606242
163682,0.03793449211141113
163684,0.05902888680339931
163714,0.16759062971038552
163724,0.022565832984491607
163728,0.16505035428739934
163729,0.014269104040095992
163738,0.008816942514742212
163742,0.05500253769208835
163743,0.18881199367293577
163748,0.0540519667928381
163759,0.05553021577513695
163782,0.01797629210346712
163793,0.02630127729865116
163800,0.019443963711106627
163801,0.07176611742086784
163802,0.028918965241954857
163814,0.04385879655128488
163820,0.03717223481532948
163821,0.014398953348506277
163848,0.016111615766769838
163852,0.07185154237427689
163854,0.022248206822370515
163855,0.22283285030983557
163882,0.010727477334420437
163895,0.028002792160224083
163900,0.2254313245930617
163907,0.09462047441279764
163915,0.02194470680930507
163926,0.08278452882567336
163929,0.022740899885423545
163934,0.22709961861457
163940,0.07011508579484721
163943,0.05245021222176921
163944,0.028438452547636932
163949,0.012306762165018843
163951,0.014977707697599759
163952,0.07033448048437496
163965,0.16643027493877915
163970,0.0155753858646786
163980,0.0374043662336632
163981,0.03334939074067357
163988,0.15995304449726416
163989,0.11155086575714317
163991,0.013757229486338673
164015,0.05677510508234427
164028,0.028472044732812462
164030,0.04913402316797377
164031,0.05864143170568483
164037,0.009033720375252295
164049,0.040236590275347525
164052,0.0362013518502272
164059,0.02045811758099524
164083,0.11773731967707231
164095,0.029539179325721247
164106,0.3534948717049781
164116,0.030200068414489318
164117,0.25543388263045186
164119,0.023431415434770113
164133,0.19406631402912844
164134,0.06418582658400937
164142,0.020516099149488938
164143,0.011423262196489745
164147,0.019218188708979338
164148,0.07200203626408772
164150,0.1952551364054219
164152,0.04265763379609284
164156,0.11162982087622883
164157,0.04756270274291544
164158,0.03354667829288367
164166,0.09769589768629353
164191,0.01456552826208915
164194,0.04140934201225213
164198,0.010469327840032126
164201,0.02169121998438589
164202,0.04137615970768289
164207,0.6073085246027923
164228,0.0157632189391444
164240,0.0600785155111635
164241,0.03351633246850596
164244,0.015113655008816573
164256,0.1566787611337967
164262,0.041129057511564954
164269,0.01641307874415844
164276,0.01583806995676181
164281,0.22133314800672815
164290,0.02652144934696985
164300,0.27954107703207914
164305,0.2303351375481098
164307,0.03254512688474351
164308,0.018205685405741603
164309,0.009784628671295204
164314,0.08744467608288783
164319,0.027826963240630952
164331,0.020046362126567845
164332,0.013948524775343024
164343,0.04629131060019821
164349,0.09331800861044479
164363,0.0323115280057079
164373,0.10016180233513268
164410,0.1719751282611361
164417,0.04234996264082068
164436,0.018274921425251063
164438,0.011229416801189374
164441,0.0660747854638009
164445,0.031025919125386624
164451,0.05135025355665449
164452,0.00627537645331191
164502,0.08002773638019547
164513,0.10112307518103203
164526,0.3979958604987707
164527,0.023072548367421945
164528,0.0899792802442097
164530,0.023184094046467964
164537,0.0983925589915441
164542,0.08243424841313157
164546,0.03543110705280581
164555,0.297931174983091
164556,0.007646435955953108
164568,0.2703171801710363
164571,0.17083603711937007
164572,0.22205213834755702
164574,0.06324631046750687
164580,0.028058167857656652
164597,0.012252190271058401
164601,0.010513875353856585
164619,0.03842143992353292
164633,0.014030011816465427
164642,0.028318731333762497
164652,0.08424417074731913
164676,0.033836358189419255
164682,0.02800615260324869
164685,0.050739126737521976
164691,0.17425761151901306
164696,0.026187414118069297
164708,0.05468818675738579
164711,0.08064775190333792
164712,0.08585565686450058
164717,0.04438229402647727
164721,0.031056407020175335
164740,0.013468070191603893
164746,0.010383290046658096
164755,0.04797390716233559
164761,0.043328716598010686
164764,0.017505229046867927
164766,0.5813850340575077
164776,0.40201087013059544
164777,0.019166287731082303
164783,0.0318086910842197
164786,0.010715644737985234
164799,0.08708202081085635
164808,0.08139324338536894
164812,0.05772508906985278
164815,0.06763492421332447
164816,0.025987415981237404
164817,0.10308196062425887
164818,0.09561855106414995
164819,0.33349539472209744
164821,0.04823581805164871
164822,0.019614926381563164
164825,0.015976531422375408
164834,0.04417793439835642
164841,0.007908746372082016
164842,0.1274167695816028
164853,0.026044191783735727
164855,0.06755069609691663
164856,0.012847587296660995
164878,0.015350660842476582
164883,0.023538607475723543
164887,0.026145009851003105
164888,0.02951611251231203
164889,0.047949847672491275
164891,0.29483216443337074
164892,0.00815560934030574
164922,0.02672672878231418
164924,0.08935398706210071
164933,0.17175236937042754
164938,0.013481951896344458
164939,0.10935178666173813
164949,0.020771523542436564
164950,0.018265009091560137
164957,0.32482513002036917
164961,0.08923271676275481
164963,0.022450595192088505
164972,0.02541020347808922
164980,0.006969007147255521
164981,0.032204437520005055
165020,0.019717251968480266
165027,0.0337719247500092
165046,0.07420264966677176
165048,0.13530482327763876
165049,0.046579659924559084
165058,0.0310010771439576
165065,0.030616253692793544
165081,0.022036895009588015
165082,0.07845774864310624
165090,0.0204709825716304
165107,0.02079907061360066
165131,0.056760218792075844
165133,0.08552400458215195
165137,0.02706724357751237
165140,0.09781227499562069
165142,0.021730810597473303
165143,0.10835512100342806
165152,0.215139943465453
165154,0.02558387263158144
165158,0.13212477118339733
165166,0.023764562709223634
165168,0.09606466571380827
165171,0.01799235901335134
165175,0.06800602185936874
165182,0.022562214716602504
165188,0.22212458982232652
165190,0.017903091611435266
165199,0.019058112571043468
165202,0.11727848038850093
165203,0.07555609723186904
165204,0.08917649262013114
165208,0.02879808275100666
165221,0.11374138220740024
165243,0.013070910668131314
165283,0.12251185401193365
165300,0.02171798268317949
165302,0.07553140645137692
165304,0.019169627658600214
165313,0.0294892850658749
165336,0.1630844985541845
165339,0.1112728319039507
165363,0.29296733514765755
165376,0.1273319853087858
165380,0.19692700355730983
165385,0.0085572275375856
165386,0.029472631097000778
165410,0.008199135805480788
165422,0.019392665148939458
165426,0.02432293634233449
165428,0.07950365487912943
165445,0.11789667774789729
165452,0.08123739007581943
165454,0.034558199179937285
165455,0.020210317982211824
165462,0.02964090396405486
165465,0.04933464323745429
165466,0.08858856267762746
165467,0.2070245886281664
165476,0.0367590907793976
165477,0.025564402351134323
165478,0.4089846965932978
165497,0.0556347686855421
165500,0.030912256365645412
165511,0.06113269071165852
165513,0.11192640753800312
165515,0.2881606574403842
165521,0.008522441470948971
165522,0.08971474489934982
165523,0.05066378027935027
165530,0.05514621329348929
165537,0.02875678570556055
165538,0.014411833215630129
165539,0.07621049977098014
165545,0.020568483673964657
165550,0.019635300735348384
165551,0.04592153929829826
165552,0.046876958027151985
165557,0.027330972140153675
165558,0.05814727886264315
165560,0.014864754783443504
165574,0.07106006448066372
165576,0.39146477312632877
165587,0.038563272403733695
165601,0.009445470431993619
165605,0.004740168165652291
165606,0.013089714867598431
165607,0.020977260545885213
165624,0.09425270108326303
165632,0.03178819108089555
165633,0.062398567592347166
165634,0.09180962002544098
165646,0.025835138522828954
165649,0.0128026070815413
165651,0.09237306081005081
165661,0.01733788239353247
165666,0.029352946087232646
165669,0.06568655639363571
165674,0.016991812603606445
165685,0.15894522211012316
165687,0.06542201543946147
165692,0.054506309666867384
165721,0.16385505841766726
165726,0.1356177808771623
165748,0.0386610535447444
165749,0.08390526087576396
165752,0.06628488645419331
165755,0.03971814873172953
165758,0.024061198673831795
165761,0.02158799144429428
165762,0.026262503474800986
165780,0.035420260513541246
165781,0.030220037916295527
165789,0.1148862411848565
165802,0.004669419115211388
165806,0.03450856818604511
165817,0.0403594661184017
165822,0.33079853163244544
165837,0.012266407957967303
165840,0.14163978413807304
165846,0.005667609693339645
165853,0.02014670391134293
165864,0.23282478510499288
165865,0.01828814211016107
165868,0.15910818546614441
165869,0.03271833239755966
165871,0.028690267045061273
165880,0.036326012320415574
165887,0.09304669237125743
165904,0.0813692946796933
165907,0.03681681641861471
165910,0.06415528141667223
165915,0.06803506279454101
165917,0.028704716996617325
165918,0.4249360483389343
165919,0.06388505702701584
165923,0.07122288768565949
165931,0.010526008528771856
165932,0.0244657289497488
165934,0.449404981059539
