SK_ID_CURR,TARGET
140200,0.26008131959601966
140204,0.3246306154845443
140223,0.2605480061065552
140232,0.2616550495000891
140234,0.29307269721041734
140237,0.2672328757855519
140245,0.36891101298597706
140247,0.3354732366819312
140248,0.25934094625691784
140298,0.2596335015860535
140305,0.3444529096661202
140311,0.25934094625691784
140312,0.370643007333004
140318,0.3146186830816725
140325,0.2600771016844039
140327,0.3814071403638361
140334,0.2820996953739845
140337,0.2596335015860535
140338,0.25934094625691784
140343,0.25934094625691784
140376,0.25934094625691784
140378,0.2785949456443956
140381,0.25934094625691784
140382,0.25978454635526826
140384,0.2596335015860535
140386,0.3083810939768428
140390,0.25934094625691784
140402,0.25934094625691784
140406,0.25934094625691784
140425,0.2596335015860535
140426,0.25934094625691784
140434,0.25934094625691784
140435,0.25934094625691784
140436,0.32906520574205
140451,0.25934094625691784
140452,0.2596335015860535
140454,0.26140441200025116
140455,0.2672328757855519
140483,0.2596335015860535
140504,0.2600771016844039
140512,0.2672328757855519
140518,0.25934094625691784
140534,0.2608201722159297
140545,0.25934094625691784
140546,0.2957609868395206
140560,0.25978454635526826
140563,0.25934094625691784
140564,0.26752957959868706
140569,0.2596335015860535
140577,0.2675844244171541
140638,0.2596335015860535
140655,0.25978454635526826
140664,0.3208406373404871
140669,0.2672328757855519
140672,0.4128366697175279
140682,0.2596335015860535
140693,0.30779776984495266
140700,0.25934094625691784
140701,0.2643597507793195
140704,0.25934094625691784
140705,0.2596335015860535
140719,0.25934094625691784
140749,0.4103186735972633
140750,0.25934094625691784
140751,0.2895942661175023
140752,0.2596335015860535
140762,0.2600771016844039
140772,0.2672328757855519
140778,0.2929001958624162
140779,0.25934094625691784
140780,0.25934094625691784
140802,0.2605480061065552
140804,0.3473245154467534
140807,0.3163093990408871
140813,0.2596335015860535
140827,0.2605480061065552
140840,0.2596335015860535
140845,0.25934094625691784
140847,0.3049811225644426
140861,0.25934094625691784
140862,0.2596335015860535
140872,0.25934094625691784
140879,0.25934094625691784
140880,0.3034563415265433
140886,0.2684568850549406
140924,0.25934094625691784
140938,0.25934094625691784
140944,0.2703469607390202
140945,0.3785167463578408
140961,0.2596335015860535
140963,0.2596335015860535
140967,0.30482494109817687
140982,0.3036876085290193
140990,0.25934094625691784
140993,0.2596335015860535
140996,0.30018951632630514
141004,0.26099160620490564
141025,0.4252982113381921
141030,0.25934094625691784
141031,0.25934094625691784
141032,0.2684568850549406
141067,0.25934094625691784
141072,0.26099160620490564
141081,0.25934094625691784
141084,0.26752957959868706
141085,0.27424086845411993
141089,0.27145079085829976
141090,0.25934094625691784
141093,0.2600771016844039
141095,0.2596335015860535
141110,0.25934094625691784
141114,0.25934094625691784
141119,0.3449286517636695
141147,0.2607868332624586
141150,0.34692261254213275
141159,0.2600771016844039
141160,0.34714511388701713
141167,0.25934094625691784
141206,0.2628458986286418
141213,0.25934094625691784
141215,0.4175363833270486
141222,0.26752957959868706
141255,0.30233185218966174
141283,0.25934094625691784
141298,0.34736995583298086
141306,0.2596335015860535
141310,0.3679563865635088
141320,0.2596335015860535
141323,0.26654505307002746
141329,0.2672328757855519
141333,0.25934094625691784
141339,0.25934094625691784
141340,0.2684568850549406
141344,0.25978454635526826
141345,0.25934094625691784
141347,0.2596335015860535
141350,0.2596335015860535
141356,0.25978454635526826
141358,0.25934094625691784
141365,0.25934094625691784
141368,0.2596335015860535
141369,0.25934094625691784
141376,0.3144493291036332
141377,0.25934094625691784
141385,0.25934094625691784
141387,0.2596335015860535
141388,0.33310651888803866
141389,0.2679105117945165
141390,0.2675844244171541
141409,0.25934094625691784
141410,0.25934094625691784
141411,0.3743446024432885
141414,0.29836988089104316
141422,0.2679836976127824
141426,0.25978454635526826
141457,0.25934094625691784
141470,0.26752957959868706
141480,0.26240229853029146
141481,0.2672328757855519
141492,0.2596335015860535
141493,0.25978454635526826
141496,0.25934094625691784
141497,0.25934094625691784
141502,0.2596335015860535
141503,0.25934094625691784
141504,0.3691935759746595
141507,0.3000922718232836
141515,0.25934094625691784
141524,0.38821099655832186
141528,0.25934094625691784
141540,0.25934094625691784
141542,0.25934094625691784
141551,0.3830530096571486
141573,0.2596335015860535
141580,0.25934094625691784
141588,0.2860102739962519
141596,0.2973861932083234
141597,0.2596335015860535
141602,0.309293699911839
141608,0.29939458317657686
141611,0.25934094625691784
141612,0.2902460625116986
141618,0.268283070645701
141628,0.25934094625691784
141632,0.2675844244171541
141634,0.26752957959868706
141637,0.2672328757855519
141638,0.29660667353508574
141639,0.25934094625691784
141640,0.2672328757855519
141644,0.2747910894154524
141654,0.3967695543609646
141656,0.25934094625691784
141668,0.2600771016844039
141717,0.26099160620490564
141718,0.25978454635526826
141723,0.3226164951366562
141743,0.25978454635526826
141744,0.25934094625691784
141750,0.25978454635526826
141753,0.25934094625691784
141762,0.3093294207742656
141809,0.26752957959868706
141815,0.25934094625691784
141826,0.25934094625691784
141832,0.25934094625691784
141840,0.2596335015860535
141869,0.2963242172223022
141870,0.35885629242938144
141887,0.33922167266531067
141915,0.25934094625691784
141925,0.25934094625691784
141945,0.4547892480482516
141949,0.26365421820156343
141958,0.2600771016844039
141959,0.25934094625691784
141963,0.25934094625691784
141989,0.25934094625691784
141995,0.26752957959868706
141997,0.26752957959868706
142005,0.25934094625691784
142008,0.2672328757855519
142012,0.2605480061065552
142014,0.25934094625691784
142025,0.26037657211757925
142036,0.25934094625691784
142037,0.2596335015860535
142038,0.25934094625691784
142039,0.25934094625691784
142064,0.3017277786227817
142065,0.4079218337960418
142070,0.26099160620490564
142074,0.25934094625691784
142079,0.2600771016844039
142084,0.30455145298215996
142087,0.2672328757855519
142102,0.3073148667312655
142106,0.25978454635526826
142115,0.25934094625691784
142120,0.25934094625691784
142132,0.25934094625691784
142139,0.3097140457081356
142142,0.25934094625691784
142153,0.3467106054148005
142160,0.25934094625691784
142162,0.25934094625691784
142163,0.2596335015860535
142167,0.25934094625691784
142168,0.25934094625691784
142177,0.2934472646885332
142180,0.3170905691855843
142183,0.25934094625691784
142186,0.25934094625691784
142189,0.2600771016844039
142195,0.25934094625691784
142198,0.25934094625691784
142210,0.27609726520276034
142215,0.34558082513229743
142222,0.2596335015860535
142223,0.2926629316563608
142224,0.25934094625691784
142236,0.2596335015860535
142237,0.2596335015860535
142239,0.25934094625691784
142242,0.25934094625691784
142243,0.2605480061065552
142244,0.25934094625691784
142255,0.25934094625691784
142273,0.26752957959868706
142289,0.25934094625691784
142294,0.25934094625691784
142303,0.3340150134765743
142305,0.25934094625691784
142339,0.29347423673883316
142359,0.31084734451909546
142361,0.25934094625691784
142364,0.25934094625691784
142378,0.3571914613100878
142380,0.26099160620490564
142383,0.308058486430419
142387,0.26099160620490564
142393,0.2672328757855519
142396,0.3164076698998701
142407,0.31575202496789856
142409,0.26752957959868706
142427,0.2596335015860535
142429,0.4761686070036185
142430,0.2608201722159297
142431,0.25978454635526826
142433,0.2600771016844039
142439,0.3137168062303983
142440,0.25934094625691784
142446,0.25934094625691784
142459,0.25934094625691784
142478,0.25934094625691784
142481,0.2605480061065552
142491,0.25934094625691784
142495,0.25934094625691784
142497,0.25934094625691784
142510,0.2596335015860535
142513,0.3214077980445923
142521,0.25934094625691784
142529,0.26752957959868706
142537,0.25934094625691784
142542,0.40669558147142426
142558,0.25978454635526826
142574,0.25934094625691784
142575,0.26240229853029146
142579,0.2600771016844039
142587,0.2596335015860535
142590,0.4491817026347846
142610,0.2596335015860535
142614,0.2605480061065552
142621,0.25934094625691784
142641,0.25934094625691784
142650,0.25978454635526826
142653,0.26752957959868706
142667,0.2982839801269014
142671,0.26752957959868706
142676,0.3498195305204993
142680,0.2684568850549406
142684,0.2672328757855519
142685,0.25934094625691784
142686,0.25934094625691784
142689,0.30932056466257807
142691,0.307239209894347
142704,0.25978454635526826
142707,0.25934094625691784
142724,0.25934094625691784
142727,0.2596335015860535
142728,0.26752957959868706
142741,0.2600771016844039
142747,0.29425384597089566
142748,0.2596335015860535
142752,0.2596335015860535
142755,0.25934094625691784
142756,0.26752957959868706
142759,0.25934094625691784
142762,0.2605480061065552
142771,0.25934094625691784
142778,0.2596335015860535
142783,0.3072849619222867
142789,0.2968753127382307
142790,0.2596335015860535
142791,0.3663253989370106
142793,0.3954903959684855
142795,0.3108399230728095
142803,0.336434486520444
142819,0.25934094625691784
142822,0.25934094625691784
142825,0.3629455967874717
142833,0.25934094625691784
142871,0.25934094625691784
142872,0.25934094625691784
142883,0.2605480061065552
142905,0.25934094625691784
142906,0.25934094625691784
142917,0.29920494021844857
142921,0.2696047637951481
142927,0.2600771016844039
142932,0.25934094625691784
142940,0.25978454635526826
142962,0.274560808100965
142969,0.2703157767555173
142976,0.25934094625691784
142977,0.3131163669418906
142982,0.3112293262102114
142988,0.25934094625691784
142990,0.25978454635526826
142992,0.25934094625691784
143012,0.2672328757855519
143013,0.2698887415826415
143016,0.2672328757855519
143017,0.2596335015860535
143033,0.2992684973471003
143058,0.25934094625691784
143059,0.25934094625691784
143060,0.2596335015860535
143065,0.2918923535745091
143076,0.25934094625691784
143081,0.43964921986442124
143088,0.25934094625691784
143089,0.2605480061065552
143090,0.2596335015860535
143094,0.25934094625691784
143100,0.25934094625691784
143115,0.25934094625691784
143132,0.26752957959868706
143135,0.25934094625691784
143136,0.30635246193304366
143149,0.42531572941751633
143151,0.29215923158263174
143152,0.25978454635526826
143153,0.25934094625691784
143162,0.26752957959868706
143166,0.25934094625691784
143167,0.25978454635526826
143187,0.2684568850549406
143188,0.25934094625691784
143190,0.2600771016844039
143191,0.25934094625691784
143195,0.40850680797366623
143207,0.2672328757855519
143209,0.31405775863341157
143227,0.36480990777763656
143231,0.25934094625691784
143232,0.25934094625691784
143244,0.2596335015860535
143263,0.2672328757855519
143268,0.3616451893823607
143275,0.25978454635526826
143278,0.35742746222873645
143302,0.25934094625691784
143320,0.25934094625691784
143328,0.26752957959868706
143336,0.2637694454571726
143339,0.2596335015860535
143340,0.2684568850549406
143353,0.25934094625691784
143360,0.2672328757855519
143361,0.3731428912352273
143385,0.34688024057394157
143388,0.2596335015860535
143389,0.3130111441225313
143390,0.25934094625691784
143393,0.36267762874426207
143396,0.35959515271556863
143419,0.34722618034800556
143421,0.25934094625691784
143422,0.2596335015860535
143431,0.25934094625691784
143433,0.2596335015860535
143440,0.3050416219985619
143442,0.2596335015860535
143463,0.25934094625691784
143466,0.25934094625691784
143475,0.2672328757855519
143500,0.2695801829027647
143510,0.25934094625691784
143528,0.25934094625691784
143532,0.25934094625691784
143535,0.26099160620490564
143538,0.25978454635526826
143548,0.2596335015860535
143550,0.30427154882170593
143555,0.2596335015860535
143576,0.2672328757855519
143593,0.26752957959868706
143595,0.25978454635526826
143596,0.25934094625691784
143597,0.26752957959868706
143599,0.2596335015860535
143601,0.25978454635526826
143602,0.2596335015860535
143605,0.25934094625691784
143609,0.3379627183210351
143611,0.28724408509836724
143613,0.2596335015860535
143618,0.2887297760444133
143652,0.2672610323412534
143667,0.25934094625691784
143679,0.2596335015860535
143680,0.25934094625691784
143692,0.2960916746013919
143703,0.26752957959868706
143712,0.266983206338263
143714,0.25934094625691784
143715,0.2596335015860535
143729,0.3692616659820708
143732,0.2600771016844039
143738,0.25934094625691784
143740,0.2915770657940954
143743,0.3388061854051545
143772,0.25934094625691784
143773,0.28632032120245804
143792,0.25934094625691784
143802,0.25934094625691784
143808,0.25934094625691784
143819,0.25934094625691784
143820,0.30977907325930387
143825,0.25934094625691784
143828,0.25934094625691784
143831,0.26752957959868706
143834,0.25934094625691784
143835,0.25934094625691784
143843,0.25934094625691784
143860,0.25934094625691784
143874,0.25934094625691784
143889,0.2672328757855519
143903,0.25978454635526826
143921,0.2672328757855519
143936,0.2605480061065552
143944,0.25934094625691784
143947,0.26752957959868706
143948,0.25934094625691784
143957,0.38442417491622133
143964,0.33570478784023505
143965,0.25934094625691784
143971,0.2672328757855519
143976,0.2600771016844039
143977,0.3345332879898553
143983,0.2698887415826415
143991,0.25934094625691784
144015,0.25978454635526826
144032,0.25934094625691784
144057,0.25934094625691784
144065,0.25934094625691784
144087,0.25934094625691784
144090,0.25978454635526826
144091,0.307836711870475
144092,0.2596335015860535
144139,0.2672328757855519
144150,0.25934094625691784
144151,0.25978454635526826
144153,0.2756588827740726
144154,0.4084054515828738
144159,0.3410808889565241
144168,0.2600771016844039
144169,0.25934094625691784
144178,0.30782434136486286
144179,0.25934094625691784
144183,0.25934094625691784
144186,0.289146122432967
144190,0.3401325703561973
144191,0.2672328757855519
144199,0.26752957959868706
144226,0.2596335015860535
144227,0.25934094625691784
144229,0.26099160620490564
144237,0.25934094625691784
144247,0.2596335015860535
144249,0.2672328757855519
144259,0.26752957959868706
144260,0.2596335015860535
144282,0.25978454635526826
144295,0.26752957959868706
144304,0.25934094625691784
144314,0.25934094625691784
144318,0.2672328757855519
144324,0.3465631325097459
144325,0.25934094625691784
144333,0.2684383436079044
144334,0.25934094625691784
144336,0.25934094625691784
144350,0.25934094625691784
144354,0.25934094625691784
144357,0.26240229853029146
144359,0.25934094625691784
144365,0.2596335015860535
144385,0.2596335015860535
144386,0.25934094625691784
144387,0.3058007433022791
144390,0.26525402462849057
144393,0.26958933627516035
144398,0.30462156806731727
144402,0.25934094625691784
144416,0.2596335015860535
144422,0.25978454635526826
144446,0.3070537798693437
144451,0.2611118566711156
144461,0.26008131959601966
144464,0.2672328757855519
144483,0.26752957959868706
144498,0.3226059956556232
144499,0.2596335015860535
144534,0.25934094625691784
144549,0.26752957959868706
144563,0.25934094625691784
144570,0.3866707308950312
144579,0.2600771016844039
144580,0.2596335015860535
144581,0.25934094625691784
144582,0.25978454635526826
144587,0.25934094625691784
144588,0.25934094625691784
144589,0.2596335015860535
144590,0.25934094625691784
144598,0.28861054838676864
144601,0.25934094625691784
144610,0.26752957959868706
144611,0.2904785634818162
144612,0.25934094625691784
144613,0.25934094625691784
144617,0.25978454635526826
144635,0.4093533016149894
144640,0.25934094625691784
144644,0.26417320894448915
144645,0.25934094625691784
144654,0.26099160620490564
144656,0.2672328757855519
144657,0.29880809975787415
144658,0.25934094625691784
144659,0.26752957959868706
144665,0.2596335015860535
144667,0.2596335015860535
144675,0.25934094625691784
144677,0.2672328757855519
144678,0.25934094625691784
144690,0.2596335015860535
144701,0.30668928741604007
144702,0.31882783801195835
144716,0.25934094625691784
144721,0.25934094625691784
144722,0.3070203803457909
144729,0.25934094625691784
144744,0.25934094625691784
144753,0.2596335015860535
144761,0.25934094625691784
144764,0.45362928214484766
144767,0.25934094625691784
144780,0.26636993562494615
144781,0.2600771016844039
144784,0.25934094625691784
144806,0.2596335015860535
144810,0.33964994386928005
144811,0.29941748049264605
144824,0.2600771016844039
144828,0.3145382127603134
144829,0.25934094625691784
144835,0.2672328757855519
144849,0.25934094625691784
144850,0.25934094625691784
144870,0.2600771016844039
144881,0.28209811016295483
144891,0.25934094625691784
144898,0.31018346552790593
144904,0.2629404256233565
144906,0.2596335015860535
144909,0.25934094625691784
144910,0.3294452031289637
144912,0.31769862716023944
144963,0.26752957959868706
144965,0.26788112823028926
144966,0.28845473486194917
144979,0.2672328757855519
144990,0.25978454635526826
144991,0.25934094625691784
144992,0.44656761322853383
144999,0.2684568850549406
145006,0.25934094625691784
145007,0.26752957959868706
145008,0.25934094625691784
145009,0.2615651503684424
145011,0.25934094625691784
145014,0.25934094625691784
145025,0.25934094625691784
145036,0.2596335015860535
145041,0.2672328757855519
145058,0.2684568850549406
145071,0.30872964972042194
145106,0.25934094625691784
145110,0.2605480061065552
145142,0.26052491969437014
145146,0.31260882480506574
145147,0.2605480061065552
145148,0.26752957959868706
145149,0.25934094625691784
145154,0.25978454635526826
145157,0.2596335015860535
145158,0.25934094625691784
145167,0.26270026284924164
145172,0.286609971986333
145174,0.2596335015860535
145192,0.25934094625691784
145195,0.26752957959868706
145196,0.34191373303987105
145199,0.25934094625691784
145209,0.33647724195844975
145242,0.25934094625691784
145248,0.25934094625691784
145249,0.25934094625691784
145250,0.25978454635526826
145281,0.26752957959868706
145287,0.2672328757855519
145288,0.25934094625691784
145298,0.2672328757855519
145303,0.25934094625691784
145309,0.2600771016844039
145333,0.25934094625691784
145336,0.2614484665229008
145339,0.30808493020905325
145350,0.2596335015860535
145353,0.25934094625691784
145354,0.25978454635526826
145358,0.2600771016844039
145382,0.2967852776565888
145383,0.44702946211120337
145389,0.2596335015860535
145390,0.29518937379441273
145391,0.2600771016844039
145392,0.25978454635526826
145407,0.25934094625691784
145410,0.25934094625691784
145412,0.33453389438818826
145415,0.2672328757855519
145418,0.2600771016844039
145419,0.2596335015860535
145440,0.26008131959601966
145451,0.2916749857529203
145476,0.2922609316084687
145481,0.25978454635526826
145482,0.25934094625691784
145484,0.25934094625691784
145502,0.2596335015860535
145512,0.2596335015860535
145515,0.25934094625691784
145521,0.25934094625691784
145523,0.25934094625691784
145554,0.263432445323066
145557,0.2596335015860535
145560,0.29408960657696387
145563,0.3151431427136167
145569,0.25934094625691784
145586,0.3604416488755179
145601,0.27424086845411993
145602,0.25934094625691784
145615,0.25934094625691784
145623,0.25978454635526826
145638,0.25934094625691784
145640,0.25934094625691784
145645,0.2596335015860535
145654,0.25978454635526826
145664,0.26752957959868706
145677,0.2600771016844039
145679,0.25934094625691784
145681,0.28935458802186353
145698,0.25934094625691784
145709,0.2596335015860535
145713,0.25934094625691784
145720,0.25978454635526826
145780,0.2600771016844039
145781,0.2989386873848855
145798,0.28936885194238077
145811,0.3117323696749338
145819,0.25934094625691784
145833,0.30349907388740405
145834,0.26752957959868706
145835,0.25934094625691784
145844,0.25934094625691784
145862,0.25934094625691784
145869,0.31718546934895275
145871,0.25934094625691784
145872,0.25934094625691784
145874,0.41201004095101224
145888,0.25934094625691784
145891,0.3403870217754256
145907,0.2605480061065552
145908,0.26752957959868706
145919,0.32117322753606886
145925,0.2596335015860535
145940,0.2672328757855519
145941,0.25934094625691784
145943,0.2672328757855519
145951,0.25934094625691784
145954,0.3611269022261988
145957,0.25978454635526826
145962,0.269814702003879
145974,0.25934094625691784
145976,0.2925530775900414
145987,0.27424086845411993
145988,0.4481722948727384
145989,0.2600771016844039
145990,0.25934094625691784
145991,0.3339516974714069
145993,0.2596335015860535
146000,0.4124202544939342
146001,0.2596335015860535
146006,0.25978454635526826
146011,0.25934094625691784
146014,0.25934094625691784
146020,0.25934094625691784
146021,0.25934094625691784
146022,0.2672328757855519
146026,0.2689433294126006
146028,0.3022496753151274
146032,0.26752957959868706
146033,0.29931884713891244
146037,0.29275847547215694
146059,0.25934094625691784
146060,0.29578452349903267
146063,0.2596335015860535
146069,0.2600771016844039
146086,0.26008131959601966
146090,0.3453270259820357
146092,0.25934094625691784
146094,0.30629947069162844
146097,0.25934094625691784
146098,0.3103623132031987
146106,0.25934094625691784
146115,0.2596335015860535
146121,0.43472858481820775
146122,0.27381470428499166
146140,0.2934736605123575
146142,0.25934094625691784
146146,0.34459105331977674
146149,0.25934094625691784
146153,0.2596335015860535
146155,0.2616550495000891
146156,0.25934094625691784
146159,0.25934094625691784
146172,0.2994237854856808
146176,0.25934094625691784
146184,0.25978454635526826
146186,0.25978454635526826
146191,0.25934094625691784
146198,0.25934094625691784
146199,0.26240229853029146
146202,0.25934094625691784
146206,0.3121224216058704
146214,0.25934094625691784
146221,0.26037657211757925
146232,0.2672328757855519
146239,0.29764840031935813
146246,0.35619212222539304
146247,0.2645516729795736
146252,0.25934094625691784
146255,0.25934094625691784
146256,0.2596335015860535
146262,0.3095624918012076
146277,0.26752957959868706
146292,0.2742561365225212
146303,0.25934094625691784
146305,0.25934094625691784
146313,0.25934094625691784
146317,0.2672328757855519
146330,0.25934094625691784
146344,0.2596335015860535
146345,0.2600771016844039
146347,0.3139019325723824
146356,0.25934094625691784
146369,0.26099160620490564
146384,0.2883967744169612
146385,0.25934094625691784
146386,0.25978454635526826
146388,0.25934094625691784
146404,0.25934094625691784
146409,0.41548803592428296
146413,0.25934094625691784
146421,0.31151066598357596
146428,0.2600771016844039
146451,0.30511609773185816
146458,0.25934094625691784
146466,0.25934094625691784
146476,0.25934094625691784
146485,0.25934094625691784
146486,0.2596335015860535
146487,0.25934094625691784
146500,0.2596335015860535
146502,0.2596335015860535
146512,0.30451334815831876
146514,0.25934094625691784
146515,0.3943854933238016
146516,0.25978454635526826
146533,0.2596335015860535
146535,0.2596335015860535
146541,0.31959047060729207
146557,0.25978454635526826
146562,0.2666865025251278
146565,0.25934094625691784
146570,0.25934094625691784
146571,0.25934094625691784
146574,0.2600771016844039
146587,0.26752957959868706
146591,0.25934094625691784
146597,0.261451764231426
146600,0.25934094625691784
146614,0.3704940146413291
146621,0.29327127556228016
146623,0.2989110096224198
146631,0.2603432331641081
146644,0.25934094625691784
146649,0.25934094625691784
146651,0.25934094625691784
146652,0.25934094625691784
146663,0.2840575422034992
146680,0.25934094625691784
146683,0.25934094625691784
146714,0.3498879895018277
146724,0.26752957959868706
146730,0.31064018087436374
146732,0.29064467583411685
146738,0.2672328757855519
146752,0.2596335015860535
146755,0.2596335015860535
146756,0.26752957959868706
146759,0.2741792635089896
146760,0.32182646542996973
146761,0.25934094625691784
146765,0.25934094625691784
146806,0.2940434576552611
146809,0.3246644292657688
146810,0.2672328757855519
146811,0.2600771016844039
146815,0.3047891964247104
146820,0.31830286112261497
146821,0.25934094625691784
146824,0.3210638825842492
146829,0.2596335015860535
146842,0.30304940461066077
146864,0.26752957959868706
146891,0.25978454635526826
146918,0.25934094625691784
146955,0.2596335015860535
146957,0.3443078788045795
146972,0.30559181905069704
146973,0.2672328757855519
146979,0.2684568850549406
146982,0.2700497356871253
146984,0.2596335015860535
146997,0.2981353124524134
147001,0.25934094625691784
147008,0.33777593516926174
147014,0.25934094625691784
147022,0.2596335015860535
147038,0.25934094625691784
147048,0.30236808343463484
147060,0.25934094625691784
147061,0.25934094625691784
147077,0.28286357061878276
147082,0.25934094625691784
147083,0.2672328757855519
147085,0.26752957959868706
147086,0.2600771016844039
147099,0.26752957959868706
147127,0.25934094625691784
147128,0.28865754237340124
147133,0.25934094625691784
147138,0.25934094625691784
147139,0.25934094625691784
147150,0.2600771016844039
147155,0.2605480061065552
147171,0.25934094625691784
147172,0.26752957959868706
147182,0.25934094625691784
147195,0.25934094625691784
147199,0.25934094625691784
147216,0.263432445323066
147224,0.25934094625691784
147225,0.2672328757855519
147230,0.278673705777408
147240,0.2600771016844039
147250,0.25934094625691784
147253,0.25934094625691784
147254,0.3844421986093006
147264,0.2600771016844039
147294,0.2600771016844039
147308,0.25934094625691784
147309,0.369220954349729
147315,0.2672328757855519
147319,0.25934094625691784
147329,0.25934094625691784
147340,0.25978454635526826
147345,0.2954279680725612
147353,0.25934094625691784
147354,0.2807397116227331
147364,0.26752957959868706
147366,0.2600771016844039
147373,0.2605480061065552
147382,0.2600771016844039
147383,0.31862197554238086
147390,0.2596335015860535
147408,0.30176983093084775
147411,0.25934094625691784
147415,0.26085651720500347
147416,0.26752957959868706
147425,0.25934094625691784
147427,0.25934094625691784
147438,0.29477924198681393
147439,0.25934094625691784
147457,0.2596335015860535
147459,0.25934094625691784
147463,0.25934094625691784
147469,0.25978454635526826
147476,0.3431475037216238
147483,0.25934094625691784
147497,0.25934094625691784
147502,0.4217044713996584
147515,0.31479083359720367
147523,0.2596335015860535
147527,0.2596335015860535
147541,0.2672328757855519
147551,0.25934094625691784
147552,0.2958770804031924
147561,0.25934094625691784
147571,0.2596335015860535
147587,0.2596335015860535
147657,0.2600771016844039
147659,0.2596335015860535
147670,0.2596335015860535
147695,0.26752957959868706
147696,0.25934094625691784
147702,0.3762999256047407
147710,0.3583007798068968
147711,0.25934094625691784
147712,0.2600771016844039
147713,0.3610976356665393
147720,0.25934094625691784
147722,0.2672328757855519
147742,0.25934094625691784
147750,0.25934094625691784
147761,0.282063190224552
147764,0.26752957959868706
147770,0.2596335015860535
147771,0.2841161736909588
147774,0.3995205956075289
147786,0.25934094625691784
147787,0.25978454635526826
147791,0.25934094625691784
147792,0.2949967584436832
147793,0.3233568830847679
147794,0.25934094625691784
147801,0.2596335015860535
147824,0.25934094625691784
147826,0.25934094625691784
147840,0.25934094625691784
147847,0.25934094625691784
147862,0.25934094625691784
147865,0.25934094625691784
147882,0.2684568850549406
147893,0.3498380667622915
147925,0.25934094625691784
147932,0.31724014867167827
147942,0.26365421820156343
147953,0.25934094625691784
147955,0.3067945164609629
147964,0.30405030753406087
147966,0.26752957959868706
147981,0.2605480061065552
147982,0.27284238670860766
147990,0.25934094625691784
147998,0.3120497303078459
148002,0.3079725201368545
148013,0.3080464556050415
148025,0.31199721899856403
148026,0.29772094496265095
148031,0.26752957959868706
148035,0.26752957959868706
148042,0.25934094625691784
148047,0.25934094625691784
148050,0.26752957959868706
148063,0.2596335015860535
148065,0.3080886095168348
148069,0.366137215773076
148070,0.2600771016844039
148075,0.28952208809137375
148076,0.2596335015860535
148087,0.25934094625691784
148091,0.28859700498082475
148102,0.299270585984227
148107,0.25934094625691784
148108,0.2672328757855519
148113,0.25934094625691784
148131,0.2684568850549406
148141,0.26752957959868706
148149,0.2600771016844039
148150,0.36556992571240676
148163,0.3604485575867078
148175,0.2605480061065552
148185,0.26843969718591587
148187,0.290262117475316
148198,0.29692898368811027
148204,0.3915947905029735
148205,0.25978454635526826
148212,0.31839134316639706
148216,0.482532803170742
148217,0.2600771016844039
148223,0.25934094625691784
148224,0.3470405873791299
148235,0.282063190224552
148255,0.3186053809404597
148276,0.266983206338263
148285,0.25934094625691784
148289,0.2596335015860535
148292,0.32893288605554283
148294,0.25934094625691784
148314,0.25978454635526826
148319,0.25934094625691784
148320,0.26752957959868706
148322,0.2605480061065552
148323,0.2596335015860535
148325,0.26752957959868706
148333,0.2672328757855519
148339,0.2596335015860535
148359,0.2596335015860535
148361,0.28778833148845295
148364,0.26752957959868706
148380,0.25934094625691784
148382,0.2672328757855519
148386,0.29520375538081856
148393,0.28614403895767027
148394,0.2992268130333696
148404,0.31280451350644206
148419,0.2605480061065552
148423,0.2676209800792333
148437,0.32044982364963764
148440,0.2600771016844039
148448,0.25934094625691784
148449,0.25934094625691784
148450,0.25934094625691784
148451,0.26752957959868706
148458,0.37870144598992284
148471,0.2596335015860535
148475,0.25934094625691784
148476,0.263432445323066
148497,0.2786998361702639
148511,0.25934094625691784
148512,0.274560808100965
148534,0.26365421820156343
148545,0.26752957959868706
148557,0.2672328757855519
148564,0.25934094625691784
148570,0.2596335015860535
148586,0.26752957959868706
148596,0.25978454635526826
148600,0.26752957959868706
148607,0.26752957959868706
148609,0.2600771016844039
148622,0.2605480061065552
148623,0.2617437190444604
148625,0.3578698634692706
148626,0.25934094625691784
148628,0.25934094625691784
148632,0.26752957959868706
148639,0.2672328757855519
148643,0.28697637178251045
148644,0.3053096026663395
148680,0.25934094625691784
148702,0.29467807129327916
148716,0.2672328757855519
148717,0.2672328757855519
148726,0.3083092583125415
148738,0.31831370904434164
148746,0.25934094625691784
148749,0.3052464162414119
148750,0.2672328757855519
148769,0.2605480061065552
148791,0.2672328757855519
148803,0.25934094625691784
148804,0.25934094625691784
148823,0.25934094625691784
148831,0.2596335015860535
148849,0.2596335015860535
148850,0.25934094625691784
148855,0.2596335015860535
148893,0.2596335015860535
148896,0.25978454635526826
148899,0.25934094625691784
148903,0.25978454635526826
148910,0.25934094625691784
148911,0.28644653989380875
148912,0.32428989590801727
148913,0.2600771016844039
148933,0.29856638566444516
148935,0.25934094625691784
148937,0.2596335015860535
148946,0.2693082945801799
148955,0.274560808100965
148980,0.2605480061065552
148996,0.26752957959868706
149015,0.29955768210116024
149025,0.2596335015860535
149028,0.3110951241031287
149029,0.26380442394937126
149035,0.25934094625691784
149050,0.2596335015860535
149051,0.25934094625691784
149052,0.3121736811143393
