SK_ID_CURR,TARGET
145834,0.053507911622010726
145835,0.09768807235327612
145844,0.03179671534366449
145862,0.01694179147709075
145869,0.11175687034630137
145871,0.031155766939177498
145872,0.007883111254256421
145874,0.48421915123877135
145888,0.013614390468084145
145891,0.08772508618622799
145907,0.06983627460261276
145908,0.06418679948079595
145919,0.030018842285963264
145925,0.022580109181207265
145940,0.07973908886165879
145941,0.047826438198717514
145943,0.03886040874424905
145951,0.005338891448629073
145954,0.05472706034833156
145957,0.028503138110580396
145962,0.10293463413366646
145974,0.018425347195050623
145976,0.038024937781861834
145987,0.020511563356587097
145988,0.3360126034596037
145989,0.015128182224505488
145990,0.03100315840971853
145991,0.1510629594363882
145993,0.08336823785550715
146000,0.20493104451295546
146001,0.030570287344949786
146006,0.02576982774836975
146011,0.009272802538030514
146014,0.02863696355376406
146020,0.015777901727633555
146021,0.00746423652706098
146022,0.07969307034679804
146026,0.0707532572780681
146028,0.13110684833307193
146032,0.03412174592366206
146033,0.09373538016301879
146037,0.17409156102722612
146059,0.03316304477660133
146060,0.2884854098789879
146063,0.19139300763798275
146069,0.09879987201188742
146086,0.033081831853956835
146090,0.4581489568348015
146092,0.022026032539708813
146094,0.14834674888295818
146097,0.01481806467375903
146098,0.11121623999770813
146106,0.03419100639234022
146115,0.01636610658382713
146121,0.09415816527256245
146122,0.03388738493154188
146140,0.019064199254584545
146142,0.0235978126875109
146146,0.09754832255961016
146149,0.029338084523068592
146153,0.010920814283434891
146155,0.012737270684316186
146156,0.028235289748698256
146159,0.025174249750686373
146172,0.08066954452819251
146176,0.0734860361090383
146184,0.06002059667602576
146186,0.034080773380088775
146191,0.02969060018679607
146198,0.021080065333532173
146199,0.013005979014908815
146202,0.02638317295591277
146206,0.21649420560755778
146214,0.017766570298688816
146221,0.06594595303320958
146232,0.02894452857571312
146239,0.05838276023596506
146246,0.10370368993766517
146247,0.0161874338167468
146252,0.014523636230006423
146255,0.013446481230954418
146256,0.011934968753432508
146262,0.1291090251284875
146277,0.09744388044486121
146292,0.17072486285240704
146303,0.013557356603745286
146305,0.11653541888945178
146313,0.0855563195930177
146317,0.016688128358999205
146330,0.0316879446370054
146344,0.02455931556082284
146345,0.04329168180385483
146347,0.10901006471307051
146356,0.013638894711570603
146369,0.056819012067066785
146384,0.12676113371074096
146385,0.005514750771493831
146386,0.058376309215097344
146388,0.015119114551485088
146404,0.01568920553062811
146409,0.11231168192562606
146413,0.029542301940030213
146421,0.09811748121587247
146428,0.045148850764802316
146451,0.08654169345518152
146458,0.007974300628147371
146466,0.005764136069207762
146476,0.0259699553979246
146485,0.009355657912133702
146486,0.0375418810216166
146487,0.03852438080843902
146500,0.042697198296402505
146502,0.03039497343633612
146512,0.10665361722849227
146514,0.021370614864468375
146515,0.09636679842853704
146516,0.02324751220353182
146533,0.0744260784322345
146535,0.036541298695902134
146541,0.07217035766364623
146557,0.06751973039715006
146562,0.2253358011643923
146565,0.011919300749044888
146570,0.03896335573105368
146571,0.027305658136894517
146574,0.04308358455964092
146587,0.04318219675418019
146591,0.016346712799159117
146597,0.07614937278173298
146600,0.021962043498226603
146614,0.5440394425622908
146621,0.09758600356286165
146623,0.024379293789629202
146631,0.0735092848156478
146644,0.01922710288833121
146649,0.016743048897097285
146651,0.021827455972027197
146652,0.05416447542015403
146663,0.17156603011446497
146680,0.026451900002057604
146683,0.06388067089234237
146714,0.13054543535656943
146724,0.07141773831352106
146730,0.028081622648059846
146732,0.14635179047579214
146738,0.034983845399229836
146752,0.07102427676859889
146755,0.1098539067939269
146756,0.04336672760411329
146759,0.10007725394978353
146760,0.14703551357243297
146761,0.024849836241331275
146765,0.01744546002840987
146806,0.05949083918946937
146809,0.1104696110638477
146810,0.03632625154769566
146811,0.038962982068963266
146815,0.042539540710586354
146820,0.2071984972787868
146821,0.017741164841536875
146824,0.072011982002777
146829,0.032830936205808924
146842,0.07731403039005089
146864,0.016872469602801463
146891,0.11038829840030914
146918,0.040093920699625904
146955,0.030423473300738423
146957,0.11941905919001879
146972,0.057353117365299966
146973,0.03303399572858252
146979,0.08119704180180856
146982,0.028605471911257573
146984,0.018420661723469046
146997,0.11700228665590014
147001,0.011421797589645007
147008,0.09037770676139781
147014,0.0032100796000109483
147022,0.07046145380103816
147038,0.03597074886893885
147048,0.03312241174130557
147060,0.00904515763289708
147061,0.03161715356736072
147077,0.10759864468940077
147082,0.035456684484829804
147083,0.023448780028069473
147085,0.0330163388913597
147086,0.02606542547207457
147099,0.0458474991529816
147127,0.014136245866342032
147128,0.032878826486126916
147133,0.05420961891613193
147138,0.015698394399024613
147139,0.004126527374465251
147150,0.028438323385216412
147155,0.2767034653565873
147171,0.016771845337734195
147172,0.01997311692531497
147182,0.027110612413621938
147195,0.020067515806098304
147199,0.022230492785749935
147216,0.1279442003248085
147224,0.016542389382412283
147225,0.02341149324327005
147230,0.08030065976363662
147240,0.07718929471471533
147250,0.02744239214910822
147253,0.012095650248156764
147254,0.305256280851675
147264,0.010744258510294282
147294,0.130633080848385
147308,0.020154566398014905
147309,0.13713539234441358
147315,0.09150387019519167
147319,0.03247612600562987
147329,0.015775658721431263
147340,0.06041141646241538
147345,0.22639988853290727
147353,0.01078799313109723
147354,0.08136885079376821
147364,0.2684362014785239
147366,0.08629643577511979
147373,0.03815512786463433
147382,0.012710841710080736
147383,0.0940400838685371
147390,0.024857771187404985
147408,0.13597658768459625
147411,0.005675874999199486
147415,0.09483501335285253
147416,0.06623298316330166
147425,0.013074990495231397
147427,0.027916146821376754
147438,0.06748189019760772
147439,0.022747776936461506
147457,0.021851474591886206
147459,0.013703696721377393
147463,0.031224701045592863
147469,0.06663891631669139
147476,0.18029593774558092
147483,0.017366509205628475
147497,0.04599422648994816
147502,0.2175844605238904
147515,0.11966361951444471
147523,0.20503614146333177
147527,0.018357400044871162
147541,0.15849385287724518
147551,0.03175609003069372
147552,0.037031350612885136
147561,0.005404889441951737
147571,0.045587324135884635
147587,0.012611727805097612
147657,0.11419130587845738
147659,0.02647062388821117
147670,0.006581778007974094
147695,0.06737616376525049
147696,0.10251126428769883
147702,0.1596753231521595
147710,0.39459320248551755
147711,0.02627678532482721
147712,0.03534618668148418
147713,0.06922782077940527
147720,0.012046949324999268
147722,0.06641684177529451
147742,0.012667481541411108
147750,0.060388863004171546
147761,0.20933368331969793
147764,0.08057544238121901
147770,0.00990648961806297
147771,0.1001189246416024
147774,0.20939298526728475
147786,0.016109963613529007
147787,0.37271453036504304
147791,0.02512874521270484
147792,0.12026372966123959
147793,0.17737700608764118
147794,0.01365315310006821
147801,0.03904772774432423
147824,0.005362700534341993
147826,0.02267268537275422
147840,0.06660091772630526
147847,0.006523418407356365
147862,0.08075780063548485
147865,0.034662744972308424
147882,0.11079498674118908
147893,0.07399581529082007
147925,0.05205206483595981
147932,0.11759359147039268
147942,0.13205555991916892
147953,0.021789933730120798
147955,0.16428037735885684
147964,0.25825593733815044
147966,0.04521676960058705
147981,0.04341661982025633
147982,0.25621006832835425
147990,0.06644355622338008
147998,0.04628745069595151
148002,0.1719566633373609
148013,0.10972250219050377
148025,0.12695549186823127
148026,0.10742599396516853
148031,0.1479636428869886
148035,0.05851076747294792
148042,0.03959136126145317
148047,0.013851569740719088
148050,0.020300090464273612
148063,0.06450861030913906
148065,0.192715878397564
148069,0.18806786455760682
148070,0.08719069170981944
148075,0.16894752367732596
148076,0.0146830434944541
148087,0.007529618391138698
148091,0.06991769556786653
148102,0.07599173655274208
148107,0.13428217938218617
148108,0.06656520106814601
148113,0.07869860189610493
148131,0.038794669617362894
148141,0.08734305130742206
148149,0.10988722018196988
148150,0.05173828205809193
148163,0.15633001997611587
148175,0.018812082764591405
148185,0.14672055231698003
148187,0.05402604222202467
148198,0.29007578983773297
148204,0.10832294318656724
148205,0.00943230026162646
148212,0.1304223442157505
148216,0.37936772297308863
148217,0.015145084991293429
148223,0.02497015563734654
148224,0.1529629199179874
148235,0.09184344731134657
148255,0.11656178825004766
148276,0.03229898354138087
148285,0.019069399097083443
148289,0.021320203555442174
148292,0.09929061085613936
148294,0.12489433803568724
148314,0.016779548308923635
148319,0.013926287613844224
148320,0.05240608238239265
148322,0.05748437355305067
148323,0.09239093574152046
148325,0.07177240366713371
148333,0.06714620004414126
148339,0.020312441080096746
148359,0.08167645071766715
148361,0.1404654501290286
148364,0.028553813980076604
148380,0.016172906131339575
148382,0.019253517574169265
148386,0.158156467034491
148393,0.09808852917769868
148394,0.04083165922225934
148404,0.06021199389343682
148419,0.04506837539129237
148423,0.04648116475442724
148437,0.33474309146832565
148440,0.059003243213164455
148448,0.013159628871712506
148449,0.0065683621929772005
148450,0.0404649232601035
148451,0.03857634491936775
148458,0.09404045982533779
148471,0.035557694171210866
148475,0.01433642110208573
148476,0.036974400524375596
148497,0.0749176820260737
148511,0.048317237988412906
148512,0.058017080723903935
148534,0.06623507578314392
148545,0.0887843859067378
148557,0.0470712525749171
148564,0.02983877453578098
148570,0.026251074322839373
148586,0.048865594362307245
148596,0.08591876570792967
148600,0.047438507105064136
148607,0.03092380472270212
148609,0.10251208111636938
148622,0.012246371519581568
148623,0.03404699939818985
148625,0.15556286629138882
148626,0.00501720054222256
148628,0.0401594130012025
148632,0.026090800205305825
148639,0.02117922029020877
148643,0.02737737482281739
148644,0.15005025876535594
148680,0.012084017724758962
148702,0.076442819517114
148716,0.11352329121535296
148717,0.06330721762135952
148726,0.20374071540253108
148738,0.11559063123289812
148746,0.06535357943450439
148749,0.027606085912511714
148750,0.05681452767234539
148769,0.03492713893529596
148791,0.054708666344063885
148803,0.013295097859331995
148804,0.024179036510219815
148823,0.006136403120243699
148831,0.030255363303057108
148849,0.010840987332207846
148850,0.042122488349641475
148855,0.051477211883638706
148893,0.02118320157216856
148896,0.042556667033293444
148899,0.05787959797406822
148903,0.07756863929526434
148910,0.028952929930098754
148911,0.017470997914707763
148912,0.2871343003617439
148913,0.0244416233064262
148933,0.06641149995842112
148935,0.017843727053188256
148937,0.010066573685852839
148946,0.1681471844854469
148955,0.06476773392802668
148980,0.02727557061014411
148996,0.17101986735465768
149015,0.23351790421949764
149025,0.011157331678864551
149028,0.16341847024688355
149029,0.012986133167749613
149035,0.01529331099694109
149050,0.02473616608043359
149051,0.07227935442442388
149052,0.08070173329537753
149056,0.007997582392189435
149062,0.023961964037216277
149067,0.20256557194893307
149076,0.16377009855301844
149090,0.2953900681790672
149106,0.10769837176598533
149107,0.015501421827681541
149118,0.36493053812794757
149119,0.012628939817795079
149130,0.19733318653270293
149154,0.0508224632362528
149157,0.06758662179463057
149158,0.027230456162584026
149160,0.05326772683314183
149163,0.08885792922553472
149164,0.09637995114021727
149165,0.017227508673042062
149166,0.04242792989163312
149214,0.02950709929388174
149231,0.10841021128128592
149236,0.02502879885082494
149237,0.06375576722653338
149246,0.009278344430008844
149247,0.044937708547669486
149253,0.054902323518180286
149254,0.009889252682916386
149265,0.22333014290311862
149266,0.0748727584107288
149277,0.11029396782377913
149283,0.11323466962617676
149289,0.07125319617510367
149310,0.02259103948413519
149314,0.010697291980120085
149318,0.0598196334135407
149319,0.01635181434238771
149320,0.029889209250564402
149321,0.2593462190855418
149333,0.03264404321243898
149337,0.12917790775154292
149338,0.021374524450936006
149341,0.05267881983915741
149342,0.02852107169653827
149349,0.011401386672837566
149351,0.10073766892418387
149354,0.024222169858829943
149360,0.011630940236889473
149362,0.061840831907310746
149366,0.012806164897710606
149372,0.27667219420146866
149376,0.049566588842580125
149388,0.05978149999392981
149393,0.020003895093553225
149401,0.011083188994525532
149405,0.06679919205935961
149412,0.09628535318935763
149415,0.01879646411832773
149416,0.02247974184045216
149430,0.08640085072710967
149435,0.031087330303060334
149436,0.02149611740695694
149444,0.1117389059607414
149456,0.048087822656024806
149471,0.012944552312299722
149480,0.011716130395466746
149481,0.06893657708585194
149490,0.0665358770426876
149491,0.030852388631766047
149503,0.03467888089893958
149512,0.023450586760741722
149524,0.013785607488311794
149525,0.010975638366758059
149532,0.03053142878057711
149533,0.117613196720295
149536,0.4118951554439277
149540,0.05652027825160351
149548,0.04729642957940215
149563,0.13719774032314172
149568,0.08959986876552528
149569,0.21497762641986456
149570,0.09053678326016384
149582,0.011840028185127858
149584,0.052984556370762104
149587,0.09845967922278805
149592,0.046225093159067976
149596,0.08328993174091945
149599,0.04607037402394899
149612,0.03520783604579848
149643,0.04788616321471391
149648,0.26415804137221066
149665,0.013377632731483291
149666,0.16291108925719328
149671,0.024155552685802096
149675,0.02029890450234827
149676,0.06431866556263541
149677,0.017090755198575634
149680,0.14663015668537108
149711,0.07092497332848277
149723,0.031478538381872
149726,0.04888594621487082
149727,0.017326249340426057
149730,0.012642639534638405
149733,0.09283891553797881
149734,0.2020066819904373
149736,0.110934305057829
149750,0.008747308441522075
149752,0.23779864824404534
149767,0.028207953232299843
149791,0.07805061035471109
149793,0.013340081173116806
149810,0.021769572470984076
149850,0.033111299535945174
149857,0.06251524759854311
149858,0.016442554145714477
149860,0.19636723048900745
149882,0.007778524635295161
149889,0.013433873015556602
149890,0.19440899309092152
149918,0.0046785204437782705
149919,0.034291220980119594
149927,0.009763374646800205
149928,0.015695459402859924
149940,0.192410726839117
149944,0.03305592631366583
149947,0.04606986783333518
149951,0.06160371246550746
149956,0.047831050830941524
149958,0.11610967465547857
149969,0.03010703143659208
149988,0.15358887591410184
149996,0.05682551035675263
150007,0.019154839085686347
150018,0.02548514691209639
150025,0.02450145021431316
150054,0.09389291866055569
150064,0.08997445902198464
150070,0.03738608532415204
150074,0.033197796592973436
150078,0.018055046726544753
150084,0.025063675834199904
150106,0.055305488797158076
150111,0.2851167133173017
150115,0.007225656332449952
150117,0.17289064148622146
150120,0.1484153344003351
150127,0.06511930875510352
150128,0.04919616562539303
150130,0.0976730070676273
150132,0.06374138093147977
150135,0.024151606323081824
150145,0.03548819020618064
150148,0.01821177503474735
150153,0.06309756901301601
150154,0.01138291592368568
150173,0.011252463145641798
150174,0.2545016765894079
150176,0.10771269668571848
150177,0.09675269742128864
150178,0.08481459786520987
150179,0.22394488482013825
150187,0.014078813551314772
150207,0.05563470353119728
150223,0.03809398995257627
150224,0.018423066249118724
150229,0.01272082962282826
150233,0.07879398127033274
150245,0.03007623613951766
150252,0.011842872359207094
150257,0.0845062465328125
150258,0.03837451587074352
150267,0.020576535495922886
150268,0.11724146453032451
150272,0.20381867331222786
150282,0.040163446335655294
150289,0.2434877968220192
150299,0.006993627803322721
150307,0.07815248737619365
150310,0.024324877873105187
150311,0.03693175783871423
150312,0.010172159131957107
150313,0.022339185157785733
150324,0.04148135627192423
150335,0.0278830557411066
150343,0.05271603534136522
150354,0.008515477558475846
150363,0.027120457967580135
150365,0.0541712786346456
150377,0.020196587112803224
150381,0.06527781970526556
150382,0.01228863206698597
150414,0.0620911965489576
150418,0.08296268346798416
150431,0.01564197002186723
150449,0.03071792574624458
150450,0.18105118982395102
150473,0.008729659093337378
150475,0.026378908743841252
150476,0.07451923138790337
150478,0.14022248430699408
150488,0.08936054253413067
150499,0.15560377932673353
150501,0.22957030212295088
150503,0.05704554936070851
150518,0.031369979055961
150529,0.031644718471340094
150531,0.013125361627196325
150532,0.06339834204540148
150535,0.07925209752019861
150543,0.23950454073228183
150545,0.1550660527675752
150548,0.04204334735588667
150552,0.03936081119847107
150558,0.08544245313839918
150574,0.11121289847020102
150576,0.4182673458440876
150577,0.02496503830756135
150594,0.0963494547054327
150601,0.011798222918518895
150604,0.02889104130686664
150618,0.02336142254704595
150626,0.14860239143486242
150627,0.1179414384773992
150635,0.21183594561237337
150648,0.04093076572166293
150649,0.12132082853127439
150650,0.13892935525845634
150651,0.030895412373964443
150652,0.016278052336698927
150657,0.10107736109358126
150659,0.025046686260452183
150666,0.10356816551683097
150667,0.062204489981567114
150680,0.006831471368774873
150698,0.5046966164051561
150700,0.31601048234092766
150713,0.041511637610744015
150715,0.041634293417797105
150718,0.006564650915554376
150724,0.1345718436363526
150731,0.0196834825307479
150734,0.020582695139659126
150738,0.01185311390021559
150744,0.04394103505784793
150745,0.08920924603829465
150746,0.11123588267432336
150749,0.03160575958759062
150750,0.10912006918631527
150753,0.01940430858098797
150759,0.0154670191443742
150762,0.015750366020643124
150764,0.01601744945247017
150782,0.03044871659876683
150784,0.018298706116874612
150785,0.044907449711024595
150786,0.027509351778031398
150789,0.05298525708225107
150802,0.06846329566768623
150809,0.024758745275344236
150810,0.0799945974512517
150817,0.029395126476279364
150820,0.02137715214719784
150822,0.0772270637390137
150845,0.019359611519983916
150846,0.07063499325617667
150854,0.050584268659440136
150858,0.4067858131221054
150866,0.04014749155150667
150869,0.013046868343289653
150874,0.046562125777178075
150887,0.007206699926737552
150889,0.024143168070292702
150892,0.20458276844072235
150896,0.010554966816169867
150901,0.3593310044673908
150914,0.2617361599013518
150918,0.031137654863972943
150919,0.03469989876379033
150929,0.09788271059877236
150935,0.02526969751169955
150941,0.024202262756246463
150949,0.01228128148185267
150950,0.058517441716772936
150951,0.010586018454775073
150952,0.011538069128548881
150980,0.1511113823662214
150981,0.021820500865297566
150986,0.138307505243965
150987,0.0880639651047338
151004,0.061315532306886356
151005,0.07195660691963374
151010,0.035019406157610414
151012,0.046719723875455685
151016,0.021742905596392297
151021,0.15206528495483682
151022,0.017308921159474903
151023,0.1532999877270673
151024,0.5302394470166337
151035,0.1885233717803748
151036,0.036637535190849654
151039,0.027890893169766173
151041,0.061227713024432764
151043,0.06836514868002899
151052,0.33582786818046567
151058,0.1703164759363837
151065,0.10578490498363384
151066,0.05597212054299503
151067,0.22411850005083034
151069,0.04335055325874779
151070,0.021383834174081635
151080,0.04203240143242501
151090,0.039656127632935176
151092,0.6186341872620602
151100,0.0083688598745053
151108,0.04739458535281428
151113,0.02331546454934457
151119,0.025592409422713562
151131,0.017330957924523698
151145,0.0267764238168997
151147,0.12289596381308991
151148,0.014644204360920853
151149,0.07129455901045328
151153,0.023408984727199197
151158,0.024442802736336
151167,0.040296974682036225
151169,0.023383379805156115
151185,0.021673743750527507
151186,0.059802513401850055
151187,0.10754668429746081
151203,0.04665937062669484
151206,0.008315457460694781
151213,0.11120347097078861
151237,0.07285382346493847
151254,0.03288995625888934
151255,0.027293847540118245
151264,0.09406894229060905
151266,0.02545364481927983
151267,0.04608155930523731
151270,0.010016561084794463
151286,0.012144420880767292
151288,0.11730537441722037
151289,0.05674219806793448
151290,0.06750823225605715
151303,0.0304775848090324
151304,0.06218825991205251
151308,0.03135779622507446
151315,0.010441624155404537
151324,0.016645629954213634
151329,0.014048054099442583
151335,0.013989933830568891
151343,0.010217545159450966
151347,0.15380417630422016
151348,0.08495802226891266
151357,0.10474991753471556
151366,0.06129788181622735
151372,0.031559444126815814
151374,0.011569445791278254
151394,0.01504044744765389
151395,0.11309124905220311
151403,0.03234091953854372
151410,0.03337223036380146
151412,0.06906692306060055
151419,0.042205038314778134
151443,0.007755057532627163
151464,0.013296810946577697
151466,0.15494504397533965
151467,0.014710249477439086
151476,0.048189901002921
151480,0.042236145961832776
151481,0.20763381268809472
151486,0.06314301372404453
151487,0.08157317248662119
151490,0.08819176892607822
151498,0.03014604150052661
151500,0.014894426344151964
151504,0.016627320441140098
151516,0.013596155968008389
151519,0.03975887994120765
151528,0.1286982932209732
151529,0.037155072710960205
151539,0.3238052595483276
151540,0.05085628472215135
151556,0.4232214184058014
151558,0.014229716116495428
151559,0.0285482431262008
151581,0.022938368343521916
151586,0.12232380485313399
151589,0.12180845387630199
151603,0.21746469507911098
151604,0.019234975071321145
151610,0.008107082079211455
151637,0.1047367964135139
151652,0.20110201935975547
151654,0.01780450172916665
151667,0.07493176000188384
151668,0.14796353656301928
151669,0.014825794148048016
151678,0.019374809970136193
151697,0.09165109527532912
151706,0.03576891295960656
151729,0.01952921741016659
151730,0.03326352623502758
151737,0.030400750755499556
151744,0.07000723207146009
151756,0.13931650796508221
151785,0.018162058396746523
151800,0.027587577833765125
151801,0.011960836935465619
151821,0.042668424937613525
151822,0.10387116112260175
151834,0.055228836671020506
151845,0.1200374546399908
151846,0.015515687136354364
151847,0.09093184971963031
151848,0.13267762327061033
151859,0.036934067340132576
151872,0.10612135574552828
151875,0.08492105754313843
151883,0.0184878958109296
151888,0.028008085660587496
151895,0.012060883070148496
151896,0.011977996620474685
151900,0.04216160917679483
151913,0.010859716351137774
151920,0.04217786691242563
151928,0.1083802073728631
151933,0.024948091800533485
151934,0.06058473460603605
151948,0.08210375821646436
151951,0.014968823094540496
151963,0.02530347139390584
151964,0.005446353443872365
151965,0.006332865226749649
151966,0.04146432191581426
151974,0.023840245786421587
151975,0.18841130532722555
151978,0.02743095797061121
151982,0.04127957969431989
151993,0.031859781449218146
152002,0.006389931488305173
152005,0.06036321671735181
152017,0.04838818499834665
152020,0.1509690742733027
152039,0.06824391086927292
152047,0.1328838402487457
152064,0.05115802213527765
152071,0.05660000416042514
152076,0.056318335182382474
152088,0.008902970291991445
152091,0.016532734806206522
152093,0.03427897128085446
152100,0.044593098513482365
152107,0.03159644258791049
152115,0.014090828734506053
152119,0.006998867986357707
152123,0.01160947919042574
152129,0.08274592126147814
152140,0.5480257185118875
152141,0.022193443458989024
152142,0.04071933025666823
152148,0.03429817846592335
152170,0.01132911771289907
152171,0.03557013945901437
152176,0.012471945346188085
152186,0.07792487883594937
152192,0.14216612888243008
152204,0.1930835561349074
152215,0.0070770903598917495
152220,0.025015383737303366
152230,0.012909917534800756
152256,0.0429658252390536
152265,0.03408538652813062
152266,0.18743604236519654
152268,0.018990450330395064
152272,0.07215806710835349
152286,0.02117028177562817
152299,0.025737095511134227
152305,0.06783092219313502
152324,0.027606087255733613
152329,0.10116542376205091
152355,0.03072588908928948
152356,0.006683490174925118
152365,0.11853195847975702
152369,0.09299630781563165
152373,0.03753588619118357
152374,0.07202931117213172
152383,0.09054056439876998
152395,0.13329525298278497
152403,0.13488529060729884
152404,0.041287873920346975
152406,0.00873284833494548
152425,0.02202357561467568
152437,0.02162727346941149
152438,0.09051544706087264
152442,0.17426606525754407
152460,0.06826451184861901
152461,0.024513264721617564
152462,0.010906269065668264
152472,0.07223985986857555
152473,0.06608067116849932
152477,0.029242708951947242
152506,0.024716718698527543
152522,0.022001351345015137
152530,0.02636290150162509
152535,0.007873516127624009
152543,0.01344236800044649
152548,0.03480351818463766
152556,0.040761485605284586
152562,0.06514157423596618
152563,0.07233721644537446
152565,0.028227352828236945
152591,0.0216354277918296
152593,0.06057898477297469
152612,0.04804421938817926
152619,0.029903777438742573
152627,0.023287061767117263
152628,0.01876446356392548
152632,0.23437358766602726
152638,0.10365490208158792
152646,0.04102476107484535
152662,0.1651715272254765
152679,0.12469201717882897
152680,0.0396619909466133
152699,0.08234554861170941
152703,0.032301155923503896
152717,0.13957215735122427
152720,0.17515862100193877
152721,0.034876277208780025
152735,0.032905757480625165
152736,0.02094589566737976
152739,0.19182765872365307
152755,0.018075426611811114
152769,0.012396625736972887
152785,0.1642952833779009
152788,0.020957012026708764
152791,0.01901237122601549
152808,0.05535368893099977
152815,0.021309533712072996
152816,0.17832060077778908
152817,0.0236155449444509
152818,0.019686842069338056
152819,0.22996043141451197
152820,0.025784358788875788
152823,0.058488839767859194
152831,0.02591546730789252
152832,0.1935745435202946
152833,0.11236052028874736
152835,0.06304222659319215
152838,0.02093323512891988
152846,0.014920779574941017
152862,0.1987630879950686
152864,0.008304978480417202
152865,0.047877517171984414
152871,0.006221574599269761
152874,0.017690171566438297
152875,0.004933214445085593
152876,0.4222668052434484
152877,0.5276062845036957
152881,0.08152929779886692
152892,0.011985681300917872
152908,0.12757325900649324
152909,0.08471890157483665
152915,0.015377018515225504
152916,0.1460019934776331
152923,0.02163408726954754
152932,0.0129528095092559
152934,0.012002560378685165
152936,0.015681922216840068
152948,0.040723337947343896
152951,0.052725101604168226
152956,0.05765550566366053
152963,0.05236158628374436
152964,0.5705181858545532
152978,0.0661287676461986
152980,0.1090652385655213
152986,0.19279710904513378
153001,0.1343718411033321
153002,0.034005813359268576
153007,0.043776430996567584
153009,0.008862548421682137
153017,0.027452329526974302
153018,0.18627896439579622
153022,0.11581522099131722
153027,0.3407681039277892
153032,0.027099811791168278
153033,0.062091691690209505
153034,0.04434110282696764
153037,0.0950043150546352
153051,0.4024210599099364
153052,0.031729399318830516
153057,0.008475355535457415
153067,0.08694883891934149
153084,0.052916962740216955
153088,0.16947777530311886
153089,0.019410410579175162
153093,0.014590290204422299
153094,0.06365022513096893
153095,0.13787821621429225
153105,0.14838158941229782
153108,0.15457832718706016
153110,0.05160163624369909
153119,0.06806130016018982
153135,0.013286663339356136
153139,0.019326121193871358
153146,0.07137147808110722
153154,0.04364149996800518
153185,0.014166078822745903
153195,0.1957986227836064
153196,0.018066068850508855
153198,0.026416247934830335
153202,0.008178738876564657
153203,0.020996223506064685
153209,0.015093127041358411
153223,0.07209306526840362
153224,0.03649568518322545
153227,0.05220356076677638
153230,0.05638113064046685
153233,0.02880655106641351
153234,0.010970580518048775
153235,0.18545015557763686
153243,0.11555210557975841
153263,0.054465358762144034
153269,0.044831393627381665
153272,0.013315543990310097
153276,0.17961952806016196
153279,0.041867245618987824
153291,0.1063254390014626
153311,0.07701628041685056
153328,0.2377847824395297
153330,0.06499604205438134
153341,0.2647381091986282
153345,0.033504478460302925
153393,0.019949383455487506
153394,0.04391926970124016
153395,0.017421800919528142
153420,0.057944094778388563
153428,0.054889528659211276
153432,0.10038072957786455
153449,0.02580123590831689
153458,0.30667719561004353
153459,0.01995657998666897
153472,0.08123435320854652
153475,0.009484312234215194
153479,0.11630802554216202
153480,0.029957246487677548
153490,0.09162425087717262
153491,0.02229972093551037
153501,0.030385175118231626
153502,0.02104030701312861
153507,0.07728100017107711
153513,0.08324463706257694
153514,0.08845171390856554
153519,0.11569503707351873
153520,0.009111485046449113
153556,0.036346614783530934
153577,0.1485132461980967
153582,0.28105696798430435
153594,0.10007244663214228
153595,0.061915206040053516
153598,0.10802321594405884
153601,0.017537034680562728
153625,0.03600255791802199
153641,0.007992114605005827
153654,0.02179625248085818
153676,0.07233787067488366
153681,0.003376220419295342
153704,0.023811626921895417
153706,0.04267249805808878
153710,0.2174927030621278
153720,0.0777836234512867
153734,0.167582879298685
153738,0.03660012122927707
153743,0.023849748490280175
153748,0.05520545779377454
153756,0.10851297991614565
153757,0.010655200147916492
153759,0.021045542541481554
153764,0.21690638413524538
153782,0.0071978291868742775
153796,0.08074964415426622
153802,0.25157622325459517
153809,0.594149150408874
153810,0.007023540163334993
153817,0.16763855322923055
153821,0.01421279727668778
153823,0.0301305235234011
153830,0.02709429657550058
153834,0.03810264613955745
153839,0.018637338444026538
153842,0.1836356542292294
153847,0.07287190959598588
153855,0.01908915840660026
153873,0.00841714758082781
153875,0.12418206641524429
153882,0.03682986691659112
153884,0.010186855668716374
153885,0.17570650627122308
153886,0.05074072986840639
153890,0.04330495838545945
153892,0.009241183073542353
153897,0.034738668649392165
153898,0.02905434134357785
153901,0.07955256081877275
153924,0.025323212474026958
153928,0.08138369674058932
153929,0.18778399631764997
153949,0.007548108517190113
153979,0.0239741143191158
153980,0.006472187070564477
153981,0.048234363878674136
154010,0.12817825850964612
154015,0.031539553738460444
154039,0.10000288487271194
154043,0.0027306346946422886
154044,0.061582561218584984
154046,0.05145372584928143
154047,0.03092793554951175
154058,0.020493482760724865
154060,0.05459756622630076
154065,0.1942414860388234
154083,0.03319146989815947
154100,0.05686662396666333
154108,0.05496981606426517
154120,0.13234822609659863
154121,0.025481233202928617
154122,0.054312231797742104
154128,0.08345489181544449
154137,0.044820318120931193
154143,0.2785917899550928
154151,0.16650885832728068
154158,0.03971716035652707
154176,0.01888656522517487
154184,0.06438819922774378
154191,0.08449126638466035
154215,0.1390360445069579
154216,0.04755603500300286
154220,0.011617376481092623
