SK_ID_CURR,TARGET
184386,0.014741891460076798
184389,0.16661738557124509
184401,0.026075795918622618
184405,0.053417953585447576
184431,0.25553312176403636
184450,0.03783717516975594
184453,0.4925930749491826
184470,0.061752825550202076
184471,0.03578357600293325
184486,0.1742544131880575
184488,0.02003066030241333
184489,0.03261561105525685
184497,0.07753806162443591
184508,0.02847484312593591
184509,0.047004896903362715
184516,0.06257341718241569
184525,0.12513858505232578
184526,0.0390565285430729
184531,0.04867019015675371
184557,0.03369732192920914
184576,0.021332139972526858
184589,0.015545646975563482
184605,0.02918550084047843
184613,0.10264558848116781
184630,0.05253895883470033
184635,0.0622118608949999
184636,0.015134424136373292
184643,0.01580321042339923
184645,0.06131491754249645
184653,0.05867406769019592
184655,0.06626214542643963
184656,0.06066414129070737
184660,0.0954071371977128
184716,0.07962448263015133
184736,0.021269398027998078
184758,0.06409694539678396
184767,0.13154870215262898
184770,0.09521852832637902
184773,0.01837957332461903
184776,0.08410509006022611
184792,0.06877615356861508
184812,0.12181517161068087
184820,0.05962792440036755
184829,0.028165549311305306
184831,0.15285365946592913
184832,0.05082362185302132
184834,0.020003943465961134
184847,0.12311456276844665
184848,0.05228091205609403
184858,0.02145649459866012
184866,0.045337144353877326
184869,0.053152216196257075
184870,0.07300445074307249
184873,0.017702237504383194
184874,0.027113684058376237
184876,0.1035352775442517
184879,0.1587160363694717
184880,0.04039169089982929
184885,0.024596607345708656
184896,0.04750377993267077
184916,0.29092966822684263
184918,0.02857260744506322
184919,0.05753703943354012
184921,0.09150521226355998
184936,0.048108650319252835
184944,0.11231602296076326
184956,0.17265003301723203
184963,0.12023874482950396
184964,0.015492627857464959
184965,0.07868517830874047
184972,0.14438572156263246
184977,0.08442556614833434
184982,0.035192196513096616
184988,0.1914370086511675
184992,0.06513199661821654
184994,0.03254250221606715
184998,0.15997873906915377
185017,0.01704489837830812
185024,0.03738101879881663
185032,0.1194949843146809
185037,0.047854305312359235
185040,0.015913308852893392
185043,0.0665525810764814
185048,0.030117641987853338
185059,0.12135043354002265
185076,0.13303078871259139
185083,0.029222794947615004
185090,0.09858089204777946
185099,0.06590005720132994
185101,0.018470998742652928
185106,0.030529672465870683
185121,0.16212174936355211
185125,0.22015308369789982
185126,0.1661621247003891
185127,0.15015896025091596
185153,0.07173369888204614
185167,0.2641235664130716
185171,0.06002704625088322
185178,0.058752542266821486
185180,0.03433373897753834
185181,0.013584908506240528
185183,0.0721216199745184
185186,0.10131372918295148
185187,0.06517093406706406
185188,0.0378247443131702
185189,0.03883521208748903
185194,0.13911460720548013
185207,0.046943398746343006
185209,0.021249135572640604
185210,0.24584169196641556
185212,0.024665038788133944
185220,0.07537386150800977
185221,0.10364689442386707
185230,0.19241591273864045
185231,0.0700958704013818
185245,0.017979603572287582
185249,0.07319298456504057
185262,0.02046708302841411
185285,0.1889944743963832
185286,0.0790419044449456
185288,0.022301317132053133
185296,0.032185417581440515
185298,0.23650132571488608
185299,0.016640425794716987
185308,0.06882253265720284
185311,0.02930311475434124
185313,0.059734958466944155
185314,0.034464014705774815
185332,0.11213220802970167
185337,0.028149615496432318
185338,0.017567159679813128
185339,0.05526431118901927
185341,0.0995193082849536
185342,0.027338275745699574
185344,0.048262993925408525
185349,0.0953123485026511
185362,0.07375531063964015
185363,0.10645804190635122
185394,0.014577726456358792
185410,0.1003786733103322
185418,0.02576967252540553
185423,0.09001235423647279
185428,0.0520752093316645
185442,0.20198806205296335
185447,0.18123541115657063
185450,0.023621475118811325
185454,0.02380763506870252
185475,0.15846653964535734
185481,0.0745844708987721
185483,0.029917795232825332
185485,0.07004182062950541
185496,0.014900580825709785
185504,0.017760909333048615
185505,0.007235165648137016
185512,0.06077489395694454
185515,0.0184619449340502
185534,0.06855725373406202
185536,0.024872721820199156
185538,0.04793784023768063
185552,0.017534607121290544
185569,0.04167432769267531
185576,0.0240188180260047
185578,0.07562492045543642
185581,0.09692836966722668
185584,0.033371439839896454
185585,0.030154238504837495
185586,0.14606803040438407
185592,0.05199745858423005
185604,0.02577078653779481
185606,0.012586292620981052
185607,0.07856541885743555
185618,0.11966385735801707
185622,0.06398152298855765
185628,0.12220107763124757
185629,0.02934924399329006
185634,0.050441992098366376
185637,0.1755393334827918
185638,0.01751087248308334
185640,0.14738481044088333
185641,0.017453829322240696
185645,0.04166241329818794
185646,0.09242639850500996
185647,0.01982535560312814
185662,0.04816691407974726
185669,0.07489005944779842
185675,0.008700282501683827
185687,0.03287247849277043
185688,0.08344629722921176
185689,0.06009329650144431
185690,0.05116465070762945
185697,0.026447288143975844
185710,0.10519835015052192
185733,0.024462096278159113
185740,0.11704770733216992
185806,0.07672734560411323
185812,0.2564975157150185
185824,0.05304185468050697
185825,0.025201230869308304
185826,0.2447946129604492
185827,0.2486357015038851
185828,0.016487761907793056
185837,0.04130130695859304
185859,0.04377151721363721
185861,0.021857213120215914
185872,0.039623585852234695
185874,0.029881549066260754
185891,0.0986685891427703
185893,0.04711316497304892
185897,0.08765230020775894
185900,0.057122404597884556
185910,0.037693545395986336
185919,0.02400754588720524
185932,0.049912868744245394
185937,0.09892751202701788
185939,0.041931195585891035
185965,0.03672628977347252
185968,0.09661913877330829
185971,0.05144050271229015
185978,0.0691638232979111
185980,0.028751680123335198
185981,0.06092818333240137
185982,0.08470971466823146
185991,0.03180488068537401
185997,0.026279557247862777
185998,0.04448707058320397
186014,0.03047539415113319
186021,0.03445826612307164
186025,0.102062682583751
186034,0.06328221651967664
186054,0.04414098420704635
186061,0.1634756940376826
186065,0.04055573515604762
186066,0.029699598468201367
186070,0.14239266930126607
186080,0.04180206157096191
186085,0.04773311772404157
186094,0.22352504786480926
186110,0.11850464359186168
186113,0.0264686217128818
186116,0.04912193653081298
186127,0.016181036740385513
186129,0.053157366497579475
186135,0.04158353497625728
186139,0.24878722048377208
186151,0.03696951085265577
186153,0.11928193643023535
186156,0.01792595639137432
186158,0.04280124996942108
186159,0.020042580630632363
186166,0.10148499624928153
186168,0.0268625361210512
186169,0.05871520584251962
186170,0.01523987737150002
186179,0.011655427862092569
186188,0.03402249780985895
186210,0.01277028458552026
186227,0.01936880171302485
186229,0.06901001552287099
186230,0.06894937801894988
186249,0.018393842010330057
186254,0.032754386397474564
186264,0.022801513752889923
186265,0.12554315019235446
186273,0.03017364330184632
186276,0.05460521156278282
186289,0.0492369564570246
186296,0.2420568080262302
186308,0.01662802661960885
186309,0.040387530728607214
186310,0.044231013648366804
186316,0.01787719264608462
186321,0.04862273349150989
186333,0.048857473067596746
186346,0.07512369951569416
186391,0.04487437368617297
186398,0.09323371058098529
186407,0.034180405240770165
186411,0.047443494028861666
186415,0.06792126203189346
186426,0.2467573516638759
186444,0.02506781630373458
186448,0.14162876612289804
186453,0.21420820931672702
186456,0.013009453250784429
186460,0.022777866845277533
186461,0.10339886664661935
186473,0.08811907809887429
186489,0.2332345725733278
186490,0.17183159256205444
186491,0.05913074099944957
186492,0.029967927180034337
186493,0.10119632217786705
186503,0.05354181979916474
186505,0.17584990697575292
186506,0.02603415278440264
186508,0.015481293485790673
186524,0.159064324349749
186526,0.060750966648081176
186536,0.02197270237203434
186539,0.06513329934768466
186543,0.036700489971971194
186558,0.16344295426653038
186568,0.12310544339186427
186573,0.1120556818137124
186587,0.08350686588331464
186599,0.038514518865883765
186609,0.2862575313894086
186610,0.019551661063330686
186612,0.05861102032248342
186632,0.11797895777346419
186634,0.054372758249354766
186649,0.06056711352143351
186652,0.15236330982287064
186660,0.11516699614804282
186668,0.1407380807312949
186674,0.09433458055757277
186675,0.02617780500877882
186679,0.07340095612246514
186682,0.026113849451459604
186683,0.043771496921847425
186695,0.36348315780114815
186696,0.026706242132180653
186704,0.166623675776141
186709,0.2080413432645692
186714,0.18495074900206013
186723,0.014080471683795387
186726,0.33500214719631194
186728,0.09946293663773796
186729,0.026840039383153387
186731,0.14967680895626428
186737,0.07964302388888071
186742,0.018955784453780863
186743,0.010384866680940462
186745,0.1043067340339846
186747,0.03066237113745233
186750,0.052667763289232394
186769,0.058063759264633995
186771,0.15186142663558483
186787,0.06453356116939553
186796,0.1025472799078551
186802,0.24260388986570622
186811,0.03585347581083101
186812,0.050355203474375256
186815,0.045753719364347537
186840,0.07464827323032795
186842,0.3037062310203905
186853,0.28178279394859457
186859,0.07364639364354157
186878,0.03648388415727855
186885,0.07481584625062998
186890,0.03688921410077352
186906,0.29290551683754884
186916,0.02959444694649933
186927,0.029627244643318573
186928,0.04172182335659606
186931,0.12709896786005717
186934,0.05042531066319379
186938,0.1933469432065082
186943,0.13111710783497543
186944,0.12395168006409915
186945,0.12289932492625152
186947,0.041336836737692596
186952,0.05807378201779101
186953,0.015430064458808904
186960,0.08389784121547558
186962,0.07092664956719834
186991,0.0373576496136427
187001,0.41079056124422486
187017,0.07082335077975419
187019,0.15996178336367822
187024,0.02497895296183227
187035,0.010165471168885951
187037,0.10518739181701971
187056,0.017614298301769728
187057,0.024197518328761835
187058,0.2998734985706912
187065,0.07432373590686367
187066,0.18751677773995623
187069,0.0256713502065946
187070,0.06063035786909053
187074,0.02956552194614706
187085,0.03899974252575037
187087,0.05132294836720915
187100,0.05716843490038701
187117,0.13029617583278055
187158,0.2176190737221065
187159,0.024769918388954513
187162,0.08204051430286449
187164,0.04933122421256624
187167,0.07594560091094758
187168,0.025242328455690393
187171,0.05968176462717667
187184,0.19509386653819322
187194,0.0892163306633348
187208,0.08926930750533019
187211,0.18269666706220697
187220,0.05920318811263183
187224,0.06001247113128383
187242,0.07311224421130907
187259,0.034740046377189825
187260,0.034908486919752166
187267,0.15608357329453124
187280,0.35304731389249194
187287,0.021291445945686712
187291,0.03637229852255546
187296,0.03514731484669607
187301,0.11342607952027732
187315,0.12645203840983532
187319,0.03691785332077214
187326,0.17253739976415194
187328,0.10922819534601247
187329,0.03982933005598531
187330,0.04362147239324806
187335,0.03910324530831487
187339,0.03390954344846732
187340,0.11017372978883497
187353,0.12204955663105439
187356,0.06532209959342754
187367,0.10867986617253074
187383,0.04376399183860532
187388,0.048157315944247873
187401,0.11662080767488836
187415,0.05064005131222106
187422,0.029635681779841487
187439,0.22437554110196198
187440,0.09573752976850226
187442,0.4005998746049106
187447,0.036981845169238456
187448,0.05264251317393629
187451,0.12382788638838967
187468,0.019057581459881172
187475,0.09919466079255768
187477,0.16602775237865652
187480,0.05081843586979028
187498,0.08478012396596117
187499,0.035247501380002044
187516,0.004052137175981045
187524,0.012605377959827083
187534,0.030522120361553617
187552,0.05201202256707501
187577,0.08916457007335436
187584,0.0261159007351489
187585,0.02831693637591922
187603,0.057517003544860244
187608,0.04961904915152659
187625,0.020238236415014134
187637,0.1353934813998534
187639,0.13664764057765783
187641,0.020042409980999827
187652,0.025937575536695522
187684,0.03602838777399671
187689,0.030956888467437306
187698,0.0841262521779604
187708,0.0314463495889839
187716,0.03282998424887096
187717,0.06752718526501757
187719,0.019785388598065203
187720,0.19710463453462967
187743,0.09452177697045613
187749,0.16702613065659208
187762,0.13783673968586382
187763,0.09665517907401724
187772,0.11668832919950448
187786,0.02697733702478214
187787,0.027044407297427686
187809,0.09209978209553166
187826,0.11046245023687959
187828,0.02150420231125523
187829,0.02018087506406894
187833,0.03298598266597326
187847,0.05961152828067693
187852,0.044094482191103325
187862,0.12384975970993686
187867,0.06736639724523338
187868,0.11102286496409272
187870,0.1246460009506618
187871,0.05652232080378281
187879,0.2278876989359823
187894,0.086085143283815
187895,0.03891190677893287
187899,0.058134994855469066
187903,0.2420655201747061
187915,0.024487187965658817
187919,0.12185917261337131
187941,0.037340937356839014
187942,0.11671582966655773
187944,0.014707856918819753
187947,0.07198005105199201
187949,0.2474162624775269
187950,0.049653953700997684
187952,0.0626316170660977
187964,0.2773063670044462
187967,0.1176204769090476
187977,0.03672392839280464
187983,0.038320623447737547
187987,0.07940181925532087
187988,0.058045329837803736
187990,0.0464571270224448
187991,0.2089492480939014
187998,0.1361687453034667
188014,0.09924291567382668
188017,0.048478116350611875
188021,0.15817788029531593
188032,0.0157798303951704
188039,0.052372755574767414
188040,0.025236556266999034
188044,0.08392588008016072
188045,0.023117696726970203
188054,0.07902916957628586
188069,0.03197428637892821
188070,0.09186125204580972
188081,0.04092123985047224
188092,0.1603403484212805
188106,0.056918442144515344
188108,0.053144955144471984
188117,0.015343006879868148
188120,0.021862811590667212
188130,0.03106498342554685
188133,0.05487280492092199
188136,0.06337341072025067
188151,0.01519075798305714
188153,0.05181277848377153
188158,0.017431371790826492
188171,0.04388115923576328
188175,0.05616940678412156
188192,0.06418039343658428
188194,0.06248711944681978
188198,0.10632260365668308
188199,0.16162364209121297
188228,0.12539348645440546
188232,0.04581184968713188
188233,0.05417664365552062
188234,0.015249845513375123
188245,0.06698432165842137
188248,0.03513946146979595
188254,0.08831549828939693
188261,0.10521655960793881
188262,0.06513931525683765
188267,0.07493667323321049
188276,0.03522291176011332
188281,0.32117220687082915
188282,0.13435781587598586
188295,0.01833878493101131
188309,0.041953239333736105
188313,0.16787825279113158
188324,0.049946447228882904
188327,0.07566110447515305
188328,0.04232620924744475
188329,0.24574448345279754
188336,0.0837397476452034
188337,0.08098533333771016
188350,0.05082330869429369
188389,0.1470407176801174
188399,0.009731961460653344
188413,0.03455473492841012
188415,0.07536878206775971
188421,0.012142395777826994
188438,0.03317179724408631
188449,0.36741205705553526
188466,0.058525776349784044
188470,0.010840551133128281
188486,0.0637367848206121
188492,0.06916313374857215
188507,0.025445544850765733
188511,0.027486033555037113
188521,0.08580396296058837
188540,0.2927374981332781
188542,0.0866069372279566
188551,0.42218516784246096
188557,0.035455621197816395
188558,0.039349773184898226
188561,0.07625871318916362
188563,0.18616590642441658
188565,0.05163551321722505
188577,0.05157707049400777
188586,0.09699034935586594
188591,0.03468446300996675
188594,0.04354941835184219
188614,0.10419156420665965
188622,0.0233364091015407
188626,0.07767020955364337
188632,0.15816398221956635
188635,0.12414383562740935
188639,0.08658981232085937
188645,0.17447701147182962
188646,0.1951303309787996
188647,0.08989435021640288
188653,0.02598055642328423
188659,0.06113356458994941
188677,0.14824795620835313
188694,0.05899087155859169
188695,0.006921786285358912
188696,0.01089397351082182
188707,0.02884838772385826
188714,0.03750004783107033
188715,0.1373687242274282
188722,0.1572607036340052
188724,0.034588750484909225
188729,0.05002809394238729
188734,0.038027297666139846
188739,0.6420450986990527
188746,0.06377843483177317
188747,0.06484477197042346
188768,0.023836371735258745
188770,0.06937605730691547
188772,0.043480706545369605
188787,0.025952629501001516
188792,0.04481520211526634
188793,0.026158098913298934
188808,0.04760245314771373
188828,0.09238103203877307
188848,0.03946666530158507
188851,0.09955496231721564
188856,0.05428016061572612
188862,0.06728262634427659
188875,0.19330753592187538
188876,0.3069558838731373
188878,0.052100208412110674
188880,0.020090802909533197
188890,0.10773770066245088
188900,0.04178816268741214
188914,0.06795729955886469
188928,0.1429292471434613
188936,0.014920821262066833
188946,0.015938646638466145
188947,0.019651806301199
188948,0.03850860825694642
188949,0.019455685294995882
188950,0.05555996681748334
188980,0.021400666657905725
188982,0.20126606027913968
188988,0.27007238706306674
188990,0.052775831879867105
188992,0.049849520522096936
188993,0.038049228869129134
188994,0.06889467830630816
188997,0.036810355264069616
188998,0.13200747623386824
189009,0.03418696742774945
189018,0.04908833866574339
189022,0.04368592818014642
189034,0.02328763547105703
189045,0.02118537722631559
189059,0.12462748073172483
189062,0.020612600781491526
189075,0.22471572856329014
189086,0.025498774270517673
189087,0.0642355716206933
189107,0.06686112802295086
189113,0.03887135848460269
189144,0.06516380799572456
189148,0.03929796529561575
189199,0.06443558274531284
189201,0.07975755997332704
189202,0.01851101026296161
189207,0.3243879718002637
189213,0.051368064251660184
189214,0.11843740416238191
189224,0.045364923164807336
189230,0.06753934937242458
189251,0.04481568630834709
189252,0.05458491867241633
189255,0.01985624063957499
189256,0.05196466187830593
189257,0.06530884648061094
189260,0.012320415773916358
189261,0.18026307361331928
189262,0.025792634072970094
189263,0.03378782809034104
189272,0.043301117445559534
189282,0.006589669836358859
189284,0.24357552862689863
189294,0.055283323373222434
189304,0.12253797127894991
189314,0.11123168803443002
189317,0.16236172272677388
189333,0.017398722892637854
189337,0.0820338240661038
189347,0.025624594171486836
189355,0.05507098754686539
189357,0.05514632759618321
189366,0.14164238468820273
189374,0.1083140870605557
189379,0.033655480439393204
189388,0.12541493417805988
189397,0.041129469620595355
189418,0.07515866096546578
189453,0.040473282061709435
189458,0.08004690254556548
189460,0.07247589117693636
189481,0.04634456214711975
189482,0.23321118451502576
189483,0.14553917669033914
189490,0.051566145577425816
189491,0.018678074532860044
189492,0.10247373318981298
189511,0.04484540613547728
189512,0.033379254178180585
189518,0.04679763723532507
189519,0.14325216169337313
189531,0.07829535015861008
189541,0.3375113185351172
189550,0.06870114056390854
189551,0.1032114192247772
189559,0.1909747619164514
189564,0.024320614534259398
189573,0.06468821637919694
189585,0.052171798187726735
189587,0.1212433709086929
189605,0.03250630206610352
189612,0.018672853611944047
189633,0.043531544820619626
189640,0.024947843510845235
189641,0.19587929414995725
189643,0.04364258390829736
189650,0.07888042103829002
189652,0.05352119939330284
189656,0.08840961995790995
189661,0.13131895793311965
189663,0.07489248080709038
189684,0.06250559329962412
189688,0.03982449545936496
189711,0.10980371046966302
189729,0.14610765369191453
189747,0.12685952382964003
189761,0.06350056794954109
189773,0.05583286271491926
189774,0.021408535181717907
189779,0.12562891423925682
189780,0.035976102674157115
189796,0.030836822652202018
189799,0.11517081858115907
189800,0.0495923968929146
189807,0.07311227328262994
189808,0.047574360224441344
189826,0.06241230146967956
189836,0.0351737931667096
189843,0.0627296497977298
189845,0.0631056353753409
189852,0.15748519694473256
189853,0.12469358808744058
189855,0.017254482208922804
189866,0.04865404509311229
189886,0.08615497793821272
189888,0.028460378087448068
189902,0.10909631848692718
189907,0.20650329063420597
189910,0.03834567855933001
189922,0.012326323337374955
189924,0.06905536650694212
189933,0.04230882980448398
189935,0.060923913801427934
189939,0.02815925221388437
189951,0.38256945007813536
189965,0.09636626950594207
189966,0.07197256244332886
189977,0.07577001665299664
189989,0.032889037946755476
189990,0.08603280982291556
190002,0.08631784171259717
190006,0.33744592736323314
190008,0.024600031201453286
190009,0.16996653722359736
190021,0.02836322568320488
190058,0.09553271051916927
190061,0.05188025843560738
190069,0.08134420115278493
190072,0.07025842576850469
190078,0.05788639604093928
190109,0.11830237035183155
190112,0.23040037167797878
190117,0.08532210750251877
190132,0.010627193793154625
190133,0.14908463402534494
190153,0.06942042089823665
190164,0.024508107203228775
190167,0.01207559685752525
190169,0.19001487504249084
190179,0.28352681572549654
190184,0.06726581467718049
190188,0.01349545766707001
190199,0.031168870888316318
190200,0.260516978784456
190201,0.04589406730424897
190227,0.12690517107294957
190229,0.02652796370236269
190245,0.022052663874788075
190272,0.11032552023256051
190274,0.04261067014603158
190281,0.07351248265756939
190282,0.12869090609116673
190290,0.09320853925102339
190299,0.21310241641167785
190301,0.19176420261506458
190304,0.08741292275968696
190306,0.01918397344527637
190311,0.12599411804250252
190341,0.05855006300140371
190354,0.037364044784526464
190364,0.024242827197739014
190368,0.06124166998789328
190375,0.14098646037732962
190383,0.07695987577957156
190384,0.0371887033238643
190387,0.03643260853382606
190388,0.18379623631139372
190392,0.19808951386843796
190394,0.36764456845163584
190405,0.275979154467648
190406,0.07475829171335402
190412,0.04893486412656972
190413,0.3186903254819623
190431,0.10720882483272978
190452,0.021272986748985853
190454,0.04099516560477468
190461,0.07111972193623065
190475,0.034120158267087884
190489,0.26843444195031557
190507,0.09330439393263967
190513,0.025484998401470928
190515,0.20987733028136998
190516,0.02259434606793939
190522,0.032967306829654645
190523,0.17452545084757493
190526,0.10706604464125455
190533,0.00974619930925262
190537,0.07983085293548682
190542,0.02088006353491389
190545,0.13880452905504453
190548,0.02422894023061934
190555,0.20229043476144484
190561,0.05711732331045767
190562,0.05109883165543674
190566,0.01650794133053427
190581,0.058768463208837565
190590,0.027442046752901756
190591,0.11362732459087674
190593,0.029556575909978518
190612,0.06827414577282884
190617,0.05699700660313114
190618,0.07342910594055596
190619,0.08231920677804905
190643,0.13948642743980388
190647,0.0627936348154616
190663,0.03412304271058816
190664,0.028692826203093512
190678,0.03634943915003765
190691,0.012390276029733013
190697,0.07036462447875605
190698,0.033244755218974235
190701,0.22607719114978436
190702,0.21025442641392714
190713,0.051813576914342296
190739,0.03851877819975616
190744,0.08936329224535088
190756,0.056396145405678035
190767,0.2603746061079271
190777,0.0646388510722404
190808,0.05437403108919393
190825,0.07421283451800396
190830,0.0866707030049871
190844,0.20051417197046512
190855,0.07119585503530892
190860,0.08099024390803876
190861,0.059132773723275536
190865,0.021268684389014372
190884,0.14679646169060576
190886,0.060094241975469476
190887,0.12935972010626517
190893,0.1383845026970973
190899,0.059385652192587325
190900,0.0273474329632639
190901,0.05254617119147721
190903,0.01787020895726174
190909,0.06786210985034943
190911,0.23510057424938657
190916,0.0538393888656367
190922,0.03533971804690348
190926,0.0118111803348134
190927,0.060177504101303306
190929,0.07749985843384419
190931,0.1174591304311056
190948,0.030102269836031682
190954,0.009047322609536971
190957,0.05140370743668682
190965,0.014957144351471935
190978,0.13147874589545158
190986,0.15396688958367033
190990,0.04466725730094641
190993,0.08406253245260047
190998,0.050277553875289774
190999,0.02551226046755266
191028,0.05100934917338884
191033,0.02712277728991585
191042,0.2855538204631866
191076,0.008012774235925304
191114,0.10386979526434197
191137,0.25220601785144836
191138,0.08712815792221032
191140,0.05049698201953584
191141,0.016158718955029603
191143,0.11200472713432981
191145,0.23575557019774002
191161,0.12268042326122186
191167,0.06148589188564664
191192,0.04813382590725711
191199,0.06843952587562316
191200,0.021093239322285105
191205,0.03186842931779582
191206,0.030427539809876496
191214,0.04459810903301153
191217,0.014699084433985248
191222,0.05033329284723718
191224,0.017507105987855747
191232,0.3584264469430623
191238,0.061614005412125694
191243,0.03127082257682019
191247,0.05103670269396323
191250,0.04657776205979495
191266,0.07026745099951451
191278,0.023923031855703096
191279,0.02209568727774148
191282,0.15001835796638407
191287,0.08345412376030432
191290,0.0849693784753159
191291,0.1601063362509351
191296,0.16020657771881464
191301,0.03665978941878843
191304,0.034470396246925813
191305,0.024932720604535417
191306,0.21453174596229196
191324,0.15535319769397835
191359,0.048008253586413266
191360,0.08374335768041097
191362,0.02445076946984027
191371,0.17701885108182874
191379,0.2485633612747709
191394,0.02793832428443261
191413,0.1683943601229307
191430,0.009653543696509254
191435,0.029446126038056936
191449,0.031200045865443764
191452,0.02901849979777891
191464,0.11886964195305753
191465,0.019564518097729477
191466,0.060840432180012595
191469,0.16802139375209824
191490,0.22563116303220565
191494,0.2401948194086685
191498,0.2158368406347555
191506,0.14776178811408777
191508,0.04159069300836378
191509,0.03556913439009687
191515,0.30379755332288133
191524,0.0293142364957941
191548,0.08703161816290667
191562,0.018888486615235997
191568,0.11765391079676626
191596,0.1821937594100708
191609,0.04606178496332629
191619,0.033685799200142114
191624,0.09612468124414482
191628,0.010865912478889368
191630,0.11694693890084822
191648,0.20126596771448826
191649,0.09989681879965445
191654,0.05686215147257288
191655,0.01763507893570331
191659,0.06571530918426514
191674,0.24576309856638706
191675,0.013098668627477567
191680,0.047878714962927706
191681,0.02530109205692526
191684,0.07159553418094891
191686,0.010008039632380623
191721,0.307045562698845
191722,0.027187795228594592
191726,0.1101470825118421
191727,0.054161023012898976
191732,0.11688365869685717
191735,0.020338276102880727
191738,0.2418804354065891
191745,0.18356008597715
191746,0.08400263405581809
191751,0.05645522850541931
191761,0.1657340512204708
191772,0.026511113324810254
191785,0.06956763568214475
191794,0.01779254376887756
191799,0.044455989992538116
191806,0.21133484149203463
191807,0.022006919477330023
191809,0.17250396471331922
191824,0.14096455053618814
191826,0.02880583814585027
191834,0.1256707935891469
191837,0.03654646152617048
191841,0.04630429754276679
191845,0.01903155602178396
191847,0.23274246246091032
191850,0.06239101001149403
191869,0.07314199241240478
191873,0.03330729425882675
191876,0.04268162711260028
191878,0.19656816463027538
191880,0.026312598076988325
191881,0.05726353028740938
191883,0.11066357837603633
191898,0.08181916784028868
191907,0.041377509737376264
191910,0.047984877976685505
191918,0.029478628686332702
191920,0.1368994564468507
191923,0.08444459070511731
191942,0.10439411194435874
191943,0.13970510966545197
191951,0.08414313401181413
191952,0.02964437047463221
191958,0.07831019449847886
191963,0.21127074237037918
191971,0.16785437098837547
191992,0.24493265957360144
192000,0.2515597300949225
192001,0.06778313554287967
192008,0.046430489378683396
192018,0.0185666579875904
192029,0.016547792498179965
192030,0.05169603908179858
192031,0.027111207907549922
192043,0.07834563079551322
192045,0.09962979912721927
192052,0.11955604235302093
192056,0.019566019209612744
192071,0.1507463563297369
192082,0.04052986606427918
192088,0.019784326243873083
192103,0.02657362254171462
192105,0.09999969654125887
192119,0.023423986992169982
192144,0.1393980101262512
192151,0.050703924458905106
192158,0.033480440064474454
192163,0.020929665121743435
192172,0.19111263529698863
192176,0.030358543333819994
192177,0.06213186766443567
192212,0.05730596328695285
192221,0.3277430429122151
192223,0.35460377657932474
192224,0.07637290247051401
192238,0.0934713578870793
192239,0.10504978923009622
192252,0.2904351655378786
192259,0.06292570178709236
192268,0.03087536899507362
192274,0.06589518969866245
192276,0.0622830140755226
192277,0.07606163559120518
192289,0.013062265248424737
192296,0.09615732189111055
192308,0.09580479380323485
192309,0.011658706081640975
192315,0.024936670166140373
192322,0.1559375889467623
192324,0.060027577685079644
192343,0.07042338103910328
192345,0.027614815701177946
192367,0.09816501213949888
192375,0.028268510378351465
192382,0.15526019396069415
192389,0.041490399699806814
192390,0.09894755843792725
192391,0.19174780793639967
192423,0.032856073106000534
192427,0.030481910418298997
192431,0.09352483710625918
192433,0.021612157917479054
192451,0.0427706105264805
192453,0.08203192124931157
192455,0.034342370988338665
192468,0.06530306585103723
192469,0.02462296832470403
192474,0.018541233019600763
192481,0.05877304073672015
192482,0.03762781610467391
192483,0.015268542180887495
192486,0.12862744829657508
192490,0.09085898469738533
192491,0.19164756358396978
192494,0.0914613902455623
192507,0.013141522708329318
192508,0.01797374662546773
192509,0.2030980402227338
192525,0.18321256347905446
192526,0.08767788226452491
192528,0.041798337026695644
192535,0.0728506724402976
192545,0.36444522675622476
192548,0.10267275671625438
192572,0.3060744028711799
192594,0.10791444755653941
192607,0.02259422221994737
192625,0.16512519164538392
192626,0.04315010118848809
192631,0.04498071660029014
192632,0.06629448804322251
192636,0.03363923768974148
192637,0.037576283044073
192655,0.026165469282994396
192657,0.007797659541999224
192674,0.14679883641712876
192675,0.05779921584506821
192680,0.16617824044239485
192682,0.13994311897090989
192686,0.07619736771152377
192698,0.1307355608008557
192703,0.026541796723285056
192705,0.025066259779564476
192717,0.03367341569740843
192720,0.02415566102257463
192721,0.10037234912246121
192722,0.05055160553316738
192728,0.012465275969392226
192734,0.02778841322156319
192739,0.05414300949864733
192740,0.07508425426142806
192752,0.02290628524736939
192761,0.020313854710267372
192770,0.019402607804030803
192780,0.06076005089641538
192782,0.04787715303717834
192783,0.1826642253365744
192789,0.07711724702893742
192796,0.01740611805808682
192800,0.036018161938049784
192802,0.06205040195072481
192811,0.06512911400426309
192812,0.05750323327862432
192815,0.028101049882215585
192838,0.15048234241869132
192861,0.03306097341095234
192868,0.06333326878472392
192872,0.08261796344631385
192876,0.053807270001768506
192877,0.08864383277879831
192897,0.24638607878517682
192898,0.027853190741941997
192903,0.07475014252539584
192904,0.08224223069817325
192905,0.01587110621573307
192911,0.49798857230937654
192920,0.07533340756968285
192921,0.039087608875424965
192922,0.1530014444625985
192942,0.05857533029277755
192946,0.18005519801157704
192963,0.03628400819054773
192978,0.13556321211909797
192979,0.20282247668766162
192981,0.1885209283184115
192991,0.11912419069734785
192995,0.06652583487031416
192998,0.16986482070519437
193019,0.04600483413932612
193027,0.02922903185331623
193028,0.05399642085564974
