SK_ID_CURR,TARGET
100872,0.08577479615465965
100910,0.04394368742074266
100913,0.1116393703601152
100918,0.021010197230581708
100931,0.0075136959138983606
100952,0.03206532808312803
100953,0.02080782535586061
100965,0.1705272059363474
100970,0.02469957437523214
100982,0.19084350710310788
100983,0.3117886937761669
100984,0.06743252772225937
100987,0.03040201867070324
100997,0.049739326598338844
100998,0.264273959572713
101002,0.027932240113885405
101005,0.11841764403751856
101008,0.3855240168842588
101020,0.03995899559423185
101021,0.080246724360896
101024,0.031187030316935045
101025,0.2787651808109026
101026,0.023544475320901415
101031,0.013470414575646284
101041,0.01856910894678439
101051,0.006347752448496872
101055,0.059281801935013465
101056,0.28805224146171016
101057,0.023932115446232326
101064,0.01734433191804392
101079,0.07191067539137788
101087,0.010121844279867547
101090,0.024595871147701447
101092,0.09042291488107794
101097,0.1393569456914669
101099,0.016206631705638068
101107,0.10791237092268853
101118,0.0263740361493692
101125,0.10362634749102054
101126,0.00800552494678799
101128,0.008745293250159816
101136,0.038989369399127095
101140,0.2004603414979101
101149,0.06260542133076524
101160,0.1431793986257822
101169,0.23816766626650607
101181,0.04941160980761837
101186,0.007357440293386422
101190,0.028309999756358274
101193,0.10187947194880949
101194,0.10778522542395955
101198,0.1815123726314935
101200,0.020363125315585134
101204,0.016750929761276408
101211,0.08531042953425418
101213,0.044338046541028374
101223,0.02676646841771536
101225,0.1221148536349828
101237,0.04100966829791804
101243,0.09044096094311913
101244,0.08436453336353993
101258,0.02102732711351287
101259,0.115094813250419
101268,0.12764216218979768
101269,0.026653391376799
101271,0.03271711158547703
101279,0.038386691482008614
101281,0.15646155101369433
101287,0.026921644098774965
101292,0.029318179483751438
101294,0.028671013006384593
101296,0.11915356977810314
101297,0.015307193190904896
101299,0.01895979261759666
101301,0.035706608324881345
101305,0.08071509828687036
101308,0.17859396393649093
101318,0.00992750491316209
101327,0.24812640769879163
101329,0.009685325994770573
101332,0.05580476776652608
101337,0.03430799935674467
101343,0.01993189606500128
101345,0.02366481365194515
101346,0.014848016622600149
101353,0.015993401765642193
101354,0.1357785449623204
101355,0.139162643883069
101356,0.020057464383021358
101362,0.0528348371023204
101363,0.511766295095718
101365,0.018804659025502886
101366,0.057804387256767766
101367,0.2252358274222348
101368,0.010620161423544714
101374,0.12784321356846787
101380,0.013647435079826542
101383,0.03489735675735147
101398,0.01920279592453184
101399,0.17743717152086086
101401,0.24327760778463453
101412,0.05881765009473271
101426,0.08852931644403104
101427,0.30665205464603246
101428,0.181030045145709
101429,0.18059060492261153
101434,0.019077199722579624
101440,0.2371452328485944
101448,0.057158673895522115
101449,0.05251925621481107
101465,0.03851757655340716
101467,0.023916408617806
101472,0.07997258837865842
101478,0.18790788360408067
101497,0.052700276678380044
101504,0.02897891902631201
101547,0.016851329617072627
101548,0.0688641547714017
101555,0.052134508394496036
101570,0.009910951344203348
101572,0.0322674800814907
101578,0.05068154321100791
101580,0.09742078935965995
101588,0.10416615165044277
101602,0.03784701491116117
101610,0.10811492431402521
101614,0.027226804457144677
101616,0.017096234782930538
101643,0.13564488707969863
101644,0.05009924392742504
101649,0.03170785815936031
101650,0.06183816608682775
101665,0.012805222310984918
101667,0.09076373497902866
101669,0.06521432522063111
101674,0.10011579268888257
101675,0.008637379958490277
101678,0.10227022529342411
101682,0.013802076703257038
101686,0.02619247468029039
101697,0.23308106667629175
101700,0.3845935200567786
101711,0.023199913328195015
101714,0.03710847162050736
101715,0.2834148368413595
101728,0.018922611576938787
101732,0.046323693243707074
101757,0.08753961103754969
101758,0.03823647224938781
101759,0.049881860681151954
101762,0.01618744870933725
101764,0.05632696672744073
101780,0.21627192924643474
101784,0.014414216552224631
101789,0.013948385948744757
101816,0.0585680452081526
101819,0.04846049704048639
101827,0.008649963104643022
101863,0.06485345110106008
101867,0.0400021394045944
101870,0.011019709133463881
101873,0.18927315091937666
101878,0.055826310268213795
101879,0.04852105079578013
101880,0.01769838996292255
101887,0.04233730441792815
101897,0.014539807508731111
101901,0.06782082833745218
101903,0.24139065320007824
101920,0.04160386743620151
101921,0.018312221264946957
101922,0.06994784042993984
101961,0.09657759633219337
101962,0.010161802092524885
101971,0.0638598341468074
101976,0.4456073393686257
102002,0.09287489355040864
102005,0.021083603514004096
102007,0.2695257821753509
102017,0.016920693349730783
102019,0.1840727355287981
102029,0.016581215756676405
102051,0.1367088824886313
102052,0.006270594343453119
102054,0.021922112133484672
102062,0.055738760336040194
102067,0.13148449805864762
102068,0.09563348048779169
102070,0.06291710956226221
102090,0.07356726667270806
102092,0.040201367847371404
102099,0.07872655710711089
102100,0.04209240423198544
102112,0.15577253944542363
102113,0.022976790913029545
102122,0.24598073784393368
102123,0.04078260861068077
102125,0.02285424069064699
102126,0.2469720773767897
102146,0.0165748673624775
102147,0.07058568486323859
102151,0.059404131248218986
102158,0.20521888568371888
102159,0.024846082574501722
102162,0.026974204816251707
102165,0.036789024748691244
102166,0.022019576748379684
102174,0.009262274526312272
102193,0.18907531476245437
102198,0.0334510759412705
102205,0.15109359721194487
102206,0.007847936897518334
102218,0.019417986101039994
102221,0.022598651770956664
102230,0.07268062232423413
102238,0.020869580752826696
102248,0.020137805908667813
102252,0.20266088380126984
102259,0.05474021206155398
102262,0.09746641783282343
102273,0.03868171472878003
102286,0.17462560271320723
102293,0.008071321854980145
102294,0.023789171943655603
102296,0.056543246035892614
102298,0.13215822703048874
102303,0.02080967951357366
102309,0.05247553328557921
102315,0.03029787077852931
102340,0.05555779231451617
102342,0.052668226093413394
102344,0.029885513432086803
102346,0.09651653664597264
102347,0.009194854858203238
102374,0.061287813469766084
102380,0.037171322650576724
102387,0.01000563402712344
102393,0.03728580212947882
102403,0.014486901664395193
102413,0.038403916539274684
102414,0.006499332125044738
102415,0.03382811582995546
102416,0.06582475030293322
102439,0.032073966961577424
102441,0.035869174825702156
102443,0.014889527558939058
102444,0.12647405963848252
102445,0.08196805329178246
102448,0.0260171414729821
102449,0.07677786023789943
102450,0.20590842018677336
102456,0.010752983440460846
102458,0.06864246036814806
102459,0.06012871852435784
102465,0.03655107742306514
102470,0.25128641072246727
102471,0.019587927250896343
102475,0.02329679875403414
102476,0.24740218712167086
102506,0.02544676611983578
102509,0.032534265376501996
102519,0.020448466275044506
102522,0.03603905940507145
102545,0.03554599439563461
102549,0.027078128854768437
102562,0.011865757772127568
102563,0.01604447615473772
102568,0.0859448273426872
102582,0.04802976622653156
102592,0.00813817172856508
102597,0.07926013183175842
102605,0.022871299487946944
102614,0.02522047974270602
102617,0.10830534400854111
102634,0.025024939980846435
102652,0.02450401300833836
102655,0.007714812938652449
102671,0.06301486111795115
102694,0.24177391013314087
102701,0.03579326655026106
102703,0.009163329538963995
102704,0.0176993487308287
102713,0.007287666977157691
102720,0.09808715677140105
102731,0.02129142503083571
102733,0.025836193768257056
102749,0.015784529660944426
102755,0.11248500039265574
102763,0.009092126968149039
102770,0.030584373477364996
102772,0.060150533484645274
102799,0.10997463614537721
102838,0.011594833691592985
102854,0.022386183596445862
102862,0.18900427811183712
102863,0.027146156592922778
102867,0.008993906404484605
102868,0.010886253210726017
102878,0.05811548928947816
102887,0.01916409829669845
102898,0.4428311012710363
102904,0.09545941203643768
102912,0.040960047095638906
102919,0.03571977728824306
102927,0.09482494955430691
102932,0.07202997123419545
102933,0.04836941453876716
102935,0.010725226849716036
102958,0.06351046012572978
102969,0.2717003443178957
102971,0.026806563524015874
102975,0.078928978233935
102979,0.0313084777873733
102982,0.008253234448298724
102987,0.24580682026288966
102989,0.03128420925485698
102995,0.057488654493304904
102996,0.0134200208867543
103000,0.026985189402096377
103001,0.12264334236181682
103004,0.021744183911310534
103010,0.009713808122170788
103025,0.34906180047774127
103029,0.012710804401604275
103046,0.05010554295039339
103056,0.020185508623814595
103062,0.09358128762852831
103078,0.017264935345433316
103083,0.014666719499491065
103092,0.03274446341507063
103096,0.044578655034198375
103097,0.06881241995636139
103102,0.3437922506799827
103112,0.041527428789231005
103132,0.03189143946423233
103144,0.0922542097886513
103145,0.11385146437206006
103146,0.006585346112004406
103147,0.08916527641430588
103158,0.026632735355579966
103171,0.09168275069844681
103173,0.024027378012769034
103184,0.02069863825361335
103195,0.16152280901504354
103196,0.06745420129312682
103206,0.013478170620747177
103230,0.14584288050926922
103231,0.13890957025742443
103232,0.016280429516756786
103239,0.07115533230483301
103240,0.16678256404502906
103243,0.014269244129077258
103252,0.10269652298976424
103258,0.03548006606701361
103259,0.1031657289976065
103279,0.015111909816966853
103280,0.008750002407049925
103286,0.04013851655233387
103287,0.3724618134111077
103290,0.01118379405950396
103298,0.02405349770400496
103315,0.007596504416479329
103319,0.01962743639253134
103334,0.3228782024279194
103336,0.03607010843895404
103345,0.06242104445636287
103368,0.02763889392853785
103371,0.18463867175090862
103377,0.01135413709723625
103398,0.014624848719556934
103404,0.06911104029908251
103408,0.1447777579603235
103410,0.0456502974771409
103418,0.018166736383906597
103420,0.10996117293055914
103432,0.07668400472251566
103433,0.013609698540114434
103436,0.017982252155671685
103440,0.018475374134868588
103453,0.0288460505108952
103459,0.027645371605461117
103460,0.029976651845876657
103461,0.008493124179618904
103462,0.0228810534807748
103473,0.08307797803449704
103474,0.01150833555657461
103475,0.17248142209261785
103478,0.09144509940588226
103480,0.0490029469057399
103484,0.0251190716221757
103494,0.18412708384981946
103513,0.03904220174009539
103515,0.08099413037672223
103516,0.12303317581116388
103525,0.0842202247934259
103541,0.1964449076903716
103544,0.009304524349433458
103562,0.356095226655193
103570,0.16974443991431368
103572,0.15313254113766678
103574,0.018570764610510566
103575,0.03779215115435649
103591,0.13721876498013702
103594,0.008834898729908804
103609,0.06134485237917579
103613,0.22149550269910026
103614,0.06140965805362943
103615,0.04189416411276618
103624,0.06068494716978197
103625,0.16004130931405486
103628,0.22857973269556156
103629,0.011977062349272071
103647,0.0783857234791641
103648,0.08737368407411583
103651,0.026299631963671417
103658,0.024800280609996443
103668,0.076467947378148
103669,0.03309888223190849
103676,0.02217223137912267
103682,0.048071082217453306
103683,0.08682861193518537
103689,0.02331423050195356
103725,0.056714471727520276
103733,0.09828383073948208
103744,0.03462744795056622
103762,0.22656429780007356
103771,0.44527997909826433
103773,0.006977141413623371
103783,0.03991764307881608
103784,0.05509665387001217
103808,0.010289762230126823
103812,0.05947434535327101
103813,0.1136664317439204
103814,0.04566073739260638
103818,0.05102391459046596
103824,0.011899727153185487
103828,0.007496203819863408
103830,0.2449814413514256
103840,0.014629003171137777
103842,0.10720054048327614
103847,0.1756606317527224
103848,0.18041558193611182
103851,0.030656060804514156
103854,0.10350786569372916
103857,0.12471307783509755
103861,0.013388028579621281
103862,0.04940677030893274
103865,0.023046740401880067
103870,0.007937943262232332
103876,0.01802570796311019
103891,0.24013255282702745
103908,0.058887632624262755
103914,0.12223286969534648
103918,0.0744692471394571
103940,0.01160363596374879
103963,0.10102576488723244
103966,0.029424183005833705
103971,0.1509642581475142
103980,0.08547420026177467
103984,0.04277911509628749
103985,0.02512829860172121
103998,0.2960648508610869
104019,0.012549572968218969
104026,0.016949974248897878
104035,0.12930516362129946
104044,0.037619052098048555
104045,0.07448425389698525
104047,0.15227363310773934
104051,0.01744204051897081
104058,0.043161863786038875
104063,0.022245096855901765
104066,0.3046241841578536
104087,0.014296151693177217
104089,0.07187750737739348
104095,0.03056810529818239
104098,0.12432456623820771
104104,0.029515211880974262
104110,0.3625503553126904
104120,0.03609923391955351
104122,0.04517802610363883
104131,0.035540231048066875
104132,0.05222757279304737
104135,0.028375683602398255
104136,0.021501033682474868
104149,0.051614647724672114
104150,0.07262334923053472
104156,0.32383675081285784
104165,0.11373672063884684
104175,0.01912868477074399
104179,0.06191898611929767
104184,0.10352093434549263
104206,0.024140753611627486
104216,0.37118372525622784
104230,0.20309438882832276
104257,0.033642350051726125
104272,0.017128343104611584
104273,0.05547359463623378
104278,0.02339811594325937
104294,0.11127911992562971
104295,0.02425048979801146
104297,0.039209430903561174
104298,0.034059252717499267
104308,0.02761155691064788
104318,0.03618142995721792
104319,0.13708453252170066
104320,0.08109740964379249
104327,0.1037062281268484
104334,0.06522102375554009
104344,0.033420786913119435
104350,0.025249523761266258
104351,0.11875172170203716
104354,0.029872592144969807
104369,0.0594512853671907
104376,0.09962631295640903
104381,0.049882887437495096
104384,0.08370618524952007
104391,0.017161094027929723
104394,0.02757442709565911
104398,0.22957367037283755
104402,0.009489798225011701
104408,0.054499404139073136
104409,0.01004673017057141
104410,0.5878315788851214
104412,0.04257352765702617
104417,0.0826216497255226
104424,0.047621763099420275
104426,0.01205952918857654
104435,0.03824884491030002
104445,0.03009200351299455
104458,0.018709580513642892
104460,0.022826662835437155
104466,0.013342922102021707
104472,0.056109552470135514
104473,0.05301729699634787
104479,0.013300551152009612
104480,0.013468343110863095
104482,0.04401638374106014
104499,0.013436827671894538
104501,0.013048925522623309
104502,0.02040793357756922
104506,0.09889030911764345
104510,0.004576010424530236
104512,0.036812625932606854
104520,0.22713110459061364
104528,0.050145211369838794
104529,0.01001671384974815
104541,0.060176179936133355
104578,0.01222755254997913
104584,0.05112408806765904
104588,0.05397451044312877
104602,0.15361257266586703
104610,0.02075134991986441
104611,0.12416441231262598
104618,0.07096180431197549
104620,0.040843803076134
104622,0.016402155261093666
104624,0.05644143772511474
104625,0.1954853439351628
104634,0.06638303592854024
104639,0.08751119520527392
104646,0.01330503177209694
104647,0.055637430404934754
104652,0.027711402832109745
104670,0.0533022206276592
104677,0.008994966069571658
104685,0.06780574245640034
104691,0.04056061149071086
104696,0.10137444328459089
104699,0.014759646848903163
104712,0.06700092644627516
104714,0.012013579324416598
104717,0.05535088804876468
104718,0.023338092621021465
104740,0.04560832664965948
104741,0.018875285472866942
104743,0.0066465703347285115
104744,0.024184239013274926
104747,0.036902732458066356
104767,0.04819156160042083
104772,0.10127003952582422
104776,0.12513408307729515
104779,0.02587352610930132
104814,0.010878048789240652
104815,0.02765401008181394
104830,0.04046839650762123
104831,0.06476426726094028
104833,0.0259995350068499
104839,0.023816858869077872
104840,0.014930108519401849
104860,0.1878230467039293
104861,0.01602758784909208
104866,0.049459349383745514
104870,0.01338639146972887
104877,0.05285473038079312
104878,0.01205736575746353
104879,0.027493380518340077
104880,0.08681930077881726
104899,0.008500935668952861
104906,0.04301905608168812
104907,0.055932811692835815
104913,0.09222740463917582
104916,0.10591627386887341
104921,0.04036117511662675
104930,0.04334084938632095
104931,0.25282442809998823
104936,0.023386408519830315
104937,0.021067018948699546
104942,0.011356929552387512
104943,0.03528491158306575
104969,0.041947694171332914
104972,0.1719364359616729
104988,0.07436686358190074
105013,0.013656791094371373
105015,0.019443931179146817
105019,0.05034753955815685
105027,0.035471015768210074
105030,0.07505854686151517
105035,0.3252093578923867
105041,0.01711993212065464
105051,0.2572564772934472
105056,0.04226783496669849
105067,0.4590166252109933
105071,0.048018985031195116
105072,0.010695113281544301
105074,0.05799027350004935
105091,0.03265318905674057
105101,0.01858316061153444
105103,0.06009550939796522
105134,0.04670063291725697
105139,0.010174507804232171
105142,0.06539868615085481
105146,0.07559196442317814
105163,0.07306070410984869
105168,0.05442351313170783
105172,0.010598453635587413
105176,0.30288443561321565
105195,0.0601965920880419
105196,0.2946053387040527
105197,0.017196042010350635
105203,0.06468150041520497
105223,0.10831780841786673
105227,0.14323739019758103
105228,0.009114581330385391
105230,0.12906199243439961
105231,0.20735798586134152
105239,0.01870232453213027
105242,0.18497066103752557
105244,0.025866224831505996
105245,0.03430121210295144
105248,0.021829619702418594
105249,0.02443259813511848
105266,0.17439597404440582
105271,0.18884661067382655
105276,0.031813157925337676
105282,0.031520531565251454
105292,0.08818964575445722
105297,0.006401557898420585
105332,0.04573544438669842
105333,0.018786596078613223
105343,0.0599481753769027
105344,0.039174649150396854
105345,0.12666406121206333
105357,0.03209356761008799
105359,0.07968947552548024
105366,0.046417811126394176
105367,0.033910464872594734
105370,0.003935394362820245
105377,0.034582215077791564
105390,0.015473595493396242
105399,0.009591608341405385
105403,0.14861850679267852
105404,0.03456394640838019
105414,0.016268238863664915
105417,0.09153395984450588
105425,0.1290460480832078
105452,0.12993502950956382
105454,0.1123841299028568
105456,0.055943272311422196
105470,0.03210887926950803
105471,0.015030225993208043
105483,0.13665968596575115
105493,0.2138573952705385
105508,0.05555744328279968
105514,0.03762322612616015
105515,0.012401844673980719
105528,0.18909736360501114
105529,0.015643745908551342
105531,0.021755955336470387
105532,0.03634016148327228
105558,0.016206122525523125
105574,0.008905632065143545
105578,0.009864295309424252
105584,0.34725110506603346
105595,0.045192344548762496
105617,0.25120499942104385
105618,0.050063017537724575
105621,0.029595045107414498
105625,0.04491636481694304
105629,0.03452762892903601
105630,0.009121480714745082
105634,0.028526706666152084
105635,0.0130330133387274
105641,0.10754084172984332
105647,0.12066965469659072
105648,0.05614623537918153
105655,0.035440107493488276
105657,0.020475179181436237
105672,0.12870223504918363
105678,0.10264496708837376
105682,0.10195356365353707
105691,0.025874173087720043
105692,0.028401038844868148
105706,0.018004484956365974
105712,0.034932023326531905
105720,0.017322869338303383
105734,0.0110031935471618
105735,0.02186106261865211
105736,0.1747256771479824
105737,0.009071183377179475
105738,0.11082028514748925
105740,0.1724261934419719
105744,0.06840464861916384
105747,0.043185023482079095
105749,0.12025699540199812
105754,0.03295820954689543
105758,0.06980106198813701
105760,0.030900626278347727
105767,0.29452828889455585
105784,0.06265083757621767
105791,0.01329632508340096
105802,0.20194823773426615
105807,0.15640541467834682
105809,0.0516019377171378
105816,0.051504285775008894
105817,0.01284055649715055
105824,0.046974360037383395
105832,0.0493844978171709
105856,0.018705232954867746
105865,0.019269959723621347
105899,0.166379280776418
105906,0.024211533426306435
105916,0.04845649978276158
105923,0.04415442919107267
105937,0.0914426151308263
105965,0.05008638578656455
105966,0.08375500819117698
105968,0.06130050824385944
105973,0.0559149022863756
105976,0.15600946035908397
105978,0.1314204374615418
105979,0.021706295833861314
105991,0.1290160401277938
105998,0.08727241705728604
105999,0.019981938447324477
106000,0.16226339380786306
106001,0.024363228954328624
106010,0.27514763377497853
106011,0.010287667755698483
106013,0.14080164634367043
106015,0.010877753248802404
106026,0.017046339555783965
106032,0.009678862450143133
106035,0.21665415898603113
106040,0.04641142839717437
106041,0.16365668321214982
106044,0.02219334828019116
106053,0.10867197374140491
106054,0.009173594493936958
106065,0.13980255289976395
106081,0.03517841329810324
106083,0.07141938431324542
106087,0.026921916140896462
106090,0.06534039138666636
106101,0.02393113807184938
106102,0.049594147786491176
106109,0.030707235449441823
106116,0.07677141596416541
106150,0.006605312638382002
106155,0.10479058873095518
106166,0.013797876026474734
106176,0.19233765134292632
106189,0.024212060897234294
106199,0.12023949878447349
106205,0.16855880369577703
106206,0.038438053672547955
106211,0.013333458973475825
106214,0.08048498957993025
106216,0.04247341415497054
106217,0.05520277639342234
106225,0.03501045346455299
106249,0.01984074932046801
106256,0.04605051395809105
106258,0.038810363876842884
106261,0.027746840306256154
106262,0.07052835381852404
106264,0.012971518785311142
106271,0.03132169627678652
106276,0.013930379082989941
106277,0.08258455204205122
106286,0.041766669538944166
106293,0.019611138944205214
106295,0.033161035667827854
106296,0.01476296745556708
106297,0.108430592376992
106298,0.0386952279024775
106311,0.04750519291424467
106314,0.03503585903444065
106320,0.0320649365843417
106334,0.07142930280322372
106346,0.04708962931209547
106347,0.029746089630968732
106349,0.08732422518490085
106354,0.11077239457580687
106360,0.010820610776670117
106373,0.09638810910387695
106377,0.022878725694280143
106386,0.12772129938842758
106387,0.04807314501051335
106391,0.016966177397592958
106401,0.37484487916097564
106411,0.0755273868590873
106413,0.4659376650549354
106426,0.2715973147469255
106427,0.08567099627089217
106428,0.08681150411149882
106434,0.054938667904376105
106438,0.01338781572779824
106440,0.020013766044020498
106441,0.022808190182615658
106452,0.08796671154783127
106453,0.06684707277909856
106454,0.027383204578040676
106457,0.07622747421924413
106484,0.013304348282358339
106488,0.09694097815265128
106491,0.1929723496521758
106514,0.06654980715350911
106527,0.06052691711035578
106528,0.024009090826172835
106529,0.010165426006888738
106534,0.19072639654696333
106550,0.22770753541907104
106577,0.02354680087904628
106585,0.12719566445535865
106590,0.003969574112252232
106607,0.0773194901953528
106610,0.08299597311235529
106611,0.033743543701793846
106612,0.03993106946146741
106624,0.028578337237188157
106631,0.008181380640061141
106647,0.2239137977973519
106660,0.18767225788529693
106674,0.019289178710419082
106687,0.010224393373773994
106712,0.031954996399217984
106713,0.04564652774473256
106717,0.05443075455766834
106720,0.05796766072325438
106721,0.150165885870276
106724,0.120895896766641
106735,0.0711611916674886
106739,0.048979337001555254
106740,0.04374661441677129
106754,0.06341295344917501
106760,0.3409522024645774
106761,0.04697283030856302
106784,0.11129040276578495
106787,0.069136028076025
106797,0.00811615425311575
106798,0.0712966560112835
106802,0.11193752714504472
106803,0.035430040700326966
106804,0.18315868609175434
106805,0.02991742431096105
106810,0.15139991044052606
106812,0.15460990719020612
106813,0.07501383724474513
106817,0.0650387348085528
106822,0.0804381557535228
106823,0.018097919399468393
106827,0.011811165445049409
106841,0.03367246298913222
106851,0.1647348289527962
106852,0.06623398820895224
106853,0.11319229987874406
106854,0.5023754825112976
106861,0.028781817970547408
106873,0.04728067622362573
106877,0.019382982089350787
106878,0.010546099583869675
106881,0.10775831433432004
106900,0.013350186474903897
106906,0.035559657066160225
106907,0.11778812378357335
106914,0.1304863068733807
106916,0.11078981327841153
106924,0.01050647497968898
106931,0.03983327996403969
106936,0.05010476670914147
106937,0.10435179277567477
106938,0.014511100625717926
106939,0.06699859089048545
106943,0.023812584337232358
106944,0.11983935463837794
106967,0.07608972198425952
106980,0.009661365917463336
106986,0.08202138930996518
106987,0.014320326823149588
106990,0.012565985446585926
107013,0.01342393107987814
107023,0.0781445713331507
107033,0.026643554570671295
107037,0.06326245379401546
107048,0.02314604591317782
107071,0.05668797116779538
107081,0.0067797123113070065
107113,0.1003120240645577
107130,0.016895363650350277
107131,0.019617210410962125
107145,0.0556428446420754
107156,0.10286001882114455
107219,0.059005722432496396
107222,0.0954836046674167
107223,0.26359531290824406
107232,0.2906696770092175
107245,0.041277716602379354
107246,0.0673026889755957
107247,0.05205538416481707
107256,0.0077340471377814485
107259,0.01538139593250346
107260,0.008976462302900102
107279,0.22846072614626234
107280,0.05383304086431626
107281,0.01826075552154924
107285,0.14289304391347288
107329,0.008328100062646459
107337,0.11229423237710692
107349,0.13037744458009634
107350,0.026811303638841467
107351,0.006305188431919141
107359,0.14029624215585063
107391,0.06385918355362483
107394,0.03001678915691696
107395,0.025845440471038
107406,0.04202305970624788
107416,0.10451082269583076
107417,0.008953935186996026
107418,0.04051082495713226
107419,0.03633512547362004
107444,0.012902005758684415
107445,0.022045984655632078
107446,0.1130730272836463
107460,0.10171967065020497
107470,0.09526015890518144
107475,0.023815463252939945
107520,0.031008474479155917
107526,0.1468731237920569
107527,0.016685813642952872
107530,0.012003382761909515
107532,0.06327975457553615
107534,0.06580806577355769
107535,0.025346915345829328
107554,0.08971780131639222
107556,0.013135603682985542
107559,0.15535007129464196
107561,0.013140006754989237
107564,0.03666274038854608
107566,0.022956712238873012
107571,0.055241647502019056
107590,0.21718618887802746
107602,0.09514403376928868
107625,0.060898425059751425
107626,0.34424170795210407
107635,0.011162136868094313
107636,0.07653496651221725
107645,0.023071342749790984
107652,0.21861620745111615
107655,0.03965351126222651
107668,0.0625583333935948
107670,0.016700562682815095
107677,0.006263787711878468
107680,0.22026773658796137
107683,0.15698717732361656
107684,0.010168260642282444
107691,0.05074274275869458
107692,0.05040052889577159
107703,0.02478289566321156
107709,0.02695064065804841
107710,0.0758767223385232
107721,0.1300843059757483
107725,0.17622874959878845
107727,0.10575903244228393
107739,0.014471791568519726
107740,0.04121212626420094
107741,0.027017108059007845
107747,0.028023473964643848
107765,0.2522869866798476
107768,0.006512146558125752
107775,0.11135257319352203
107782,0.3971949029304957
107790,0.011257131234332553
107801,0.02100654319664643
107807,0.017482620492397807
107811,0.04373731725215313
107817,0.08981248694771549
107826,0.04423057748187594
107838,0.16774995799635217
107839,0.02067407330132795
107843,0.09406271680234954
107847,0.0759069138126025
107849,0.12205327581561873
107850,0.09519492797160684
107867,0.0778586661756098
107871,0.1003608857965876
107908,0.038047495696733755
107913,0.06085054874071412
107927,0.019518662916663116
107931,0.030139248752693693
107955,0.019876099060849882
107962,0.07562417024339654
107977,0.043539845281257865
107978,0.026653656666888383
107993,0.01342790102486581
108010,0.09263649765066899
108016,0.036869893176669735
108018,0.4016762746910711
108027,0.3639877005715992
108045,0.4107982624585538
108069,0.12074342014615302
108082,0.02323758308048142
108089,0.09716778047642863
108092,0.046405695188093954
108106,0.00670464808179388
108112,0.0762136048150737
108120,0.11273030023314923
108122,0.26094147178961097
108135,0.0126743893889013
108170,0.006867225020174851
108171,0.08555562353570763
108177,0.009427178205540471
108180,0.12732074369017468
108183,0.026213579262528326
108184,0.017254659193711712
108185,0.021607860693450165
108192,0.07909498300178927
108195,0.1354305958372927
108196,0.26042800849170933
108218,0.01832152903413161
108219,0.09147720761697124
108243,0.06458051008309104
108249,0.010126356358882996
108251,0.02041335948693456
