SK_ID_CURR,TARGET
100754,0.29741769013064506
100760,0.030550930676250726
100762,0.08142424464799211
100763,0.02524265225727787
100765,0.016558909153392865
100770,0.09584330833056218
100772,0.026518990675204718
100777,0.016072365756676667
100791,0.01760183059236631
100792,0.011706224213025175
100797,0.039227473682886975
100823,0.03297861295236866
100826,0.02624952640253974
100830,0.03929949121324966
100836,0.179501083738004
100872,0.0682775884060533
100910,0.06444812490171684
100913,0.1043878422283884
100918,0.016740489378412427
100931,0.012556472430200619
100952,0.026728514208636967
100953,0.018727550765494393
100965,0.15823666523519125
100970,0.037109423032534575
100982,0.20730972438938017
100983,0.38189187651461315
100984,0.03489728392920344
100987,0.04755645703040949
100997,0.03726276195482543
100998,0.34026586511085793
101002,0.028952881514142787
101005,0.15131679271417117
101008,0.37730906561841104
101020,0.059230825179015775
101021,0.04762212857937343
101024,0.03914828071059338
101025,0.24256039186965955
101026,0.01971197238350467
101031,0.011381457192971511
101041,0.015049742328439022
101051,0.005406207777290913
101055,0.07293550054220008
101056,0.15737745936130046
101057,0.022879076900617946
101064,0.014379148596991015
101079,0.07060014899423941
101087,0.011363148732407947
101090,0.03944646047806017
101092,0.11017944175631109
101097,0.1047269566152105
101099,0.020127129525337017
101107,0.12481417257432743
101118,0.023922799502693867
101125,0.12130199050689297
101126,0.00903440602330694
101128,0.01083597939578975
101136,0.1038762802810658
101140,0.20663376445412468
101149,0.049774303897983034
101160,0.131618750574804
101169,0.18452024887970814
101181,0.05380186966762766
101186,0.007584377725370595
101190,0.014260114550031368
101193,0.0813146375505088
101194,0.1318945149791166
101198,0.14554860589941307
101200,0.019395758327413182
101204,0.01984791207527788
101211,0.06277112991775168
101213,0.032138227338766735
101223,0.047995753248609704
101225,0.09498440863132765
101237,0.04243990752590763
101243,0.12078733077008456
101244,0.09808582620658232
101258,0.025907794574430675
101259,0.22617347331901755
101268,0.12253861597837445
101269,0.029768365558850242
101271,0.0232770248120236
101279,0.031831977390313945
101281,0.19073091973677786
101287,0.04195862750440641
101292,0.03777993313397885
101294,0.02638606873298035
101296,0.0853746489255986
101297,0.012056336627876372
101299,0.0226892713745355
101301,0.0334454458908837
101305,0.06673370802568239
101308,0.31438124462392036
101318,0.005249501253917098
101327,0.1843542864993552
101329,0.009332240943118918
101332,0.04266286602081027
101337,0.03689369913833667
101343,0.020006818712052187
101345,0.020169283899662806
101346,0.014300767026891325
101353,0.010254258267738273
101354,0.1303287396973423
101355,0.25670338873492465
101356,0.018105238272107988
101362,0.06080133032351516
101363,0.508581485243541
101365,0.011321370113898666
101366,0.06127406258009789
101367,0.1902544391414026
101368,0.012764381742141789
101374,0.15286339507218777
101380,0.015784903032201793
101383,0.04995599373865236
101398,0.01599170859261455
101399,0.28377007860580494
101401,0.22989244051509033
101412,0.043731990327211846
101426,0.06793601217088188
101427,0.30110816773301086
101428,0.21008066833793942
101429,0.18620148633019398
101434,0.019241972493466312
101440,0.24821964876523267
101448,0.08741959920937155
101449,0.0531656851539379
101465,0.027287873532525354
101467,0.017231613098474947
101472,0.0731525624647385
101478,0.2624256039354127
101497,0.05309179854827195
101504,0.04385723207854027
101547,0.013825213236343184
101548,0.08526051900686521
101555,0.074344914970386
101570,0.011944525813041295
101572,0.030148811535892994
101578,0.03456656845619281
101580,0.1126020098614315
101588,0.10499149389570346
101602,0.03630423245084113
101610,0.06619305610046763
101614,0.03280971576198101
101616,0.043310820664218874
101643,0.1000966460369104
101644,0.0347854660367131
101649,0.0245951938416022
101650,0.07251114520465984
101665,0.016545211774276737
101667,0.09419650973358165
101669,0.07528931223226866
101674,0.06620831631743249
101675,0.004184437772303764
101678,0.11712670692644114
101682,0.0249655561006964
101686,0.026265019484171044
101697,0.2984904862892339
101700,0.43319608711074686
101711,0.028539894694541074
101714,0.03526824458487784
101715,0.32274213437607707
101728,0.02227590594325611
101732,0.029725082301978394
101757,0.07242757997729157
101758,0.03402385025482749
101759,0.05479518948459824
101762,0.016016843409686718
101764,0.09018996450827436
101780,0.2514794846595513
101784,0.014440555278209916
101789,0.01549880084456481
101816,0.04228770792114554
101819,0.036905208221728936
101827,0.00873675452119775
101863,0.05736874901429066
101867,0.024986600271519686
101870,0.010230437603850057
101873,0.2875108903102171
101878,0.05066913777050204
101879,0.058033963867752794
101880,0.020047946336960675
101887,0.035021594919926645
101897,0.014780082533857727
101901,0.05386548457633664
101903,0.2139104319339558
101920,0.029127384043055
101921,0.023586680348943134
101922,0.057867544373658396
101961,0.06935885654958467
101962,0.012130833724547197
101971,0.031980601524081186
101976,0.49159186080144746
102002,0.1283600403703216
102005,0.02023072244073808
102007,0.2056544958122334
102017,0.022690011833560415
102019,0.20748027736806574
102029,0.015027732135097251
102051,0.11832484621815573
102052,0.008223947678216399
102054,0.020827834402553043
102062,0.07693207354916919
102067,0.12083926432317955
102068,0.09560416631924658
102070,0.03957020609006492
102090,0.07960787483586815
102092,0.03300714199685016
102099,0.08633792699695557
102100,0.044701650535810974
102112,0.1539104378959945
102113,0.017480493044899074
102122,0.20973205016842772
102123,0.0489707348329312
102125,0.020306018651264204
102126,0.18056705979034024
102146,0.013437479042003483
102147,0.04213734934483654
102151,0.04187824690927239
102158,0.11986557039360315
102159,0.02086406601824476
102162,0.026624712935377125
102165,0.028183790570461636
102166,0.013104412239655309
102174,0.008303516802131669
102193,0.23107754948588796
102198,0.044435674451024275
102205,0.14482167267011475
102206,0.0059226296614141765
102218,0.012027697320613723
102221,0.024459493109396397
102230,0.0713712048719037
102238,0.01728796028366252
102248,0.05267784744648103
102252,0.1783673590451319
102259,0.0485687618105509
102262,0.1572396262983282
102273,0.04006707970190609
102286,0.2470399170229279
102293,0.006156566855631344
102294,0.034821202437467794
102296,0.08291633282803523
102298,0.10855994801851429
102303,0.017452547953918814
102309,0.04442761710776029
102315,0.02452321322963772
102340,0.089306785339709
102342,0.041676029504613146
102344,0.024173432133491223
102346,0.07172952323791139
102347,0.008010996015094042
102374,0.06841487089711097
102380,0.020002460720560892
102387,0.012330185253611362
102393,0.024474443693645227
102403,0.015491084046204511
102413,0.03249473269518308
102414,0.005545205889786917
102415,0.0319850302666178
102416,0.1271183019896416
102439,0.03552137558254537
102441,0.02839206198264127
102443,0.012770375121346132
102444,0.06584846240282212
102445,0.07827385684360566
102448,0.021447621491052508
102449,0.08058975179839212
102450,0.25523567845176587
102456,0.008499881794276094
102458,0.09746702591738599
102459,0.07482537039029741
102465,0.04011757945311033
102470,0.2613334194521621
102471,0.02329520290766188
102475,0.044772759480957935
102476,0.23889519455552227
102506,0.028792020555780902
102509,0.040194683460350454
102519,0.018721007931919872
102522,0.026770060193645934
102545,0.04314472176548436
102549,0.029719346875133824
102562,0.008358818441981521
102563,0.01623273803767227
102568,0.07949813740118893
102582,0.02892159184719298
102592,0.007472266286304619
102597,0.09185084651684139
102605,0.018546157922155738
102614,0.02658786417157256
102617,0.14767002976437812
102634,0.02676111263097979
102652,0.020934112990548127
102655,0.009278996579847607
102671,0.05124097353853228
102694,0.2053533842995674
102701,0.04394687671679397
102703,0.012192984645634578
102704,0.017119921304073818
102713,0.004911338357167957
102720,0.07951845590633713
102731,0.01677498326306933
102733,0.02317726807028359
102749,0.015509900927423756
102755,0.0962704889556319
102763,0.008350776701014915
102770,0.04714586200535436
102772,0.06960110178275418
102799,0.1598171703407492
102838,0.0100095998001892
102854,0.01593333136542741
102862,0.1660879185846737
102863,0.0237180641599865
102867,0.008942290290264967
102868,0.008051588227767924
102878,0.0639971991823238
102887,0.021740599270286428
102898,0.42126126665658636
102904,0.06773724249985916
102912,0.0657535491311643
102919,0.05247800882289725
102927,0.061670934018769684
102932,0.059907277032811415
102933,0.056010999000545
102935,0.012497566157971197
102958,0.05619760396089192
102969,0.21181253491587276
102971,0.020987501923345385
102975,0.06611990416424525
102979,0.02524777471065952
102982,0.006245556814069591
102987,0.2350792311745861
102989,0.04082418214354358
102995,0.06089547965162292
102996,0.014473982925957876
103000,0.035675690375904096
103001,0.131734797701399
103004,0.0234165233783212
103010,0.010807199832066303
103025,0.3676694514009196
103029,0.017350547231221126
103046,0.06555162792551553
103056,0.019226190220807196
103062,0.07020596247095792
103078,0.023505210464716007
103083,0.013423909494691199
103092,0.03456618513611193
103096,0.04955918004438632
103097,0.07250465306561296
103102,0.27129912738425116
103112,0.04038576223776589
103132,0.023689268675541105
103144,0.07161881254682076
103145,0.12960025019811508
103146,0.007035159713498008
103147,0.05480866217766822
103158,0.030177679009498776
103171,0.1260834059005151
103173,0.035251011198493234
103184,0.01359325480449412
103195,0.2302353763813426
103196,0.04271114423244339
103206,0.011965554713930066
103230,0.2502935501330134
103231,0.20586182626787072
103232,0.01413490227317526
103239,0.0623939073137834
103240,0.12138756902879959
103243,0.01675565278701281
103252,0.0754178145249326
103258,0.029385386127347424
103259,0.132172475313681
103279,0.015234065353363774
103280,0.0057298741791704366
103286,0.02764666504624137
103287,0.39562662219678535
103290,0.005614495872744249
103298,0.018368631267358902
103315,0.008727652256365686
103319,0.020404475086132894
103334,0.3400506780912264
103336,0.03320401194423979
103345,0.08770421255882332
103368,0.0355976067292669
103371,0.2674468532815272
103377,0.010083350163728378
103398,0.018984008354974397
103404,0.0917553687542653
103408,0.14893574599238268
103410,0.04319286925999491
103418,0.02988101447835249
103420,0.12952845532361196
103432,0.0641477484428467
103433,0.01236467524667014
103436,0.020506082124769592
103440,0.016267655263108957
103453,0.02376994536447329
103459,0.025124801868744072
103460,0.05161519700091697
103461,0.008122211840107233
103462,0.023336219310330003
103473,0.07308928690021371
103474,0.016284581336728048
103475,0.16056933893277842
103478,0.10017439513191406
103480,0.07252991965509788
103484,0.01723951348761711
103494,0.22268721768644562
103513,0.03193859049508431
103515,0.09754154159673634
103516,0.09214542256412957
103525,0.10799384219805866
103541,0.201674020977986
103544,0.009662292685512037
103562,0.4488125801256885
103570,0.21863797744231223
103572,0.12317242068617137
103574,0.02179714525056292
103575,0.05497621666626572
103591,0.14318096834117008
103594,0.007279002621506217
103609,0.06119426705091766
103613,0.1022151707465285
103614,0.03190876792611797
103615,0.04828047211490432
103624,0.05267197210090724
103625,0.14691608445560064
103628,0.20253353172599234
103629,0.009405734143267005
103647,0.06187596074821762
103648,0.10369700291496957
103651,0.026183703064447776
103658,0.021580902000130846
103668,0.08816718427044348
103669,0.030070665812235053
103676,0.03536930344515785
103682,0.03802826948219846
103683,0.03863034452418458
103689,0.012151615151121956
103725,0.06174462248838406
103733,0.08123584159706285
103744,0.037880989926358424
103762,0.07855023403945874
103771,0.4531648775357276
103773,0.0053144936858413455
103783,0.027310532017716105
103784,0.04660293625518044
103808,0.01539652785963217
103812,0.03910283219664191
103813,0.11315418553843379
103814,0.0525471897645138
103818,0.05510621176132785
103824,0.01271414632117801
103828,0.006127279580313559
103830,0.23820869175937998
103840,0.016954265972086532
103842,0.06566736851254713
103847,0.1896437199876307
103848,0.10830167646763718
103851,0.024742486266857537
103854,0.06283585212736915
103857,0.15989785538104467
103861,0.013037923182879085
103862,0.0440967636332327
103865,0.01393857262493205
103870,0.009349855732437951
103876,0.018066340481558547
103891,0.2974545050142823
103908,0.07786620258318944
103914,0.09195702120934554
103918,0.08714687833425447
103940,0.011397598009586351
103963,0.0765602516324104
103966,0.03583161407003096
103971,0.17147228683205976
103980,0.07859323016958486
103984,0.04860936528219002
103985,0.019765599854246065
103998,0.3312840435063724
104019,0.012314688237525073
104026,0.014934392045424646
104035,0.09705863803782847
104044,0.0431937376415363
104045,0.061091541315348566
104047,0.19262852919051884
104051,0.012868696331688096
104058,0.03720729899850795
104063,0.02450838412559539
104066,0.3077642933445439
104087,0.01971254872033589
104089,0.07373217165573055
104095,0.03884061886890499
104098,0.09973562488737481
104104,0.018182789797581683
104110,0.3226990494677372
104120,0.03488842477460496
104122,0.0460030216517814
104131,0.04037753675852969
104132,0.03478296123494297
104135,0.02223919929423454
104136,0.030620529682758336
104149,0.05218356789831393
104150,0.11108999078415933
104156,0.34642495554270153
104165,0.11708080064952404
104175,0.015187768003089816
104179,0.07398740657209735
104184,0.10435169580850365
104206,0.026435390672647475
104216,0.42385459996138736
104230,0.20596167775075486
104257,0.024652346549209208
104272,0.026905040011412095
104273,0.08749803622528672
104278,0.022505372158648042
104294,0.07723242775092043
104295,0.021403044592121202
104297,0.028229520588511393
104298,0.07071559762772515
104308,0.02443737720445314
104318,0.03502367647267901
104319,0.09503489464574781
104320,0.1091305453679698
104327,0.1093320979608978
104334,0.05006173695057618
104344,0.01984059936176821
104350,0.02031411978500183
104351,0.13982592116812206
104354,0.02458561224303455
104369,0.04610250790484592
104376,0.11574203969913836
104381,0.03515294693339344
104384,0.11352655369316059
104391,0.02198733137182292
104394,0.02991638470979101
104398,0.2576511062629801
104402,0.009354602778985695
104408,0.06951094944867398
104409,0.010359134061357292
104410,0.6308270059271566
104412,0.03712282047511807
104417,0.07134102324970873
104424,0.04432324667373595
104426,0.01467185972625518
104435,0.045479798393750846
104445,0.024099794414174806
104458,0.015647821041674226
104460,0.026402335901666074
104466,0.014334078642548723
104472,0.057885754195971105
104473,0.04958906065443789
104479,0.016268164570475377
104480,0.012038146240509409
104482,0.039282852018836786
104499,0.015475840661322907
104501,0.013618017444612638
104502,0.014618734812001138
104506,0.07481550799387145
104510,0.005897721138473045
104512,0.04510610515611626
104520,0.2786725834519898
104528,0.048861377618996595
104529,0.007265343845673634
104541,0.05656259609637528
104578,0.01618520255047571
104584,0.048624056692701256
104588,0.05789009459571369
104602,0.15520173136999263
104610,0.01632375336297067
104611,0.2964359966197244
104618,0.06192413027629653
104620,0.044226141768426
104622,0.013628983031607863
104624,0.03651124034545129
104625,0.21191858270949648
104634,0.07576935072271947
104639,0.07459767601994469
104646,0.010820357898669919
104647,0.05566678664365736
104652,0.03542113215552308
104670,0.036244801329951566
104677,0.006110299786781743
104685,0.044962007427696626
104691,0.02531607870806902
104696,0.10581213296851603
104699,0.00896665311906683
104712,0.06846782350774087
104714,0.007555630857590355
104717,0.07722346424381879
104718,0.018590201748294757
104740,0.036484975268738305
104741,0.0236001264049499
104743,0.006357935793967273
104744,0.018580883481684754
104747,0.05633851278332665
104767,0.035083810799109
104772,0.09456029969374119
104776,0.12409986875249804
104779,0.027835284170270085
104814,0.00999788418152904
104815,0.023976734000062967
104830,0.0615698455344843
104831,0.06471564601084513
104833,0.03855581587945893
104839,0.024476133066326018
104840,0.01266124833901101
104860,0.20371629518894047
104861,0.013303505709220554
104866,0.03598309992774733
104870,0.012135796078832192
104877,0.055991923912137864
104878,0.010869717482846552
104879,0.019511350123157106
104880,0.10487809345305066
104899,0.007843828236400379
104906,0.04737384482992325
104907,0.05625023914583986
104913,0.06640675736384724
104916,0.0649740395175255
104921,0.042119632721047476
104930,0.030141250146721803
104931,0.3204567548716761
104936,0.01646940087178287
104937,0.02064890460681471
104942,0.020062885964668545
104943,0.030517949810304562
104969,0.05075383238941913
104972,0.19263725250362224
104988,0.11149612730689337
105013,0.012657340017710095
105015,0.018695525226336142
105019,0.03743325600733441
105027,0.03168819377552048
105030,0.057073294151837886
105035,0.2988557054503306
105041,0.021888282776060187
105051,0.31390402979827153
105056,0.028029887065116093
105067,0.32210281600202945
105071,0.03574024907802855
105072,0.007180730392664469
105074,0.05615821720845884
105091,0.03762507796810771
105101,0.02260187206512196
105103,0.05046500054606716
105134,0.05067933619519267
105139,0.007876942092732053
105142,0.0662162310092461
105146,0.06436254304741532
105163,0.061569405799043256
105168,0.05837556582110446
105172,0.010645506571766404
105176,0.24193553323889053
105195,0.04224734073798217
105196,0.3235565132959366
105197,0.010634098013715456
105203,0.0925117676862156
105223,0.09567542383253222
105227,0.134952055719457
105228,0.009708106688370213
105230,0.09671490441482991
105231,0.24113405510880623
105239,0.027416916449046442
105242,0.18174895543105635
105244,0.03190544458276208
105245,0.031566849603085666
105248,0.022441482885140602
105249,0.024786135539416235
105266,0.1853804167786418
105271,0.2582539933511784
105276,0.046430260920955875
105282,0.02407212455151194
105292,0.10450338234735787
105297,0.0056301104228750915
105332,0.049190395799763746
105333,0.022668357434726377
105343,0.09524091941372492
105344,0.024238424587549927
105345,0.13825318947102222
105357,0.034706388262582856
105359,0.12265328399575122
105366,0.05091900225510158
105367,0.041741257910903926
105370,0.0053800763231234665
105377,0.033240155499968324
105390,0.010516468670730836
105399,0.007065002949359143
105403,0.19211700133017648
105404,0.061959244414353146
105414,0.019034153951438332
105417,0.10073967123179813
105425,0.18185968027741528
105452,0.18088047219404124
105454,0.0835222025054557
105456,0.06506536623477278
105470,0.03886271191989489
105471,0.020436816424874348
105483,0.11371923373840491
105493,0.1455370631295259
105508,0.07894233144681626
105514,0.052445363570753044
105515,0.015127995622091417
105528,0.14475080032631135
105529,0.011021074744499624
105531,0.022128332390988693
105532,0.03688828483979876
105558,0.0110871397425886
105574,0.01133043663739145
105578,0.011786688285428126
105584,0.3755895045546759
105595,0.04680703014224927
105617,0.28230444841102165
105618,0.04941412557251078
105621,0.029990613312119985
105625,0.0325609025160317
105629,0.0270924689961018
105630,0.011713539439595157
105634,0.019127764507619143
105635,0.011153873486244489
105641,0.15348268309877308
105647,0.1367079127976304
105648,0.06137954931238284
105655,0.04037878979589457
105657,0.015934291312928783
105672,0.1300084566318561
105678,0.1396944602126688
105682,0.06503554489043963
105691,0.022186577638627893
105692,0.03341421314106989
105706,0.016197642608640584
105712,0.021300531206920527
105720,0.019067168173065262
105734,0.010736431901714905
105735,0.021598144064615316
105736,0.12980892593275034
105737,0.012536481678859101
105738,0.10825475608199983
105740,0.20656768288149863
105744,0.05686105868132452
105747,0.034241793296992215
105749,0.09978881050094125
105754,0.03934506446585021
105758,0.05782272238822306
105760,0.02981022088929385
105767,0.18242506111995405
105784,0.07333925922104807
105791,0.013233712821709973
105802,0.16436475393258423
105807,0.17219377156062396
105809,0.06595552393436663
105816,0.07462342192136379
105817,0.013391404500758573
105824,0.05669074330292927
105832,0.0354498377932879
105856,0.01210424686534712
105865,0.015119942892631818
105899,0.19662771973327436
105906,0.019933000556644785
105916,0.06089418006564912
105923,0.0402779989498805
105937,0.06957398483454391
105965,0.03989592842618957
105966,0.08400697185669476
105968,0.04118718466268322
105973,0.026716952154799856
105976,0.1295760778222784
105978,0.10142180844202917
105979,0.02108509902794249
105991,0.1274912720181933
105998,0.08611705403609256
105999,0.011046355570899134
106000,0.16120513610507609
106001,0.02516169423105317
106010,0.2112169214514062
106011,0.015701307861634407
106013,0.13331421202146065
106015,0.0087018208509548
106026,0.010419533272245082
106032,0.012904974104533517
106035,0.25267794235650165
106040,0.030872238654176366
106041,0.21367375834997948
106044,0.016017952970628073
106053,0.13198989296043767
106054,0.012994578832796016
106065,0.08579153299972035
106081,0.02767999149068091
106083,0.08269071673025462
106087,0.014734379059668632
106090,0.06754887034927706
106101,0.036074950991733065
106102,0.03830377733135758
106109,0.033446903743065276
106116,0.06632670535406662
106150,0.008764870926861634
106155,0.10747460576138346
106166,0.011826680202669092
106176,0.18303947891150596
106189,0.016513308576292608
106199,0.11164928331891759
106205,0.17997632252725784
106206,0.050632715125096685
106211,0.01422795522624642
106214,0.05026017471774802
106216,0.055792248054974805
106217,0.045991975069996416
106225,0.050844219760745955
106249,0.036603002917427505
106256,0.041367763135446725
106258,0.03213584726401619
106261,0.03141623869986766
106262,0.08635780173291528
106264,0.010992372343260988
106271,0.046047511799723766
106276,0.01993160422168577
106277,0.0761443324211199
106286,0.041900243745948244
106293,0.01432663140879504
106295,0.029808721739564725
106296,0.012182316249553085
106297,0.10863141978808064
106298,0.04639617749265302
106311,0.06450910661253563
106314,0.03831915656826282
106320,0.020815022284305325
106334,0.0615244101571719
106346,0.04259502264603164
106347,0.02282621075929272
106349,0.08672504051072252
106354,0.1318335837669861
106360,0.010260280066343545
106373,0.08997157992094604
106377,0.024570173203031904
106386,0.12334089244178173
106387,0.04362001517709597
106391,0.012042853884423815
106401,0.40167490287209
106411,0.062587514985705
106413,0.4380532455820683
106426,0.20487633474570957
106427,0.12301795110521305
106428,0.10266367212297142
106434,0.07158184157527656
106438,0.008848519591751463
106440,0.019257586471911548
106441,0.01736379884320157
106452,0.07627781932291886
106453,0.048926875050697226
106454,0.022924855312226038
106457,0.12987997838207277
106484,0.02612689219877265
106488,0.06124781902491849
106491,0.24243191994324498
106514,0.0727290054788928
106527,0.08244175976006796
106528,0.01992835788799591
106529,0.011696473321886704
106534,0.21835587305839463
106550,0.1410379449680254
106577,0.05982309296014139
106585,0.11119487514284616
106590,0.00815201486029158
106607,0.07314823248262622
106610,0.10413244464231271
106611,0.03434026560097673
106612,0.054270185463533106
106624,0.02813379606651136
106631,0.006388394430962466
106647,0.2679030313751621
106660,0.1869471555911451
106674,0.010284312439317565
106687,0.009883881532664196
106712,0.03335586054193864
106713,0.032999014142969574
106717,0.06921272458458975
106720,0.058621553450553664
106721,0.10469837547854519
106724,0.10935699282305289
106735,0.07093569583401031
106739,0.04026431626516001
106740,0.05319061255155363
106754,0.07139235542487864
106760,0.28408758075605467
106761,0.05402511107894329
106784,0.07417802334889165
106787,0.06342277841712465
106797,0.007657968018084256
106798,0.034367126473063676
106802,0.12193169892736515
106803,0.08296370020465435
106804,0.25998652707996284
106805,0.014989530969424921
106810,0.110426992789775
106812,0.17710290527080494
106813,0.06162166420087171
106817,0.05068806607762635
106822,0.09548210503691419
106823,0.025144995926760755
106827,0.010291289043162155
106841,0.04122843270691119
106851,0.22641186304519004
106852,0.06250748167284127
106853,0.15012562409460722
106854,0.593907513281972
106861,0.025150208932692153
106873,0.05953961302239491
106877,0.025109117830559823
106878,0.008275539876609863
106881,0.08960151892818108
106900,0.02019155659967187
106906,0.01787473079998348
106907,0.1153684639469782
106914,0.14919625103504078
106916,0.08384225440867679
106924,0.008106777960314334
106931,0.03453964407408834
106936,0.055850464798112454
106937,0.19676971265076465
106938,0.012617164218078233
106939,0.07928660412313522
106943,0.038084509044729764
106944,0.08572521047586272
106967,0.07158336078690565
106980,0.021127287752469623
106986,0.07675806538358419
106987,0.02180161460268813
106990,0.018137269125780373
107013,0.015020245459718959
107023,0.05368652252150472
107033,0.03969516943863315
107037,0.07202488668663261
107048,0.015790709517474206
107071,0.04134925182527144
107081,0.006300917619574785
107113,0.08458036932209592
107130,0.04693341196055352
107131,0.014904293875116853
107145,0.04088351497641163
107156,0.07109216962798737
107219,0.07983556137778534
107222,0.14980747744052572
107223,0.3023500532544728
107232,0.33973378450074254
107245,0.037858352188087155
107246,0.05230458302220572
107247,0.054067539579037815
107256,0.007213483792756599
107259,0.01921835681456941
107260,0.006810764396611668
107279,0.24875815804971269
107280,0.06543247335930986
107281,0.01776226292767958
107285,0.15602069408373415
107329,0.006413893694979793
107337,0.14262288096839518
107349,0.09808757085598505
107350,0.0290939835548156
107351,0.006306246754466932
107359,0.10648058676632002
107391,0.047105699136293644
107394,0.02855196915600422
107395,0.03082858724614127
107406,0.03282300102216849
107416,0.1228639493405876
107417,0.008726335808244095
107418,0.047342085538025894
107419,0.03632768543512505
107444,0.010351351676236166
107445,0.014275798426452962
107446,0.13751673513084345
107460,0.13907867040683172
107470,0.08894102344787831
107475,0.02509050064622519
107520,0.024493493269490896
107526,0.12863470004561378
107527,0.021449868340921767
107530,0.011629444877557708
107532,0.042159583840678944
107534,0.0937460872420904
107535,0.026857105861951912
107554,0.05758289576510395
107556,0.013638444162123712
107559,0.08121829331291507
107561,0.01096530502077258
107564,0.0330039271829833
107566,0.025471947919338565
107571,0.0653308251079426
107590,0.16565344234155113
107602,0.08599243485146393
107625,0.04069492444961058
107626,0.5368874682864389
107635,0.010623824448416874
107636,0.08671802430289673
107645,0.02684870176354267
107652,0.24059430254733455
107655,0.03298380397419261
107668,0.0467626486439752
107670,0.014175849345605049
107677,0.0061307987788795735
107680,0.2754908759284058
107683,0.16154792678298147
107684,0.013294064303385342
107691,0.03668220568782653
107692,0.04803590158578155
107703,0.027702521773741707
107709,0.02460109521545254
107710,0.07401902140577184
107721,0.10211861833760975
107725,0.24220391745154296
107727,0.0920367504749218
107739,0.015181518070091387
107740,0.031076158496434646
107741,0.03827968519418108
107747,0.021332241718096934
107765,0.16523553331088583
107768,0.007073181320150926
107775,0.088729237104931
107782,0.2904945008624021
107790,0.012055332071001571
107801,0.021174509745859844
107807,0.01708667179384555
107811,0.03627613541088866
107817,0.09227298774654928
107826,0.05233679402676922
107838,0.09576145555215546
107839,0.018600270755401504
107843,0.10197770243142701
107847,0.057399586949828406
107849,0.09001919268663172
107850,0.06960721371249465
107867,0.0671846340300013
107871,0.06857604522250606
107908,0.03431871053210579
107913,0.09702572840730057
107927,0.013633204095345478
107931,0.030525286591504462
107955,0.013382650182507413
107962,0.12330011972739437
107977,0.031768739548136624
107978,0.0357037563987969
107993,0.01664765165455447
108010,0.0707877932286056
108016,0.036796012727710575
108018,0.290429565134024
108027,0.36877329068136455
108045,0.3780670358037323
108069,0.15243528625980232
108082,0.01904924412959085
108089,0.07180199394668542
108092,0.04452922191842754
108106,0.007761942449554468
108112,0.08947287847996215
108120,0.14891338956876105
108122,0.23262095737567642
108135,0.012518765532466539
108170,0.005473221926143531
108171,0.053493015946486325
108177,0.00934487672597142
108180,0.11974910534824826
108183,0.02761647416892059
108184,0.012492143572740618
108185,0.019982960306389554
108192,0.051275191613757244
108195,0.15645905189900536
108196,0.161434621398638
108218,0.025548382688444993
108219,0.05773113227457749
108243,0.0692832280858873
108249,0.010708858933122099
108251,0.022891404884742176
