SK_ID_CURR,TARGET
100729,0.12421838026897321
100740,0.2125919893074089
100744,0.10629316122831807
100745,0.03639874519976023
100747,0.07726217412805156
100751,0.47783909114449513
100752,0.04124872793476366
100753,0.2597057633271188
100754,0.3987783396615947
100760,0.05126851379480413
100762,0.07769025567165425
100763,0.03656208181530169
100765,0.020835137424666438
100770,0.12796353225154486
100772,0.022737785134425436
100777,0.021932142769697054
100791,0.019512400013366727
100792,0.01378857732389321
100797,0.026200297268895258
100823,0.030491364382902335
100826,0.0471211837164349
100830,0.04656695489815816
100836,0.1678991328468701
100872,0.03834973593160944
100910,0.09467497271776029
100913,0.19457242971643868
100918,0.03480249892425748
100931,0.01648073023783104
100952,0.028364632638536624
100953,0.024317185499018665
100965,0.19100876987388618
100970,0.036049734073362115
100982,0.21711910920895425
100983,0.369917006752733
100984,0.06651146403743373
100987,0.033736746848770066
100997,0.051830118397485095
100998,0.20760943967437137
101002,0.04479309795803125
101005,0.1437159241418134
101008,0.22261201312722712
101020,0.05468562786168248
101021,0.05286800968976282
101024,0.03419903254087863
101025,0.16067718188691488
101026,0.029098603930359502
101031,0.02375063834083896
101041,0.01903586562262404
101051,0.014595234657942432
101055,0.05395794796560018
101056,0.1959892480039646
101057,0.028839121667109086
101064,0.02254413878774253
101079,0.07061503480267593
101087,0.020918800171813648
101090,0.03863222921182673
101092,0.07679806223643633
101097,0.16036586861336852
101099,0.020202178709202035
101107,0.10469397615313207
101118,0.03744616235831423
101125,0.09825998773593148
101126,0.014590180210741502
101128,0.021247879099055355
101136,0.054301905471011915
101140,0.2307221121550591
101149,0.07250244531473507
101160,0.11095855627821508
101169,0.24602937005479383
101181,0.0470483148091682
101186,0.014621067998746008
101190,0.03448580382584686
101193,0.09379235768594682
101194,0.08170869488048157
101198,0.1214896051350312
101200,0.049528490165232295
101204,0.020714155546971258
101211,0.0564440910824617
101213,0.04329425635675845
101223,0.02801900515415968
101225,0.12126943674107737
101237,0.04203077176314035
101243,0.08070206999261384
101244,0.1287617969099618
101258,0.031696664289907736
101259,0.12214146873127518
101268,0.1634528024896466
101269,0.04509888569022548
101271,0.06024564374269985
101279,0.03912523032148283
101281,0.15257884164094018
101287,0.05696631118087127
101292,0.0325867784710693
101294,0.02654139539991047
101296,0.08342843171167443
101297,0.02852017714897028
101299,0.041059607671078226
101301,0.034742577744012196
101305,0.07996371820132839
101308,0.28662239744840345
101318,0.011951550748197511
101327,0.22912646420170338
101329,0.01832932607915666
101332,0.07482169057418181
101337,0.03974744115159999
101343,0.02421816962879808
101345,0.01530635587054629
101346,0.01507937161467377
101353,0.018420638411643604
101354,0.13150547005559748
101355,0.20812862140166405
101356,0.019886180171700546
101362,0.09257372132665105
101363,0.46273425498681825
101365,0.022699011512372365
101366,0.0870534262012653
101367,0.14018376340249963
101368,0.015313984665612585
101374,0.11889154750304969
101380,0.022833454585862476
101383,0.03515974982074786
101398,0.026149597992666807
101399,0.3491202838626486
101401,0.21036845752281824
101412,0.0675813481282542
101426,0.059006683406825466
101427,0.4743669225646432
101428,0.15242937769730466
101429,0.13215587296245676
101434,0.0330662736955181
101440,0.12068716043085534
101448,0.0998493456457858
101449,0.026371771031962976
101465,0.05446292669095243
101467,0.026726474067930505
101472,0.06990685091831392
101478,0.19037965354585867
101497,0.058257289942991855
101504,0.1923266210246191
101547,0.017373953329245344
101548,0.08741826709934078
101555,0.08085180642627818
101570,0.02068779312395766
101572,0.038472168941187275
101578,0.04307843662074101
101580,0.17178335158594413
101588,0.1209711607819693
101602,0.07563323120761971
101610,0.18253884440623636
101614,0.040803490368500284
101616,0.037013493986346645
101643,0.06672129319888691
101644,0.04872844135725816
101649,0.06027178474577667
101650,0.05615829799189583
101665,0.03791492704772421
101667,0.11751842831985489
101669,0.10728592828203046
101674,0.07228347453111325
101675,0.015010800328574617
101678,0.08838127450684474
101682,0.04938682514148533
101686,0.0405714810476369
101697,0.22391446943020324
101700,0.40348531441239405
101711,0.03650578146005798
101714,0.04510053412025018
101715,0.24307063142398513
101728,0.023646977722863855
101732,0.028932064760854366
101757,0.1503550333684151
101758,0.03811984883560568
101759,0.04799596942133501
101762,0.01583886816202649
101764,0.0504344958603965
101780,0.2815371829430332
101784,0.017157933032741886
101789,0.02159796089006875
101816,0.06791983440861009
101819,0.04677168181962373
101827,0.011314025224327109
101863,0.0749831008027006
101867,0.03397962726705747
101870,0.01882314572648655
101873,0.1800458662659447
101878,0.07348747874444594
101879,0.053401388186525754
101880,0.0208088843223921
101887,0.04697175272602927
101897,0.019271262610263275
101901,0.07498909212175364
101903,0.2878388720780135
101920,0.03304127713841124
101921,0.02241204375628067
101922,0.05287138774037128
101961,0.08734173642068663
101962,0.018289752577278384
101971,0.05050967149781016
101976,0.36385592074912193
102002,0.08056354984973406
102005,0.03030338047259787
102007,0.2895330954303227
102017,0.02683886118444977
102019,0.17632960469851053
102029,0.01466773044079038
102051,0.14529715100390966
102052,0.011947467575667349
102054,0.02555986704163544
102062,0.058805955494994955
102067,0.13236129433886995
102068,0.07473076589326141
102070,0.03415064527858984
102090,0.07708703272174762
102092,0.03439610920254725
102099,0.08814844569427747
102100,0.026477979331729667
102112,0.07479506048382087
102113,0.030070067897934753
102122,0.18866687148047193
102123,0.03471893692863058
102125,0.024912858324180054
102126,0.17485462087372494
102146,0.0228967965598736
102147,0.1289302481911126
102151,0.04100468425781342
102158,0.13661148213276436
102159,0.02513737547302563
102162,0.046624083038939036
102165,0.038624355538840985
102166,0.028203329606653456
102174,0.02359857422927613
102193,0.24819442136628558
102198,0.02487260710834225
102205,0.14032465031636543
102206,0.01160981629923078
102218,0.020253307656793406
102221,0.030627889286673777
102230,0.08424300901746133
102238,0.037204747237995495
102248,0.08194168569657939
102252,0.16312230898483
102259,0.04302070236739729
102262,0.16953340169157113
102273,0.04432281867102753
102286,0.14650110824493137
102293,0.013078440471613897
102294,0.03515724172828623
102296,0.07797578995081544
102298,0.05530955476899392
102303,0.022549647102274566
102309,0.03455783272910975
102315,0.032536981483331825
102340,0.050691464125531126
102342,0.05955228939915015
102344,0.05586617449549136
102346,0.07651187509315097
102347,0.014548286212229974
102374,0.05486435336958347
102380,0.04858139123134402
102387,0.016304554964357128
102393,0.04436486274017338
102403,0.0240989214552704
102413,0.046475070696328
102414,0.010370701147436481
102415,0.041015745630904765
102416,0.15762601875924426
102439,0.05031274645497173
102441,0.03133752116823942
102443,0.02034185751841794
102444,0.11156698338252932
102445,0.09659689966842319
102448,0.0313449560099596
102449,0.09790521282954508
102450,0.12287751943312089
102456,0.026366953208597693
102458,0.05756792679990822
102459,0.08107468655606849
102465,0.04702342352410427
102470,0.19616165454297024
102471,0.03115957472701234
102475,0.030115324420049827
102476,0.1752538010257714
102506,0.046751349761886954
102509,0.035153629782963644
102519,0.020598278225413533
102522,0.055274611302822886
102545,0.029293829312079505
102549,0.03898509142780156
102562,0.017322594358686706
102563,0.02109125577920573
102568,0.08312357540370471
102582,0.05441240530989523
102592,0.02246439648497227
102597,0.1215868532465263
102605,0.02723702423876275
102614,0.02430498454220082
102617,0.11974202081097374
102634,0.04137075864255531
102652,0.01722798172040308
102655,0.016017222533013742
102671,0.07792185550106419
102694,0.20780145619655097
102701,0.0283613752915373
102703,0.012832990849280645
102704,0.02214040369065424
102713,0.011686426597608166
102720,0.10001049583640084
102731,0.024930107415031526
102733,0.03413734457887553
102749,0.028515901092004442
102755,0.08416989470259109
102763,0.012927032502656602
102770,0.04055856873945517
102772,0.07311938162986376
102799,0.12640943090715667
102838,0.012908807952126136
102854,0.02059478935511318
102862,0.22932707102929908
102863,0.022264571664887958
102867,0.013370426441573222
102868,0.014587555023854415
102878,0.05918370831700874
102887,0.035547711612483456
102898,0.31398027155100916
102904,0.0889197295678375
102912,0.03947223869819209
102919,0.03788467637727599
102927,0.06864458802536591
102932,0.05888753887205098
102933,0.0644176064147319
102935,0.017549767188585547
102958,0.0608043258935668
102969,0.21990682395227706
102971,0.026037113484216057
102975,0.0674599926279488
102979,0.025020907334628438
102982,0.014443083853061419
102987,0.22982071847587265
102989,0.048743596661088025
102995,0.05652473345486527
102996,0.026752536724083852
103000,0.04354451451836547
103001,0.09354866467951964
103004,0.026888394382731773
103010,0.021071655738830502
103025,0.17315997342453932
103029,0.021980215157634715
103046,0.05729035723688084
103056,0.03347755552472378
103062,0.08374222422105228
103078,0.023078408590214868
103083,0.020832825354384306
103092,0.039509349020371856
103096,0.04720476385890247
103097,0.08364027143528238
103102,0.16821434648656536
103112,0.05659689149799195
103132,0.02924852844858212
103144,0.06291665696279902
103145,0.07080467455273652
103146,0.01261893709941063
103147,0.0667300720822418
103158,0.027346023156145392
103171,0.06839378874992695
103173,0.030613167553698157
103184,0.027796986117737683
103195,0.1125074198367046
103196,0.061898394277936176
103206,0.016807216237885954
103230,0.13033211450014073
103231,0.1461321950070144
103232,0.023540282397989103
103239,0.07865439700474408
103240,0.10968693486616791
103243,0.021132497642472346
103252,0.09286703321266081
103258,0.06519664904954169
103259,0.0918908185614653
103279,0.021987985712007135
103280,0.010648364197432097
103286,0.040118266333925
103287,0.4045693235587734
103290,0.011712659374399777
103298,0.036728971563961155
103315,0.012035984903378701
103319,0.019842435923450707
103334,0.23574668270784288
103336,0.03454070308922473
103345,0.052317596971666644
103368,0.028384274216361815
103371,0.1377387907022168
103377,0.014096560310319075
103398,0.01710302558341947
103404,0.07496689423497786
103408,0.15805458031715033
103410,0.0410437974937916
103418,0.020811161704969418
103420,0.17118393027813888
103432,0.07095300673569475
103433,0.016603894608747734
103436,0.020066267576163126
103440,0.027988253427030103
103453,0.03348728377159824
103459,0.032889497212010434
103460,0.02782368345668638
103461,0.01363477588239886
103462,0.038726448049220055
103473,0.17122447528580917
103474,0.017453229498508145
103475,0.17716892253575428
103478,0.07745995215044635
103480,0.06701668924495095
103484,0.02707769669982647
103494,0.21092761889091155
103513,0.047679690220570385
103515,0.08223480598037887
103516,0.1765845170841395
103525,0.11469978978281978
103541,0.1253518813171602
103544,0.014883349945968138
103562,0.4633061098451646
103570,0.34576336734422314
103572,0.1250181903395841
103574,0.018284564898315436
103575,0.03812433453489156
103591,0.1331133247666556
103594,0.018226405880342283
103609,0.03890148716699805
103613,0.10888457376927403
103614,0.03156161469841821
103615,0.033507526177915886
103624,0.06304676848498428
103625,0.19058541818258815
103628,0.23800083185530768
103629,0.015046267419804877
103647,0.05289934029945849
103648,0.10760323810287246
103651,0.028055846025361614
103658,0.029843557844318674
103668,0.09447656141847001
103669,0.03801363785595507
103676,0.05354277083845412
103682,0.02989075667891976
103683,0.06299703662412974
103689,0.025455812595577547
103725,0.06903118973283101
103733,0.14208420023620077
103744,0.022898529986322216
103762,0.14237542869763553
103771,0.2957491449964162
103773,0.010000247504023053
103783,0.056979498660792584
103784,0.07394131761317377
103808,0.01637077441925785
103812,0.04895048203357767
103813,0.09422577168610652
103814,0.057801637989172816
103818,0.10208156970271402
103824,0.024846882400572638
103828,0.01362016354496558
103830,0.3089308372866325
103840,0.019853484716358366
103842,0.06777767686757441
103847,0.24988440868730902
103848,0.08735160508335993
103851,0.028189054423642758
103854,0.08118369155452645
103857,0.1707991380158663
103861,0.024836288940262314
103862,0.054347741782691736
103865,0.03208918072607747
103870,0.0147946083593087
103876,0.023152224937535666
103891,0.33144494219479925
103908,0.07251616909252365
103914,0.11028370803594587
103918,0.050050525001326604
103940,0.022244988570952882
103963,0.07667932410568137
103966,0.0953929145992819
103971,0.26230149509239614
103980,0.12155675364626684
103984,0.06667590715144406
103985,0.0290573232579525
103998,0.40237892691153226
104019,0.020569468251988417
104026,0.027205387178773178
104035,0.05600690541665533
104044,0.07237309556510138
104045,0.0494701396735844
104047,0.18971190311052863
104051,0.03515813228350971
104058,0.03722331504389717
104063,0.014860112055976135
104066,0.23814100893970536
104087,0.013970545757777725
104089,0.051220874583380295
104095,0.03931282705688014
104098,0.07093716780729295
104104,0.02713890851215132
104110,0.2694023299891991
104120,0.052626176485674935
104122,0.0330455711660189
104131,0.035160462345200316
104132,0.04704233276182203
104135,0.028601010266938058
104136,0.020806523283039342
104149,0.05801782197537707
104150,0.06518359353689798
104156,0.459774175575853
104165,0.10885093356938033
104175,0.022340212050421797
104179,0.08132163740449479
104184,0.11770091800215476
104206,0.03287442436470206
104216,0.3049499959937438
104230,0.1253111343915693
104257,0.022513281583896174
104272,0.02824923109546027
104273,0.06774748318293945
104278,0.02329437646697909
104294,0.056314424955026164
104295,0.030661431930095545
104297,0.04255461169381376
104298,0.05228336108613583
104308,0.044299620848886986
104318,0.024341974340762657
104319,0.1085935907751439
104320,0.06419741125059257
104327,0.16717656620872487
104334,0.03783865266294893
104344,0.0378455034396448
104350,0.021102479282034625
104351,0.19225522582850563
104354,0.05045601465111695
104369,0.0806464860272733
104376,0.12511835247988204
104381,0.05018763163855098
104384,0.0801130627091374
104391,0.024679484803550002
104394,0.12842957595912266
104398,0.19971250775916244
104402,0.01308101011984831
104408,0.07627845276397134
104409,0.01477390400631778
104410,0.7184788041608926
104412,0.04586201337408817
104417,0.10272906929523273
104424,0.06172205053464523
104426,0.022287524146125465
104435,0.054577501698551925
104445,0.029834113943641372
104458,0.02667165717278281
104460,0.024989799428164216
104466,0.023296785271408427
104472,0.09458917013740632
104473,0.06575042911410767
104479,0.015663789780139315
104480,0.015193462955501256
104482,0.051791202266584915
104499,0.02435840656262171
104501,0.016241451631029375
104502,0.018170462656811708
104506,0.0866811348642437
104510,0.011994275946823986
104512,0.07602362126706388
104520,0.2355565116195411
104528,0.04874720303818549
104529,0.018062738775387555
104541,0.057601769036097705
104578,0.0200425893814691
104584,0.05067849195160978
104588,0.11060415286474823
104602,0.15042802228583746
104610,0.018672973035790984
104611,0.26121865426704305
104618,0.05803359040934449
104620,0.0378658673584059
104622,0.017195376116894312
104624,0.03254570842303697
104625,0.15308353471534436
104634,0.18753611017347976
104639,0.053324696302806916
104646,0.013404383802656666
104647,0.04810536609138601
104652,0.030132247474895273
104670,0.0693065256370146
104677,0.012730570845066708
104685,0.07116159451536744
104691,0.033925803749113366
104696,0.08548327817851502
104699,0.017081314043635117
104712,0.10668448476850168
104714,0.019241812944508614
104717,0.05659171750171721
104718,0.07933917093536465
104740,0.039298292971335205
104741,0.03216564676005718
104743,0.010593286886228053
104744,0.029461330526434203
104747,0.06803276108542133
104767,0.04715557695285918
104772,0.25724153943527756
104776,0.17339643276377886
104779,0.023059224382620556
104814,0.012625857663849716
104815,0.027695204362991787
104830,0.06648698800567213
104831,0.08624579202725272
104833,0.07156467173970829
104839,0.0546711665546228
104840,0.02831487986658295
104860,0.10447946804059224
104861,0.029095663300335604
104866,0.0491635325680605
104870,0.019510511772861887
104877,0.08681186649245888
104878,0.019539216032415846
104879,0.02232324514316243
104880,0.08246286575981596
104899,0.02210350145177526
104906,0.028694526531761196
104907,0.061362494712224526
104913,0.04941448582883242
104916,0.04964189483124232
104921,0.0474016958466436
104930,0.027078062142380843
104931,0.42374892873682246
104936,0.02416786249468257
104937,0.02879119083215399
104942,0.016571537934996723
104943,0.047928467632667324
104969,0.039150434949739556
104972,0.24094674260184407
104988,0.07082420571684522
105013,0.011983526714655395
105015,0.02453152984010655
105019,0.05673250972883951
105027,0.05432030326001178
105030,0.08131234277014551
105035,0.3057787527427166
105041,0.01773479383761193
105051,0.18498698656641932
105056,0.05173062491559679
105067,0.362707913290973
105071,0.03481076004757018
105072,0.012876800434197058
105074,0.07939692772851231
105091,0.0502247000072476
105101,0.023428490581969507
105103,0.03857368753757799
105134,0.04645688461944947
105139,0.01353189722859362
105142,0.09490151279414907
105146,0.05990029149412475
105163,0.05821419528209261
105168,0.05367248928502805
105172,0.014895385297350924
105176,0.33455491409161675
105195,0.05414085697594736
105196,0.18662247306709046
105197,0.01975431189264972
105203,0.07635755528435115
105223,0.10011897299913049
105227,0.14247548761246498
105228,0.012321677071381484
105230,0.13177544316286052
105231,0.12983258684357787
105239,0.027243477522391663
105242,0.12425361140874092
105244,0.0512973351199808
105245,0.02758573325221707
105248,0.032013053333746724
105249,0.03502724344882809
105266,0.24011512466405982
105271,0.24159298817112868
105276,0.06578643561810213
105282,0.03321471114394242
105292,0.07749227772344888
105297,0.010989671256163675
105332,0.05480377159825178
105333,0.018059737243299335
105343,0.035958140252898854
105344,0.026777655844421138
105345,0.09042418156823374
105357,0.030204333764346215
105359,0.08121164491259036
105366,0.03248043321570322
105367,0.12233031932984287
105370,0.008685949877721458
105377,0.04555672494688838
105390,0.028063925403365508
105399,0.015129451968631687
105403,0.10106565586241054
105404,0.03178441995959379
105414,0.01803499067163356
105417,0.04463918414542844
105425,0.25511569918779486
105452,0.17743143092549132
105454,0.17131835309731436
105456,0.07201055512792445
105470,0.028761746186419128
105471,0.05001468966902324
105483,0.09578685806138418
105493,0.2730643889509377
105508,0.06774205230556414
105514,0.03835727790760009
105515,0.01960002887891185
105528,0.22930107500998864
105529,0.021719555756855073
105531,0.042743947903780735
105532,0.03390940237998568
105558,0.01961250597843656
105574,0.01890850871254309
105578,0.013657896598095815
105584,0.34904559049119654
105595,0.06087207571858054
105617,0.2665317919834687
105618,0.05453401259067381
105621,0.028456925381263543
105625,0.04770774878891154
105629,0.04242327561783619
105630,0.01267844679979146
105634,0.026851141028492946
105635,0.013852736968471275
105641,0.10312430287766514
105647,0.15789376089502904
105648,0.06252797067290186
105655,0.026868750874019787
105657,0.021586463165934044
105672,0.0768483475501067
105678,0.09208902824818158
105682,0.07397092431503623
105691,0.03460175050613587
105692,0.037668208238611896
105706,0.039670263735959686
105712,0.04684611330214394
105720,0.039742328346059674
105734,0.014883267542777075
105735,0.023087210495547673
105736,0.1988209243713553
105737,0.012609425623850447
105738,0.11802688826326838
105740,0.1675051673773109
105744,0.049775316151645085
105747,0.042287439397953965
105749,0.12570984068194294
105754,0.03257816298779638
105758,0.04588315638494852
105760,0.03974010004279914
105767,0.20713613321076654
105784,0.12560210689803364
105791,0.025344465048195354
105802,0.137079095764095
105807,0.1560891180838065
105809,0.04962444585931558
105816,0.08666304312995185
105817,0.020281455002467207
105824,0.10887461527278157
105832,0.0384949388966508
105856,0.029844029684633296
105865,0.02918937805007072
105899,0.21307893215999582
105906,0.02497578985743514
105916,0.0473495161553795
105923,0.07875877149305704
105937,0.06672831790888682
105965,0.037779371853009995
105966,0.08263751144261658
105968,0.044871723087603316
105973,0.0376640800069422
105976,0.21522350286158018
105978,0.09188566592938854
105979,0.02250062647350346
105991,0.10111824266528702
105998,0.12516324554343947
105999,0.02077253100606869
106000,0.16911417788871896
106001,0.039760257359443836
106010,0.18907267345475456
106011,0.01721526848204435
106013,0.08045628254210618
106015,0.02111254882703017
106026,0.025480148167142093
106032,0.014570644314679504
106035,0.26462789311983276
106040,0.025098557158511375
106041,0.21676961570021724
106044,0.043608700461980024
106053,0.14753984373269075
106054,0.016719990483071635
106065,0.12245116614735412
106081,0.03380729738719195
106083,0.07443288735607259
106087,0.021340590698689123
106090,0.0994088202123032
106101,0.027978402138135794
106102,0.045354317591776445
106109,0.034784898205259214
106116,0.08419876145607338
106150,0.01354240573050538
106155,0.13037154591679967
106166,0.022581602552409284
106176,0.11554017575447102
106189,0.028329196463195972
106199,0.14438369097855164
106205,0.10300876149909972
106206,0.0937456804006957
106211,0.16556442694004556
106214,0.046192704645402635
106216,0.045195320948756355
106217,0.05550937369574762
106225,0.04966394708602738
106249,0.040823369674439655
106256,0.04310040206816593
106258,0.03236633698183271
106261,0.04301140704249782
106262,0.10865364920197987
106264,0.02248658305725967
106271,0.04456150842834548
106276,0.018752369851815737
106277,0.05791445050886919
106286,0.0580858440431528
106293,0.01921348201277758
106295,0.03814960728703744
106296,0.022772073287454897
106297,0.07038228450296603
106298,0.04446618196209541
106311,0.04421042132641782
106314,0.02919662804631472
106320,0.028680234214577372
106334,0.055294944851855286
106346,0.055531031554878416
106347,0.02538158425617664
106349,0.09144332019874171
106354,0.054528909539779756
106360,0.015354193297503583
106373,0.07450435347926063
106377,0.0336623126014343
106386,0.16460960585029494
106387,0.0834008559695494
106391,0.014089311839266584
106401,0.36133005295635046
106411,0.06465135904284003
106413,0.2964093078641799
106426,0.18974224735491585
106427,0.10058994164401762
106428,0.1088206731767554
106434,0.052478450360466576
106438,0.016494434207039974
106440,0.026929398454438362
106441,0.029857678047052288
106452,0.11745395427451392
106453,0.08141607548593113
106454,0.037532170113742234
106457,0.07171014857959725
106484,0.019912745426078328
106488,0.09054253484240274
106491,0.3097241930665298
106514,0.08967916032100683
106527,0.08559722536884787
106528,0.02942089626266886
106529,0.016492084573952244
106534,0.210565297825265
106550,0.14973982353554227
106577,0.06697015773300491
106585,0.07550280689327184
106590,0.011088188718959304
106607,0.04611625264528349
106610,0.06929325028696096
106611,0.05456119865723373
106612,0.051846310971032525
106624,0.04704095746067219
106631,0.012833328090377589
106647,0.22170803369100897
106660,0.13589489603104465
106674,0.022811233938105524
106687,0.02501915700539329
106712,0.04256942852611409
106713,0.04330487019546545
106717,0.05423765919839259
106720,0.05649595542624728
106721,0.10625792290190786
106724,0.04572663009532994
106735,0.07559636957129762
106739,0.042321362806444864
106740,0.0625274523279766
106754,0.08532263408388882
106760,0.2856091062316438
106761,0.061986422621338064
106784,0.12556747801507698
106787,0.09196832028853294
106797,0.014165647454918884
106798,0.06888291456065053
106802,0.12453679349463039
106803,0.04486071033888451
106804,0.26365238151314924
106805,0.033800391019285066
106810,0.10485599791286904
106812,0.17826971080027793
106813,0.08512860030552322
106817,0.04888874795863683
106822,0.041189761040144865
106823,0.02669779009791312
106827,0.015912884105727023
106841,0.05570056266761688
106851,0.1278265357807139
106852,0.08249370911003431
106853,0.19496055101420695
106854,0.5983232787992516
106861,0.03770173490550105
106873,0.06716583268700692
106877,0.026730590542252908
106878,0.020218352971415905
106881,0.06153327235028222
106900,0.024532120826462826
106906,0.028692452365628597
106907,0.07407055417798639
106914,0.11810246872383812
106916,0.06106251470050296
106924,0.0243270094398954
106931,0.046225042649697935
106936,0.06962650142911411
106937,0.11956857320084777
106938,0.02241856720326114
106939,0.06277043209701423
106943,0.04946090062536029
106944,0.11583318458984182
106967,0.052257197831556114
106980,0.029380434159067336
106986,0.09176803482875825
106987,0.01781015154226721
106990,0.024445023802083795
107013,0.01577555502940899
107023,0.06737809133739432
107033,0.032341012405414864
107037,0.10810324861209689
107048,0.027246400000853693
107071,0.04469615714430327
107081,0.02056506546188901
107113,0.07395114564560692
107130,0.030767387046828392
107131,0.020768205187810806
107145,0.05132830438432887
107156,0.07954767291537185
107219,0.06003745557859055
107222,0.1343596609138395
107223,0.26303971109492463
107232,0.3081885341135734
107245,0.056284045459777575
107246,0.04197703457108415
107247,0.053877427209802764
107256,0.009765613055688018
107259,0.03172980819403645
107260,0.011838472959892076
107279,0.16445112468204
107280,0.0764708036296307
107281,0.02834778807760573
107285,0.039328114045505666
107329,0.01198718275783293
107337,0.1413479880676299
107349,0.0685234362092981
107350,0.02134500350682429
107351,0.01597346453051923
107359,0.09482030610125122
107391,0.10243368852999843
107394,0.0337139377837003
107395,0.02482419361003834
107406,0.02372252946137886
107416,0.17208997059961934
107417,0.019570952547807947
107418,0.10356698632894715
107419,0.03997315125988314
107444,0.01270066337236242
107445,0.028093725128819313
107446,0.10195747521336537
107460,0.14485713833153918
107470,0.09769827453566375
107475,0.03461863347875258
107520,0.03229186586986801
107526,0.11120189774319192
107527,0.016572017878429334
107530,0.013687048210834598
107532,0.08585694717241743
107534,0.09201116619559609
107535,0.09229187603493029
107554,0.11859344031089677
107556,0.026045641204615454
107559,0.20235429211923456
107561,0.03647810734942839
107564,0.06221790309444181
107566,0.03427311758349172
107571,0.07803943233695579
107590,0.19407833331927207
107602,0.09745513776133789
107625,0.04447007981509059
107626,0.33974864278799555
107635,0.013762464790204881
107636,0.04789672093220665
107645,0.061718694265378626
107652,0.22477398996929804
107655,0.02662616141231101
107668,0.05039920095905266
107670,0.03361627603346584
107677,0.006805458800748741
107680,0.07598873497277714
107683,0.18010206272292048
107684,0.01341003908703221
107691,0.09817412670924452
107692,0.06452209910415227
107703,0.026795921488906742
107709,0.02536030940012457
107710,0.09225402127323244
107721,0.1427473970525332
107725,0.11687329322907469
107727,0.08092980424473653
107739,0.019711339358296835
107740,0.041602807711011346
107741,0.04020958577940635
107747,0.03000297322293367
107765,0.22170820596422353
107768,0.012510594784065191
107775,0.09710310622770102
107782,0.3713554653005061
107790,0.022952020947139294
107801,0.03189773011736437
107807,0.0234013721297945
107811,0.03109098973289264
107817,0.13062591202481108
107826,0.046145345561157666
107838,0.06806191077692719
107839,0.029245095444277232
107843,0.0835234452555245
107847,0.07638644432242929
107849,0.1052611932748347
107850,0.0929144216936731
107867,0.05441272604594033
107871,0.086555737319809
107908,0.04463361740849698
107913,0.07197684403794002
107927,0.018009418109425947
107931,0.054847778964277484
107955,0.023125659868951064
107962,0.10242950272519849
107977,0.04022481282577727
107978,0.04178538673593131
107993,0.019240129684255376
108010,0.12464672450087884
108016,0.05183267848152501
108018,0.3134834794841987
108027,0.3994342189669121
108045,0.33252978379952935
108069,0.22639109203042235
108082,0.02384431778743747
108089,0.06469411200498679
108092,0.03559343014222284
108106,0.01809639842999937
108112,0.10169037161150421
108120,0.08255695183009448
108122,0.22930081884427905
108135,0.023378101423334456
108170,0.015567307189364638
108171,0.09051831360588827
108177,0.01775856489748883
108180,0.08754713002132644
108183,0.027657995285332516
108184,0.020602337782045014
108185,0.0637529778168968
108192,0.053118950929594344
108195,0.13373898313997842
108196,0.10466660560495529
108218,0.026913059945243976
108219,0.0840887088736986
108243,0.11291375438339298
108249,0.010225613026153319
108251,0.024216241983710435
