SK_ID_CURR,TARGET
127160,0.04787465967579628
127169,0.11632741708795118
127174,0.0901584561435241
127175,0.05405625290667389
127177,0.05143727797275592
127192,0.012158260276537314
127193,0.03652734737044937
127196,0.017919812411799078
127197,0.08697420349369349
127204,0.030515530669498674
127207,0.025337854845577674
127215,0.01679985174977348
127226,0.05681977094947975
127230,0.10083387912427588
127244,0.03218478654215237
127247,0.016736585183455888
127249,0.03287752821035357
127259,0.23212164506497227
127299,0.07995465529117271
127304,0.031093206174014804
127308,0.16155238642225572
127309,0.051272291393191075
127313,0.05316843013856927
127316,0.02269897224638598
127317,0.04655229138936366
127318,0.018333104393272442
127333,0.016767788982533918
127334,0.01540225176811871
127336,0.009991862823914574
127346,0.12343924289896306
127370,0.018849359012857437
127375,0.08032763327871466
127390,0.053759863040442425
127392,0.09607204082991098
127398,0.07309215402432573
127400,0.034020460694030696
127402,0.08411720782298873
127407,0.13167959437279558
127412,0.011374014514559001
127413,0.024408887679681076
127415,0.020429885997799747
127418,0.2320000085117147
127425,0.11601522049421378
127432,0.019295178577405543
127436,0.014125435122506327
127448,0.016824762559838197
127449,0.10197442171430737
127463,0.07166114292735708
127464,0.13891561106014794
127468,0.031074242298562073
127481,0.018062484349695405
127492,0.26791342381954275
127495,0.025768765612871607
127496,0.04660119633933898
127501,0.05688877983801031
127508,0.032757492629686316
127531,0.01925024744962992
127554,0.038751846604821935
127562,0.012143187237580367
127565,0.021927590918641136
127567,0.026808772808729602
127582,0.02932166346432668
127593,0.08833113617143973
127595,0.02215148869878106
127614,0.02392113805353053
127627,0.03845937998893758
127630,0.03899837458277715
127638,0.19351772826437047
127639,0.02337594244202883
127641,0.022408136045256127
127643,0.04264242371782205
127665,0.04215754892125089
127674,0.012857465284656922
127676,0.1094867454635728
127693,0.13069549683638343
127701,0.01593554885428781
127702,0.0884364321164611
127709,0.12545342805476306
127720,0.06281614205560127
127733,0.03785185151536314
127739,0.1190174461989583
127753,0.01701405817035204
127756,0.027204629214565734
127757,0.16347265194955746
127777,0.12156929566935999
127810,0.1799615725484786
127811,0.07427286265774954
127821,0.07664166708644425
127835,0.023383429694361323
127839,0.019153985880570604
127870,0.17630592940440046
127878,0.24985439510361046
127887,0.12795334199223177
127918,0.09808474426389466
127919,0.2101302459756036
127920,0.0328479889838712
127932,0.0283825548817206
127933,0.14058137903347506
127953,0.02646205414223708
127955,0.04468193221025709
127957,0.017599101896915582
127961,0.08085109970708104
127967,0.13823668295320063
127970,0.1854336248837649
127975,0.09432591812614438
127985,0.015557072078352965
127991,0.027200621358031953
127997,0.027381834460762488
127999,0.008202534508050311
128004,0.014441379637380384
128005,0.047364241913334486
128015,0.10154669283536408
128018,0.029168325852797633
128044,0.0890427008098148
128046,0.03365011100274497
128047,0.07287476074746206
128048,0.15215466529214441
128054,0.07028228015649438
128066,0.04728988126928911
128070,0.010022051130553386
128071,0.06708425257503611
128094,0.06916062383016187
128095,0.037495168568164566
128099,0.12164148974658753
128116,0.010643346581281804
128130,0.04141552973806201
128132,0.12233644758191446
128133,0.33227376670472936
128140,0.013336719508223849
128154,0.14633284430704435
128156,0.2053153033429691
128160,0.012841405255092133
128165,0.18902698742959306
128166,0.020626979129342228
128169,0.015333169246216008
128171,0.03177423753543227
128177,0.04332547599777935
128178,0.02059647219165494
128182,0.008090928392852427
128191,0.10073176237308497
128199,0.16488233867231525
128213,0.07461130651415707
128214,0.019317984162131388
128216,0.028357495334739958
128217,0.16467664841786853
128226,0.06291478142006346
128229,0.043328229646306414
128232,0.07454972513694318
128246,0.016384177485616887
128273,0.108098906841428
128274,0.05719405826719117
128283,0.02493247903773143
128284,0.045871268641589184
128294,0.15910212650319913
128295,0.09443879355482418
128297,0.07077111120078292
128300,0.01590673899644377
128314,0.02688140305158005
128317,0.016704981410702868
128339,0.0304249946837166
128340,0.012692826286046944
128342,0.043695174894392064
128343,0.027912637070954167
128364,0.13443173723971363
128368,0.3159442191953878
128377,0.03292351931369937
128380,0.019629158682913064
128383,0.04291854761551424
128407,0.015468823160130114
128409,0.020177125145035186
128423,0.030039914914824606
128428,0.01593117042589073
128433,0.04481250341394386
128438,0.11129281446832187
128439,0.08750086256968323
128446,0.03256119322717646
128447,0.026014999795144156
128450,0.1697928830615804
128455,0.20525210453154025
128457,0.07649480789508237
128464,0.0313822614470736
128465,0.062395717195199506
128471,0.043022425132846584
128474,0.06391488312651543
128483,0.026478290598482567
128514,0.04590764790941183
128516,0.027467737314627882
128519,0.06772911928261073
128528,0.013366603737374685
128529,0.17110383560388814
128536,0.041641054596212
128541,0.013244773331932979
128542,0.055710663985873946
128545,0.00944372607975628
128557,0.018916734955775102
128560,0.10479327952039244
128568,0.040253171107338385
128571,0.03392680928394204
128578,0.009585159626291055
128582,0.10401774863098875
128588,0.1264759920150013
128597,0.18970545310698145
128610,0.18223458094926964
128619,0.3014939717799493
128630,0.06991591040218333
128680,0.05356759781287231
128684,0.044273302264391745
128687,0.018287936106564207
128699,0.2269753703752239
128702,0.03594166136065944
128704,0.03602095293656743
128710,0.11719167528987036
128720,0.07397312715687052
128724,0.02954801572468031
128727,0.0897701219170027
128744,0.06984782338253644
128745,0.03462803502171923
128760,0.07178194131008446
128766,0.3706342263617075
128770,0.04256433660763263
128782,0.17020890193704816
128822,0.010841697269753096
128830,0.160346257363413
128836,0.06933472938382579
128845,0.04400007768709195
128858,0.02492589224943456
128859,0.014183134715530019
128860,0.06368263349972225
128874,0.08063589357364417
128880,0.08952063202928287
128882,0.15070528083867346
128883,0.0681959615991115
128884,0.015183557965351906
128892,0.0631733995282662
128905,0.07879879824003153
128910,0.073900423898954
128912,0.08791040260215031
128915,0.03090745193535535
128917,0.07057319493035635
128937,0.013841093360959317
128942,0.11654290407309105
128945,0.02683824570117671
128957,0.03831686279641207
128962,0.023049559844370508
128970,0.018350646838749922
128985,0.05041770190346877
128986,0.019642849557277693
128992,0.00834861856478077
128994,0.055880422761843004
129003,0.040032478802357815
129005,0.08260709324346718
129010,0.013761178304104291
129024,0.061646588324096155
129038,0.01770884775127054
129042,0.03671217575246914
129049,0.01778082479095213
129062,0.17143487234609867
129067,0.12856274284738095
129070,0.013021479755356507
129073,0.008838133636869704
129074,0.10687290815024868
129088,0.033877274496785646
129090,0.046224265734047656
129101,0.32828632518758677
129102,0.0481282050221112
129106,0.16258869365564854
129108,0.0879105695534335
129120,0.07005454951830363
129122,0.027017567748365206
129123,0.3737280074691868
129135,0.0408650640006375
129141,0.052133748420168914
129152,0.08631292261815149
129160,0.053001604074374556
129168,0.055696944647522215
129174,0.035692263850932944
129178,0.05139346280144127
129183,0.08238582657988723
129187,0.01364897975033963
129197,0.057298042221943235
129200,0.029934050953305945
129205,0.1433617259757934
129222,0.12704998026771036
129230,0.018475390441668127
129235,0.0071038489665445305
129251,0.014683478018464733
129274,0.025732365626724464
129282,0.021196230755868108
129284,0.06932034831860032
129298,0.025578827068522863
129299,0.06702096997413828
129311,0.03951333831694244
129312,0.010902920439975924
129313,0.01743821464151794
129314,0.023264144693651855
129321,0.08352525662883103
129329,0.039191949269430475
129330,0.17223603277991692
129332,0.022755103553333343
129338,0.03449221717444727
129345,0.010938830022314447
129349,0.05729017596565348
129353,0.011651961657292985
129357,0.018498994441420745
129358,0.1441839500394436
129365,0.044901303883848984
129376,0.024840288031173587
129380,0.014323302067136718
129382,0.03977887582517634
129402,0.041058423806082225
129403,0.01136924372381391
129412,0.036495092111196566
129441,0.26108709860499346
129442,0.02711467366303773
129448,0.06708440484931115
129466,0.019403207483290025
129475,0.020343745749921982
129483,0.03983075318263899
129484,0.02701246253355294
129499,0.010322974193069498
129501,0.037100833369584536
129508,0.01624790341142406
129510,0.19576093441658807
129526,0.0695031160089231
129527,0.22555422368036174
129533,0.027497437601491686
129535,0.04294147531537258
129536,0.3099106503438848
129545,0.03896031818726908
129553,0.03160495298371928
129557,0.07447906045597025
129560,0.028859403292066203
129576,0.047040656057142416
129580,0.1283386858601652
129585,0.0664859431802203
129587,0.02545548489024723
129597,0.050512429619928724
129611,0.028315317225767418
129619,0.030389784572859714
129622,0.08608491854487328
129631,0.05154474507294282
129632,0.013167702897862999
129640,0.011979622939504445
129647,0.03182202727156386
129658,0.019635697388104834
129676,0.012638736797461228
129683,0.024509340060241448
129685,0.021720323969673494
129701,0.08909733895312637
129706,0.2475418742416044
129707,0.0179719838592914
129720,0.023570573979675
129727,0.21670653980296053
129728,0.01636477076326916
129768,0.04734736431812423
129775,0.025193565922708973
129790,0.008930784390500013
129804,0.017329632017840872
129805,0.09256288366628104
129813,0.009372465695435598
129816,0.030136480540493477
129823,0.10259780303673163
129826,0.4650633496437348
129831,0.008268359441704483
129833,0.006876299589896322
129851,0.03907217410335343
129857,0.22280354962766244
129860,0.023027490788672743
129914,0.0650215850573724
129926,0.05564495811293575
129933,0.04967215569195423
129939,0.06176928596716347
129949,0.02272323524744383
129959,0.10042961725616488
129962,0.17607796387399846
129963,0.12038394384954942
129964,0.021994809104207914
129977,0.014804056123579632
129985,0.01776212570937311
129987,0.019201658346367112
129992,0.06287581721738635
130002,0.16719752072040767
130016,0.05696388121267182
130045,0.03356075596944437
130048,0.04216374478411548
130051,0.06719847281392978
130053,0.13678984572436917
130056,0.02330218951698273
130061,0.02188031150751985
130062,0.2369473561225826
130065,0.07333561345922787
130066,0.07006301676941962
130070,0.20819429755404578
130079,0.06563627955194196
130080,0.09627492356592315
130098,0.03489801257265852
130109,0.058934144512341316
130110,0.03460188412041558
130116,0.01269268288814034
130125,0.42250943684669257
130134,0.16640798680969557
130137,0.030086945779573382
130138,0.048297547791176704
130146,0.028625285746556196
130148,0.04102997100755459
130154,0.010462389972579433
130156,0.02442800864709264
130158,0.08952312009388988
130159,0.03195201253141498
130177,0.013418560684141656
130186,0.2633817136740563
130204,0.09833585090470896
130205,0.08334941825894271
130206,0.035658623210016165
130211,0.012556893602959626
130217,0.02183190012052392
130218,0.01939091682708208
130235,0.046066639818513354
130236,0.2604946195182984
130239,0.008577489940100725
130256,0.04977514255068327
130260,0.017536793691471236
130261,0.09171094087830509
130262,0.013785563022332446
130263,0.04697097034150314
130264,0.004885009932902003
130266,0.1605758357781891
130277,0.10841016509566508
130278,0.022991527759110574
130281,0.09424251263827613
130297,0.03798078671481378
130302,0.07808231393047788
130320,0.06365450953389191
130325,0.18287136353527067
130329,0.017607122012794886
130338,0.2168455180272101
130339,0.04649522391796489
130340,0.1594672253739397
130344,0.0513490978529003
130347,0.03139887043850982
130353,0.04112699409870558
130358,0.012488143724349367
130366,0.016024448922114163
130371,0.02797482624035903
130374,0.05564022768269773
130389,0.030550502794331476
130390,0.08555533584488499
130404,0.03437445119464587
130426,0.02917448633979694
130440,0.02833558849075349
130449,0.43466321273255054
130451,0.007801291894689534
130452,0.0977144513514803
130453,0.0858781476476769
130463,0.025162008812191015
130466,0.010395566288003295
130467,0.030256944886190497
130475,0.041972267176191215
130489,0.0691362200886988
130490,0.023523838340438346
130495,0.15457044225886596
130497,0.0533817686283086
130499,0.01146861854662765
130504,0.08182353857010852
130513,0.045691205729792655
130528,0.023070935806456763
130533,0.1329386457539383
130543,0.042200325718835766
130567,0.09681116515973565
130571,0.034620952445319986
130572,0.057551086281315354
130589,0.04351587261281462
130592,0.1408023819876091
130603,0.04420582021718132
130623,0.025201659305123338
130641,0.07093565689938765
130687,0.024185257622025513
130690,0.06188165603937483
130698,0.03743763256086939
130707,0.05019828546890022
130709,0.25105171829187073
130718,0.32607224955663733
130722,0.06000726176872003
130732,0.027990133851130878
130735,0.0660531838584691
130757,0.047868197698317794
130760,0.028714226840065145
130771,0.04162436354029551
130772,0.00894122495580801
130774,0.05071813029702639
130779,0.04124107522066507
130795,0.06129772216709698
130828,0.046336172635246316
130833,0.012947645713387673
130843,0.011019603130411178
130855,0.13781435290378682
130871,0.01100512126447126
130878,0.12235280335182659
130885,0.08424480817994925
130889,0.22826522646960595
130894,0.025964919217964323
130896,0.08586917726099928
130905,0.029545108438574285
130906,0.05118648008004769
130930,0.0263162482746906
130931,0.10194856364755556
130943,0.12930801213522108
130946,0.007087226949930319
130947,0.16040688730873903
130950,0.013282924674249713
130954,0.014371133999678464
130966,0.04266872055466956
130983,0.14641353321045897
131003,0.010990226877077614
131005,0.007515111387570885
131009,0.059539105199787314
131013,0.0654116664167411
131027,0.019772053239464925
131030,0.20903139041822544
131031,0.00529500143128918
131033,0.012093754319352454
131039,0.021459077473072408
131045,0.1205882597605125
131057,0.06868862897489476
131072,0.007680234073308201
131084,0.06413282314222811
131088,0.031812861581900644
131089,0.02241371342594661
131091,0.02170536418384095
131093,0.04880060855598097
131114,0.24158352505412348
131118,0.011904637463081161
131123,0.07431990980634852
131130,0.057799514572484736
131144,0.02203374179212276
131162,0.0890254478630049
131163,0.007876185930993882
131166,0.1275127136971871
131179,0.1451635381546886
131181,0.01811039888612974
131183,0.45496800876677235
131219,0.025046088181403848
131227,0.018890310193587827
131231,0.04558791770674845
131235,0.09299657634186247
131242,0.07096261937300483
131251,0.04449023679936408
131257,0.0557068492631835
131263,0.05511531420585782
131268,0.12414968512719686
131271,0.02190367088396293
131275,0.025445204485011176
131286,0.08668929861426415
131290,0.07744503824813478
131300,0.012066738056814692
131306,0.025923913527473263
131316,0.1145912449458238
131321,0.1902974409261659
131322,0.027848120000349513
131326,0.004553196414874316
131333,0.1097311055024818
131335,0.0727023418777654
131352,0.020773457212086174
131354,0.0191299435334785
131366,0.13990980594398142
131373,0.0647796385844526
131388,0.06342387306702259
131394,0.032654837284452495
131404,0.12740354835849713
131405,0.07389043386389905
131411,0.010212088228048128
131416,0.05120855357958064
131421,0.0600061258776338
131424,0.028791743686721015
131426,0.22570806650457595
131443,0.25669766389523735
131470,0.15356248298278952
131471,0.09595561666669042
131476,0.02688975686351
131477,0.0370856623419453
131479,0.31850825750176326
131493,0.21891737109288462
131495,0.10631930861536402
131496,0.11284692595130216
131498,0.1817069340431917
131504,0.056564571537064866
131525,0.1557198518467291
131528,0.03708388286502159
131548,0.019729809337559544
131549,0.019829447016617884
131550,0.04923915620744332
131557,0.2836900901298433
131564,0.048084439201347834
131565,0.014909768157304607
131576,0.04649138792830731
131602,0.20547622692715942
131628,0.08798877911935254
131629,0.0401119245601641
131641,0.06688994025055128
131647,0.022024665104957285
131664,0.03547220367510371
131677,0.07931466593385841
131681,0.08721396983524915
131682,0.11664156321225327
131688,0.19135942790969218
131690,0.06042190467742999
131691,0.016053704563840098
131709,0.033629488800523875
131713,0.01691221753504349
131719,0.07618139048530191
131733,0.038274345794321464
131734,0.04413016598849283
131743,0.17562444390957643
131747,0.04314324138311204
131748,0.09941109507059748
131758,0.01672338022648703
131759,0.25973816118345117
131764,0.03238322590229606
131771,0.01106769063326225
131788,0.02175485357949302
131791,0.15517781486058474
131798,0.042044018757820455
131810,0.10064548251757213
131812,0.03387209361038389
131815,0.06507880115485394
131823,0.04664617306444165
131824,0.009515809397290317
131828,0.06309889022586859
131844,0.04332422209222747
131846,0.0254984559150858
131848,0.014142071802574416
131863,0.01464800048299963
131864,0.013414469820400713
131889,0.018661204052326005
131890,0.07824981018907376
131892,0.11005435697397359
131895,0.04052556118856508
131896,0.04201246347792756
131897,0.016133343852560496
131905,0.03512616987867038
131906,0.053361443820919154
131907,0.14772587166316284
131914,0.026257878725172695
131921,0.013845945408998282
131922,0.03679305840055336
131925,0.015983993634927262
131936,0.02573113105511634
131941,0.0682414660814958
131950,0.01999867518382646
131952,0.07893812362783197
131959,0.5507263542596699
131983,0.016268618119609335
131987,0.09644469961019429
131994,0.028891923996978753
132004,0.05622929810408367
132009,0.033871251223185406
132012,0.025273240497358594
132013,0.030188019047617247
132014,0.2307381774134165
132028,0.2715794957598564
132054,0.036979881265782354
132061,0.03035710075633279
132062,0.13581821573206349
132078,0.107988935432128
132082,0.010166382417565952
132086,0.03607180897962568
132089,0.09291497567744256
132095,0.06506056066751989
132109,0.05515968889869285
132110,0.06971954281850826
132121,0.005572513063209556
132125,0.019187186061353466
132127,0.16729400747600015
132128,0.006956079868491146
132134,0.043750705515808425
132139,0.02139938261039636
132141,0.029341800544434093
132149,0.2162234340732371
132150,0.037446586623326034
132152,0.02898750164967113
132153,0.12032005429743083
132164,0.018110988106882865
132179,0.4094726148285729
132182,0.051892137642942426
132189,0.018403326200526943
132193,0.022540207417378673
132194,0.009116964209304626
132195,0.034402197826191284
132208,0.444629659951715
132211,0.061017569800480134
132212,0.08996390138404249
132216,0.013452021247139886
132219,0.01438600246019385
132223,0.07412820299073944
132238,0.06659614192642052
132242,0.011572483056630858
132268,0.011955529072370893
132275,0.028353152859766945
132276,0.08757204473015924
132279,0.022435357151123495
132289,0.39755378328306606
132290,0.006996159225154312
132300,0.1557787186104413
132319,0.06555529795537843
132340,0.005158082686461413
132344,0.06281603734679028
132345,0.00988707716664477
132346,0.1248848549517998
132352,0.057310544869732936
132353,0.043506526454472755
132358,0.7768149482690849
132381,0.0530148778533965
132382,0.015879646879300623
132383,0.09665603390159107
132410,0.02745622292639498
132419,0.01297458275594519
132423,0.03751114301965376
132432,0.14996886525278288
132434,0.013022296274644917
132440,0.11800936498537842
132441,0.03463432068819874
132452,0.011861456246919432
132453,0.012048979702594444
132456,0.08020917365881194
132459,0.01608470614761208
132462,0.015162894460677789
132463,0.027145224305118724
132468,0.3002724115308727
132485,0.39753875447859166
132490,0.02366442887525434
132500,0.07734329787626686
132521,0.16605994263604124
132555,0.07399786946874329
132560,0.010843732557238882
132562,0.04676386633983564
132575,0.02615116418099403
132587,0.03634758206346493
132591,0.05084292788260279
132611,0.021481270485659443
132615,0.026167938082903998
132617,0.10319463555191839
132622,0.32661958049987244
132629,0.01807157858137591
132638,0.031114123905008124
132642,0.0326564152443905
132658,0.030871379547709223
132664,0.09656523409153786
132668,0.012236899732579501
132676,0.20079128982003444
132704,0.12247679143441337
132707,0.16918954881816872
132719,0.04867765370449141
132723,0.4928710118728839
132724,0.11400381153995913
132732,0.06155114978501336
132754,0.1337496761473159
132756,0.028318647619701494
132766,0.043074054896239236
132767,0.026494935649194286
132775,0.0418210327978361
132776,0.13336344521583607
132785,0.06659508325740421
132787,0.020975669694452758
132793,0.05407844410257097
132807,0.010351959729945069
132811,0.0065509310271907135
132818,0.028247848806347432
132834,0.018930246965016058
132846,0.012965147493524187
132861,0.030519807452994367
132870,0.09663651299980956
132882,0.011201400408147748
132884,0.02301294773511579
132885,0.28660169858462003
132888,0.053350193439442715
132898,0.07983601590312564
132912,0.017209410504465235
132916,0.1379102949933606
132917,0.04638634161163152
132932,0.111791308110829
132940,0.02447235657618433
132943,0.012692577401849175
132962,0.09365579122867165
132965,0.13920765536263288
132969,0.005154950948816232
132974,0.08818521867031012
132977,0.02183869642595154
132978,0.035907606428455176
132982,0.020388466641656174
132983,0.006350455377879071
132996,0.014595264532849686
133006,0.008146964033058942
133007,0.021593450305458346
133025,0.029502152173104406
133027,0.02913067510909655
133033,0.030576070453299225
133038,0.021332250035925582
133040,0.020904993246594873
133041,0.010588029028948408
133044,0.04962316032949945
133053,0.009969340322931126
133063,0.06633514938383579
133065,0.02307797766107244
133083,0.03202808820370628
133084,0.011671259557864664
133091,0.03744704854833662
133092,0.01410875352730343
133107,0.09601202217759408
133111,0.03067369183060667
133122,0.011260766934982357
133132,0.01693651476118261
133140,0.07603799455745705
133147,0.03294087733433143
133150,0.0062081133159411815
133168,0.03490397011850377
133170,0.01134020302279019
133184,0.03169738486153542
133228,0.012639018402649638
133229,0.05134544731630867
133230,0.01409019527171112
133232,0.09723197417990699
133242,0.07237521478949668
133246,0.06933166930046329
133247,0.017979072047334104
133253,0.03194899366245394
133268,0.11605909233444196
133271,0.10140553096721965
133272,0.016732716497724516
133296,0.1994567834087057
133299,0.13783217011371657
133302,0.0590571829385538
133315,0.06632695588695567
133330,0.036219910056982614
133331,0.07302453571189556
133332,0.024234633853676562
133333,0.03093270521341763
133334,0.4696739380468883
133361,0.43197279195626564
133363,0.1091382455265483
133404,0.0074090695647018034
133412,0.4002693648913168
133418,0.04059711621807007
133422,0.09830863167624375
133426,0.14307561845073524
133450,0.023417599230045008
133465,0.050026187318661666
133468,0.04055425154538241
133469,0.014797373261364283
133474,0.01762414877588397
133479,0.024335392938861812
133490,0.12361097906061351
133492,0.013891263017829397
133495,0.030169106325302626
133496,0.021386399360793618
133501,0.263828244790538
133502,0.10533562780817166
133511,0.033539631572037695
133515,0.07868265414180937
133528,0.08557941103226945
133539,0.023957476742151602
133551,0.03842695731349875
133564,0.06100004613294676
133569,0.029748155994678914
133570,0.020966100788606168
133578,0.11642360941366692
133586,0.015901880734922012
133587,0.15354773119939416
133597,0.0446807798848555
133608,0.010017729128357473
133624,0.06460236847953998
133626,0.07445477595619118
133645,0.040142530688946285
133655,0.013146914894293251
133658,0.061214426110859
133659,0.01139835722319797
133660,0.03288029322408269
133664,0.011981732081128509
133684,0.09404124962120675
133685,0.01605492099947262
133688,0.1097116548949911
133706,0.022769376913740237
133713,0.07211196305232981
133723,0.01139658324232631
133730,0.033192839600997816
133733,0.015196414081512321
133760,0.04205536571485025
133762,0.17280119698319982
133777,0.014483842483388997
133793,0.010615483015474329
133816,0.04420266952987967
133818,0.07975379961088383
133824,0.04911156536558638
133841,0.048024673298654265
133850,0.0239224030895532
133877,0.14567165155273906
133880,0.07734341649293715
133887,0.025121446169509877
133889,0.23751919268788385
133896,0.12914551632454913
133916,0.1092934305688336
133920,0.025380316439947516
133936,0.06555549372062042
133939,0.03409864559213105
133940,0.014837458616985152
133942,0.04935779452751047
133956,0.10188656833873552
133957,0.057900052127262146
133965,0.05754858110500155
133972,0.08759616986967124
133973,0.028601024505954753
134008,0.032803684772222556
134016,0.3868387576488306
134039,0.07210124343106046
134040,0.014629570911167561
134045,0.06251478738292235
134050,0.18281927519342733
134056,0.09102018156258565
134082,0.16910178968746886
134085,0.12969407425094942
134089,0.027191285530653152
134102,0.14204150825237488
134118,0.012964342236928337
134131,0.009635527288818734
134135,0.0912422464099681
134137,0.057074527049558885
134150,0.09334318421557009
134159,0.025543670739710655
134183,0.016106643618886106
134186,0.29617781872474075
134211,0.024978072765999705
134216,0.01862341332646946
134217,0.02759318836148052
134218,0.03130040627426995
134230,0.024459713819982406
134233,0.11429207980619231
134234,0.01592519417316204
134236,0.21173689510657376
134241,0.029072335657417105
134242,0.02294346582225759
134273,0.028441971323698474
134277,0.032543666402774264
134287,0.05532042641283212
134293,0.031808732456824126
134302,0.016757922890013786
134306,0.15044379394088436
134307,0.02911816897227067
134325,0.032320760073469824
134330,0.10611629300063755
134334,0.109356009629065
134338,0.14840292084058848
134339,0.011925128117830601
134348,0.02631900642341035
134355,0.006715705645675786
134369,0.19180901891817065
134387,0.0382665508422048
134399,0.05021730436473678
134400,0.014920905402207871
134405,0.05168545853439908
134407,0.016715998874120057
134433,0.024944741563223512
134448,0.005606802115634697
134460,0.055681829631196965
134463,0.09958690997099126
134467,0.03910537435606535
134485,0.020693838596719322
134486,0.14339099095256552
134490,0.24677281108904014
134494,0.16196582783676133
134501,0.3658157280547025
134508,0.01604040654549805
134512,0.095679577197203
134514,0.00809554841380866
134519,0.030321817091072012
134528,0.06742954713853495
134536,0.07006599289710336
134540,0.03838821328663064
134546,0.008675236554697052
134549,0.07595439981905232
134558,0.07589910600603533
134560,0.15051102784464487
134588,0.061828927523313794
134590,0.04650184700752494
134591,0.0682475581130937
134594,0.019740779092900416
134622,0.03798698231442084
134626,0.019715034730044108
134639,0.028513675840186138
134649,0.048545072189354777
134654,0.06006315891233589
134658,0.03335642499546136
134683,0.14799810148276005
134688,0.27258139037552775
134689,0.29012609258604044
134697,0.030253475448836414
134698,0.223849119553491
134718,0.041634675967205305
134742,0.024667387354178276
134751,0.07058893519018586
134760,0.033595365357123874
134763,0.015446600117363632
134764,0.0964478029914976
134765,0.04007436919542125
134773,0.021925793325909926
134790,0.012943307205232865
134794,0.02196667284139301
134802,0.026164339904130123
134805,0.012161791550641522
134807,0.046016023248293986
134812,0.0338631714360821
134813,0.02352133844313717
134823,0.12611435838622106
134824,0.1533852294458436
134838,0.11642060279204855
134841,0.015471310496821173
134857,0.01899103506288074
134862,0.17731859627947927
134865,0.03010652855511653
134880,0.19314835104063746
134883,0.10870126069366626
134884,0.14363916326682175
134916,0.006962802628467292
134918,0.03763667868376729
134919,0.1484604529859054
134921,0.003445978900475194
134928,0.07125558148264091
134943,0.0703780884018185
134950,0.042658504176794884
134968,0.0240336686493395
134971,0.08773350337072672
134972,0.015716088307614305
135011,0.047238539605327715
135013,0.2693411181993078
135016,0.010344227587062382
135031,0.09082408396471482
135036,0.01956991689198525
135041,0.025810214843962044
135052,0.035505168813373886
135053,0.05601981947407062
135054,0.0689224486018179
135060,0.03080405686191297
135072,0.0398667421748354
135078,0.02795763812460016
135079,0.03295291599674893
135090,0.08682704786299034
135113,0.030768147564075515
135123,0.03332922216410027
135128,0.11464770005967542
135136,0.11847906896085583
135152,0.015932354474188913
135163,0.026152881823671266
135166,0.010434710284992852
135186,0.07208360733707464
135188,0.029871180885964133
135194,0.014011016726120309
135214,0.024930953561117995
135220,0.0247644803321079
135235,0.010853814070574385
135236,0.013836391100773593
135241,0.08780750662730914
135243,0.06820255462273649
135253,0.025148487994437235
135258,0.07262352432566963
135264,0.025137862723757842
135271,0.017637774118184797
135274,0.053284239243958656
135275,0.1118362853398264
135288,0.06914046995946185
135290,0.05449367900487477
135299,0.07453825897421718
135304,0.15906707278324983
135309,0.01032770522335767
135345,0.4225830097923491
135359,0.07402184945663662
135360,0.17609959805487244
135361,0.08623558753278174
135363,0.1071599759112272
135365,0.05444789627355799
135369,0.17609642180513346
135380,0.006328407069942558
135387,0.09455427070349853
135389,0.053229892910129584
135390,0.20601003237318588
135393,0.018935904795289844
135401,0.04590939853756899
135409,0.19253700977482552
135410,0.04444324458791442
135412,0.014576373295421444
135430,0.027664447979023343
135434,0.010894974688476841
135435,0.03560186731893083
135445,0.09917372461844427
135449,0.19850879182277728
135460,0.057479202094789496
135461,0.019868986277441523
135491,0.0316520715920462
135500,0.07415089912114922
135504,0.02514218404620297
135506,0.15241464136892927
135521,0.11357465120178463
135523,0.3016024616760003
135527,0.034769369300282835
135528,0.059846245927403396
135530,0.40846791850955155
135540,0.047209614667361594
135541,0.3952307181148774
135562,0.09952114588376235
135578,0.015238230651286749
135584,0.09357029875654126
135589,0.1654657829446579
135590,0.02782495746080523
135591,0.15177897619641964
135596,0.0203717852976196
135607,0.005295582479282512
135622,0.010514567362656884
135626,0.09925703216812973
135635,0.03546381189882706
135636,0.045207162754507
135650,0.028475532423888082
135656,0.011017144691550365
135657,0.38518401964942955
135672,0.3409786933762632
135673,0.017458256997705382
135678,0.15139919936176938
135679,0.0035231255697721112
135684,0.09742706979861794
135701,0.012128110871644015
135704,0.05850468590986729
135713,0.06379381412139004
135716,0.076454428826066
135718,0.008559457406715248
135723,0.02168166923683219
135737,0.06390582327258705
135738,0.010816026373576537
135745,0.022070440570682096
135746,0.10793791448147512
135752,0.10563869227073405
135755,0.030963245574680692
135756,0.015394337601640436
135765,0.009991654014089225
135778,0.0316530966183116
135779,0.045588238780923176
135788,0.007004154193209947
135803,0.06467651383100928
135804,0.0390941056403926
135809,0.00978533182502915
135811,0.15241341808725942
135812,0.031170876661142887
135823,0.14178807220212813
135834,0.050123633672720415
135838,0.014725241357746258
135843,0.028143077410617962
135847,0.024420075990302596
135857,0.4508536940100586
135865,0.025623878202029594
135872,0.03495857226533854
135885,0.10235902674216982
135888,0.02835180323643125
135899,0.0467614069104695
135910,0.04666518155291978
135930,0.12779094973369692
135941,0.3037727618517955
135943,0.10104609408002392
135949,0.0712584229409641
135950,0.04338925686459859
135951,0.056630910130335145
135954,0.08021249982549182
