SK_ID_CURR,TARGET
101118,0.029790282416148194
101125,0.10609737751354716
101126,0.008089756500793983
101128,0.010049161914386127
101136,0.08765710738816504
101140,0.23274775172806034
101149,0.05313569489075538
101160,0.15445629480808282
101169,0.19041452566711273
101181,0.05208313866343269
101186,0.006971421131187361
101190,0.014788031240621835
101193,0.07587848370582752
101194,0.12018744284701621
101198,0.16324054862809817
101200,0.016006117671137073
101204,0.016142673143738236
101211,0.0592801125278961
101213,0.029443206491873302
101223,0.047281142709124646
101225,0.11101450447790209
101237,0.04335393015450746
101243,0.1072079116785815
101244,0.09687257152974463
101258,0.02839914924681808
101259,0.23388441052328254
101268,0.1003691880320968
101269,0.027831390432798503
101271,0.025137152885292353
101279,0.03464556555653231
101281,0.20681581320275497
101287,0.0369501013105095
101292,0.034982692067161994
101294,0.025547273400900784
101296,0.09060579108321712
101297,0.011728959049873314
101299,0.024962502489877875
101301,0.029331644691419974
101305,0.06470173418719598
101308,0.34641010361759406
101318,0.004951612028842816
101327,0.1568017814090088
101329,0.009709016157303742
101332,0.038274635509594666
101337,0.03519819179457705
101343,0.024447957367852657
101345,0.017520278571730552
101346,0.014061327985721328
101353,0.011696542528212204
101354,0.13463591126939478
101355,0.2098401519735375
101356,0.018917466197902612
101362,0.07668258473176186
101363,0.5200530539084605
101365,0.012987153249719417
101366,0.06463870646023265
101367,0.20658619687387764
101368,0.012897075201808272
101374,0.1304610854528997
101380,0.013482087006846971
101383,0.051299215786100805
101398,0.016673567630821163
101399,0.21387973214061734
101401,0.22439281565317062
101412,0.05446065578399909
101426,0.08810313234103888
101427,0.34667828897799385
101428,0.21376435757579734
101429,0.18648416234956194
101434,0.02021191917960439
101440,0.2707805829278783
101448,0.08239851759565837
101449,0.04606067187132712
101465,0.029255836940358333
101467,0.017244866960483683
101472,0.06437984621620844
101478,0.27006552745524137
101497,0.047509493732378026
101504,0.037829438666334404
101547,0.012105832716130591
101548,0.09184796856464388
101555,0.07324376075730557
101570,0.01398718761951324
101572,0.031066162946705056
101578,0.036964573541827146
101580,0.1215300151300481
101588,0.10677909183869624
101602,0.03892789894513962
101610,0.07250067428761317
101614,0.0349233189499976
101616,0.04658784237939762
101643,0.08077284835624955
101644,0.032461542937189565
101649,0.028652602545796962
101650,0.0698964502349834
101665,0.013566756667964166
101667,0.0917650034007011
101669,0.057109905258584795
101674,0.07215114448345225
101675,0.004042507167095958
101678,0.117427308458113
101682,0.025732317866869248
101686,0.02985172127435925
101697,0.29746066072254984
101700,0.4352294195322065
101711,0.028875914524810486
101714,0.031345267314109346
101715,0.31387551715202117
101728,0.022332154948909354
101732,0.027349136491625452
101757,0.06104302812605602
101758,0.02993764392690167
101759,0.05483883553817871
101762,0.015026851139480971
101764,0.08844971178992314
101780,0.25409936008228656
101784,0.01316935087194338
101789,0.016272000848112516
101816,0.052434437516375686
101819,0.04091306320777156
101827,0.007910060601657288
101863,0.05282183379361342
101867,0.02537243198600652
101870,0.012174416860352848
101873,0.26736818293133224
101878,0.03913299213496248
101879,0.07510252699344155
101880,0.016730707486326886
101887,0.03838016564788374
101897,0.01580585414269588
101901,0.06238508456952856
101903,0.22619852449547495
101920,0.02563095987605977
101921,0.020883050587330372
101922,0.05996805179108751
101961,0.05826732755436805
101962,0.012511916176241786
101971,0.03423797173766046
101976,0.47011497831038823
102002,0.14167652416680887
102005,0.019670973472304593
102007,0.22030885749597967
102017,0.0219108752222219
102019,0.170409825516066
102029,0.011849267976069177
102051,0.13095579327403706
102052,0.007715734050155708
102054,0.019824528171640127
102062,0.06884204487773748
102067,0.15763226333534466
102068,0.09353503605702941
102070,0.040787924973532716
102090,0.06429468120807215
102092,0.031473864606622735
102099,0.07823012922198615
102100,0.04390626972684089
102112,0.15001396445684323
102113,0.018446903275540737
102122,0.2176294156822472
102123,0.030193313299704223
102125,0.017110983765661843
102126,0.20659034740006335
102146,0.012102960602263771
102147,0.051589105389365876
102151,0.04090489247298509
102158,0.16478973901781582
102159,0.019582418743355465
102162,0.021485875953879414
102165,0.024023216914865635
102166,0.013343708524617073
102174,0.008322210118095788
102193,0.22398202440767565
102198,0.04146518981858654
102205,0.15418576168348636
102206,0.0061087214202630875
102218,0.011470858536514637
102221,0.025464282791627803
102230,0.05490240929494104
102238,0.015270007915591221
102248,0.049619817865548387
102252,0.1938884556254239
102259,0.05192117197512365
102262,0.13937365060795154
102273,0.03483916753988029
102286,0.2080351317187817
102293,0.005433595714366169
102294,0.03760106777266721
102296,0.08230017361747384
102298,0.10042540753308611
102303,0.016587346201517934
102309,0.04495710976661269
102315,0.02285143263005395
102340,0.09840309914313447
102342,0.03871492647541981
102344,0.022691394065311933
102346,0.08894529462039862
102347,0.007543108088637128
102374,0.05114279727676878
102380,0.0208839751609672
102387,0.013370168383660144
102393,0.022105701497231678
102403,0.014064731020448676
102413,0.02881866263924986
102414,0.005760108264780365
102415,0.03795061732548374
102416,0.13728838996080156
102439,0.03272617796443609
102441,0.024790753092160174
102443,0.01303773070893485
102444,0.06391261275425751
102445,0.0961735754018157
102448,0.018167494580981623
102449,0.0823022809589791
102450,0.26592839608880453
102456,0.009122062705215858
102458,0.09457110040549035
102459,0.06393444044396382
102465,0.04263422656764203
102470,0.2334069204037438
102471,0.01831623005028531
102475,0.035902007439035113
102476,0.2434509962751076
102506,0.03671085805518703
102509,0.03552928167366069
102519,0.017398826804831888
102522,0.02868300994819118
102545,0.04207536100966934
102549,0.032210277348327945
102562,0.0097203554275361
102563,0.018577023584408336
102568,0.10243376412089689
102582,0.024194759226867084
102592,0.0072149242449466066
102597,0.10352208490283199
102605,0.0169069179765352
102614,0.024476079764786836
102617,0.1520542440163536
102634,0.02698867290180625
102652,0.022516137827972904
102655,0.009082008196156087
102671,0.046953896462359535
102694,0.2135038541732825
102701,0.04653062498016492
102703,0.011968830061829241
102704,0.017263612204335928
102713,0.0045692342901502364
102720,0.07889370610259838
102731,0.017643559646830415
102733,0.020970812055212132
102749,0.016852924270835158
102755,0.1071493333961095
102763,0.00986417466221245
102770,0.028553781106315002
102772,0.09423425654255854
102799,0.13126437351127346
102838,0.009805970757810652
102854,0.01688532332108575
102862,0.16768543363183822
102863,0.022035296361644783
102867,0.007741045002765681
102868,0.008622573199549777
102878,0.06692717543380493
102887,0.02347367708427548
102898,0.3706983578010661
102904,0.06993852160271712
102912,0.06435953577502959
102919,0.06133808791723846
102927,0.06480579283668944
102932,0.0563061802441626
102933,0.05089472834646569
102935,0.012438488635447562
102958,0.05032111532175032
102969,0.2154576277976501
102971,0.01892874615932929
102975,0.07186099441809839
102979,0.02634113100104606
102982,0.006905651833185489
102987,0.20814932726417465
102989,0.03563606526607405
102995,0.058459261876705505
102996,0.015100543470859895
103000,0.0372718380976121
103001,0.11421756551594078
103004,0.019915566919230847
103010,0.010326538732906183
103025,0.3832423729048943
103029,0.01926943161081827
103046,0.06966211384361598
103056,0.019607314538662123
103062,0.06978455407943654
103078,0.02110784100818555
103083,0.013244813714113393
103092,0.03555344671080698
103096,0.04775382668029349
103097,0.07661751102643968
103102,0.26726919083626377
103112,0.03578107922793017
103132,0.020659926827471954
103144,0.07275615974202174
103145,0.12867645354339255
103146,0.00627964196244164
103147,0.052715649152685375
103158,0.03013522960768301
103171,0.09849067943617225
103173,0.03669118978426985
103184,0.013958946340187139
103195,0.2622321317089153
103196,0.04580594939129311
103206,0.012755450540733213
103230,0.23536999069533154
103231,0.18132618328829178
103232,0.012758328926956723
103239,0.07375271582288717
103240,0.12274724056541249
103243,0.016486435469902746
103252,0.06504590093017303
103258,0.02763549974178613
103259,0.11223808057316173
103279,0.015825729235694124
103280,0.005122296322850978
103286,0.027906342278454815
103287,0.40928403346554926
103290,0.005140155698316544
103298,0.01934221719942107
103315,0.006299354712688261
103319,0.016585523656393434
103334,0.3125445929471746
103336,0.03512639554640255
103345,0.08134967688832127
103368,0.03171403465098531
103371,0.2854599652400675
103377,0.00915761062842498
103398,0.022734068139842446
103404,0.10186560650360879
103408,0.10852780727772715
103410,0.0353789462965248
103418,0.037191548305907055
103420,0.12352284747392091
103432,0.06803699721813929
103433,0.013674927827833416
103436,0.014816965650269815
103440,0.017322980053151273
103453,0.027338964240306112
103459,0.023204035388072985
103460,0.033169493955414756
103461,0.00845056834495195
103462,0.022659692478333972
103473,0.09404781594696675
103474,0.016760106678173913
103475,0.1481063475418422
103478,0.11752312358364561
103480,0.08226697705990417
103484,0.020081663460447766
103494,0.20415298205750737
103513,0.03547608310755092
103515,0.09098350161368898
103516,0.0931647737478722
103525,0.10888952349148359
103541,0.18746645274906149
103544,0.010124255990455123
103562,0.4003590304590963
103570,0.2410881578988957
103572,0.12168459163360353
103574,0.023796045798354887
103575,0.05396573596259523
103591,0.12894129532466858
103594,0.006313390051391403
103609,0.0718074484386723
103613,0.1115112765639498
103614,0.04835501537168274
103615,0.04137423120596252
103624,0.04155968784098706
103625,0.14782306000620388
103628,0.20050611341512076
103629,0.009709357116032359
103647,0.054176281479285285
103648,0.0984873682376127
103651,0.030822905013365737
103658,0.022993695581870942
103668,0.10545871038209827
103669,0.028640149253066884
103676,0.033575988585472394
103682,0.04279481238779614
103683,0.03848937339596943
103689,0.015774971509965725
103725,0.06013967634424729
103733,0.08453804512566729
103744,0.04357523497249591
103762,0.0754311399070618
103771,0.4789375674167601
103773,0.004714049627749796
103783,0.02493917764301979
103784,0.04234606158619241
103808,0.016096576890627098
103812,0.039717063291145174
103813,0.10431312636884464
103814,0.05084881882827236
103818,0.0426374858370203
103824,0.012670379492388468
103828,0.005785267659733735
103830,0.20340114939725407
103840,0.016544110252874895
103842,0.08286573751846431
103847,0.16354334908721918
103848,0.10569383439696745
103851,0.024346693057211065
103854,0.05991770854330262
103857,0.17451714277975328
103861,0.010696505607312423
103862,0.042194404769361996
103865,0.012178215620910298
103870,0.009052060865015822
103876,0.01713388059110546
103891,0.30204282348002554
103908,0.06991001050104675
103914,0.09274260704045775
103918,0.08041872346767791
103940,0.01121850495844785
103963,0.07524393305584576
103966,0.03503166789879319
103971,0.16328014148701014
103980,0.08103358915212723
103984,0.048906930211229514
103985,0.019874256601528167
103998,0.3039606965065653
104019,0.012951404186835703
104026,0.014281404163819561
104035,0.09685485158930712
104044,0.03941966222120087
104045,0.06195980198201516
104047,0.17743670050153976
104051,0.012856177732400364
104058,0.040941702463082374
104063,0.024208950151512264
104066,0.3430561674223986
104087,0.02022107058767699
104089,0.09203990702715138
104095,0.029905855944972932
104098,0.08545941862883245
104104,0.02140522663102886
104110,0.29966072266504695
104120,0.03967621262856513
104122,0.043042954543158714
104131,0.032188604391941676
104132,0.03970923929941304
104135,0.018803152670257447
104136,0.024319104123969457
104149,0.05395168137470011
104150,0.09948781881727778
104156,0.35955977404545547
104165,0.12134828243099834
104175,0.01416276906151141
104179,0.07316106421842507
104184,0.10834487361309
104206,0.024731439301868337
104216,0.4000018668870006
104230,0.20712888215008435
104257,0.026129248773394547
104272,0.031290974831877275
104273,0.08214123272377923
104278,0.023797678704470204
104294,0.06170801345996835
104295,0.019091165142560054
104297,0.027878697178563828
104298,0.05561106426892003
104308,0.0224050526595928
104318,0.03551774476146433
104319,0.08456412079778394
104320,0.08847660966413934
104327,0.0944477358388552
104334,0.047767164281292004
104344,0.019430962069202258
104350,0.019595526587582186
104351,0.16371654524677054
104354,0.025753106778928874
104369,0.05323466096935079
104376,0.11219244946801035
104381,0.03138255669958436
104384,0.12575447915832502
104391,0.017837847684379175
104394,0.029597855549135417
104398,0.294202113325704
104402,0.008636343138629782
104408,0.06234989780689798
104409,0.008988366518326997
104410,0.6572205408522058
104412,0.03869161950595122
104417,0.08215293586379449
104424,0.044529854464480295
104426,0.013061635825046446
104435,0.037462278351890164
104445,0.02622828444506615
104458,0.014750525477164534
104460,0.026928402830448412
104466,0.01217483424787665
104472,0.05965755619442209
104473,0.05463475240877776
104479,0.014082338998133822
104480,0.013181838336587181
104482,0.03572621180321724
104499,0.01696956615785232
104501,0.010163314968896341
104502,0.011823711991204943
104506,0.10438795063536929
104510,0.0050640476493328005
104512,0.050192680858391805
104520,0.2380146958957577
104528,0.04515116380861445
104529,0.0076639232606032824
104541,0.050358755065978235
104578,0.01711296062505588
104584,0.058631693384798886
104588,0.04745925591778306
104602,0.15092444084730697
104610,0.01369276311709831
104611,0.30765645722291785
104618,0.06385194903438386
104620,0.04328305211669674
104622,0.012069351929268227
104624,0.03585676292858272
104625,0.22457748334933753
104634,0.05894059286397639
104639,0.0794867017155972
104646,0.010356052007403388
104647,0.05377204431273647
104652,0.03190969364655234
104670,0.03647785107675818
104677,0.005446576231993401
104685,0.0401519128915868
104691,0.023317345268729344
104696,0.1222271691663052
104699,0.008179851294141218
104712,0.06187967872619039
104714,0.00726606899630011
104717,0.07169364362111168
104718,0.015100027071245076
104740,0.04425923374105213
104741,0.028151996737220724
104743,0.005837050781597656
104744,0.01714997685287439
104747,0.058283927036264824
104767,0.03273679750842414
104772,0.09654434475468186
104776,0.12191693571274173
104779,0.03016529367806659
104814,0.010151355060078828
104815,0.029910677261686325
104830,0.05924405075098447
104831,0.05736256110490643
104833,0.04122709724176908
104839,0.022965980879068357
104840,0.014228111875475593
104860,0.25146044583569965
104861,0.013571786507647805
104866,0.040832339871385195
104870,0.012867947084649603
104877,0.0708532784785704
104878,0.010683711596838636
104879,0.019711749335103813
104880,0.12181103158677668
104899,0.008195774468181495
104906,0.041644037983647
104907,0.05554391473542836
104913,0.06206721244555767
104916,0.06742250525563079
104921,0.04730746564635184
104930,0.028213415048374296
104931,0.31123015856748804
104936,0.014156064931584148
104937,0.01877467901546393
104942,0.014647402398695447
104943,0.027502725179668154
104969,0.05019684382701767
104972,0.17710814204258082
104988,0.12303920624414547
105013,0.013569955586288526
105015,0.02036951774725743
105019,0.03655661040905138
105027,0.035876129739647024
105030,0.06687650072086243
105035,0.34454459244185087
105041,0.024228707938817963
105051,0.3330242696188713
105056,0.0303477877448741
105067,0.3059745898384101
105071,0.042374979165929826
105072,0.0067301450676921035
105074,0.06563678961989504
105091,0.03851089761566712
105101,0.018866530124777108
105103,0.04798666614755352
105134,0.054318391716905744
105139,0.008297703931876194
105142,0.06176021434819383
105146,0.05653220921340525
105163,0.048135203188818344
105168,0.06744120679941026
105172,0.012938773303710582
105176,0.2814848276687169
105195,0.045084592829280866
105196,0.29459568392747326
105197,0.009862866415176263
105203,0.09049181662600725
105223,0.10525991331946694
105227,0.10232620711682869
105228,0.010280735536376664
105230,0.10589955124671664
105231,0.28729265207439875
105239,0.03729937783786303
105242,0.18503793493231518
105244,0.04368755141083585
105245,0.028597449764563874
105248,0.02136999260472692
105249,0.028163148634984658
105266,0.17255603861148347
105271,0.23833207082678168
105276,0.04561347564796545
105282,0.02524105616345922
105292,0.10204172427265132
105297,0.005088301352602816
105332,0.045865827493659674
105333,0.01972612868589496
105343,0.0915427741650108
105344,0.025334558134422435
105345,0.12448103014293252
105357,0.038862955951036296
105359,0.1422349832459179
105366,0.05658591628677416
105367,0.04362339450432539
105370,0.004535341031467633
105377,0.030934189513736554
105390,0.012208182343245375
105399,0.007813351814586783
105403,0.1714990272962189
105404,0.05184889392878158
105414,0.020923900471179653
105417,0.1100035345511102
105425,0.18870855928533087
105452,0.14785473141403807
105454,0.0799689269349901
105456,0.07205561729828133
105470,0.04296141213636813
105471,0.020896479394922764
105483,0.11325017581185197
105493,0.19163074923662066
105508,0.06986508764799733
105514,0.04734402271636677
105515,0.015242837386498778
105528,0.1478849380985176
105529,0.011300488716862438
105531,0.02054228294271606
105532,0.03215997319918289
105558,0.011440340071737548
105574,0.009041822124258804
105578,0.010327027799143882
105584,0.3552326314868717
105595,0.052279507352797606
105617,0.32980964564356663
105618,0.04154673317785695
105621,0.027493663930970757
105625,0.02932176525839521
105629,0.030284742511655898
105630,0.010485494462586157
105634,0.0202609448915366
105635,0.01261061603985528
105641,0.12643436464945979
105647,0.14524896451865613
105648,0.06739546829613688
105655,0.03579073873741113
105657,0.01603817979975445
105672,0.12765054600461673
105678,0.1407009077628911
105682,0.07984962261789416
105691,0.02190316374530456
105692,0.03458617923510234
105706,0.018017978114553673
105712,0.02211705561417501
105720,0.021496489229951822
105734,0.00997244995843719
105735,0.022252861350993802
105736,0.13942143635414803
105737,0.011301614599055234
105738,0.11315801511771813
105740,0.19691179785871638
105744,0.05574327175849282
105747,0.04079765010358368
105749,0.10052108291060977
105754,0.03977262867110077
105758,0.05703384598637338
105760,0.03183094419599132
105767,0.20665652431572665
105784,0.06486812071932792
105791,0.011592302276098374
105802,0.16946075173813244
105807,0.15571745946865162
105809,0.053512857600725786
105816,0.07338627833736193
105817,0.010864642906353545
105824,0.05851299702821594
105832,0.034600050955562886
105856,0.011746143231451692
105865,0.018586403726467852
105899,0.21225387858224787
105906,0.01725923280915011
105916,0.062340897381594686
105923,0.03903634326513015
105937,0.05671342680850429
105965,0.049350588429765405
105966,0.07635137822168572
105968,0.04955483242937746
105973,0.030126023117705743
105976,0.13108384540540527
105978,0.11918768806133813
105979,0.02560374569605024
105991,0.1315264515098058
105998,0.09711937179671855
105999,0.01105217841534487
106000,0.18180363251484627
106001,0.025091051506206268
106010,0.18348528139172188
106011,0.014152237098394338
106013,0.11475675298707988
106015,0.008277616448078229
106026,0.010571664323035735
106032,0.010886193334033073
106035,0.21617999403903965
106040,0.03115650005530072
106041,0.20586028434277193
106044,0.015305032804526605
106053,0.1230367445961527
106054,0.012336247984312642
106065,0.09387955827259716
106081,0.02999965319423963
106083,0.09439328019650362
106087,0.013535225832873851
106090,0.07226823094542362
106101,0.0353866434366427
106102,0.04283769923914773
106109,0.031853781401975326
106116,0.07387551863271627
106150,0.008302531834439957
106155,0.09865853620538091
106166,0.011739138658203916
106176,0.2041222199819817
106189,0.019372259827243814
106199,0.11122269785758347
106205,0.1627734484806308
106206,0.05756665967567105
106211,0.013073093204878924
106214,0.05449232905271201
106216,0.04503710298064763
106217,0.048924766207740736
106225,0.05162756081705775
106249,0.03394287535539352
106256,0.03811003460663821
106258,0.032334836549905356
106261,0.027252380055659914
106262,0.08188499032033855
106264,0.009514674534228136
106271,0.04504661196523511
106276,0.01834751830259331
106277,0.0874405133156621
106286,0.028819585239150708
106293,0.017582281447331795
106295,0.02818000635994573
106296,0.011509398256029889
106297,0.1117373477131891
106298,0.03603072681325601
106311,0.059314933446880214
106314,0.04029040743962496
106320,0.022075821523888955
106334,0.054603831945697165
106346,0.038886133230221866
106347,0.020997696595663203
106349,0.07357968926885705
106354,0.12690017533558895
106360,0.008985609550864327
106373,0.09854906355746942
106377,0.018774060368598043
106386,0.12522929751201334
106387,0.04220285257953172
106391,0.012201511632006718
106401,0.4042292939380028
106411,0.06476106789744802
106413,0.4407654935650661
106426,0.21863758516263182
106427,0.1440254398490619
106428,0.08499048537372014
106434,0.07917597524943042
106438,0.008680265237479343
106440,0.015538117928023145
106441,0.018916320809531102
106452,0.07409450203777629
106453,0.0532602378877506
106454,0.02443514856332405
106457,0.1284075456021549
106484,0.021554489176410133
106488,0.0660831055556581
106491,0.18233862757500624
106514,0.07343825543951368
106527,0.09022410168321324
106528,0.02052682780798429
106529,0.010531374894953758
106534,0.2559489482414929
106550,0.14884350976049085
106577,0.06014118945666287
106585,0.1099765242206155
106590,0.006768715471753598
106607,0.07609531561003509
106610,0.10834821707535887
106611,0.03574132331528631
106612,0.050141644737592715
106624,0.029280248605455507
106631,0.006978741076537657
106647,0.2406420713613783
106660,0.1868274893609825
106674,0.008625438932159644
106687,0.00972949734396331
106712,0.030939004103008937
106713,0.026037922646460914
106717,0.06922550930756839
106720,0.07199220209120887
106721,0.10071521531445041
106724,0.11275495512537148
106735,0.07479920906107673
106739,0.03871348252826735
106740,0.0521917032976084
106754,0.08177800021980211
106760,0.2759157207320249
106761,0.04904018381223216
106784,0.08073192899121281
106787,0.04544824163455502
106797,0.008903177447129405
106798,0.03773103623361189
106802,0.1214088208431952
106803,0.07625455617834799
106804,0.2283917061646806
106805,0.013825866200249518
106810,0.10338901464962388
106812,0.1976158898621752
106813,0.05715346168177985
106817,0.049633169692143986
106822,0.08850382149947016
106823,0.02337010975810954
106827,0.010837649038716361
106841,0.0562310032574793
106851,0.2537867699303264
106852,0.058362269257232924
106853,0.15844796865550936
106854,0.5812037945494347
106861,0.029442531509984004
106873,0.05742191795534326
106877,0.02294014781081736
106878,0.00815758224659136
106881,0.08472416261351144
106900,0.020303095838376473
106906,0.018581573773429567
106907,0.10102876212924691
106914,0.1843920337844454
106916,0.07272711253999735
106924,0.0072271917497381075
106931,0.03838499576263875
106936,0.05468060396492262
106937,0.17890070257115093
106938,0.01167045963338642
106939,0.08612199635497012
106943,0.043234602859949095
106944,0.09519054249636705
106967,0.06462733397486714
106980,0.017964507650371483
106986,0.07405450535176837
106987,0.018728790933664
106990,0.02138560697339412
107013,0.013145338617913144
107023,0.061532682431279004
107033,0.040215127649696245
107037,0.0722899998829691
107048,0.01598144361721353
107071,0.05345551380479311
107081,0.005085525807634354
107113,0.0932097990108207
107130,0.04829741789836252
107131,0.01484850972108912
107145,0.03644661790429256
107156,0.07938320190806117
107219,0.07400750780038212
107222,0.13907850413831238
107223,0.3366598536355286
107232,0.3318151551953388
107245,0.037133249928725104
107246,0.06284036161204805
107247,0.053744621780101996
107256,0.008678621437449123
107259,0.01727438681115744
107260,0.00658478882600194
107279,0.22838386161959087
107280,0.058569488432911807
107281,0.015525792904194573
107285,0.14298147091018296
107329,0.006626539686031702
107337,0.12520360495348654
107349,0.10341030262255387
107350,0.02410784017887753
107351,0.005354597818929854
107359,0.11809812417132796
107391,0.05678167251055227
107394,0.02663075572703208
107395,0.03034297680111614
107406,0.03706412925176573
107416,0.12042207344263844
107417,0.009382702171675358
107418,0.04747626411051022
107419,0.03238008035461802
107444,0.009249825553091024
107445,0.014965671730299477
107446,0.08485980061266146
107460,0.15585262058510257
107470,0.08936377707427222
107475,0.020592388687991077
107520,0.027511577727764767
107526,0.13703148891975436
107527,0.01701083572728946
107530,0.010188958376520334
107532,0.0495533887471329
107534,0.07320721314644459
107535,0.02709848095646697
107554,0.05756280265499987
107556,0.016077442754068506
107559,0.07590202224690307
107561,0.012808651882282213
107564,0.03345459434904192
107566,0.025851592381549278
107571,0.06743163903065562
107590,0.15324794587743498
107602,0.08717609604435979
107625,0.0403105841538354
107626,0.5260523748120873
107635,0.010316520054673107
107636,0.05997620571058272
107645,0.02504352291003976
107652,0.2161744432426481
107655,0.0311744371531907
107668,0.04765489687047168
107670,0.016476672558328916
107677,0.005808721012131565
107680,0.2972004351211278
107683,0.1762162441195311
107684,0.013927181942982083
107691,0.040320777769371555
107692,0.053690567783523976
107703,0.025449508926306475
107709,0.019140343233816935
107710,0.07452475637099834
107721,0.08435493762283312
107725,0.25773571941680334
107727,0.0922482680724411
107739,0.014188121941973622
107740,0.0321614964997733
107741,0.04390829765655537
107747,0.02258260974548168
107765,0.16344557576186655
107768,0.007366878356322619
107775,0.08371266938231803
107782,0.2947910697178645
107790,0.0094404982039907
107801,0.022264997053802797
107807,0.017870448130438706
107811,0.030753802271427887
107817,0.09792702598833347
107826,0.04552673671494094
107838,0.10523761683881656
107839,0.019831228831024644
107843,0.084661324823188
107847,0.055800684162722894
107849,0.08673368313779406
107850,0.06662777240403465
107867,0.06572777455372818
107871,0.07453173499220614
107908,0.04037190109988342
107913,0.09694606866925137
107927,0.013359308600235164
107931,0.040916865205481316
107955,0.013154992562688674
107962,0.12557320144965717
107977,0.030933161461713155
107978,0.0357811533716448
107993,0.01518697217707397
108010,0.06976575636555037
108016,0.037153935279336636
108018,0.32923617884941503
108027,0.34004636765014895
108045,0.36261193920140944
108069,0.14716545753885818
108082,0.02073133218604191
108089,0.07877385856075705
108092,0.03809026357414383
108106,0.008048107737825461
108112,0.08047722925666406
108120,0.14569876841162963
108122,0.22098549172062892
108135,0.011235089627326321
108170,0.004687533184609233
108171,0.0484617060896004
108177,0.009644091655164262
108180,0.12171204225729026
108183,0.02803195357740973
108184,0.009227626954375075
108185,0.01805473008419868
108192,0.056423149297519216
108195,0.16305214964449738
108196,0.1957386411961368
108218,0.022506726377153487
108219,0.05120789750799927
108243,0.06447295415749218
108249,0.010183507080816447
